Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99832844543457,0.0015926223418777216,-1.5926489638741885e-05,2.4344282327888323e-06,30
255000,255,-1000.0,-99.99781087493896,0.0017044496746170537,-1.7044869879688695e-05,2.402431296445684e-06,30
256000,256,-1000.0,-99.99834131622315,0.0017579853011171888,-1.7580144610178485e-05,1.9954008573677127e-06,30
257000,257,-1000.0,-99.997980758667,0.0023373346947988434,-2.3373818921801205e-05,4.070269446572184e-06,30
258000,258,-1000.0,-99.99767749023438,0.002430404155111016,-2.4304606027958658e-05,2.3011305025875116e-06,29
259000,259,-1000.0,-99.99717250823974,0.001572787700462174,-1.5728321721622446e-05,1.5833195268442069e-06,29
260000,260,-1000.0,-99.99805542755126,0.0021585175767238392,-2.158559551478167e-05,2.6720159355022587e-06,28
261000,261,-1000.0,-99.99884840393067,0.0018202487400122667,-1.8202697021666082e-05,2.3844397210268653e-06,27
262000,262,-1000.0,-100.00201736450195,0.003603780114539167,-3.60370741462503e-05,3.2968119203360404e-06,27
263000,263,-1000.0,-99.998642288208,0.002494897499556312,-2.4949313735337725e-05,2.6975684423860004e-06,26
264000,264,-1000.0,-99.99912704467773,0.0014058567447616552,-1.4058690173700664e-05,1.774360037245515e-06,26
265000,265,-1000.0,-99.99837226104736,0.0020619589844787746,-2.0619925483346843e-05,2.296856497650879e-06,25
266000,266,-1000.0,-99.99776210784913,0.0018165129419846955,-1.816553594495003e-05,2.7315965076581962e-06,25
267000,267,-1000.0,-99.99782003021241,0.0019095228652470896,-1.9095644931761152e-05,2.29481412691257e-06,25
268000,268,-1000.0,-99.99811634063721,0.0017525259295268498,-1.7525589417674447e-05,2.0812838249639752e-06,26
269000,269,-1000.0,-99.99550842285156,0.003509824703220319,-3.509982356785771e-05,4.870368342096754e-06,27
270000,270,-1000.0,-99.99855619049072,0.0012040137469844982,-1.204031130900461e-05,1.0235278757591004e-06,27
271000,271,-1000.0,-99.99623592376709,0.0015618476730667598,-1.561906464416767e-05,2.0232221137916895e-06,26
272000,272,-1000.0,-99.99755723571778,0.0015917076980295456,-1.591746580646481e-05,2.000728497705495e-06,26
273000,273,-1000.0,-99.9971114654541,0.0014717517481863808,-1.471794261472068e-05,1.9559697604449866e-06,27
274000,274,-1000.0,-99.9986201248169,0.001724096582832545,-1.7241203735417063e-05,2.338777785325874e-06,28
275000,275,-1000.0,-99.99755854034424,0.0020894987185674494,-2.089549734081194e-05,3.3543566528919654e-06,28
276000,276,-1000.0,-99.99901938629151,0.0014685276724122045,-1.4685420731370888e-05,1.3999229645946798e-06,29
277000,277,-1000.0,-99.99800202941894,0.0016313784865994462,-1.631411081712915e-05,1.930887357559641e-06,30
278000,278,-1000.0,-99.99784003448487,0.003344423467231853,-3.3444957071857835e-05,8.245736474918885e-06,30
279000,279,-1000.0,-99.99909185028076,0.0017034734684537166,-1.7034889386837306e-05,2.793125506173055e-06,29
279820,280,-820.0,-99.99864297262052,0.0038550898590403314,-3.855142174375156e-05,1.9764703369712775e-06,29
280820,281,-1000.0,-99.95217742919922,0.04409428876455002,-0.00044115385876194703,17.278520572189485,28
281756,282,-936.0,-99.9635380475949,0.036146773180130674,-0.00036159957806735873,21.07393332892178,27
282756,283,-1000.0,-99.89620607757568,0.051481586637904274,-0.0005153507691565942,38.51022456421816,27
283025,284,-269.0,-99.88090739197004,0.04008472778265076,-0.000401325226505435,41.634557220155635,27
283680,285,-655.0,-99.8645813687157,0.0830915147434879,-0.000832041887170197,60.23768918701427,26
284238,286,-558.0,-99.7771985180489,0.06496904546205673,-0.0006511412068790881,73.9924583433207,26
284441,287,-203.0,-99.79856470418093,0.07531884788271496,-0.0007547087285871515,87.88863635177988,26
284816,288,-375.0,-99.65501446533203,0.16436855941264103,-0.0016493757017096368,113.90498151492362,25
285053,289,-237.0,-99.17714176097499,0.16014700315844563,-0.0016147571941971567,140.3420666041595,25
285767,290,-714.0,-98.64015203096619,0.13786834133467005,-0.001397689870666348,157.18365063406094,25
286143,291,-376.0,-97.68241742316712,0.2917847490017016,-0.002987075429733372,161.94350459652043,25
286270,292,-127.0,-98.01821304681732,0.119145782809464,-0.0012155473876324936,187.10585874018415,25
286587,293,-317.0,-96.70611025933587,0.5710585991332765,-0.0059050932521417104,181.36226917540048,24
287587,294,-1000.0,-92.02027974700928,1.9011524530119004,-0.02066014641814528,196.21489464718104,24
288290,295,-703.0,-89.1956030138865,0.48913218044712475,-0.005483814940642016,179.41155741462327,23
289290,296,-1000.0,-88.43782648468017,0.18816667849288574,-0.0021276719020845826,192.76162630653383,23
289834,297,-544.0,-88.51610249631545,0.2607912560031874,-0.002946257784159024,175.90275059815716,22
290478,298,-644.0,-87.9098590234792,0.2172407109225645,-0.0024711757399649937,167.30088997886787,22
290762,299,-284.0,-87.6808033795424,0.18822856549235215,-0.002146747728548635,204.97194997693452,22
291089,300,-327.0,-87.6539282375884,0.14398818551187995,-0.001642689476752211,197.9870285244163,22
292004,301,-915.0,-87.70803880535188,0.2007901149268092,-0.0022893011594115947,212.66589091618854,23
292253,302,-249.0,-87.6413620178958,0.17124877788450027,-0.0019539721193462555,221.7085874320034,23
293117,303,-864.0,-87.65458763087237,0.19710136981451287,-0.002248614421010553,235.74167328079542,24
293755,304,-638.0,-87.9290201551862,0.26490899742664564,-0.0030127595753837236,251.48724851040257,24
294702,305,-947.0,-88.14589042623292,0.24877656391626946,-0.002822327424605964,234.7243703778719,25
295038,306,-336.0,-88.22443094707671,0.22820808404770954,-0.002586676746995455,239.6707346354212,25
295556,307,-518.0,-88.36008549104787,0.2531327996163148,-0.0028647867213976467,225.07215745016416,25
295747,308,-191.0,-88.0541605125547,0.263941763398294,-0.002997493382049351,263.3263065403045,25
296104,309,-357.0,-88.11122798118271,0.1634951626954979,-0.0018555542402656608,241.22354102468626,26
297104,310,-1000.0,-88.70100704193115,0.20912486116752946,-0.0023576379585935367,229.97963569784164,26
297441,311,-337.0,-88.96626032707599,0.24450868462280512,-0.0027483304763389203,213.0406371280772,26
298281,312,-840.0,-88.71275199708485,0.15497450136374355,-0.0017469247416519792,255.7711569814455,27
299085,313,-804.0,-88.89065118096954,0.17873459800933697,-0.002010724363414293,238.62343279046206,27
299202,314,-117.0,-88.75180105877737,0.29248030618409965,-0.003295485868398317,278.5952034485646,28
299743,315,-541.0,-88.72558187601086,0.235727448050258,-0.0026568149012499483,278.2260237542186,28
299879,316,-136.0,-87.97543957654167,0.5226107353458661,-0.0059404163009742815,315.3699211898972,28
