Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
243244,264,-1000.0,-98.44675295257568,0.347728482479936,-0.0035321478063115573,169.9388021803747,16
244127,265,-883.0,-98.2588619435225,0.1949334810983337,-0.0019838768457381287,146.02549417216397,16
244813,266,-686.0,-98.07244765167681,0.19712226927305515,-0.002009965836410781,158.15344043421476,15
245088,267,-275.0,-98.15599090576171,0.15004092184755036,-0.0015285966802739803,137.9491878526859,15
245509,268,-421.0,-98.10343059621344,0.15751193756075202,-0.001605570127400128,152.87981195955214,15
246183,269,-674.0,-98.12316748508714,0.2025340625806465,-0.0020640799494311864,158.64469088526002,15
246721,270,-538.0,-98.1057653178956,0.14803719627654063,-0.0015089551138697144,147.2030062332489,14
247721,271,-1000.0,-98.35587394714355,0.14963310734483773,-0.0015213438846087685,145.07756542501028,14
248522,272,-801.0,-98.21203666620337,0.19848204665503522,-0.0020209543900369664,146.12684734150773,13
249503,273,-981.0,-98.7180972862438,0.17557396400637532,-0.0017785387769101708,135.69003554624743,13
249814,274,-311.0,-98.8055787653785,0.11078947864394616,-0.00112128768464607,155.3269211762945,12
250162,275,-348.0,-98.47591954812236,0.16859109321580418,-0.001712003238856973,156.80869340329332,12
250918,276,-756.0,-98.51266114169327,0.1791546441904655,-0.0018185951137060729,152.83536658519827,12
251132,277,-214.0,-98.59287843080324,0.08271948148700498,-0.0008390005728969674,154.36096441214653,12
252132,278,-1000.0,-98.68086120605469,0.16521319348841362,-0.0016742171832431958,140.0355747050131,13
252614,279,-482.0,-98.96795779342968,0.08541456022073596,-0.00086305267002697,138.29415810972412,13
253111,280,-497.0,-98.83976734859843,0.11200822792221408,-0.0011332303882016614,156.72990549627764,14
253544,281,-433.0,-98.27043165951348,0.2871622749839447,-0.002922163565729537,171.42526378414962,14
253959,282,-415.0,-97.41808456972421,0.17961759980564307,-0.0018437808605966473,166.96058880706732,14
254341,283,-382.0,-97.55692898415771,0.14769411139482938,-0.0015139274363465609,172.26904998960265,14
254584,284,-243.0,-97.62693124151033,0.14796745423007418,-0.0015156417634805198,166.97122050441203,13
255584,285,-1000.0,-97.10264905548095,0.2789700679128547,-0.002872939828381626,159.37565382845165,13
256584,286,-1000.0,-97.88283256530762,0.25783573369809687,-0.002634126199056084,146.75563148348766,12
257584,287,-1000.0,-98.72761100006103,0.1903581835871415,-0.0019281149585096697,124.48339355558,12
258112,288,-528.0,-99.02018730568163,0.09765771894144482,-0.0009862404990203584,107.97391545154862,11
258614,289,-502.0,-98.820686492312,0.07868930154085718,-0.0007962836966021178,125.96995927233986,11
259116,290,-502.0,-98.87131305709778,0.15742079256009714,-0.0015921786379957073,127.12953916235195,11
259409,291,-293.0,-98.58682868098236,0.28174928223719525,-0.002857879556597862,151.1062927105116,12
260284,292,-875.0,-98.45829037911551,0.12862203563749516,-0.001306360644108623,137.1513254017117,12
260592,293,-308.0,-98.53700258824732,0.21828455183420348,-0.0022152546363353523,139.29197966453222,12
261121,294,-529.0,-98.5669705367494,0.12623237970489654,-0.0012806762652589842,138.4476183861687,11
261570,295,-449.0,-98.39141436196648,0.13248415202023478,-0.0013465011442242967,118.84482439986658,11
262570,296,-1000.0,-98.63960636901855,0.09960476253380522,-0.001009784671698465,135.41640904590034,12
263031,297,-461.0,-98.73776809460688,0.10691216284667356,-0.001082788935883524,137.30911847920203,12
264031,298,-1000.0,-98.79085148620605,0.11813164724054238,-0.0011957751701030417,129.90639741844393,13
264917,299,-886.0,-98.84949026689034,0.1287197655141194,-0.0013021793553672388,116.84511299917477,13
265432,300,-515.0,-98.8917043000749,0.09394389305810576,-0.0009499673781841638,116.28279794931466,13
266432,301,-1000.0,-99.04069680023193,0.10078326194985658,-0.0010175944354787756,128.65782486667862,14
266670,302,-238.0,-99.19300563395524,0.10377969283552867,-0.0010462400264238322,141.41440682091135,14
267300,303,-630.0,-98.76591104174418,0.16489196221738467,-0.001669523021436939,149.3749979952642,15
267658,304,-358.0,-98.22926788756301,0.4128735334967119,-0.004203162075577136,162.19174760784114,15
267976,305,-318.0,-97.96746240771792,0.17374844123805613,-0.0017735321194189487,151.87771368757038,15
268976,306,-1000.0,-97.40873859405518,0.37201520119901743,-0.0038191152720842376,165.99836032063956,14
269731,307,-755.0,-98.09288407887844,0.21186591362681004,-0.002159849979091699,136.39491460758032,14
270711,308,-980.0,-98.33805895435567,0.1586163389619217,-0.0016129700001048894,131.1724938723222,13
271639,309,-928.0,-98.75993360322097,0.19460290034063782,-0.0019704640661513265,114.94554827458596,13
272198,310,-559.0,-99.11714235145419,0.08358097557011643,-0.0008432544924847722,110.3793464545751,12
272464,311,-266.0,-99.14591965639502,0.22359145722386625,-0.002255175583612072,120.99362818246202,12
272722,312,-258.0,-98.93249467361805,0.07801615424807717,-0.0007885796724873394,124.615854211393,12
273220,313,-498.0,-98.99823194143762,0.09886750102446633,-0.0009986794621034381,127.7208475574588,12
273483,314,-263.0,-99.18023200089488,0.0668816737820225,-0.0006743448006999929,113.06493348743868,12
274483,315,-1000.0,-98.66726584625245,0.4697684388043475,-0.004761137696228056,154.3163759563482,13
274627,316,-144.0,-97.92299122280545,0.3006972749355158,-0.0030707525493306816,171.6965131736797,13
275197,317,-570.0,-97.28988731785824,0.2555355755207714,-0.0026265378917122665,165.65864183180096,13
275370,318,-173.0,-97.77478252256537,0.13885772139480956,-0.0014201792917592293,135.14675429834568,12
276081,319,-711.0,-97.67487005778338,0.14325948269621444,-0.00146669744849892,152.28400379842645,12
277081,320,-1000.0,-97.84375843811036,0.17524014102943325,-0.0017910201307350518,158.9564409498537,11
278081,321,-1000.0,-98.12279186248779,0.20986527918157794,-0.002138802567661236,126.33563201536931,11
278499,322,-418.0,-98.60472889950401,0.1015800472934182,-0.0010301741957725635,121.59140972295273,12
279499,323,-1000.0,-98.70375673675537,0.11845846868177871,-0.0012001414393750939,138.7521003835873,12
280162,324,-663.0,-98.9069230552892,0.10574001729565356,-0.0010690861067080679,132.56691843886904,13
280349,325,-187.0,-98.95027825666621,0.14178785484536172,-0.0014329202236054305,153.38557070552497,13
280955,326,-606.0,-98.90254682282803,0.09931715855562889,-0.001004192123925217,151.93461942995185,13
281150,327,-195.0,-98.73269594632663,0.2201230814753682,-0.002229485170697984,171.98870041288305,13
281625,328,-475.0,-98.22096289383738,0.1484228150121794,-0.0015111113823288716,167.2359730005274,14
282625,329,-1000.0,-97.4806767654419,0.32278537918303385,-0.003311275525504612,165.5742599839743,14
282868,330,-243.0,-97.93146605942965,0.13585276323349527,-0.0013872228069275823,139.97111182876023,14
283316,331,-448.0,-97.91031592232841,0.14477720294975832,-0.0014786715943661043,146.58356837226944,13
283828,332,-512.0,-98.32276543974876,0.16864860744602223,-0.001715254922822207,120.66753497718747,13
284828,333,-1000.0,-98.62793772888183,0.13234219276836082,-0.0013418327080117608,145.6270376844967,14
285108,334,-280.0,-98.72665947505406,0.12179695041722072,-0.0012336784315891492,129.99969100040244,14
286024,335,-916.0,-98.91846604326406,0.17159213820911964,-0.0017346825630521832,140.53251329397258,14
286408,336,-384.0,-99.13753648598988,0.08529502375199165,-0.0008603706202044423,119.0657027632595,15
287316,337,-908.0,-99.01961044277914,0.13255899780617528,-0.0013387145961635315,145.43804513006128,15
287680,338,-364.0,-98.85015435271211,0.13487707632143325,-0.0013644599465183606,160.2811578231853,15
287903,339,-223.0,-98.79471184426893,0.15365792426971503,-0.00155532539547185,180.16717158915733,15
288847,340,-944.0,-96.55427825248847,1.263626970899295,-0.013087218855232114,187.81754902590873,16
289847,341,-1000.0,-94.96561993408203,0.294032243177445,-0.0030961967434271474,167.58621796857565,15
290847,342,-1000.0,-94.28123765563964,0.4444959575873801,-0.004714574910555298,161.75063945091142,15
291847,343,-1000.0,-95.63818295288085,1.1900671220045513,-0.012443430910757424,122.3723848704039,14
292745,344,-898.0,-98.03573223530317,0.38229614712609356,-0.003899559256705656,110.38164451229885,14
293132,345,-387.0,-98.74589051633534,0.0728721909061872,-0.0007379769479534148,104.20141716848879,13
293469,346,-337.0,-98.90576002081353,0.0770794156196339,-0.0007793218069747753,113.06577705262923,13
293689,347,-220.0,-98.88882394270463,0.1497116965925635,-0.0015139394991622636,123.27994897061197,13
293906,348,-217.0,-98.83286883094893,0.09694404448560177,-0.000980888702638209,127.65537849865576,13
294286,349,-380.0,-98.87471590544048,0.06608375807463106,-0.0006683585127853183,135.76688789706188,13
294593,350,-307.0,-98.9035970830762,0.13113235553708982,-0.0013258603266668085,147.55037729531603,14
294867,351,-274.0,-98.72149073468508,0.11078415912480255,-0.0011221888800538478,153.814364351107,14
295292,352,-425.0,-98.52506126852596,0.14525199878488032,-0.0014742644857535488,155.80740061042857,14
295559,353,-267.0,-97.76117231961939,0.2911163440039331,-0.00297783196637782,168.95402613108672,14
296180,354,-621.0,-97.28771567229488,0.25534393966554797,-0.0026246267362844823,180.19778528158898,15
296665,355,-485.0,-96.77891605023257,0.21442630497257067,-0.002215630363758919,169.66359202972248,15
297665,356,-1000.0,-93.9190648803711,1.1934737385904628,-0.012707470417328405,184.18188368207217,16
298664,357,-999.0,-91.78036886984641,0.4393166580773451,-0.00478660811115653,157.4756338972826,16
299258,358,-594.0,-91.5102477539268,0.234746212930204,-0.0025652450812005457,146.13701303589224,15
299921,359,-663.0,-92.21836385827618,0.2019615059723656,-0.002190035666678557,152.81768648256724,15
