Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
251041,273,-438.0,-99.57623686420318,0.03836603667416176,-0.0003852930968508414,44.35375202462708,6
252041,274,-1000.0,-99.45607526397706,0.06708354252180161,-0.0006745042205189373,42.888301014116486,6
252802,275,-761.0,-99.4196892837344,0.04865135457317984,-0.0004893533154618244,37.4867676984987,6
253443,276,-641.0,-99.3927940213922,0.04449064481228431,-0.0004476244505482826,39.75529098860256,6
254443,277,-1000.0,-99.47081413269044,0.04769391673692941,-0.0004794764891871445,47.31471585891236,6
254953,278,-510.0,-99.45917425716624,0.04054783769778771,-0.0004076832328503487,44.496319768077136,6
255383,279,-430.0,-99.42103475526322,0.05199928119006381,-0.0005230209212574207,43.226390164495406,6
256383,280,-1000.0,-99.35801329040527,0.05087455046824735,-0.000512032686478446,56.578187867814684,6
256788,281,-405.0,-99.42436250286337,0.04561199291354851,-0.00045876072790745735,52.572061525989845,6
257788,282,-1000.0,-99.4152381439209,0.051462387716031205,-0.0005176509021839331,51.00125386847408,6
258582,283,-794.0,-99.3386192033513,0.04625927578744416,-0.0004656726272060318,47.81997536899535,6
259110,284,-528.0,-99.27290430935946,0.03985197868275533,-0.000401438629805435,35.353875382349486,6
259889,285,-779.0,-99.31739631819327,0.06269650903338812,-0.0006312741912053446,52.46213307063678,6
260889,286,-1000.0,-99.38363929748535,0.05139862980722494,-0.0005171739550950963,51.797032752032116,6
261857,287,-968.0,-99.40369004651535,0.04186986794288074,-0.00042121039896293575,41.13789807382557,6
262857,288,-1000.0,-99.3820796661377,0.06892880034217473,-0.0006935737365703441,52.05562469749755,6
263552,289,-695.0,-99.39343418697659,0.0464123224140816,-0.000466955617277212,43.104517190409666,6
264087,290,-535.0,-99.50059797340464,0.05323885840324533,-0.0005350606879515988,48.12637198423843,6
265087,291,-1000.0,-99.60299072265624,0.04531927356031972,-0.00045499912433865454,51.65847532792231,6
266087,292,-1000.0,-99.59520486450195,0.06254310297278531,-0.0006279730340218129,41.59745585167626,6
266638,293,-551.0,-99.55770382474425,0.05869811820770251,-0.0005895889112813546,38.33383748813566,6
267122,294,-484.0,-99.62524007371634,0.03739811858960283,-0.0003753879896493158,41.676361028232904,6
267818,295,-696.0,-99.60573884810525,0.04676607849079968,-0.0004695118878854568,49.749543076088024,6
268046,296,-228.0,-99.63210092511093,0.0488930388635304,-0.0004907358011077288,66.27465325369802,6
268801,297,-755.0,-99.5127060037575,0.086307021011675,-0.0008672964938609562,53.8485550033601,6
269801,298,-1000.0,-99.40439835357667,0.06568562600653981,-0.0006607919477858434,53.45020923140154,6
270763,299,-962.0,-99.36730530356171,0.057602624051467585,-0.0005796939332861519,43.503213327284826,6
271270,300,-507.0,-99.44751169178377,0.040005306257406004,-0.00040227558816548236,49.3155507072829,6
272085,301,-815.0,-99.51236924247507,0.054487363485292484,-0.0005475436259840905,54.8039032476498,6
273069,302,-984.0,-99.5462461719668,0.045949714356848574,-0.00046159163327434905,59.54062400546857,6
273785,303,-716.0,-99.49536586740163,0.046104295040515574,-0.00046338133076428083,58.38576476511782,6
274569,304,-784.0,-99.40270838445547,0.06426194716346076,-0.0006464808475330235,64.08186692474412,6
275393,305,-824.0,-99.45743495978198,0.0462660542518192,-0.0004651844708294357,61.659071685862216,6
276022,306,-629.0,-99.33169364019494,0.05087393154244864,-0.0005121621274950487,74.7864169547948,6
276893,307,-871.0,-99.2769008509464,0.049743974192878244,-0.0005010629236660346,70.60347767825459,6
277272,308,-379.0,-99.13618443068854,0.05013461685317961,-0.0005057146100698622,74.40086501406965,6
277565,309,-293.0,-99.18455492351649,0.04091576196016418,-0.00041252150591102895,62.17422801108859,6
278392,310,-827.0,-99.17856003785508,0.040406492686045535,-0.0004074115682928139,66.93856261300363,6
279149,311,-757.0,-99.22846259214131,0.06783236237612777,-0.0006835978367914365,60.31886578693643,6
280149,312,-1000.0,-99.24603761291505,0.07565609785642922,-0.0007623084979121018,68.22400093849056,6
281149,313,-1000.0,-99.33737045288086,0.0472633749853886,-0.00047578645146246595,63.47075540899484,6
281326,314,-177.0,-99.31388880842823,0.04462271493501447,-0.0004493099149615374,70.93998595733376,6
281959,315,-633.0,-99.31634722765399,0.043099122731533324,-0.00043395799316643267,65.47010456303985,6
282242,316,-283.0,-99.37461448642475,0.046186248072561664,-0.000464769079218627,72.2552405852962,6
283242,317,-1000.0,-99.34990850067139,0.05354517251534233,-0.0005389554285797906,74.8210169095709,6
284134,318,-892.0,-99.2285002293608,0.07617568055121364,-0.0007676794507136363,70.84088952581564,6
284433,319,-299.0,-99.07722473144531,0.03302353480182994,-0.00033331106004777777,58.266541265072654,6
284980,320,-547.0,-99.08658903913481,0.04818046943346744,-0.00048624611968869257,53.89458027045752,6
285315,321,-335.0,-99.10461136547487,0.04830839747105543,-0.00048744853347848,71.02690764376365,6
285707,322,-392.0,-99.13348561890271,0.06405562481402235,-0.0006461552765356236,74.85807061399998,6
285865,323,-158.0,-99.1975427941431,0.03977028221619777,-0.0004009200338634388,90.63026123689588,6
286690,324,-825.0,-99.2138516512784,0.058301249293834324,-0.0005876321534089247,74.01557380552846,6
287066,325,-376.0,-99.10091026793135,0.05474187837780252,-0.000552385222595849,84.56033344162721,6
288057,326,-991.0,-98.99997398615125,0.1439756422344669,-0.0014542997986505242,74.07386030878686,6
288228,327,-171.0,-98.8348293639066,0.04533604389403719,-0.00045870513649708816,86.40196437528523,6
288897,328,-669.0,-98.91788993573154,0.062181701018986756,-0.0006286193635892067,69.59777036793615,6
289264,329,-367.0,-98.9769973339112,0.036224103108640736,-0.0003659850680904597,73.40924448732602,6
289939,330,-675.0,-98.88115672923901,0.06432802377931937,-0.0006505589730858971,84.03955504694164,6
290636,331,-697.0,-98.86383120127695,0.06373779195252012,-0.0006447028319462584,88.90273120016798,6
291422,332,-786.0,-98.79979185536314,0.07780158773504856,-0.0007874671218836708,87.63599029632864,6
292193,333,-771.0,-98.83824465463442,0.06894919392442873,-0.0006975963015668123,89.53663730342315,6
293193,334,-1000.0,-98.96646077728272,0.08429492158586899,-0.0008517524111079305,89.29292223201614,6
293558,335,-365.0,-99.06283431379762,0.11230232741673571,-0.0011336474288732728,90.09002255006193,6
294132,336,-574.0,-99.05904688818529,0.04314647883121875,-0.00043556323411753724,80.98389124100498,6
294733,337,-601.0,-99.07742718333215,0.07545770229618129,-0.0007616033686114488,97.0785584208638,6
295174,338,-441.0,-99.23232035734216,0.05644256965431752,-0.0005687921984597769,85.22229106347042,6
295363,339,-189.0,-99.18598179085545,0.05267730016471741,-0.0005310962215990692,87.00223254331931,6
295690,340,-327.0,-99.1963699760787,0.10239728172388957,-0.0010322684363206311,102.48800288957226,6
296541,341,-851.0,-99.02714379889984,0.06983671028000188,-0.0007052279567087518,87.75680632681551,6
297146,342,-605.0,-98.92933981398906,0.05222414566265487,-0.0005278934010966697,89.27954846806102,6
297368,343,-222.0,-98.85067068563926,0.06443329510516915,-0.0006518245618188794,89.64279230401185,6
297749,344,-381.0,-98.82253705923326,0.09224747910947066,-0.0009334660073964549,105.48980231775913,6
298749,345,-1000.0,-98.93895542144776,0.08063002558247179,-0.0008149472090039167,87.62873728136175,6
299157,346,-408.0,-99.05339586968516,0.05251398036363419,-0.0005301583040395878,86.4127963534275,6
299320,347,-163.0,-99.13860124459296,0.06139988013121162,-0.0006193337343919847,105.8415605589749,6
