Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
267365,276,-1000.0,-99.83501969146728,0.04776973096589863,-0.0004784867185234944,11.100027475053718,3
268365,277,-1000.0,-99.76674279785156,0.020239868683816577,-0.000202871900156416,7.775955881332858,3
269198,278,-833.0,-99.79327775421692,0.025377495106694584,-0.0002543006470756215,6.122536422030011,3
269836,279,-638.0,-99.8023601998356,0.029904533522040495,-0.00029963753825222415,12.197741365305674,3
270836,280,-1000.0,-99.79939081573487,0.043939052557127635,-0.00044027375516003637,13.510789064978153,3
271836,281,-1000.0,-99.76519802093506,0.02440108070194936,-0.00024458509766931905,7.536675458688521,2
272836,282,-1000.0,-99.75359194183349,0.028607311785826206,-0.000286779766311645,9.644555642227559,2
273836,283,-1000.0,-99.7330143585205,0.031766844346735316,-0.0003185188430436864,8.451578029300151,2
274836,284,-1000.0,-99.66068937683106,0.03423893581929636,-0.0003435550770658844,6.627235945920814,2
275836,285,-1000.0,-99.63125312042236,0.02893285655727346,-0.0002903994043144562,5.726944707972576,2
276836,286,-1000.0,-99.65564880371093,0.019025037995464705,-0.0001909077731553162,3.023836541756602,2
277836,287,-1000.0,-99.59020687866212,0.02635430584793702,-0.00026462748370476187,4.514838595683827,2
278836,288,-1000.0,-99.6152442932129,0.02300873614296592,-0.00023097605498251613,3.599289959859524,2
279836,289,-1000.0,-99.61092107391357,0.023337214359197913,-0.00023428369206506151,3.306764041590802,2
280689,290,-853.0,-99.68407612808424,0.01492446576431938,-0.00014971765144457884,2.171548496558005e-06,2
281389,291,-700.0,-99.7247798701695,0.013367955909089868,-0.00013404848751226577,0.43511014413741383,2
282389,292,-1000.0,-99.76784847259522,0.027455341270497688,-0.000275192275776492,3.3170535939815204,2
283389,293,-1000.0,-99.76848379516602,0.043584255935971275,-0.0004368539470385639,3.6214583331574204,2
284389,294,-1000.0,-99.7035195236206,0.022318012583718017,-0.00022384377893932514,3.3070186849891967,2
285389,295,-1000.0,-99.70995458984375,0.03076187033821782,-0.00030851353272355375,5.153497139050026,2
286389,296,-1000.0,-99.70688297271728,0.027240017936190512,-0.0002732009779469706,3.6055555571791276,2
287389,297,-1000.0,-99.72713227844238,0.016363417414266643,-0.00016408190068655827,3.3025421473925407,2
288389,298,-1000.0,-99.78460311889648,0.035459590524597406,-0.0003553613424943545,2.11648428676148,2
289389,299,-1000.0,-99.7566063156128,0.05386189666727368,-0.00053993312981061,3.334788391270561,2
290389,300,-1000.0,-99.74364887237549,0.02232945739349619,-0.00022386846326493724,4.83350203987604,2
291389,301,-1000.0,-99.76982887268066,0.01122079518630464,-0.0001124668180059108,1.2195694896182085,1
292389,302,-1000.0,-99.78599250030517,0.006314565761725371,-6.328108388265076e-05,2.717063671298092e-07,1
293389,303,-1000.0,-99.80558429718018,0.005971341601042399,-5.982973440907062e-05,2.613640353956725e-07,1
294389,304,-1000.0,-99.82337433624268,0.005140480474227242,-5.1495759469241843e-05,2.1251598445815034e-07,1
295389,305,-1000.0,-99.8389331817627,0.004299170868943127,-4.3061065777978936e-05,2.8323793776507957e-07,1
296389,306,-1000.0,-99.85234601593018,0.004168480879791205,-4.174644909320584e-05,6.447189261962194e-07,1
297389,307,-1000.0,-99.86469549560547,0.0049510641327069425,-4.957772221840713e-05,4.095922226042603e-06,1
298389,308,-1000.0,-99.87639566802979,0.0022363262003547804,-2.2390938173098525e-05,1.6159687729668804e-06,1
299389,309,-1000.0,-99.88121897125244,0.0031654691964347714,-3.169233644761433e-05,2.2361737574101425e-06,1
