Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.95599041748046,0.003455890001618559,-3.457411594027072e-05,9.051702257920623e-06,6
44000,44,-1000.0,-99.96656356811523,0.005967846298568889,-5.969842400856879e-05,8.970756820644966e-06,6
45000,45,-1000.0,-99.96915279388428,0.004739010993463639,-4.740473297032435e-05,7.738090125030795e-06,6
46000,46,-1000.0,-99.97007670593261,0.003744281093287435,-3.745401840894291e-05,8.109912710438039e-06,6
47000,47,-1000.0,-99.9714984588623,0.0035470135934191948,-3.548024835177168e-05,9.333508113627432e-06,6
48000,48,-1000.0,-99.97111363220215,0.0028752585937711355,-2.876089391530968e-05,6.259310109157923e-06,6
49000,49,-1000.0,-99.97379444885254,0.003505165161233579,-3.5060839498563316e-05,6.678976559953753e-06,6
50000,50,-1000.0,-99.97957591247558,0.0042387976290926485,-4.239663541685143e-05,5.6534550642481915e-06,6
51000,51,-1000.0,-99.98367700195313,0.0028096878030838017,-2.8101465032426403e-05,5.794809101189457e-06,6
52000,52,-1000.0,-99.97684512329101,0.004061060820637523,-4.062001372047138e-05,6.456888242269087e-06,6
53000,53,-1000.0,-99.97534274291992,0.002853631694301273,-2.854335495142238e-05,4.983252429326512e-06,6
54000,54,-1000.0,-99.97509326934815,0.003036312177794457,-3.0370686122934325e-05,5.479362669461807e-06,6
55000,55,-1000.0,-99.97456952667237,0.002162884737185,-2.163434908922474e-05,4.0781355998547046e-06,6
56000,56,-1000.0,-99.98256025695801,0.004458752374606933,-4.45953010519816e-05,3.7368588783692757e-06,6
57000,57,-1000.0,-99.98432009124755,0.003228385036325794,-3.2288913235390406e-05,5.439744979412353e-06,6
58000,58,-1000.0,-99.98401740264893,0.0020553743261169446,-2.0557028808311222e-05,2.5385221007923066e-06,6
59000,59,-1000.0,-99.9853550643921,0.002010917340741461,-2.0112118814264345e-05,3.3470642841848532e-06,6
60000,60,-1000.0,-99.98369797515869,0.002420209983322686,-2.4206045908844016e-05,4.0282703430420956e-06,6
61000,61,-1000.0,-99.98609062957763,0.002017630886465732,-2.0179115652601395e-05,3.2974081652241692e-06,7
62000,62,-1000.0,-99.98664338684083,0.0026880662795468985,-2.6884253621225904e-05,3.573974194694074e-06,7
63000,63,-1000.0,-99.98579898071289,0.0023690209272011773,-2.3693574001025464e-05,3.9280818429574536e-06,7
64000,64,-1000.0,-99.98737224578858,0.0022317896048212257,-2.2320714653196897e-05,3.785943052037055e-06,7
65000,65,-1000.0,-99.98571081542968,0.002898702626524662,-2.89911688668751e-05,3.0756599561527764e-06,7
66000,66,-1000.0,-99.98461363220216,0.00290702090798946,-2.907468261749818e-05,3.6204333765113005e-06,7
67000,67,-1000.0,-99.98895977020264,0.003008693544114953,-3.0090257474721355e-05,2.9361254283912785e-06,7
68000,68,-1000.0,-99.99088104248047,0.0018134585555810061,-1.813623939177584e-05,2.7847192707213252e-06,7
69000,69,-1000.0,-99.98186309051513,0.003772173068507739,-3.772857348229981e-05,4.135743538142833e-06,7
70000,70,-1000.0,-99.98219034576417,0.002558929254275928,-2.5593850719077984e-05,2.776556577487099e-06,7
71000,71,-1000.0,-99.984243309021,0.0023206492129001157,-2.321014928049905e-05,2.76516429437379e-06,7
72000,72,-1000.0,-99.98758180236817,0.0027568618017406294,-2.757204196806902e-05,3.058410882829321e-06,7
73000,73,-1000.0,-99.98916631317138,0.0025120017900100346,-2.5122739619033442e-05,4.5155933618161725e-06,7
74000,74,-1000.0,-99.99101917266846,0.0015229196993352498,-1.5230564824080968e-05,1.5362627899548897e-06,7
75000,75,-1000.0,-99.98899676513672,0.0022328892985674633,-2.2331350156580502e-05,2.3975456196012603e-06,7
76000,76,-1000.0,-99.99046479034423,0.002465665791162157,-2.4659009199847812e-05,3.1624368805864834e-06,7
77000,77,-1000.0,-99.99063024139404,0.0029565580478597897,-2.956835096170677e-05,3.552233682228234e-06,7
78000,78,-1000.0,-99.98894817352294,0.0023929222595985055,-2.3931867504454365e-05,2.5540072179524033e-06,7
79000,79,-1000.0,-99.99244690704346,0.0014866231258515706,-1.4867354203598882e-05,1.514665112495095e-06,7
80000,80,-1000.0,-99.98583106231689,0.002557701761144014,-2.5580642116680593e-05,2.733891013633638e-06,7
81000,81,-1000.0,-99.98586997985839,0.0022422592133653193,-2.2425760898185015e-05,3.484565462599676e-06,7
82000,82,-1000.0,-99.98926405334473,0.0020805130713694086,-2.0807364581255897e-05,2.5019211850008104e-06,7
83000,83,-1000.0,-99.98918515777588,0.0026328527342316895,-2.6331375038982802e-05,2.6577026897598443e-06,7
84000,84,-1000.0,-99.99007627105713,0.002241089863703955,-2.2413122854599273e-05,1.7674550383617315e-06,7
85000,85,-1000.0,-99.98980329895019,0.0025802156837544626,-2.5804788074641134e-05,4.463668609275828e-06,7
86000,86,-1000.0,-99.99058263397217,0.0016193096197046277,-1.6194621303811277e-05,1.3648165459017037e-06,7
87000,87,-1000.0,-99.99260962677002,0.003498130845846035,-3.498389389878985e-05,5.475591050185358e-06,7
88000,88,-1000.0,-99.99614025115967,0.0026916469303095883,-2.6917508251308458e-05,4.967091169362448e-06,7
89000,89,-1000.0,-99.99904010009766,0.0011592392416055679,-1.1592503692487301e-05,2.2607204641644785e-07,7
90000,90,-1000.0,-99.99801202392578,0.0018994051719790875,-1.899442932450128e-05,3.285509114107299e-06,7
91000,91,-1000.0,-99.9978547744751,0.0016938397989169178,-1.6938761363801557e-05,2.268367218903222e-06,7
92000,92,-1000.0,-99.99642064666747,0.0022078881930321153,-2.2079672239805278e-05,2.7711243250791993e-06,7
93000,93,-1000.0,-99.99546495819092,0.0026531973373375567,-2.6533176664030557e-05,5.126165252249848e-06,7
94000,94,-1000.0,-99.99628755950928,0.0019387104657056227,-1.938782441850021e-05,1.8595818470998892e-06,7
95000,95,-1000.0,-99.9974866027832,0.0022537040568107116,-2.2537607027694882e-05,2.5711963168078e-06,7
96000,96,-1000.0,-99.99323889160156,0.0018499796878337536,-1.8501047754231045e-05,2.967831846149238e-06,7
97000,97,-1000.0,-99.99488270568848,0.0021961745526050754,-2.196286943071878e-05,3.284760495773753e-06,7
98000,98,-1000.0,-99.99287551116943,0.003722131911596602,-3.722397113363173e-05,3.336907849927684e-06,7
99000,99,-1000.0,-99.99034697723388,0.0017534954803460443,-1.753664762004762e-05,1.661046882361461e-06,7
100000,100,-1000.0,-99.99052381896972,0.002096607232041192,-2.0968059291668936e-05,2.6678124735894925e-06,7
101000,101,-1000.0,-99.99031455230713,0.002015797815089573,-2.0159930730441544e-05,2.4481186183038518e-06,7
102000,102,-1000.0,-99.99058548736572,0.0019702598526308976,-1.9704453604583094e-05,2.446495673609661e-06,7
103000,103,-1000.0,-99.99035987854003,0.002080479982392243,-2.0806805625256644e-05,4.067015149530562e-06,7
104000,104,-1000.0,-99.99019456481933,0.0017677626934295048,-1.7679360472526538e-05,1.8818926142216696e-06,7
105000,105,-1000.0,-99.9905231628418,0.0025379130633734572,-2.53815360005696e-05,3.835202503751134e-06,7
106000,106,-1000.0,-99.99030278778076,0.0017472404864176446,-1.747409936467524e-05,1.7152698300719749e-06,7
107000,107,-1000.0,-99.99076161956788,0.001544597887428921,-1.5447405964419097e-05,1.53791226608746e-06,7
108000,108,-1000.0,-99.98800405883789,0.003785368853858681,-3.785822998958138e-05,4.072098192068552e-06,7
109000,109,-1000.0,-99.98678687286377,0.0026472677847466414,-2.6476176178285663e-05,3.243692039518464e-06,7
110000,110,-1000.0,-99.99110448455811,0.0016800600083601814,-1.6802094716531885e-05,2.303566194598261e-06,7
111000,111,-1000.0,-99.99255150604247,0.0019862755171237145,-1.986423475756277e-05,1.8813357519888996e-06,7
112000,112,-1000.0,-99.99811388397217,0.0029903372877435955,-2.9903936900382787e-05,2.853431279504548e-06,7
113000,113,-1000.0,-99.99769942474366,0.002547099871255414,-2.547158470552927e-05,3.6819928746467667e-06,7
114000,114,-1000.0,-99.99798851013183,0.0025453496942175785,-2.5454008946986795e-05,2.9158267583966333e-06,7
115000,115,-1000.0,-99.99814954376221,0.0028586295139115376,-2.8586824125785597e-05,1.5281118708116993e-06,7
116000,116,-1000.0,-100.00019694519042,0.0033690260042167418,-3.3690193690951296e-05,4.324635998500526e-06,7
117000,117,-1000.0,-100.00002903747558,0.002225781787548472,-2.225781141237817e-05,1.9273520442766313e-06,7
118000,118,-1000.0,-99.9936833114624,0.0036799428918435945,-3.680175357058537e-05,2.5154143914960516e-06,7
119000,119,-1000.0,-99.99379560852051,0.001740203159212322,-1.740311134928094e-05,2.2394846000679536e-06,7
120000,120,-1000.0,-99.99369912719726,0.0019060071969861311,-1.9061272996427397e-05,3.0352030229892078e-06,7
121000,121,-1000.0,-99.99212307739258,0.0030849525879327,-3.085195606402904e-05,5.238009609854544e-06,7
122000,122,-1000.0,-99.9918416671753,0.0017328830872836234,-1.7330244731880796e-05,7.458029202211946e-07,7
123000,123,-1000.0,-99.99713916778565,0.0023323375083946383,-2.3324042345663497e-05,2.4353079136290033e-06,7
124000,124,-1000.0,-99.99492102050782,0.0026728257143863506,-2.6729614735514264e-05,4.068852313196203e-06,7
125000,125,-1000.0,-99.99661238861084,0.0019605431136208783,-1.9606095314526628e-05,2.5349150968168034e-06,7
126000,126,-1000.0,-99.99717584991456,0.0014881652418356854,-1.4882072710426023e-05,1.923427113922571e-06,7
127000,127,-1000.0,-99.99389362335205,0.0030750566153924627,-3.075244401398457e-05,3.1798107904137396e-06,7
128000,128,-1000.0,-99.99369961547852,0.001599380122455963,-1.5994808959027525e-05,2.717346339466076e-06,7
129000,129,-1000.0,-99.99279164123536,0.0019347388105918986,-1.9348782835602367e-05,2.681521556894495e-06,7
130000,130,-1000.0,-99.99163804626465,0.00305739219931093,-3.057647878411913e-05,4.5875413237581595e-06,7
131000,131,-1000.0,-99.99532070159913,0.0013224718927293537,-1.3225337780312802e-05,1.0947325275765252e-06,7
132000,132,-1000.0,-99.99497728729249,0.0019203707905173489,-1.920467250069962e-05,2.4924881541323886e-06,7
133000,133,-1000.0,-99.9908311920166,0.0021642814206064825,-2.1644798776103e-05,2.722424763703657e-06,7
134000,134,-1000.0,-99.99138841247559,0.0017896109176018886,-1.7897650447852018e-05,2.2904901302922555e-06,7
135000,135,-1000.0,-99.99167225646973,0.0026137479783977314,-2.613965662754095e-05,4.146298204602772e-06,7
136000,136,-1000.0,-99.99376932525635,0.0021913120371362315,-2.1914485791693738e-05,1.8014020043892742e-06,7
137000,137,-1000.0,-99.99147982788087,0.0019340255474326314,-1.934190343779033e-05,3.1045895687498157e-06,7
138000,138,-1000.0,-99.99331721496581,0.0018437438694879273,-1.8438670911619458e-05,2.774671251586369e-06,7
139000,139,-1000.0,-99.99367781829834,0.0017096339094791824,-1.7097420024752086e-05,1.4335638331886003e-06,7
140000,140,-1000.0,-99.99256617736816,0.0016374245582870314,-1.637546290573787e-05,2.0619406678861196e-06,7
141000,141,-1000.0,-99.99458026885986,0.0027129624512829053,-2.713109494523046e-05,4.86960653938695e-06,7
142000,142,-1000.0,-99.99373733520508,0.002496244717936749,-2.4964010591670214e-05,1.9226731636763363e-06,7
143000,143,-1000.0,-99.99132634735108,0.001795951189704275,-1.796106977784731e-05,1.6604198981440278e-06,7
144000,144,-1000.0,-99.99096727752685,0.002026967439896265,-2.0271505467792686e-05,3.6936981153417036e-06,7
145000,145,-1000.0,-99.99424959564209,0.0018300892972904124,-1.8301945408770492e-05,2.756655478549419e-06,7
146000,146,-1000.0,-99.99329695129394,0.002490702768247152,-2.4908697324585234e-05,3.337749536285628e-06,7
147000,147,-1000.0,-99.99304065704345,0.001817705838901077,-1.8178323480885556e-05,1.94674756897939e-06,7
148000,148,-1000.0,-99.99222666931152,0.0020848246609710642,-2.0849867338847e-05,1.8825438850171848e-06,7
149000,149,-1000.0,-99.99129960632324,0.001995850792222445,-1.9960244542078456e-05,2.907076792837415e-06,7
150000,150,-1000.0,-99.99030978393554,0.003843454295070979,-3.843826770190154e-05,5.303636665814793e-06,7
151000,151,-1000.0,-99.99591567993164,0.0010527894482512082,-1.0528324492982211e-05,6.06222011981572e-07,7
152000,152,-1000.0,-99.99677574920655,0.0016060255344093866,-1.6060773183700677e-05,2.12534649455165e-06,7
153000,153,-1000.0,-99.99594871520996,0.002009026312123792,-2.009107706798733e-05,3.329062977286412e-06,7
154000,154,-1000.0,-99.9912734222412,0.003391183274146168,-3.3914792342187156e-05,4.605788998730986e-06,7
155000,155,-1000.0,-99.9933282699585,0.0019213542406998,-1.9214824368207797e-05,2.7381450574921473e-06,7
156000,156,-1000.0,-99.99323997497558,0.0017519527275692073,-1.752071168018611e-05,1.7114705709673216e-06,7
157000,157,-1000.0,-99.99725437927246,0.0021318469184329683,-2.1319054524709628e-05,2.9644693087789165e-06,7
158000,158,-1000.0,-99.99232154846192,0.003583326385699899,-3.583601550808296e-05,5.354049899040092e-06,7
159000,159,-1000.0,-99.99203433990479,0.0017590907101195233,-1.7592308444688838e-05,1.1326575498742386e-06,7
160000,160,-1000.0,-99.98909906005859,0.0020937030512524347,-2.0939313094468917e-05,2.4540562311585744e-06,7
161000,161,-1000.0,-99.9889204940796,0.001992509064933434,-1.9927298495550933e-05,2.8708566985073958e-06,7
162000,162,-1000.0,-99.9906477432251,0.0025237409802866375,-2.5239770290993385e-05,2.1092421430921603e-06,7
163000,163,-1000.0,-99.98967656707764,0.004772788385519302,-4.7732811519972244e-05,3.895277811295728e-06,7
164000,164,-1000.0,-99.99022048187256,0.0013068596306179052,-1.3069874476922757e-05,1.304481276520164e-06,7
165000,165,-1000.0,-99.98938887786865,0.002209234975167661,-2.2094694246667674e-05,4.090757548965484e-06,7
166000,166,-1000.0,-99.99317629241943,0.0024816540711217225,-2.4818234234948076e-05,3.3787304995485103e-06,7
167000,167,-1000.0,-99.99514527893066,0.001986063739589024,-1.9861601621248854e-05,2.6692008643181e-06,7
168000,168,-1000.0,-99.99424057006836,0.001641336205995193,-1.6414307430487154e-05,1.6616233066883978e-06,7
169000,169,-1000.0,-99.99202878570557,0.00199875282421441,-1.9989121617863835e-05,2.933037736056576e-06,7
170000,170,-1000.0,-99.99326746368408,0.0019448823028109894,-1.9450132515344985e-05,2.487197484583703e-06,7
171000,171,-1000.0,-99.99233070373535,0.002615106554011249,-2.6153071296632533e-05,2.815792071544365e-06,7
172000,172,-1000.0,-99.98984962463379,0.003681678676124004,-3.6820524182656384e-05,2.9760063698063276e-06,7
173000,173,-1000.0,-99.9898331375122,0.001997155478565937,-1.9973585472628254e-05,2.4192044147639536e-06,7
174000,174,-1000.0,-99.99184915161133,0.002172964298024016,-2.1731414274870416e-05,3.38901409617165e-06,7
175000,175,-1000.0,-99.9940267715454,0.001440476826345014,-1.4405628744565372e-05,1.7114728804585865e-06,7
176000,176,-1000.0,-99.9916343460083,0.003088983374751906,-3.0892418100327006e-05,2.4337527106013113e-06,7
177000,177,-1000.0,-99.99221932220459,0.00167634076388466,-1.6764712047074312e-05,2.265143854742746e-06,7
178000,178,-1000.0,-99.9905285949707,0.0026736101891720234,-2.6738634416085086e-05,3.7388186745488383e-06,7
179000,179,-1000.0,-99.99259363555907,0.0016090755306813098,-1.6091947135063563e-05,2.1408846664598967e-06,7
180000,180,-1000.0,-99.99334069824219,0.002220125793280274,-2.2202736480023433e-05,4.522646251984952e-06,7
181000,181,-1000.0,-99.98785946655273,0.0016548736995444758,-1.6550746344340465e-05,1.552078117470046e-06,7
182000,182,-1000.0,-99.98857155609132,0.001975976927420964,-1.9762027766468153e-05,2.3428906023923444e-06,7
183000,183,-1000.0,-99.99110364532471,0.002398976546048273,-2.399189986498806e-05,2.046417297322023e-06,7
184000,184,-1000.0,-99.99131191253662,0.002507198438477294,-2.5074162849972057e-05,4.2346562482862285e-06,7
185000,185,-1000.0,-99.99039437103272,0.002287852963098325,-2.2880727468768914e-05,3.544922115509053e-06,7
186000,186,-1000.0,-99.99067195129395,0.0016693898150200773,-1.6695455510422484e-05,7.293720013308302e-07,7
187000,187,-1000.0,-99.99414303588867,0.0027925869388964156,-2.792750509291464e-05,5.304650444372783e-06,7
188000,188,-1000.0,-99.9965405960083,0.0010733555782619672,-1.0733927112522668e-05,7.834693382164914e-07,7
189000,189,-1000.0,-99.99279013824463,0.00205306914521944,-2.053217179339608e-05,2.5929106910211886e-06,7
190000,190,-1000.0,-99.99112224578857,0.002281966627054984,-2.2821692324301282e-05,3.6883090591004474e-06,7
191000,191,-1000.0,-99.9911342086792,0.002248556375028062,-2.24875574501973e-05,3.0398083499108e-06,7
192000,192,-1000.0,-99.99253881072998,0.0017091036957741213,-1.7092312247508623e-05,1.5476812041015364e-06,7
193000,193,-1000.0,-99.99367785644532,0.002307205774954231,-2.3073516490377947e-05,2.6258139233732435e-06,7
194000,194,-1000.0,-99.98861413574218,0.00386279186993283,-3.8632317322538294e-05,3.5741809501814715e-06,7
195000,195,-1000.0,-99.99092190551758,0.0022255021598818724,-2.2257042114130838e-05,1.978894596391001e-06,7
196000,196,-1000.0,-99.99070886993408,0.0031903366829664874,-3.190633128840414e-05,3.0285075301890174e-06,7
197000,197,-1000.0,-99.98802301788331,0.0014154107674586242,-1.4155803112593512e-05,1.4233094867108776e-06,7
198000,198,-1000.0,-99.99411011505127,0.00282394155030289,-2.8241078870082628e-05,4.870692404722377e-06,7
199000,199,-1000.0,-99.9950923538208,0.0017982008045288784,-1.798289058193134e-05,1.9117279930469524e-06,7
200000,200,-1000.0,-99.99339462280274,0.0022649719010155787,-2.265121520836006e-05,3.011950879908909e-06,7
201000,201,-1000.0,-99.99373329162597,0.0022302498408864977,-2.2303896128991426e-05,4.404442546501741e-06,7
202000,202,-1000.0,-99.99595546722412,0.0015989565832933278,-1.5990212562321295e-05,2.268480222426206e-06,7
203000,203,-1000.0,-99.99728858184814,0.002132384354511773,-2.132442173935955e-05,2.7540880042806747e-06,7
204000,204,-1000.0,-99.99779094696045,0.0034046497715275975,-3.404724983708338e-05,4.977735944294182e-06,7
205000,205,-1000.0,-99.99564733123779,0.0010767140945614573,-1.0767609623995113e-05,8.412201488567916e-07,7
206000,206,-1000.0,-99.99316865539551,0.002748751436255467,-2.7489392257669472e-05,4.7164287785790295e-06,7
207000,207,-1000.0,-99.99435105133057,0.0028470540888189725,-2.8472149265286804e-05,2.7540371458485425e-06,7
208000,208,-1000.0,-99.99234873962402,0.0011822052476593095,-1.1822957081823565e-05,9.141327910811015e-07,7
209000,209,-1000.0,-99.98930156707763,0.00306642295800011,-3.0667510523043365e-05,5.929332652954145e-06,7
210000,210,-1000.0,-99.99351515960693,0.0017969799892026267,-1.79709652804418e-05,1.753266127252573e-06,7
211000,211,-1000.0,-99.99691268157959,0.0017335003513779834,-1.7335538717059923e-05,1.9868104832312385e-06,7
212000,212,-1000.0,-99.99216933441163,0.002089708931071962,-2.089872582005082e-05,2.489487229581755e-06,7
213000,213,-1000.0,-99.98973783874511,0.002854709457227607,-2.8550024421820546e-05,4.144468198376216e-06,7
214000,214,-1000.0,-99.9906676940918,0.002422260894718482,-2.422486968612979e-05,1.6096627234674089e-06,7
215000,215,-1000.0,-99.98690511322022,0.002115788471065764,-2.1160655674560084e-05,2.5254060344082064e-06,7
216000,216,-1000.0,-99.98887570953369,0.002838627824828928,-2.8389436371653014e-05,4.565899339752377e-06,7
217000,217,-1000.0,-99.99248626708984,0.003157097057774347,-3.1573342914400865e-05,6.321770362262668e-06,7
218000,218,-1000.0,-99.99289007568359,0.0011888252274240472,-1.188909758008032e-05,1.9564279756423274e-07,7
219000,219,-1000.0,-99.99501251220703,0.0017214557701700705,-1.72154163184881e-05,2.4443467062269517e-06,7
220000,220,-1000.0,-99.995083152771,0.0020937606456154795,-2.0938635976897615e-05,2.099894146056158e-06,7
221000,221,-1000.0,-99.98957523345948,0.002074647452108228,-2.0748637518103878e-05,2.981388772354876e-06,7
222000,222,-1000.0,-99.98899523162842,0.0019715257026294585,-1.9717426883451945e-05,2.311719848250959e-06,7
223000,223,-1000.0,-99.98839571380616,0.0030709979751655726,-3.0713543839183094e-05,5.393017344147211e-06,7
224000,224,-1000.0,-99.99252540588378,0.0019692658495870955,-1.969413055219445e-05,1.4188529884222589e-06,7
225000,225,-1000.0,-99.99352785491944,0.002026693830690909,-2.026825009746069e-05,2.015978912140781e-06,7
226000,226,-1000.0,-99.991194480896,0.002494760662693659,-2.4949803586657822e-05,5.0475781753220875e-06,7
227000,227,-1000.0,-99.99582049560547,0.0017925482879731626,-1.792623210739033e-05,1.6542814710760468e-06,7
228000,228,-1000.0,-99.9945166015625,0.0023123822071467025,-2.3125090112296913e-05,3.3467394260924267e-06,7
229000,229,-1000.0,-99.9911711807251,0.0030199850199056637,-3.020251672467473e-05,2.407084793901504e-06,7
230000,230,-1000.0,-99.98732302856445,0.0017680795954033521,-1.7683037627662518e-05,2.254411796684508e-06,7
231000,231,-1000.0,-99.98441888427735,0.002400337168398607,-2.4007112259928955e-05,2.102673162710289e-06,7
232000,232,-1000.0,-99.98313021087647,0.0037167980662078746,-3.717425187997915e-05,4.304777263882897e-06,7
233000,233,-1000.0,-99.98447885131836,0.002386284567639459,-2.386655003911134e-05,1.744290771910073e-06,7
234000,234,-1000.0,-99.98565126800537,0.0016218313604227646,-1.6220641060541233e-05,1.9388704453149332e-06,7
235000,235,-1000.0,-99.9911145324707,0.0033511375111112953,-3.351435301806803e-05,6.931522060710904e-06,7
236000,236,-1000.0,-99.99468244934081,0.001954038342008928,-1.9541422545132643e-05,1.4109412449556658e-06,7
237000,237,-1000.0,-99.9955717010498,0.003160808419423994,-3.1609483956686156e-05,3.5078439573794638e-06,7
238000,238,-1000.0,-99.99811179351806,0.001747669452258383,-1.747702452489376e-05,1.21926670016137e-06,7
239000,239,-1000.0,-99.99443347167968,0.0015717430561327766,-1.5718305525256303e-05,2.054716074383123e-06,7
240000,240,-1000.0,-99.99018447113038,0.0031398928711660946,-3.140201098511483e-05,3.736390807375756e-06,7
241000,241,-1000.0,-99.99226348114014,0.0019632629692432732,-1.9634148692049266e-05,2.2127279348183036e-06,7
242000,242,-1000.0,-99.99180889892578,0.0025443094928237183,-2.5445179168581397e-05,2.350595943596545e-06,7
243000,243,-1000.0,-99.99187231445312,0.0016017646388678372,-1.601894835842886e-05,2.1668978655497995e-06,7
244000,244,-1000.0,-99.98968114471435,0.00286389650442841,-2.8641920562617985e-05,3.15249297199216e-06,7
245000,245,-1000.0,-99.98842586517334,0.002477760030100324,-2.4780468425829524e-05,3.6880384714663704e-06,7
246000,246,-1000.0,-99.98718827056885,0.0017826305205781551,-1.7828589356411285e-05,1.3042369752156446e-06,7
247000,247,-1000.0,-99.98548263549804,0.0025322187054324994,-2.5325863702271923e-05,3.7174444323113676e-06,7
248000,248,-1000.0,-99.98731784820556,0.0022361326050842605,-2.236416230785404e-05,1.9359416734801015e-06,7
249000,249,-1000.0,-99.99032159423828,0.001979227542829809,-1.979419119043875e-05,2.354352538134208e-06,7
250000,250,-1000.0,-99.98772051239014,0.0035666284715768306,-3.567066489064391e-05,4.762095106912057e-06,7
251000,251,-1000.0,-99.99045415496826,0.0015557740734249543,-1.5559225993851055e-05,8.252349083477384e-07,7
252000,252,-1000.0,-99.9855125427246,0.004283900694874637,-4.284521413083813e-05,6.667004291500689e-06,7
253000,253,-1000.0,-99.99179427337647,0.002693672526935971,-2.6938935804787138e-05,1.7699841685612228e-06,7
