Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254247,255,-1000.0,-99.84365887451172,0.04008439596986718,-0.0004014716249556436,14.529813363808193,6
255247,256,-1000.0,-99.84083519744873,0.038356266352966864,-0.00038417413353075594,19.555813163341387,6
255854,257,-607.0,-99.78111262062237,0.029662172283723344,-0.00029727241463524114,14.897885774209264,6
256854,258,-1000.0,-99.72606964111328,0.046517980375715785,-0.00046645757265999964,22.146318035962132,6
257854,259,-1000.0,-99.72464114379883,0.03483897750236887,-0.0003493517459955809,15.126694475938468,6
258854,260,-1000.0,-99.81429705047607,0.028109634928647854,-0.00028161932467883654,9.280588458545342,6
259854,261,-1000.0,-99.88276823425294,0.04372796254059507,-0.0004377928577033509,10.782574758251936,6
260618,262,-764.0,-99.91831242226806,0.037029179191371026,-0.00037059452160161387,13.257644496114972,6
261386,263,-768.0,-99.90086441238721,0.037831303363549104,-0.0003786884486542862,19.691948515419124,6
262386,264,-1000.0,-99.82229961395264,0.035435847315164026,-0.00035498929049127003,18.871218950351146,6
263199,265,-813.0,-99.76001315333893,0.02939845038728926,-0.00029469172525169526,15.658902421805658,6
264199,266,-1000.0,-99.78024340820312,0.030168872203472218,-0.0003023531630410112,20.740765280373694,6
265199,267,-1000.0,-99.75287808227539,0.03551150721536394,-0.00035599481336342326,21.712794642129666,6
266199,268,-1000.0,-99.71687323760986,0.03400115931952133,-0.0003409769903083687,18.299879632917527,6
267199,269,-1000.0,-99.69880577850341,0.033055956621044325,-0.00033155820035079794,19.621067331601495,6
268103,270,-904.0,-99.76880698077447,0.034232434024337184,-0.00034311760419199764,18.888878088735623,6
269103,271,-1000.0,-99.79262003326416,0.03967392792719847,-0.00039756374683793094,19.570732296031967,6
270103,272,-1000.0,-99.7137957687378,0.05978621611822809,-0.0005995781793011657,22.72022853175983,6
270711,273,-608.0,-99.6930846666035,0.04679227502924354,-0.0004693632982240205,25.40398446668018,6
271711,274,-1000.0,-99.70741908264161,0.051498501741937125,-0.0005164961867005408,19.59285618659124,6
272228,275,-517.0,-99.73013223024586,0.027882641258452998,-0.0002795809113546611,16.879120318748797,6
273228,276,-1000.0,-99.7581081237793,0.0401700073023831,-0.00040267410898110035,20.010007967316074,6
274228,277,-1000.0,-99.74127169799804,0.03710920432382787,-0.000372054653926903,16.015582962337543,6
275228,278,-1000.0,-99.68611135101318,0.028692285471207644,-0.0002878263088242736,18.7443363946881,6
276228,279,-1000.0,-99.64695420837403,0.03828010844856518,-0.00038415733579289104,19.46548816267862,6
277228,280,-1000.0,-99.7068980331421,0.03312031095350418,-0.000332176726052546,16.82198960358269,6
278228,281,-1000.0,-99.73905659484863,0.033959952931471735,-0.0003404880103229863,12.778998612018734,6
279228,282,-1000.0,-99.79411711120605,0.03304387518019871,-0.00033112047219553144,11.426450298827193,6
280228,283,-1000.0,-99.80170429992675,0.034606439413518444,-0.0003467519884181361,10.138972852147749,6
281228,284,-1000.0,-99.81270575714112,0.024346151160407708,-0.00024391835664334607,8.429414816445417,6
282059,285,-831.0,-99.86630205872831,0.029122835882508472,-0.00029161824641691676,6.6774604419861046,6
283059,286,-1000.0,-99.88440242004394,0.036746967713468304,-0.0003678949547992114,4.951964659061741,6
283825,287,-766.0,-99.89034652709961,0.04903444942599889,-0.0004908827642588682,7.199864887324017,6
284825,288,-1000.0,-99.89546727752686,0.040095974304497045,-0.0004013793157711901,9.313074579407902,6
285825,289,-1000.0,-99.81340715026856,0.02791316747646406,-0.00027965348817760456,8.406792163174654,6
286825,290,-1000.0,-99.80696256256104,0.029310508238326902,-0.0002936719792464827,7.589927183973766,6
287825,291,-1000.0,-99.80144748687744,0.031744053251019394,-0.00031807207260389,12.719548995756398,6
288825,292,-1000.0,-99.79650597381591,0.0319839389936587,-0.0003204915711382769,12.398495251361107,6
289825,293,-1000.0,-99.80863097381592,0.02375806953029116,-0.0002380362229046496,9.242635442591219,6
290825,294,-1000.0,-99.81985263061523,0.04152899976332622,-0.0004160394818153546,15.397627843751707,6
291825,295,-1000.0,-99.73917900085449,0.044586832212196635,-0.00044703428140124,11.08687815200031,6
292700,296,-875.0,-99.64155531529018,0.025909453704661974,-0.00026002658853204515,7.575238045259266,6
293700,297,-1000.0,-99.63330435943604,0.026867629558811827,-0.00026966514592233594,13.920407213394464,6
294195,298,-495.0,-99.71258406205611,0.032449092823358366,-0.0003254262551571593,8.170225201515393,6
294710,299,-515.0,-99.76114970086847,0.023736249547607915,-0.00023793079388900908,13.573127349164773,6
295710,300,-1000.0,-99.839577835083,0.03514074377707772,-0.000351972078999812,13.651976103398862,6
296710,301,-1000.0,-99.83497253417968,0.02790528845974375,-0.00027951415973185195,16.020131798519635,6
297179,302,-469.0,-99.88588416906816,0.026231641889310542,-0.00026261610544399367,12.361834385008118,6
297955,303,-776.0,-99.88163080903672,0.04859634363848544,-0.00048653934907607374,26.06221385343366,6
298955,304,-1000.0,-99.81411685180665,0.07057097218918823,-0.0007070239602877465,28.533731446312377,6
299222,305,-267.0,-99.67774960521456,0.03709687288766488,-0.00037216804186081053,32.37964974429982,6
299966,306,-744.0,-99.65895405636039,0.03926733985458941,-0.0003940171781492153,32.600482529811174,6
