Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
196479,283,-334.0,-98.10858337036863,0.19280321376926715,-0.0019652023008162075,64.7118575013428,3
196658,284,-179.0,-98.11667620269945,0.19633325714703204,-0.0020010182238687614,66.07608233738655,3
197111,285,-453.0,-98.04844913103723,0.19149840830928552,-0.0019530998195938492,56.00840433862957,3
197469,286,-358.0,-98.1631114043337,0.15620667908072633,-0.0015912971466166272,59.82084201169594,3
197930,287,-461.0,-98.23622136312555,0.14286942664544713,-0.0014543457053110486,67.1883221668432,3
198208,288,-278.0,-98.14914884498651,0.2227185696105805,-0.002269184931622125,67.88917444873368,3
198383,289,-175.0,-98.17306723458427,0.20803931060496084,-0.0021191077804246605,67.63610717937516,3
198690,290,-307.0,-98.19207920235998,0.17540801149822327,-0.0017863763851739222,62.93288207197875,3
198971,291,-281.0,-98.21129111293372,0.20811436335870712,-0.0021190472195238247,66.15275404928728,3
199155,292,-184.0,-98.26241194683573,0.20212288823918012,-0.002056970557048177,88.01501123838091,3
199480,293,-325.0,-98.2315922663762,0.23827367067187485,-0.002425631766466172,90.7504867006935,3
199677,294,-197.0,-98.30782376207071,0.20120908628717193,-0.002046725057958233,83.89275919251187,3
200179,295,-502.0,-98.37078100561621,0.19068992387772354,-0.0019384813450534324,82.89446909476301,3
200344,296,-165.0,-98.38572054776279,0.2578348634443966,-0.002620653302216015,89.65956843267689,3
200721,297,-377.0,-98.35633963425532,0.2040218272478815,-0.002074312932003676,80.84988563846758,3
201005,298,-284.0,-98.26009148611149,0.21258151599953248,-0.002163457338420855,67.14582177690512,3
201344,299,-339.0,-98.20122858908324,0.1606798075714449,-0.0016362301152442733,62.20418656309744,3
201672,300,-328.0,-98.23049266163896,0.19431783568555838,-0.0019781824403029133,83.57356540186288,3
201912,301,-240.0,-98.09772160847982,0.19249921453327845,-0.0019623209527899815,76.87845365222189,3
202177,302,-265.0,-97.9858580391362,0.18087087787177322,-0.0018458875749144555,101.25009747769306,3
202669,303,-492.0,-97.99820845689231,0.1584005824236048,-0.00161636202250863,84.02890987969248,3
203046,304,-377.0,-97.95426362136314,0.2757317809041727,-0.002814903310079476,74.35562907289084,3
203324,305,-278.0,-97.98009293370967,0.2336118636650015,-0.002384278853695884,89.935730291957,3
204069,306,-745.0,-97.97503150069474,0.16540507592470463,-0.0016882370272423106,88.31742311018245,3
204474,307,-405.0,-97.94513359540774,0.19867857273155784,-0.0020284680355050645,78.06803357606138,3
205162,308,-688.0,-97.91202297876048,0.2403351673039041,-0.0024546032243255634,89.44348462442508,3
205593,309,-431.0,-98.00516803856516,0.2235932842396046,-0.0022814438127550614,74.09689995670381,3
206012,310,-419.0,-97.96562934092519,0.20863378175408726,-0.0021296630579285256,76.31948937188172,3
206194,311,-182.0,-97.87473795964168,0.2055881724142742,-0.0021005233495393653,95.17575471419048,3
206495,312,-301.0,-97.90679049571091,0.24642855349571827,-0.0025169710113877525,80.21333278581211,3
206798,313,-303.0,-97.99882263082876,0.20285974647234511,-0.0020700222821710607,69.23386942830803,3
207061,314,-263.0,-97.97334826219218,0.1949279222227592,-0.001989601515925548,64.4224033245561,3
207351,315,-290.0,-97.82833012547987,0.25138395357812926,-0.002569643714205187,77.25026419734029,3
207525,316,-174.0,-97.79910357245083,0.24026711046354227,-0.002456741439205006,90.66494796166046,3
208039,317,-514.0,-97.61265838563673,0.17824157507998697,-0.0018260088192231267,86.16847688045011,3
208320,318,-281.0,-97.68480671512698,0.21179691234627535,-0.0021681663655631466,65.00608971803466,3
208585,319,-265.0,-97.72944451098172,0.21730246439141457,-0.002223510687886869,75.65294571338652,3
208990,320,-405.0,-97.76480422785252,0.23774732647548935,-0.0024318294129796534,80.64486463518776,3
209161,321,-171.0,-97.59494973344412,0.27145392292825493,-0.0027814341179503914,75.36205976264692,3
209440,322,-279.0,-97.591797476601,0.2871697705499079,-0.0029425605222484076,79.24931682996313,3
209644,323,-204.0,-97.57345046249091,0.2607301583232118,-0.002672142443332384,92.332820578036,3
209818,324,-174.0,-97.44320617325005,0.3100612776029257,-0.003181969167267027,86.86248275566908,3
210223,325,-405.0,-97.36170013804495,0.253363445778351,-0.002602290689450964,78.18966105456413,3
210448,326,-225.0,-97.37544765896267,0.25248341329084895,-0.0025928857772764217,82.40894538397073,3
210711,327,-263.0,-97.37705381560235,0.2658943697786484,-0.0027305649468729884,94.1091831617045,3
210907,328,-196.0,-97.50671569668516,0.24344323656720962,-0.0024966817395889965,90.00479716910775,3
211238,329,-331.0,-97.47548209936598,0.27396437492825043,-0.002810597793699267,74.85888586960539,3
211416,330,-178.0,-97.53112621521682,0.23528595724893872,-0.002412419156626425,102.89280884752503,3
211846,331,-430.0,-97.6055283834768,0.201904832154032,-0.0020685798796230026,82.72495025521589,3
212170,332,-324.0,-97.64604657961999,0.18861338341412393,-0.0019316028658705575,94.62487473667248,3
212351,333,-181.0,-97.72313551086089,0.22836463982464844,-0.0023368533830892906,82.4979937922522,3
212763,334,-412.0,-97.53216080526704,0.33305932237078373,-0.0034148666411253905,85.1886079091798,3
213040,335,-277.0,-97.69052738231012,0.2165655740221761,-0.002216853361581831,77.41397143948221,3
213296,336,-256.0,-97.71374595165253,0.26507322174568454,-0.002712752634382058,79.58905118491066,3
213604,337,-308.0,-97.8946148760907,0.2106072052861743,-0.0021513666053311373,93.7484830216937,3
213825,338,-221.0,-97.8700327808501,0.2560386442739583,-0.002616108700477073,79.05818985476279,3
214172,339,-347.0,-97.88829821056179,0.2644948039071123,-0.0027020063556337753,86.19520067887365,3
214578,340,-406.0,-97.92256647495213,0.2917636873495328,-0.002979534726800321,92.16937454412904,3
214984,341,-406.0,-98.07434972753666,0.2349458855347571,-0.0023955895316916955,86.4946229040535,3
215368,342,-384.0,-97.82007207473119,0.29326776583338454,-0.002998032608372421,95.02724739469643,3
215965,343,-597.0,-97.93272012681817,0.2143737308816317,-0.0021889898555255897,107.78494066924345,3
216189,344,-224.0,-97.78735750062125,0.3104546372043859,-0.003174793195556118,98.56072786590605,3
216585,345,-396.0,-97.7322699806907,0.23374912146496735,-0.0023917291751347834,89.44604320478781,3
216933,346,-348.0,-97.70343269698921,0.32134695493183746,-0.003289003733660424,105.26445388210063,3
217301,347,-368.0,-97.5433907094209,0.21417135433815648,-0.002195652137787245,86.83131573695162,3
217604,348,-303.0,-97.4323511658722,0.29416004384618505,-0.0030191208600251966,92.26587076345574,3
217793,349,-189.0,-97.52375462446263,0.2951290681909136,-0.003026227500442073,98.22129170698848,3
218185,350,-392.0,-97.57337574082977,0.2583072548711715,-0.0026473128854050945,82.02603275874452,3
218458,351,-273.0,-97.59714647789141,0.31355891152154475,-0.003212787697564241,84.65496664885866,3
218866,352,-408.0,-97.39218898847992,0.3024194668979292,-0.0031051716779227647,75.84478261530417,3
219173,353,-307.0,-97.38754632806933,0.28812520526436924,-0.002958542607632419,86.02709193996014,3
219444,354,-271.0,-97.29906877468433,0.2520659945367301,-0.002590631109948646,74.40548071472836,3
219885,355,-441.0,-97.43769675533788,0.3373504501810662,-0.0034622170003478173,82.06811017932792,3
220141,356,-256.0,-97.42934003472328,0.29090592076401584,-0.00298581434155603,84.26296007835208,3
220331,357,-190.0,-97.43086407310085,0.31177454079155537,-0.0031999566436938898,70.22591495737127,3
220773,358,-442.0,-97.43678739383749,0.3086520655050928,-0.0031677159495984556,81.91190615255118,3
221073,359,-300.0,-97.3938757832845,0.29889525085188273,-0.0030689327069904067,86.1020523592174,3
221596,360,-523.0,-97.58754776905417,0.2152114080187611,-0.002205316282032926,88.29460756434662,3
221959,361,-363.0,-97.7266165362902,0.2640524780729293,-0.0027019504760494293,77.59849287354972,3
222240,362,-281.0,-97.77289119734034,0.2394469431987445,-0.002449011584565457,91.62776131820831,3
222420,363,-180.0,-97.81880226135254,0.3210067520693386,-0.003281646724846128,82.79775720749878,3
222788,364,-368.0,-97.89936028356138,0.26952480854901917,-0.002753080385493346,91.02770918176944,3
223206,365,-418.0,-97.80494147852848,0.3233316443719786,-0.003305882499228947,84.36185131536024,3
223526,366,-320.0,-97.61497120857238,0.3391758205512983,-0.0034746291101862502,86.37542128922868,3
223703,367,-177.0,-97.70623917229432,0.3031053386124794,-0.0031022106794836935,75.91546827219071,3
223888,368,-185.0,-97.61589037920977,0.35435565885613923,-0.003630102204462501,86.4003065097926,3
224075,369,-187.0,-97.56201065797856,0.2976218218958321,-0.0030505913099638723,80.88749660477714,3
224447,370,-372.0,-97.70954874510406,0.22337491171028367,-0.0022861113839856553,75.2673045466773,3
224648,371,-201.0,-97.72810777502866,0.31910525040290905,-0.0032652351270065862,79.76318589468436,3
224895,372,-247.0,-97.82721657695075,0.3295213745703634,-0.0033684018221162653,83.37353656402985,3
225455,373,-560.0,-97.80308594022479,0.2895152140310761,-0.0029601848576436716,89.56849100312351,3
225813,374,-358.0,-97.67278952571932,0.25021790771180946,-0.0025617974967933293,80.69366264684541,3
226317,375,-504.0,-97.61016582307361,0.39128840996921543,-0.004008685024451834,102.97030192451751,3
226626,376,-309.0,-97.43769424092808,0.28700005057696226,-0.002945472517723123,69.8157622420043,3
226834,377,-208.0,-97.47405459330632,0.3647661061595249,-0.0037421866534786984,77.97942672430788,3
227029,378,-195.0,-97.51377712151942,0.31109713005116013,-0.0031902889954050087,74.95878511790532,3
227291,379,-262.0,-97.51694083759803,0.309294863283596,-0.003171703917565328,88.29004619348143,3
227601,380,-310.0,-97.45406373546969,0.33310179324300615,-0.003418039027568733,92.87209346052259,3
228029,381,-428.0,-97.61393908919575,0.294685475355426,-0.003018887241976313,84.01738793116795,3
228235,382,-206.0,-97.37355478527476,0.33228939025431903,-0.0034125219212451843,89.89908806404361,3
228559,383,-324.0,-97.38805723778995,0.358438219384378,-0.003680515142726263,73.81127182898301,3
228730,384,-171.0,-97.48969621267932,0.3582369240673736,-0.0036746131948740446,98.03685227316826,3
228979,385,-249.0,-97.51028188069661,0.3257049660539847,-0.003340211511771479,82.62243924595988,3
229282,386,-303.0,-97.53685569133695,0.36473596112694767,-0.0037394681071243807,94.37040674718168,3
229701,387,-419.0,-97.61623067559945,0.3596457229348796,-0.003684282013818611,85.07723329594828,3
230097,388,-396.0,-97.54100924790508,0.3599824651848797,-0.003690575563658228,100.934646607974,3
230525,389,-428.0,-97.5568257625972,0.32921693294415627,-0.0033746171051659657,102.41421286073333,3
230877,390,-352.0,-97.50008143078198,0.43617975220671357,-0.004473634747847567,97.4969237459412,3
231474,391,-597.0,-97.29589213717922,0.3060714047081406,-0.0031457793128265377,86.81138661673326,3
231771,392,-297.0,-97.20297739561961,0.36774025197425425,-0.0037832200394185274,82.73125808957693,3
232072,393,-301.0,-97.16223841568956,0.4555400657469715,-0.004688447623016184,87.28439303058389,3
232472,394,-400.0,-97.06840251922607,0.4138582180560562,-0.004263572978591921,77.74057746162929,3
232640,395,-168.0,-97.02406747000558,0.4121960104705831,-0.004248389304004505,62.14764978318098,3
232824,396,-184.0,-97.0188047989555,0.4115709809492613,-0.004242177398516996,84.5425379808901,3
233249,397,-425.0,-97.02276697495404,0.41629552572565287,-0.004290699376086827,89.76393796267261,3
233521,398,-272.0,-96.98048647712258,0.3394056117918928,-0.0034997309677546073,69.41293757613354,3
233789,399,-268.0,-97.03395453495766,0.41106487192692365,-0.004236299282008882,99.34884097470655,3
234222,400,-433.0,-97.07706572992973,0.37456942658637093,-0.0038584749525539877,73.13106385932151,3
234635,401,-413.0,-97.20446581528782,0.3628186722230786,-0.0037325308994807147,106.34336274084534,3
234940,402,-305.0,-97.1341673053679,0.38510388024889547,-0.00396465930508485,78.8725883208368,3
235548,403,-608.0,-97.06384195779499,0.3547518003818906,-0.0036548295763539082,85.72724656153706,3
235971,404,-423.0,-97.18536155105483,0.321775951634959,-0.00331095081089881,80.62401538560015,3
236443,405,-472.0,-97.13780407986398,0.30485564881853705,-0.0031383831630360233,77.21667786403974,3
236728,406,-285.0,-97.14447125886616,0.402034043661136,-0.004138516978385872,84.30395298854187,3
236908,407,-180.0,-97.20394134521484,0.4241651772975465,-0.004363662331254094,80.39408063157461,3
237159,408,-251.0,-97.23315441845898,0.43507908093417136,-0.0044745959702360005,76.88919090652983,3
237571,409,-412.0,-97.34740577623683,0.34177645605848206,-0.0035108943410787023,81.29820810863974,3
237762,410,-191.0,-97.2753116947194,0.4859391267263203,-0.004995503157587924,93.45137090006774,3
238068,411,-306.0,-97.35551824133381,0.4160623433224084,-0.0042736390380156445,79.96163815728487,3
238252,412,-184.0,-97.35029286923616,0.44649110965437944,-0.004586438278661573,78.77263636096968,3
238704,413,-452.0,-97.20450539715522,0.6011668328124983,-0.006184557293473889,71.9974125708014,3
239137,414,-433.0,-97.51974066190301,0.3683836165497521,-0.003777528673162936,69.10254441479309,3
239471,415,-334.0,-97.6068424521806,0.3711215535904395,-0.003802208372556041,66.62247699237649,3
239986,416,-515.0,-97.65957161616353,0.42546438000106596,-0.004356607068412,71.62211980451649,3
240332,417,-346.0,-97.65449265937585,0.4029897604215503,-0.004126689407185805,86.727551438234,3
240597,418,-265.0,-97.64937179853331,0.380503568525406,-0.0038966309922653405,68.10738937245014,3
240884,419,-287.0,-97.70945519105068,0.38026041515834685,-0.0038917463454772733,85.64265249334098,3
241068,420,-184.0,-97.58472985806672,0.4167881444728003,-0.004271038563912641,80.69950939182561,3
241354,421,-286.0,-97.68125406011835,0.3685888828190236,-0.0037733840168777313,83.15987703546155,3
241661,422,-307.0,-97.7507719853802,0.40273798605437805,-0.004120049160477345,89.78228717849056,3
241953,423,-292.0,-97.65649134492222,0.422236247332527,-0.0043236884872423975,93.26262090241214,3
242442,424,-489.0,-97.70167720927294,0.4076327747882018,-0.004172218803522373,80.09332779694991,3
242828,425,-386.0,-97.60749959204482,0.3771624500644433,-0.0038640724497688364,71.64189451948891,3
243149,426,-321.0,-97.40936992324401,0.5145120845008823,-0.005281956806684039,98.50783694298165,3
243422,427,-273.0,-97.571166405311,0.406157883774262,-0.004162683492857721,63.72391592273096,3
243866,428,-444.0,-97.6048791558893,0.4777235307745483,-0.004894463626265587,75.9328889660275,3
244246,429,-380.0,-97.60977223044948,0.5122547421171246,-0.005247986245759583,80.36805219392562,3
244668,430,-422.0,-97.65148088717348,0.3870332126628815,-0.003963413653808893,90.71151033954328,3
244869,431,-201.0,-97.62564846057796,0.4658588353786339,-0.004771889792534914,80.59649671082829,3
245069,432,-200.0,-97.45352828979492,0.5532911007801339,-0.0056774865978666995,100.17723940943601,3
245248,433,-179.0,-97.42937379975558,0.5125808286182582,-0.005261050221586706,76.52713195674053,3
245441,434,-193.0,-97.48929856848841,0.496084387651305,-0.005088603517880423,93.16385946188055,3
245699,435,-258.0,-97.49043137897817,0.49822128248248204,-0.005110463410975462,95.02043383863264,3
246261,436,-562.0,-97.59352265218823,0.3498988426948265,-0.003585267066768607,88.27189226310205,3
246572,437,-311.0,-97.30025622009082,0.5037507433518821,-0.005177280748494743,89.5718337985136,3
246756,438,-184.0,-97.28880529818328,0.475819775630356,-0.004890796779465039,88.32444974596096,3
246962,439,-206.0,-97.28045650593286,0.5157487549874529,-0.005301668737091081,106.0493309291699,3
247251,440,-289.0,-97.32475497235889,0.427027569669709,-0.0043876562524199384,88.21217415825654,3
247424,441,-173.0,-97.27139732052136,0.4606890857358199,-0.004736120775748621,92.00361612947346,3
247738,442,-314.0,-97.20575728689789,0.48209553846356795,-0.004959536882580805,83.0427367406316,3
247932,443,-194.0,-97.16660025685104,0.51122348586,-0.005261308767710585,100.83211386105353,3
248139,444,-207.0,-97.22144229170205,0.5422571341713607,-0.0055775466953512055,73.8229625553932,3
248329,445,-190.0,-97.08173599243165,0.5464722166183054,-0.005628990984060149,86.16357609376213,3
248678,446,-349.0,-97.01266204046998,0.4939480473999663,-0.005091583273881404,83.24301212645778,3
248862,447,-184.0,-96.77562800697659,0.5767617432189505,-0.005959783006289264,100.97885333835755,3
249127,448,-265.0,-96.88788138335606,0.533289327872584,-0.00550419020684867,76.46322257009177,3
249422,449,-295.0,-96.90390441377284,0.4884849666853458,-0.005040921412201819,96.26648861296728,3
249599,450,-177.0,-96.73387141685701,0.6108587704791882,-0.006314838448332162,99.82818910748945,3
249895,451,-296.0,-96.588239386275,0.57369943443334,-0.005939640665143561,92.74228132905036,3
250113,452,-218.0,-96.78227384374776,0.5492252273939652,-0.005674853519981084,104.16575727328112,3
250371,453,-258.0,-96.89611017981241,0.5328850887161951,-0.005499550887309177,98.13243689233357,3
250873,454,-502.0,-96.85097123712183,0.516661941004454,-0.005334607742234221,93.44535018824435,3
251359,455,-486.0,-96.6676288494848,0.49393189675603677,-0.005109589452381289,98.06448290992141,3
251580,456,-221.0,-96.5318395001856,0.6269879225017989,-0.006495141144602278,94.73642672426847,3
251864,457,-284.0,-96.69491432082485,0.5157034758930088,-0.005333305060718623,98.98364321852077,3
252220,458,-356.0,-96.5851292985209,0.47587236688612483,-0.004926973441380611,90.75774654735721,3
252652,459,-432.0,-96.63848253532693,0.46289761969644155,-0.004789992635979417,95.00242542414344,3
252842,460,-190.0,-96.57262392546001,0.5848749600261296,-0.0060563225503489256,92.7266139652433,3
253033,461,-191.0,-96.54681644140113,0.5622701439880435,-0.0058238082280974235,86.16747342627886,3
253382,462,-349.0,-96.82241799428333,0.47609023525569777,-0.004917148787626926,91.47435736330226,3
253586,463,-204.0,-96.6955904493145,0.6094016021832686,-0.006302268793763685,97.32399573963016,3
253790,464,-204.0,-96.61337706621956,0.6484813838460074,-0.006712128315331874,109.94545667734243,3
253967,465,-177.0,-96.70546420684641,0.6719245152833322,-0.006948154592858697,105.05596885301888,3
254266,466,-299.0,-96.9197054961852,0.6199022318131839,-0.006396039160865832,107.90785053267258,3
254486,467,-220.0,-96.85471867648037,0.6727741282461897,-0.006946219424718252,100.47491517042296,3
254670,468,-184.0,-96.58880200593367,0.6656936253017145,-0.00689203729083232,82.30079600527507,3
254862,469,-192.0,-96.57078297932942,0.7496481137797215,-0.007762680291617607,100.66755658995923,3
255046,470,-184.0,-96.51743727144988,0.7358817048018084,-0.007624339452074161,115.52353341623372,3
255268,471,-222.0,-96.66388894845774,0.7092556640013639,-0.007337338397170704,84.32896659987232,3
255558,472,-290.0,-96.80578279166386,0.6709236040457711,-0.006930614935366709,96.91205888295643,3
255756,473,-198.0,-96.52736378679371,0.8017646998715544,-0.008306087190389498,97.25253583316344,3
255995,474,-239.0,-96.84554906869035,0.6768499471853676,-0.006988962876397069,92.70549558352087,3
256187,475,-192.0,-96.68221314748128,0.7516973107336465,-0.0077749286684924155,73.07206099582254,3
256372,476,-185.0,-96.71079109810493,0.7288192620381334,-0.007536069695664135,115.57097504050597,3
256561,477,-189.0,-96.78353510458003,0.7542454938865437,-0.007793117838396162,103.83969990951724,3
256949,478,-388.0,-96.79349828503796,0.5632231218096693,-0.005818811508920642,100.28528124229747,3
257189,479,-240.0,-96.67764727274577,0.7026230046561173,-0.007267688286557967,133.96364389307757,3
257422,480,-233.0,-96.66744955824169,0.6831256248919015,-0.007066759576400343,110.46705703658368,3
257735,481,-313.0,-96.67598546427278,0.6969627017153381,-0.007209264000447195,118.3734961684954,3
258113,482,-378.0,-96.8809941004193,0.5769992546965879,-0.005955752829068984,103.22204263059166,3
258423,483,-310.0,-96.53528592509608,0.7880922724415247,-0.008163774156664574,94.12912118262611,3
258613,484,-190.0,-96.52181488840203,0.6876980521558581,-0.007124794047345366,96.98684418636718,3
258815,485,-202.0,-96.53914551687713,0.7132929736285699,-0.007388639808334236,98.62363761130923,3
259015,486,-200.0,-96.64852935791015,0.6875733117460048,-0.007114162174157601,109.24170766601804,3
259398,487,-383.0,-96.68568193321128,0.6429231772726571,-0.006649621375342595,113.75785325682544,3
259721,488,-323.0,-96.55391355343278,0.7445541545407736,-0.007711278881810819,101.7881268593497,3
259908,489,-187.0,-96.33716668929645,0.7576297075982987,-0.007864355301643672,104.4036994571449,3
260160,490,-252.0,-96.69813249981593,0.7281461367094753,-0.007530095130956757,98.89636411945084,3
260505,491,-345.0,-96.78012177840523,0.6820278833813601,-0.0070471897622011725,111.76938729850386,3
260746,492,-241.0,-96.58583344265634,0.7726220771044955,-0.00799933126386704,90.43172835327175,3
261024,493,-278.0,-96.77805509498651,0.7183838254880411,-0.007423003332552571,95.30239338633142,3
261362,494,-338.0,-96.789648541332,0.7436509970276592,-0.007683166621997792,97.61418882368639,3
261540,495,-178.0,-96.3821392273635,0.7782294501360748,-0.008074415616572355,116.51827751841459,3
261718,496,-178.0,-96.4790682417623,0.8328128965544175,-0.00863205783110914,100.62149149362061,3
261945,497,-227.0,-96.43537274331248,0.8218098551383496,-0.008521871505861315,102.23315837256003,3
262305,498,-360.0,-96.66679996914334,0.7733599888765561,-0.008000264714704714,120.50625146716678,3
262513,499,-208.0,-96.16896889759944,0.8668840462420105,-0.009014176362492429,117.45530418385394,3
262699,500,-186.0,-96.25651562598443,0.8053807700050919,-0.008367026011355843,131.6499666515037,3
262880,501,-181.0,-96.23315391751284,0.8392435782405856,-0.00872094017577301,68.15047611029644,2
263140,502,-260.0,-96.58917447603666,0.7645469291709733,-0.007915451532931923,70.26864431685088,2
263314,503,-174.0,-96.2376497202906,0.8921417434063728,-0.009270194627563467,69.58130622127403,2
263645,504,-331.0,-96.51592190099987,0.7261486300357781,-0.007523614920040001,74.65738232495275,2
263846,505,-201.0,-96.2406514865249,0.822804343475989,-0.008549446941256353,61.43731556589535,2
264031,506,-185.0,-96.17924458271749,0.8634016657126069,-0.008977006104160567,69.79355267474578,2
264244,507,-213.0,-96.25851866672856,0.8358338018883529,-0.008683219038329706,80.08129569431199,2
264471,508,-227.0,-96.1508813933654,0.8816323498306978,-0.009169259158674049,85.21101522420241,2
264650,509,-179.0,-96.09107625950648,0.8950349926129993,-0.009314444456796807,93.68550814602618,2
264869,510,-219.0,-96.09835829364654,0.8450500653595757,-0.008793595232681988,67.51539822149655,2
265071,511,-202.0,-96.21623422603795,0.8476732996529533,-0.008810086015854035,67.91949764149734,2
265260,512,-189.0,-96.10752642596209,0.8082286119699541,-0.008409628694299873,72.63474756920779,2
265462,513,-202.0,-96.1879760817726,0.863110493107847,-0.008973164092506616,84.61852003744629,2
265768,514,-306.0,-96.34060372246637,0.8195918726535721,-0.008507232059855211,78.73986124285052,2
266097,515,-329.0,-96.32506208796632,0.8217488366588691,-0.008530997217613301,77.20687709446702,2
266279,516,-182.0,-95.899293920496,0.8610721889232669,-0.008978921050629704,65.74795319481528,2
266473,517,-194.0,-95.97627891461873,0.8466287785674634,-0.008821229455255618,87.63116409583257,2
266721,518,-248.0,-96.09863028987762,0.7717658089867192,-0.008030976161249322,48.51542289322242,2
266906,519,-185.0,-95.93349815574852,0.8309308303190027,-0.00866152956259327,72.37416326259893,2
267123,520,-217.0,-96.11553237844723,0.8387305007161432,-0.008726274307192191,77.18137651446709,2
267236,521,-113.0,-95.56606022657546,0.9843731650062757,-0.010300447278798008,59.307573207967245,2
267441,522,-205.0,-96.04372063613519,0.8320187956139837,-0.008662917160051666,69.43385486369272,2
267757,523,-316.0,-95.9326000213623,0.8431151507924135,-0.008788619828970218,71.6411346051226,2
267930,524,-173.0,-96.01518633186473,0.8783859892032331,-0.009148406858964992,82.15420732957263,2
268119,525,-189.0,-95.92687447361214,0.8888938058641372,-0.00926636889549296,88.52499651871918,2
268338,526,-219.0,-95.59250414425924,0.8740138706300955,-0.009143121403233832,72.3897702959281,2
268530,527,-192.0,-95.6794900894165,0.8659066272304936,-0.009050075689379902,63.698310034783695,2
268716,528,-186.0,-95.89008409233503,0.86967863686882,-0.009069536700284713,70.51575556774223,2
268903,529,-187.0,-95.91213103921656,0.8518919485708684,-0.008882004177579441,55.25057103515996,2
269086,530,-183.0,-95.76285411230202,0.9426223974194231,-0.009843298909136529,62.14130722806163,2
269280,531,-194.0,-95.6609064869045,0.9074891085481471,-0.009486520062115216,68.80731574547497,2
269542,532,-262.0,-95.8386550786841,0.8261206709922643,-0.008619910935874615,63.66025058409014,2
269731,533,-189.0,-95.7799806140718,0.9252603893253252,-0.00966026912297566,72.12410395700613,2
269931,534,-200.0,-95.66913963317872,0.8981945906045435,-0.009388550937621722,91.525192573159,2
270155,535,-224.0,-95.74965480395726,0.9084134607981691,-0.009487381052789186,75.43610757631957,2
270330,536,-175.0,-95.6641952078683,0.9889357716446305,-0.010337574779109116,88.47496347922299,2
270547,537,-217.0,-95.82681622483214,0.9649786035746427,-0.010070026758591009,85.56438093318084,2
270780,538,-233.0,-95.11169469612351,1.1038951830639592,-0.011606303374057648,80.89670749031039,2
270995,539,-215.0,-95.63270153666652,0.9945231091861696,-0.010399404107650976,77.10254653460498,2
271189,540,-194.0,-95.64224093722314,1.0174833695588534,-0.010638430881462728,85.60779234474361,2
271418,541,-229.0,-95.78866827019438,1.0261817988897821,-0.01071297698800025,50.02108096991164,1
272033,542,-615.0,-96.27544666073186,0.7296092002502583,-0.007578351755887995,36.82964656266036,1
272485,543,-452.0,-96.12033335930478,0.8259771377786477,-0.008593157232310933,37.69503678190903,1
272676,544,-191.0,-95.62282977678389,1.0789325108823389,-0.011283210436262273,29.273529441613967,1
272900,545,-224.0,-95.72901279585702,1.010863510494439,-0.010559635798711458,27.46521802080783,1
273099,546,-199.0,-95.54195243030337,1.0340594069152385,-0.010823092689774909,29.42400904926565,1
273319,547,-220.0,-95.54014140042392,1.048347475555169,-0.01097284827286761,29.228489030122926,1
273524,548,-205.0,-95.57433363751667,1.1010678704309798,-0.01152053933859464,47.71225805992215,1
273748,549,-224.0,-95.74450986725944,1.0373170727199372,-0.010834219885381184,52.404506549648694,1
273939,550,-191.0,-95.57185791175402,1.0525528573418663,-0.011013209121807989,40.98272622295982,1
274208,551,-269.0,-95.69693191698492,1.0445744363576246,-0.01091544332125267,45.675493576966375,1
274419,552,-211.0,-95.54336142878962,1.0870474089426498,-0.011377529455595385,64.8506329021752,1
274915,553,-496.0,-96.04934050959926,0.9328438777542736,-0.009712132043853485,37.75523122212866,1
275095,554,-180.0,-95.37100834316678,1.0836353352794044,-0.011362313915988345,29.495020529089704,1
275297,555,-202.0,-95.3159453514779,1.0933036860958494,-0.011470312570098194,51.10583641633188,1
275507,556,-210.0,-95.33025450933548,1.1281329484452391,-0.011833944577739102,34.547176852807894,1
275695,557,-188.0,-95.27827157365515,1.1252317177940536,-0.01180995099102097,42.975316263121016,1
275899,558,-204.0,-95.35033113816205,1.1186019576283286,-0.011731495258338234,32.68778760498504,1
276079,559,-180.0,-95.11836810641819,1.0193113301934686,-0.010716240727059843,52.53898349426454,1
276275,560,-196.0,-95.10165463661662,1.0717580498479033,-0.011269604655598165,43.935632427389336,1
276463,561,-188.0,-95.1503900568536,0.9938787867105097,-0.010445346425975282,39.85174118828132,1
276640,562,-177.0,-95.12327739478505,1.0125632678198806,-0.01064474748507133,29.756439835327747,1
276874,563,-234.0,-95.44893783178085,1.0381682730031974,-0.010876687541907114,47.425531537790434,1
277069,564,-195.0,-95.19859869541266,1.008891102847734,-0.010597751612664753,28.428179926069404,1
277260,565,-191.0,-95.03127684268652,0.9314600091249268,-0.009801615216291927,37.77188028643549,1
277435,566,-175.0,-95.08846644810268,1.0098764633122232,-0.01062038858165194,25.383290174039345,1
277612,567,-177.0,-95.12242992853714,0.9978318549900458,-0.010489974401828143,40.82492365337129,1
277787,568,-175.0,-95.0843083844866,0.9287906478197379,-0.009768074917935396,31.72461345593445,1
277972,569,-185.0,-95.06625246615023,0.9043588202637366,-0.009512932263588986,44.98515968675524,1
278178,570,-206.0,-95.22401950428787,0.9162199455215864,-0.009621731473752058,41.74091001705592,1
278362,571,-184.0,-95.17722755929698,0.8791895336874166,-0.009237393820277724,48.34984342299741,1
