Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
20430,41,-175.0,-75.93112867528743,4.67498403574084,-0.06156874153330427,148.03070562806997,7
20755,42,-324.0,-74.33039157573994,6.682561546234729,-0.08990348906510798,123.95400595004742,7
21009,43,-253.0,-75.5974651246559,4.090438860750878,-0.054108148388388136,128.64349621111953,7
21267,44,-257.0,-72.67408158058343,5.730854716228197,-0.07885692659044662,130.69224084440128,7
21566,45,-298.0,-71.2630464687794,6.799958981558408,-0.09542054849616197,134.2770872945371,7
21781,46,-214.0,-70.99005598911019,5.203375477485328,-0.0732972443109993,124.71786248628483,7
22046,47,-264.0,-70.34161451807562,6.251582461064422,-0.08887459441889778,126.39732738710799,7
22212,48,-165.0,-70.49319756749165,4.389029170668671,-0.06226174045327598,133.90783602645598,7
22387,49,-174.0,-69.27251491001674,5.334804973504012,-0.07701185644023159,125.33406015941075,7
22607,50,-219.0,-70.17928962707519,4.3872441698956255,-0.06251479878478315,123.57415385246277,7
22871,51,-263.0,-69.33883521051118,4.948784195301828,-0.07137103154786821,137.30339994575039,7
23063,52,-191.0,-67.4169131120046,5.725288095975081,-0.08492361681501563,123.78268382201593,7
23317,53,-253.0,-66.9856810382032,5.634693760614934,-0.08411788419977938,128.97549254687752,7
23576,54,-258.0,-68.26887674221202,4.3050435781978855,-0.06306012027199491,135.91533741343434,7
23869,55,-292.0,-67.56428756974256,5.36826064789692,-0.07945411460685628,119.2581351006804,7
24109,56,-239.0,-68.35985158284505,4.484348492019982,-0.06559915488677467,127.16278671423593,7
24278,57,-168.0,-67.18040172870343,4.16894538269923,-0.06205597578196695,126.50454502275004,7
24638,58,-359.0,-68.76435530980429,3.6593342282927197,-0.05321556803384993,133.19771186908085,7
24782,59,-143.0,-67.79705079396565,2.8382781963566104,-0.04186433131113772,120.07036685612466,7
24960,60,-177.0,-67.88557316212172,2.9067589335849573,-0.042818507647319225,129.1207607113913,7
25218,61,-257.0,-66.2505111694336,3.9635906043968827,-0.05982732109432522,137.50188147744467,8
25398,62,-179.0,-66.06493100060356,4.553848529222061,-0.06892989155139596,154.10485005643633,8
25706,63,-307.0,-65.9252922627833,4.265206362440876,-0.06469757229804055,136.59992801910872,8
25954,64,-247.0,-66.9441205147774,3.247052691942489,-0.04850392636386533,154.2150564289862,8
26225,65,-270.0,-66.83096827264201,3.554097677499407,-0.053180400783663574,143.13894811327606,8
26485,66,-259.0,-66.39140209784874,3.4920979422426806,-0.05259864729315355,134.2823130424206,8
26754,67,-268.0,-68.01298087591576,2.3235410719061527,-0.03416320005360841,135.74046751114517,8
26993,68,-238.0,-67.98604020314237,2.7835393613155732,-0.04094280756752937,141.28948660575196,8
27410,69,-416.0,-67.6153607631473,3.3689078269804327,-0.04982459294688262,147.91586807420214,8
27643,70,-232.0,-65.85804101837552,3.204827385306768,-0.048662658891001125,146.94427730290164,8
27951,71,-307.0,-66.73484012058803,2.961191842774182,-0.04437250224055964,158.0003726327574,8
28180,72,-228.0,-66.81271582191168,2.1394111117444363,-0.03202101703883742,143.70082814100007,8
28427,73,-246.0,-66.50407856002992,2.8649222049961907,-0.04307889481410028,154.1300321127239,8
28819,74,-391.0,-67.53424035286417,2.259954340300665,-0.03346383002892279,140.35428317529815,8
29367,75,-547.0,-68.30730140296212,1.7645092749524647,-0.02583192775459209,145.28389805250794,8
30039,76,-671.0,-69.16437148480188,1.2980675191802014,-0.01876786402180258,133.41772859437125,8
30398,77,-358.0,-70.00622907123194,1.3320697302706421,-0.019027874346942038,122.59727719832928,8
30869,78,-470.0,-70.11548020024715,1.754336988629877,-0.02502067993572257,136.1762165355075,8
31155,79,-285.0,-70.5670378091452,1.8440486925368809,-0.026131870484974496,132.37144976645916,8
31513,80,-357.0,-70.50056657844415,1.3725352965774875,-0.019468429307590077,145.0192728229075,8
31871,81,-357.0,-70.88244275141028,1.439486188848272,-0.020308078178070857,128.56547325749636,8
32058,82,-186.0,-71.13299866538634,1.6997576645771435,-0.023895487276909273,131.87115782339941,8
32464,83,-405.0,-71.8422282364568,1.6466481884941857,-0.022920338482187882,143.8574100122076,8
32897,84,-432.0,-71.64861886110371,1.2929667549219805,-0.01804594108685465,133.89070109902573,8
33118,85,-220.0,-72.18901900899895,0.9471499792830502,-0.013120416266703669,115.84802434778861,8
33539,86,-420.0,-71.78600024950477,1.2316559882814497,-0.017157328504173716,132.85896096716584,8
34208,87,-668.0,-72.362450991689,0.9313214365936278,-0.012870230676688828,124.9904519873706,8
34561,88,-352.0,-73.06549048491308,0.9123772772169156,-0.012487116300208888,115.31608905940826,8
35159,89,-597.0,-73.75482112667632,0.8056808277247266,-0.010923771699492612,111.63276531205926,8
35535,90,-375.0,-74.60896299240437,1.4608827944030118,-0.019580526733118355,108.80021059100932,8
36023,91,-487.0,-76.0335120685765,1.2174469603047702,-0.016011978497149058,130.97615980955422,9
36393,92,-369.0,-75.79504320299303,1.594613449140703,-0.021038492515533445,123.49591248422055,9
36648,93,-254.0,-77.36176530426624,1.5854920847952587,-0.020494517912814796,123.16788112462736,9
36878,94,-229.0,-76.89357591711956,1.545552921208616,-0.020099896548893815,132.27592572543932,9
37034,95,-155.0,-76.53473242735251,1.5612224729798019,-0.020398875431644436,137.62894472556238,9
37260,96,-225.0,-76.06394360972716,1.8996145057069438,-0.02497391557100411,131.25813424059774,9
37587,97,-326.0,-76.26948943998471,1.4113104102992677,-0.01850425931341531,136.20418059206153,9
37750,98,-162.0,-75.22804639383328,1.6412500238512147,-0.02181699648637631,125.18227830986304,9
37880,99,-129.0,-76.26783130352314,1.3302367796090584,-0.017441649472306538,122.25206717802928,9
38014,100,-133.0,-75.77499680020917,1.5100202554257542,-0.01992768484579581,124.4976375316506,9
38179,101,-164.0,-74.91065609093869,1.7251282100230043,-0.023029142982391775,128.40708126443806,9
38411,102,-231.0,-75.3610689886685,1.831353857883728,-0.024301059983094127,128.6045427856774,9
38553,103,-141.0,-75.18385191366706,1.44026714761101,-0.019156602261677893,153.20076731896737,9
38738,104,-184.0,-75.79177241969752,1.5679573222165788,-0.020687698310233506,150.3796404580812,9
38873,105,-134.0,-74.3061427363643,1.5380453255403135,-0.020698764178854592,132.82740531320925,9
39023,106,-149.0,-74.82642155965169,1.4611433172492894,-0.0195271040201283,148.35715385437013,9
39206,107,-182.0,-73.98877578485208,1.6032640189978393,-0.021669016712208933,138.81975572877894,9
39321,108,-114.0,-75.02220571766729,1.1402753295334969,-0.015199170947128906,168.5502349604731,9
39446,109,-124.0,-74.5115054321289,1.4687650363225369,-0.019711922713203087,146.99750399208068,9
39529,110,-82.0,-74.27156783873777,1.16332123884526,-0.015663076365522843,182.25265959084751,9
39646,111,-116.0,-73.83478637434479,1.3328167020871642,-0.018051338231409513,164.9413279223646,9
39821,112,-174.0,-73.59914555140904,1.2780003072313384,-0.01736433619787956,170.21812935420445,9
39961,113,-139.0,-73.54323327200753,1.5778373086565345,-0.021454554531492167,151.20989208051137,9
