Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
25961,48,-205.0,-92.71884533039575,0.8157457679937637,-0.00879805788226679,111.42455425250877,6
26246,49,-284.0,-92.4954455191629,1.465488072215236,-0.015843894410040124,131.592665342699,6
26389,50,-142.0,-92.58127039129084,1.1898386747715275,-0.012851829206304087,135.11492730583345,6
26604,51,-214.0,-92.36766453232876,1.3211574286121117,-0.014303246003905463,112.69096047337665,6
26815,52,-210.0,-92.09932274841019,0.8960273467063034,-0.00972892438258207,130.584914233306,6
27151,53,-335.0,-91.5762814794268,1.2133421693477642,-0.013249524328200084,128.84420397744648,6
27701,54,-549.0,-90.95008334073154,1.1917873341096001,-0.013103751973978282,129.21264910936355,6
28038,55,-336.0,-90.63393470017068,0.9064593196413975,-0.010001323705520317,159.9441608039314,6
28332,56,-293.0,-89.74190988346022,1.09006919568304,-0.012146712690855533,154.17562502369182,6
28543,57,-210.0,-88.48533008448885,0.9514849898413024,-0.010753025263428318,142.49791672458582,6
28862,58,-318.0,-88.38334971460803,1.2647904890405228,-0.014310280082442698,142.54355462012245,6
29345,59,-482.0,-88.3642903045591,0.9577339632271462,-0.010838472870954892,136.94429347468213,6
29488,60,-142.0,-88.79276766476931,0.8656275700395715,-0.009748852218546513,119.20165413763974,6
29645,61,-156.0,-88.5779483576489,0.9490246543174861,-0.010714005821015785,146.14741971880008,6
29849,62,-203.0,-87.66607662275726,1.2268936537093798,-0.013995078837495165,167.39993714175972,6
30081,63,-231.0,-86.6548006452363,1.2784261427452561,-0.014753090806579973,158.98669834255145,6
30311,64,-229.0,-86.46779446809188,1.1389413000592208,-0.01317185556848579,126.15020296444064,6
30993,65,-681.0,-88.24790836009811,2.9368783387811557,-0.03327986343650367,139.41641731682586,6
31276,66,-282.0,-85.57813966569125,1.1729285845998592,-0.01370593692713903,135.42005697134948,6
31643,67,-366.0,-86.03707384738351,0.9458217006176302,-0.010993187684362346,123.3330025587647,6
31969,68,-325.0,-84.92590327350639,1.1629584115248923,-0.013693800909947937,139.91692522561257,6
32213,69,-243.0,-83.78763670999496,0.913751785709369,-0.010905568191069033,134.15501577272767,6
32464,70,-250.0,-84.48262142470159,0.9149881056230169,-0.010830489042513146,126.28322415855301,6
33163,71,-698.0,-84.20946985116503,0.7453620515427755,-0.008851285406025668,129.00249339957776,6
33528,72,-364.0,-85.01464647266963,0.6418737799266461,-0.007550155256282747,125.12528499266872,6
33846,73,-317.0,-84.83236562381,0.9297073407873363,-0.010959347107095103,147.66053463621708,6
34572,74,-725.0,-83.79423645902271,1.2835048205616604,-0.015317340127436133,121.3972964806087,6
34787,75,-214.0,-85.1902969005496,1.316556262665607,-0.015454298324638347,146.9856561710668,6
35122,76,-334.0,-84.30664937033582,0.9257640062759053,-0.010980913287269665,125.73931281415385,6
35360,77,-237.0,-84.12127624639943,1.078804133474869,-0.012824390946173313,134.9569287054679,6
35487,78,-126.0,-84.65596506914754,0.7722717229126596,-0.009122472613499391,133.116010511954,6
35721,79,-233.0,-83.60063086615668,1.3912502875512394,-0.01664162426930258,148.9230686502579,6
36063,80,-341.0,-83.6616400333873,1.1051234890614456,-0.013209440893346318,130.31729989320215,6
36341,81,-277.0,-83.5440856878706,0.7437893754883532,-0.008902956676876298,117.40559209679527,6
36765,82,-423.0,-83.49784741311703,1.2559452706444736,-0.01504164849221217,128.3391333663801,6
37120,83,-354.0,-84.17413459025639,0.481929839304296,-0.0057253910794597225,123.15382157253548,6
37269,84,-148.0,-84.98381759336331,1.0784332048177392,-0.012689865380935274,99.5457600583166,6
37736,85,-466.0,-85.05976565440666,0.5686972788777256,-0.006685855227820785,126.78681022681822,6
38068,86,-331.0,-84.9773504418063,1.3783332930543701,-0.016220007871371237,135.7718215013843,6
38375,87,-306.0,-85.24939446961841,0.9333522980114731,-0.01094849182001059,113.04625786137115,6
38713,88,-337.0,-86.10226295967779,0.9766290671928446,-0.011342664334504262,122.24342444380359,6
39011,89,-297.0,-86.26773437397593,0.7217187018495489,-0.00836603287529094,123.66876159908388,6
39201,90,-189.0,-86.75439348722759,1.3035256434154991,-0.01502547122996613,150.72098029318607,6
39429,91,-227.0,-86.5543302569473,0.6290697088335416,-0.007267917237255143,120.2595487897072,6
39666,92,-236.0,-86.9316086909942,0.7267211061979598,-0.008359687772271095,137.83306375070464,6
39868,93,-201.0,-87.31570642301352,0.8614204795320495,-0.009865584495861189,125.6569505198167,6
