Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99757737731933,0.0028884775305205394,-2.8885475091276374e-05,3.0455547280325847e-06,30
254000,254,-1000.0,-99.99767212677001,0.0028540281807782476,-2.8540946204828764e-05,4.574816316278429e-06,29
255000,255,-1000.0,-99.99849086761475,0.0007769761671711931,-7.76987892947115e-06,1.023455014319552e-07,28
256000,256,-1000.0,-99.99549716949463,0.0021849018042669386,-2.185000191122087e-05,2.357924865066252e-06,27
257000,257,-1000.0,-99.99487070465088,0.002573718871374295,-2.573850891788381e-05,2.0762708224424385e-06,26
258000,258,-1000.0,-99.99811923980712,0.0019262737220789887,-1.926309951349745e-05,3.3581162903146834e-06,27
259000,259,-1000.0,-99.99848280334473,0.0031806650886074283,-3.180713346283932e-05,7.400927327694262e-06,26
260000,260,-1000.0,-99.99928184509277,0.00045309785826350336,-4.531011122313756e-06,1.8209504901278707e-08,25
261000,261,-1000.0,-99.99889920806885,0.001379026112918112,-1.3790412932933957e-05,1.3849883476950708e-06,26
262000,262,-1000.0,-99.99746263122559,0.0021491892799247506,-2.1492438141661773e-05,3.867331688752529e-06,27
263000,263,-1000.0,-99.99844647216797,0.001665947934270346,-1.6659738156372463e-05,2.1660362668285415e-06,28
264000,264,-1000.0,-99.99775186920166,0.0021775374637706827,-2.1775864187616233e-05,1.8782206780656452e-06,29
265000,265,-1000.0,-99.99749877929688,0.0023199536153571776,-2.3200116439687314e-05,3.006911301611126e-06,28
266000,266,-1000.0,-99.99794095611573,0.0021978835099543247,-2.1979287662721674e-05,2.6930236327302737e-06,27
267000,267,-1000.0,-99.9979259185791,0.0026827799966283265,-2.682835640823906e-05,4.6075391890667565e-06,26
268000,268,-1000.0,-99.998026802063,0.0019751236263018915,-1.9751626001695706e-05,2.5857410391836312e-06,25
269000,269,-1000.0,-99.99715184020997,0.0014921092151252231,-1.4921517139903472e-05,1.543430442495719e-06,24
270000,270,-1000.0,-99.99700708770752,0.0016703672510699889,-1.670417245193056e-05,1.96615857339566e-06,23
271000,271,-1000.0,-99.99553070068359,0.0019295127023069097,-1.9295989418592278e-05,2.806114735335541e-06,24
272000,272,-1000.0,-99.99796628570557,0.0025460005385864065,-2.5460523180163414e-05,5.212076441921454e-06,25
273000,273,-1000.0,-99.99890775299072,0.0006107119655371091,-6.10718636093147e-06,3.824098700988543e-08,24
274000,274,-1000.0,-99.99885232543946,0.0015999237771616448,-1.599942139290561e-05,1.5424822100840175e-06,25
275000,275,-1000.0,-99.99824415588378,0.002035654395944928,-2.0356901394904667e-05,2.3601192054911734e-06,26
276000,276,-1000.0,-99.99777764129638,0.0013437843306023016,-1.343814194974024e-05,1.9325218449921523e-06,27
277000,277,-1000.0,-99.99472388458251,0.0038122619286155082,-3.8124630785677824e-05,4.301761751662525e-06,28
278000,278,-1000.0,-99.99792959594727,0.0016124130269809655,-1.6124464111368098e-05,2.673310011914509e-06,27
279000,279,-1000.0,-99.99907301330566,0.0012485474662151533,-1.2485590401913268e-05,1.5395766307051418e-06,26
280000,280,-1000.0,-99.99990774536133,0.0020951106637423023,-2.095112596580858e-05,3.6390526919944934e-06,25
281000,281,-1000.0,-99.99818283081055,0.0015694132915178474,-1.569441810930882e-05,1.7123795373095163e-06,26
282000,282,-1000.0,-99.99817990112305,0.001494486648409516,-1.4945138500393163e-05,2.0632611054907104e-06,27
283000,283,-1000.0,-99.9985555267334,0.0016644557349875693,-1.66447977795299e-05,2.051758443428753e-06,28
284000,284,-1000.0,-99.99909839630126,0.0015477862399777581,-1.5478001950015653e-05,2.2232846323504418e-06,29
285000,285,-1000.0,-99.99983868408204,0.002016043696469537,-2.0160469486741787e-05,4.233985684834352e-06,30
286000,286,-1000.0,-100.00017845153809,0.0015384313388553045,-1.538428593505817e-05,2.1399843098492966e-06,30
287000,287,-1000.0,-99.9980729522705,0.0016750136708672048,-1.6750459498021484e-05,1.4594482044572033e-06,30
288000,288,-1000.0,-99.99813432312011,0.0016708001704139354,-1.6708313427279986e-05,2.7886292978678286e-06,30
289000,289,-1000.0,-99.99947506713868,0.0016109534677681673,-1.6109619242366912e-05,1.969471965765024e-06,30
290000,290,-1000.0,-99.99803916931153,0.0018322280287419058,-1.8322639563358553e-05,2.9751836923992414e-06,30
291000,291,-1000.0,-99.9981116027832,0.002130211767568517,-2.1302519951879048e-05,2.7620802329693107e-06,30
292000,292,-1000.0,-99.99891703796386,0.0014618581124564848,-1.4618739439963144e-05,2.0569203918512356e-06,29
293000,293,-1000.0,-99.99748594665527,0.0011956440275535394,-1.1956740874379267e-05,1.38933146627096e-06,28
294000,294,-1000.0,-99.99652169036865,0.0029311415195245366,-2.931243477248724e-05,3.5117557708304047e-06,29
295000,295,-1000.0,-99.99745615386963,0.0019107081721546567,-1.9107567788670368e-05,2.675101780823752e-06,28
296000,296,-1000.0,-99.99746939086914,0.0016990827626589436,-1.6991257608905935e-05,1.4700226810191452e-06,27
297000,297,-1000.0,-99.99716216278077,0.0014660021945580278,-1.4660437984945917e-05,1.7254812757414583e-06,26
298000,298,-1000.0,-99.99763681793213,0.0019298197026607795,-1.929865308891693e-05,3.4268073447378812e-06,27
299000,299,-1000.0,-99.99782054901124,0.0014934899585233924,-1.4935225091144847e-05,1.8498246486160497e-06,28
300000,300,-1000.0,-99.99848809814453,0.00175977140419336,-1.7597980106121348e-05,1.6751169922031294e-06,29
