Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
223035,280,-1000.0,-98.0644150314331,0.16052153020105772,-0.0016368988704985894,150.8610032649141,15
223437,281,-402.0,-98.31682239361663,0.09474387356962753,-0.0009636588252447316,145.66648610414583,15
224055,282,-618.0,-98.50036653191526,0.1800089456797916,-0.0018274951862383843,147.66194074976244,16
224445,283,-390.0,-98.51352198674128,0.11078262082534968,-0.0011245422820256052,145.4517939256549,16
224830,284,-385.0,-98.82626229818766,0.13427497122297893,-0.001358697254155299,143.5259553466585,16
225331,285,-501.0,-98.48229395700785,0.2159458485699104,-0.0021927377997935436,164.90311858485993,17
225578,286,-247.0,-98.52807620276323,0.06178650738070642,-0.0006270954408320581,163.13053749675714,17
225998,287,-420.0,-97.50138967604865,0.6699679795058694,-0.006871368518252494,187.09139132966797,17
226294,288,-296.0,-96.4219542322932,0.25549237777353306,-0.0026497324163127648,173.03936359823078,16
226649,289,-355.0,-96.88010281844878,0.21087910424711687,-0.0021767019038191958,174.27180610674787,16
227533,290,-884.0,-95.85919929090129,0.2958516798348527,-0.00308631494966946,166.04545595209095,15
228517,291,-984.0,-94.02784085467579,0.9278058451134701,-0.009867352442426444,187.9068774062822,16
229517,292,-1000.0,-88.5548560333252,1.9767506144394744,-0.02232232881385498,176.2843580338955,15
230517,293,-1000.0,-85.32939288330078,0.3192348982035476,-0.0037412067215823685,143.0946775882244,14
231292,294,-775.0,-85.89585416732295,0.8729596024677483,-0.010163000425692782,122.46616997065082,13
232292,295,-1000.0,-90.1819026260376,1.7341706260734697,-0.019229696597383328,118.75881591173261,12
233292,296,-1000.0,-95.45086670684815,1.1217279934523077,-0.01175188903100687,122.22224312791694,11
234292,297,-1000.0,-97.80360960388184,0.3832466410417841,-0.003918532686001938,113.01427205833747,10
234876,298,-584.0,-98.49184309293146,0.15079843154481878,-0.0015310753338480397,88.60207627977466,10
235316,299,-440.0,-98.90831144506281,0.12818234591017647,-0.001295971430888025,68.20682760183654,9
235633,300,-317.0,-99.10464056357976,0.04096041976583538,-0.00041330476083567005,72.42715259679166,9
235900,301,-267.0,-99.15396029583077,0.06392379545294094,-0.0006446923074199066,54.547818305735355,9
236221,302,-321.0,-99.27038681172878,0.04529027313244015,-0.0004562314561978629,68.09190664310101,10
236529,303,-308.0,-99.38766623162604,0.053053105388427564,-0.0005337996896394131,61.906615441601105,10
236822,304,-293.0,-99.38484936606761,0.04773364623935779,-0.00048029097537330683,71.90680530583151,10
237587,305,-765.0,-99.33105371013966,0.14049244263843252,-0.0014143859084431634,105.7500052814956,11
237856,306,-269.0,-99.27204336286921,0.051550433066617045,-0.000519284496624943,94.69829685064532,11
238253,307,-397.0,-99.2734910979379,0.04682109362360841,-0.00047163742410768274,116.52787417805611,12
238673,308,-420.0,-99.27422726949057,0.06134330629432903,-0.000617917741407405,116.53589295368053,12
239008,309,-335.0,-99.22565801819759,0.0568223273893529,-0.0005726576021187173,110.15843139038019,13
239228,310,-220.0,-99.0118283705278,0.16150091028613345,-0.0016311274414785614,105.57664401175253,13
239906,311,-678.0,-98.69361032356555,0.20789647705196113,-0.0021064836555312505,147.90907509147158,13
240127,312,-221.0,-98.525381476631,0.061578927344944315,-0.0006250057236220909,156.77362010671442,14
241127,313,-1000.0,-97.50599675750732,0.4363387976238689,-0.004474994483765161,172.7016801721634,15
241451,314,-324.0,-97.24836478998631,0.10982790440145013,-0.0011293547674413866,180.73004108736072,15
241811,315,-360.0,-96.10674171447754,0.6876320444506263,-0.007154878338228392,192.99422711552018,15
242343,316,-532.0,-93.6505571092878,1.0619901523327104,-0.011339923489119184,184.2703435042859,16
242767,317,-424.0,-89.90246533447842,0.9249726526222277,-0.010288623890133658,192.16801159758612,16
243426,318,-659.0,-86.4134124732705,1.1501734730388915,-0.013310126751384394,181.80510032339777,15
244426,319,-1000.0,-84.01219338989257,0.6941518308719455,-0.00826251289084256,180.14114607810973,14
245308,320,-882.0,-82.62781045442266,0.15959339075169127,-0.001931473070313568,156.5811418235437,13
245850,321,-542.0,-82.58882407156743,0.2306444734741396,-0.002792683829403775,131.8414176755286,13
246429,322,-579.0,-82.25199397322633,0.14573554643929812,-0.0017718177930949148,134.62311099600916,12
246800,323,-371.0,-82.77301821233128,0.5306978215007627,-0.006411483270301975,113.28211370986105,12
247292,324,-492.0,-83.98333730930236,0.38564478192104523,-0.0045919201865097774,121.5671281308178,11
248159,325,-867.0,-84.8610160150055,0.9683172902318199,-0.011410625699562655,122.69871010746476,10
248790,326,-631.0,-88.81754283632982,1.0088999264888916,-0.01135924158978436,116.41062235065313,10
249759,327,-969.0,-92.8643735446674,1.5137233508227075,-0.016300366793457262,106.28119414244942,9
250759,328,-1000.0,-96.28036601257324,0.6476369503542614,-0.006726573414455929,90.48046625832188,8
251759,329,-1000.0,-97.72940521240234,0.30944344258940826,-0.003166328925433165,83.44937368915673,7
251938,330,-179.0,-98.25687046157582,0.09624043714907002,-0.0009794779407991186,62.19720875020932,7
252428,331,-490.0,-98.47540216251295,0.11916474995891309,-0.0012100966062799797,75.55259360993368,8
252796,332,-368.0,-98.6015019002168,0.12215354138980387,-0.0012388608594767793,86.35142182187464,8
253189,333,-393.0,-98.81513206346041,0.09112177824455657,-0.0009221439706829207,83.53962982405743,9
253418,334,-229.0,-98.88597240198128,0.04966903326334844,-0.000502285936588042,100.71905697089662,9
253870,335,-452.0,-99.01682148148528,0.06884643137842372,-0.000695300357538714,98.79294292477998,9
254109,336,-239.0,-99.09724295388705,0.0490391746952037,-0.0004948591225491824,94.6031735037004,10
254365,337,-256.0,-99.06563439965248,0.11269065718022764,-0.0011375353104347854,131.49332770047067,10
254651,338,-286.0,-99.02415605024858,0.11468893636009908,-0.001158191505332311,147.06470988128945,10
255000,339,-349.0,-98.8274453717863,0.1541994524322245,-0.001560289774284159,152.85656259012762,10
255571,340,-571.0,-97.8588303868282,0.4460668024153599,-0.004558268279439813,179.3609945039508,11
255809,341,-238.0,-97.60113557446904,0.10540571049001397,-0.0010799639765419543,175.1263095161637,11
256086,342,-277.0,-97.736235938778,0.058223531244635564,-0.0005957210310524625,180.83517618468267,12
256758,343,-672.0,-96.95023848896935,0.27955824780293387,-0.0028835230543011094,182.70664910739774,12
257559,344,-801.0,-96.35704970151447,0.5138404991752731,-0.005332671566501863,181.0622241428295,13
257791,345,-232.0,-95.6672466870012,0.10101105088774469,-0.0010558582418309483,173.8401921410756,13
258791,346,-1000.0,-92.82044007873534,1.5774185674133083,-0.01699430175158894,192.3403828302175,14
258977,347,-186.0,-90.6236108759398,0.2419052575311769,-0.0026693403098044257,171.9771769892785,14
259428,348,-451.0,-90.61358326237377,0.2664332461256814,-0.0029403234761638075,148.3990769904363,13
260397,349,-969.0,-89.35399201730702,0.6657064337909199,-0.00745021480027416,158.9190774729285,12
260696,350,-299.0,-88.85525762755735,0.3742849177266355,-0.004212299054890768,158.30811064339002,12
261455,351,-759.0,-87.53379317171803,0.4342615772319928,-0.004961073449428691,155.88742242013356,11
262455,352,-1000.0,-85.41459370422363,0.6896784923950698,-0.008074480747204751,140.2393915350139,10
263007,353,-552.0,-87.82536856333415,0.9004037689875674,-0.01025220598235523,121.10689343201618,9
263780,354,-773.0,-91.5180378823817,1.1573108312749412,-0.012645712889543243,122.02472629685818,9
264412,355,-632.0,-94.01304865487015,0.5884500766806149,-0.0062592383195748166,108.08748099664919,8
265412,356,-1000.0,-95.8721619873047,0.6100818800362288,-0.006363493504162504,109.89950827672124,7
266049,357,-637.0,-97.41114329243754,0.3199490478678994,-0.0032845220480308074,69.99660085482041,6
266383,358,-334.0,-97.92095928991625,0.10551409801232871,-0.0010775435491796124,70.71372283037287,6
266640,359,-257.0,-98.10517360820845,0.11511282946027417,-0.0011733614571641988,69.31647167774031,6
266950,360,-310.0,-98.23183697115991,0.0983780756826648,-0.0010014887099337032,75.92671428179315,6
267227,361,-277.0,-98.37993384956883,0.07471106299973619,-0.0007594136332107691,89.61157632059114,7
267695,362,-468.0,-98.44919783437354,0.09132789089725792,-0.0009276651603693492,91.6344277616798,7
267967,363,-272.0,-98.60763976153206,0.047921605228785344,-0.00048598268191670175,80.31396695019232,7
268406,364,-439.0,-98.69652303639197,0.07345324376957744,-0.0007442333479416831,90.46813003976989,8
268936,365,-530.0,-98.75590125029942,0.12714576093842356,-0.0012874750706407842,114.41961863059888,8
269095,366,-159.0,-98.63208262125652,0.041819653189385554,-0.00042399645306052643,94.20763626663032,9
269365,367,-270.0,-98.61068900779442,0.050000005209721116,-0.000507044476748043,136.57520551496256,9
269613,368,-248.0,-98.64847915403304,0.09482788890422764,-0.0009612706624311987,127.14730800490965,9
269876,369,-263.0,-98.57742303768491,0.07896642289960665,-0.0008010599229137769,139.75811740791823,9
270338,370,-462.0,-98.51167028187673,0.17135676381041393,-0.0017394564859178777,144.7337247133342,10
270677,371,-339.0,-98.18463967472402,0.27541320405129793,-0.002805053875674592,176.40800554333475,10
271124,372,-447.0,-97.84025898022406,0.1342942908392006,-0.0013725872380033746,162.55658324075378,11
271483,373,-359.0,-97.45425317280804,0.1751957530221742,-0.0017977230066245874,181.26046041395608,11
271866,374,-383.0,-97.41522304445272,0.20087533631202367,-0.002062052829467524,196.40458527435646,11
272053,375,-187.0,-96.79890853963434,0.25526509952660875,-0.0026370658861519123,186.60841073339336,12
272741,376,-688.0,-94.78739260518273,0.8651673284991076,-0.009127451496664572,200.99695195623696,12
272963,377,-222.0,-91.98029945992134,0.7430098860178804,-0.008077924190077603,214.81186747121382,12
273963,378,-1000.0,-87.61012213134765,1.7943640299937098,-0.020481241052301546,175.04307394206523,11
274777,379,-814.0,-85.24339593423379,0.4183417897640463,-0.004907615249007695,140.11631884446015,10
275143,380,-366.0,-86.07834460565952,0.33619332692873705,-0.003905666732659643,129.59394026470315,9
276143,381,-1000.0,-87.3730143814087,0.6317261101657674,-0.007230219932759773,142.31492644619289,8
277143,382,-1000.0,-91.74282341003418,1.4946833140528677,-0.01629210066244146,123.79113420808687,7
278117,383,-974.0,-95.0931907434483,0.691360615010339,-0.00727034827210246,101.65946338093028,6
279117,384,-1000.0,-96.84694019317627,0.38451796520423964,-0.003970367720831023,80.23962938713468,5
279521,385,-404.0,-97.58019883561842,0.2554131430336272,-0.002617468975072401,69.86042845170797,5
279912,386,-391.0,-97.79289389998102,0.22455049175549202,-0.0022961841377263465,56.689202752812584,5
280304,387,-392.0,-98.10723892523318,0.15573826096189472,-0.0015874288448845424,65.17999577934513,6
280748,388,-444.0,-98.33226906716287,0.1161720750633101,-0.0011814237194502479,78.79502711861137,6
281024,389,-276.0,-98.4449293717094,0.08080518546429097,-0.0008208161251168752,69.19689547703206,7
281231,390,-207.0,-98.45490902518304,0.11154721621333613,-0.0011329776982964283,66.39776343965436,7
281740,391,-509.0,-98.58656215105637,0.1059555670204298,-0.001074746544646546,77.5338820294444,7
282064,392,-324.0,-98.72613384105541,0.05391304196185701,-0.000546086835008191,78.04688095781971,8
282348,393,-284.0,-98.7256536618085,0.0954875393072441,-0.0009672008820963923,112.76698880039834,8
282613,394,-265.0,-98.78506331533755,0.056961478301263684,-0.0005766203552396746,81.18500454063013,8
282995,395,-382.0,-98.77276367666833,0.08008217866500218,-0.0008107718735819766,114.72633752006101,8
283162,396,-167.0,-98.73654814394648,0.06887465412774253,-0.000697559874458354,99.77931812821771,9
283444,397,-282.0,-98.83873643266394,0.08714055622706104,-0.0008816437701672508,98.42863162382498,9
284049,398,-605.0,-98.95820491570086,0.09756064903079695,-0.000985877311678254,128.7181680575854,10
284315,399,-266.0,-98.77993831777931,0.1729361431850111,-0.0017507213117370867,143.68700236206402,10
284659,400,-344.0,-98.32407676341921,0.1468820145592223,-0.0014938560258505142,171.71879539017695,10
284933,401,-274.0,-98.17511860645601,0.16891411161089306,-0.0017205389105563581,142.3612101483763,10
285437,402,-504.0,-97.75376490941123,0.2331991242365216,-0.0023855769079853656,180.14590185416802,11
285788,403,-351.0,-96.95153354307865,0.2345620451273965,-0.0024193742641850334,189.7753184586246,11
286776,404,-988.0,-94.84224397450807,1.3113352600048742,-0.013826489178781326,193.64560263655395,12
287332,405,-556.0,-92.26906208340212,0.5508767728110363,-0.005970330253417967,172.30190819839564,11
287849,406,-517.0,-90.24869690826829,0.72608644771273,-0.008045395363998972,191.03969337181613,11
288547,407,-698.0,-88.22026559343311,0.3104300306755429,-0.003518806348942238,152.0205426041923,10
289063,408,-516.0,-87.34252533432125,0.4581743113734115,-0.0052457186189620265,161.1156209455442,9
289604,409,-541.0,-86.82408388881719,0.2609100906441794,-0.003005042828649808,148.39119747110303,9
290604,410,-1000.0,-88.08047080993653,1.0259388316869507,-0.011647744639112584,134.45282496465697,8
291228,411,-624.0,-91.69981044378036,0.879797994062606,-0.00959432729255199,124.48666003968519,7
291834,412,-606.0,-93.8795229845708,0.49159218753905404,-0.005236415481359526,113.90204435213018,7
292731,413,-897.0,-95.64334913613139,0.4835181605373305,-0.005055428996418015,100.6349698988972,6
293216,414,-485.0,-96.70839247556077,0.23508620316730286,-0.0024308769606186105,70.43260495315195,5
293401,415,-185.0,-97.09780586861275,0.16863465641337413,-0.0017367504332853926,70.53679501785507,5
293642,416,-241.0,-97.28732518239634,0.20390419525398512,-0.0020958968177170172,81.3034082051394,5
293957,417,-315.0,-97.46265329027933,0.1493646973955776,-0.0015325326404845047,68.16319030695577,5
294957,418,-1000.0,-97.88193547821045,0.25069406759429347,-0.002561188296589217,91.65440620047211,6
295485,419,-528.0,-98.29065335880627,0.11028143073259339,-0.0011219930579768886,113.51401423336321,7
295854,420,-369.0,-98.46383735222545,0.0938617859273538,-0.0009532615064715671,96.69336861967211,7
296087,421,-233.0,-98.5444709221181,0.10995884734586084,-0.0011158296991899605,89.76055457252663,8
296805,422,-718.0,-98.72334642330584,0.1313330508700702,-0.0013303140100918024,110.59752261610183,8
297094,423,-289.0,-98.83468818004569,0.07802470698804984,-0.0007894465842388594,119.1864806180555,9
297771,424,-677.0,-98.58807349381102,0.14645641398253678,-0.0014855388567028927,143.19043543001453,9
298061,425,-290.0,-98.68701769072435,0.08506783884345297,-0.0008619962466597929,108.240081170521,10
298335,426,-274.0,-98.79620525610709,0.1159314398720102,-0.0011734402102943514,128.17928541558442,10
298848,427,-513.0,-98.63303155136852,0.16992933054311507,-0.001722844039875375,146.53052484623188,10
299192,428,-344.0,-98.29584117268406,0.1059031081506908,-0.0010773915446192933,139.91179372204047,11
299765,429,-573.0,-98.08925309106317,0.1024220664687697,-0.0010441721518022373,160.9380044706989,11
299951,430,-186.0,-98.0995601530998,0.1104860790258438,-0.001126264774820732,153.47454419568174,11
