Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254002,257,-1000.0,-99.46720980834961,0.2485160168980081,-0.002498471781573457,1.8195294581909676,2
255002,258,-1000.0,-99.65794480133057,0.040068859328551344,-0.00040206387366736434,1.215495028213416,3
256002,259,-1000.0,-99.68321171569825,0.033937009641390466,-0.00034044859768544175,2.0912686679341568,4
257002,260,-1000.0,-99.72697175598145,0.03190322873188351,-0.0003199057202894563,4.716618229776126,5
258002,261,-1000.0,-99.74994016265869,0.0414445440957161,-0.0004154844005734134,2.6458000139340148,6
259002,262,-1000.0,-99.76120670318603,0.060778835427338564,-0.0006092431861632393,5.454335975840906,7
260002,263,-1000.0,-99.85293342590332,0.02477284759435508,-0.0002480933383167754,6.405099559717455,8
261002,264,-1000.0,-99.88944480133057,0.014365819422828061,-0.00014381719161018605,0.0005916917345675756,9
262002,265,-1000.0,-99.92966188812255,0.010088096977144164,-0.00010095197748630845,0.0003389990258056059,10
263002,266,-1000.0,-99.95085971069336,0.007038169711540547,-7.04162998888899e-05,0.00019179496586912138,11
264002,267,-1000.0,-99.95887180328369,0.008125464850544752,-8.128808082723706e-05,0.00010403656501034676,12
265002,268,-1000.0,-99.97621548461915,0.005187090592663102,-5.1883246105281016e-05,1.9075933353121854e-05,13
266002,269,-1000.0,-99.98517845153809,0.0026660735947992677,-2.666468806765684e-05,1.2190140480470291e-05,14
267002,270,-1000.0,-99.98922415924072,0.0025353031580481276,-2.5355763877219983e-05,1.1293931307648108e-05,15
268002,271,-1000.0,-99.99007566833497,0.0037757501143328184,-3.7761248694889524e-05,8.76370519694092e-06,16
269002,272,-1000.0,-99.99523760223389,0.0018950623867507383,-1.8951526414577997e-05,5.390260461183516e-06,17
270002,273,-1000.0,-99.99762538909913,0.0013272902414134967,-1.3273217601407026e-05,1.4479720944677866e-06,18
271002,274,-1000.0,-99.99735277557373,0.0014280530321637815,-1.4280908369332461e-05,2.3386965482927735e-06,19
272002,275,-1000.0,-99.99649181365967,0.00220154354272192,-2.2016207796813787e-05,2.334600022720679e-06,20
273002,276,-1000.0,-99.99919211578369,0.0022409886559390585,-2.2410067606789647e-05,4.3870087388881986e-06,21
274002,277,-1000.0,-99.99849746704102,0.00396592359213449,-3.965983182338953e-05,5.273720526702163e-06,22
275002,278,-1000.0,-99.99632594299317,0.0018850249652499248,-1.885094224686372e-05,2.0936274660243725e-07,23
276002,279,-1000.0,-99.99927693939209,0.0021704834918016376,-2.1704991858262454e-05,3.587472849289952e-06,24
277002,280,-1000.0,-99.99903002929688,0.0016072949142653988,-1.6073105047064028e-05,1.1560356097106705e-06,25
278002,281,-1000.0,-99.9987804107666,0.0022324075998244514,-2.2324348263592364e-05,2.718076135238334e-06,26
279002,282,-1000.0,-99.99791413116455,0.0016902659333681018,-1.6903011908338665e-05,2.6342866104300812e-06,27
280002,283,-1000.0,-99.99912084197999,0.001301999994429734,-1.3020114411677405e-05,1.4421859503386258e-06,28
281002,284,-1000.0,-99.99946426391601,0.001661596578001845,-1.661605479821974e-05,2.1113003854793533e-06,29
282002,285,-1000.0,-99.99872772979737,0.001608359335056781,-1.608379797993696e-05,2.7391537135486034e-06,30
283002,286,-1000.0,-99.99713940429687,0.001990696920678132,-1.9907538680977426e-05,2.3684775857191197e-06,30
284002,287,-1000.0,-99.99753411102294,0.001920138504364154,-1.920185854015467e-05,1.2016443121751762e-06,30
285002,288,-1000.0,-99.99792543792725,0.0019096789065748592,-1.9097185248710723e-05,2.714700140529658e-06,30
286002,289,-1000.0,-99.99806153869629,0.0017050962481977544,-1.7051293014694417e-05,1.866710339186284e-06,30
287002,290,-1000.0,-99.99734602355957,0.002791905173077898,-2.7919792715499865e-05,4.150111175647453e-06,30
288002,291,-1000.0,-99.99838509368897,0.001004172939071254,-1.0041891557853055e-05,8.431451432784342e-07,30
289002,292,-1000.0,-99.99705918121337,0.0028275202957808877,-2.8276034504743706e-05,4.349482980501307e-06,30
290002,293,-1000.0,-99.99796899414062,0.0014347793742927571,-1.4348085153377744e-05,1.4067593005506752e-06,30
291002,294,-1000.0,-99.99778023529053,0.0020723121248509085,-2.0723581263252504e-05,2.160024737520416e-06,30
292002,295,-1000.0,-99.99820056915283,0.002387432432708219,-2.3874753936769215e-05,3.3788028192702767e-06,29
293002,296,-1000.0,-99.9997883529663,0.001697410217085674,-1.6974138096116516e-05,2.2457244867268856e-06,30
294002,297,-1000.0,-99.99901722717286,0.0016080876010524828,-1.60810340505578e-05,2.0056331645150747e-06,29
295002,298,-1000.0,-99.99686787414551,0.0021499256491345504,-2.1499929896208482e-05,2.6409429626710332e-06,30
296002,299,-1000.0,-99.99700859832764,0.0027950248190206296,-2.795108431941007e-05,2.3937241106182227e-06,30
297002,300,-1000.0,-99.99773291015624,0.0018383848476440554,-1.838426526425121e-05,2.4599577620847415e-06,29
298002,301,-1000.0,-99.99595600891114,0.0033788982971117106,-3.379034944983775e-05,2.415774954272365e-06,28
299002,302,-1000.0,-99.99774559783936,0.0016488209269566625,-1.648858098849269e-05,2.7363571340401903e-06,27
