Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
232974,282,-923.0,-98.25924723946518,0.6020174404077384,-0.006126827319779649,21.45068609142788,1
233756,283,-782.0,-98.32616282119166,0.41408886445797566,-0.004211380293676318,13.592838798689767,1
234756,284,-1000.0,-98.36581981658935,0.3031988292697676,-0.0030823596025032394,15.64569068746372,1
235061,285,-305.0,-98.22605670866419,0.5429595692101984,-0.005527653123861031,22.262900596181098,1
235500,286,-439.0,-98.26934981291821,0.41321278385687443,-0.004204899947374585,15.457910215522755,1
235926,287,-426.0,-98.28106309774336,0.46197998438519405,-0.00470060019523539,12.470409094924106,1
236610,288,-684.0,-98.32796827394363,0.36091549720083815,-0.003670527353878813,17.256907360043723,1
237003,289,-393.0,-98.26374923667228,0.4767672375241288,-0.0048519137650224935,11.26895256399115,2
237317,290,-314.0,-98.31721384813831,0.4727655962032845,-0.0048085739790543975,25.146957077019792,2
237782,291,-465.0,-98.37402046777869,0.4214407106191856,-0.004284065128325458,32.719169763885986,2
238049,292,-267.0,-98.37650579102477,0.5546544520405434,-0.005638078396672902,34.99854732805844,3
238996,293,-947.0,-98.44761572317186,0.5110966010107927,-0.0051915589550483605,42.88771488324602,3
239536,294,-540.0,-98.30669952675149,0.8097660235124757,-0.008237139761691622,30.938234542779565,2
239901,295,-365.0,-98.54157681399829,0.5399327778223407,-0.005479238259414992,21.65371089809086,2
240074,296,-173.0,-98.34012647860312,0.7144173874414594,-0.007264759697018517,22.105039903996687,1
240744,297,-670.0,-98.48089937807909,0.529900729034275,-0.005380746239937628,18.57109039138076,1
241443,298,-699.0,-98.38341279909847,0.7042219608437739,-0.007157933850920721,16.53957027206142,1
241949,299,-506.0,-98.53123303741334,0.5462756470848398,-0.0055441876676547135,17.575133827765665,1
242182,300,-233.0,-98.41519443364614,0.7227628002705477,-0.00734401638313941,11.454137357801965,1
242506,301,-324.0,-98.38276071901674,0.6852951791886117,-0.0069656022475912144,14.623542717382934,1
243123,302,-617.0,-98.3167266598397,0.6415144321225538,-0.00652497752841276,16.777913406101987,1
243447,303,-324.0,-98.37437333001031,0.609358050225076,-0.0061942763099582954,15.506187760405513,1
243963,304,-516.0,-98.35796824906224,0.5002412688667548,-0.005085925195201704,15.430504635835852,1
244796,305,-833.0,-98.29230940728343,0.5309846602043864,-0.005402097716558897,18.763705469232264,1
245287,306,-491.0,-97.89312733263688,0.8968087870855712,-0.009161100595328325,18.5905611059962,1
245922,307,-635.0,-98.06628850501353,0.6445399526500216,-0.006572492570849872,18.523719069148978,1
246339,308,-417.0,-98.15435791015625,0.6178073355824188,-0.0062942425454804276,19.738781753415395,1
246846,309,-507.0,-97.98196678989268,0.8335880481532355,-0.008507565988553152,23.20706878495389,1
247548,310,-702.0,-98.1459779875231,0.5068544386639214,-0.005164291487607936,17.571209439982432,1
247865,311,-317.0,-98.19409685104803,0.6322845940008918,-0.006439130398643138,17.629902958806586,1
248195,312,-330.0,-98.1475728815252,0.6666365876452532,-0.006792186175097331,17.837531436966895,1
248520,313,-325.0,-98.0220877779447,0.7773592258480239,-0.007930449590188512,18.11777313611291,1
248937,314,-417.0,-98.1588652173964,0.6563482058512925,-0.006686591215145485,28.196770223679064,1
249283,315,-346.0,-97.94732979129505,0.7126544184762642,-0.007275894299464614,20.36351494104709,1
249580,316,-297.0,-97.95557046498514,0.7188319301472506,-0.007338346627302852,20.747201324707667,1
249842,317,-262.0,-97.9547195143372,0.7156631343156571,-0.007306060778530519,25.735115605156526,1
250312,318,-470.0,-97.97872066091983,0.6655690601963015,-0.00679299602716463,23.07939634088692,1
250713,319,-401.0,-97.78010892035658,0.7379259813994921,-0.0075467903395418,21.170760166894674,1
251420,320,-707.0,-97.48928454235892,0.8450969294151247,-0.008668613513600376,16.533806346065337,1
251884,321,-464.0,-97.92235063684397,0.6093521211123298,-0.006222809370377357,18.912221699183206,1
252292,322,-408.0,-97.82243008707084,0.6787768173061511,-0.006938866849882774,18.627586455500683,1
252724,323,-432.0,-97.68533593636973,0.7132389173474674,-0.007301391867168855,23.65841629066401,1
253162,324,-438.0,-97.71628107218982,0.8006455033722312,-0.008193573216122896,32.412625392269,2
254141,325,-979.0,-97.69580572204278,0.5453344884530372,-0.005581964183852319,36.57143754692801,1
254400,326,-259.0,-97.58606820124918,0.718046526148733,-0.007358084400612642,19.145845181603995,1
254620,327,-220.0,-97.6777274391868,0.7285425368618975,-0.007458635207452805,21.21980320055366,1
254916,328,-296.0,-97.55530421798294,0.7323913756607013,-0.007507448021731405,19.67452243358767,1
255227,329,-311.0,-97.55328256294275,0.7192459223734983,-0.007372852081214496,24.360619809567424,1
255640,330,-413.0,-97.66375412837068,0.6386675681248224,-0.006539453391125517,26.08580218923245,1
255939,331,-299.0,-97.53756859310495,0.7820544333858226,-0.008017981631757704,22.389224740979497,1
256492,332,-553.0,-97.58589130974161,0.5774301893680452,-0.005917148284635309,24.169994570266148,1
257154,333,-662.0,-97.66476259490875,0.5532826423687333,-0.005665120435132003,28.415479913744186,2
257340,334,-186.0,-97.47797914730606,0.8435374128277077,-0.008653620235119739,37.19737025522076,2
257636,335,-296.0,-97.58630997425801,0.7471734820288727,-0.00765653996166027,46.69494638019525,2
258045,336,-409.0,-97.71440031242837,0.6834694085914406,-0.006994561767826861,45.8984271180779,1
258472,337,-427.0,-97.65537201213613,0.779894482134162,-0.007986191297671167,24.493543692647325,1
258983,338,-511.0,-97.67965112973566,0.7424752341311447,-0.007601124958411325,18.774496290736618,1
259457,339,-474.0,-97.74667068674594,0.6994607137539658,-0.0071558520493814615,23.909296839269143,1
259878,340,-421.0,-97.59422356612326,0.9417447120847137,-0.009649594798473405,22.805014598850615,1
260773,341,-895.0,-97.81602571796438,0.6611206369011864,-0.006758817198394602,20.15100183670286,1
261166,342,-393.0,-97.57468920991622,0.9703308688210337,-0.009944493563628198,22.183346460023365,1
261979,343,-813.0,-97.56109472746338,0.7915663869506798,-0.008113545559958281,21.41485845439405,1
262320,344,-341.0,-97.26863635110715,1.1306658247684243,-0.011624156225312956,22.95580404164733,1
262637,345,-317.0,-97.48006109484362,0.9573921317709394,-0.009821414974693552,23.81956301822308,1
263077,346,-440.0,-97.55377537120472,0.8343074816369016,-0.008552282866165392,24.450956565883427,1
263571,347,-494.0,-97.55398775787971,0.9136332023247663,-0.009365411125912375,18.823107958174248,1
263803,348,-232.0,-97.24866505326897,1.1949257037734358,-0.012287322433875085,28.78391065675407,1
264130,349,-327.0,-97.4550344018032,0.9388392023060576,-0.009633562884347885,27.48852197330645,1
264405,350,-275.0,-97.12048595081676,1.1549407728756322,-0.011891834782009959,21.09246597787397,1
264647,351,-242.0,-97.31879885334614,1.0968372257307968,-0.011270558603828102,23.97042250538977,1
264997,352,-350.0,-97.29605802263532,0.9388391518416783,-0.00964930307477887,26.506290703605462,1
265334,353,-337.0,-97.46480016963065,0.8907803905578402,-0.009139508715018134,32.70405843525034,1
265804,354,-470.0,-97.20809107029692,1.0465410644418474,-0.010765987202495641,26.548858011272202,1
266093,355,-289.0,-97.18032612520106,1.022003478909391,-0.010516567701087004,27.09623303069716,1
266494,356,-401.0,-97.39846697115244,0.8668163824962406,-0.008899692258533955,24.544910525221887,1
267278,357,-784.0,-97.25813492950128,0.8416506984187769,-0.008653782010408255,24.75684212774627,1
267505,358,-227.0,-97.22175762831903,0.9636333186323214,-0.009911704356511567,22.95777512680265,1
268041,359,-536.0,-97.45888495089403,0.791741753259572,-0.008123854009395876,28.57618142768077,2
268462,360,-421.0,-97.0390714341841,0.8544573404958776,-0.008805291805326125,42.841412405970104,2
269299,361,-837.0,-96.87169845927431,0.8620361781812419,-0.008898741241164975,45.285458669426944,3
269817,362,-518.0,-97.07661083029964,0.6952953797173048,-0.0071623367747433615,60.11126371431003,3
270355,363,-538.0,-97.21419442896506,0.6740017691901963,-0.006933162108159967,67.24741373433244,4
270509,364,-154.0,-96.9158846867549,1.0548711646572804,-0.010884399064887713,75.14244823537574,4
270736,365,-227.0,-97.16759961502143,0.8888076332366326,-0.00914716054279506,78.93435537058548,4
271046,366,-310.0,-97.12676507273028,0.7964530897389159,-0.008200140189395966,104.45008966861472,5
271345,367,-299.0,-97.32961513047235,0.8456213483988579,-0.008688222462045958,116.32499863728756,5
271828,368,-483.0,-97.42253422391587,0.7837733240727008,-0.008045092753092184,118.70119980120295,5
272806,369,-978.0,-97.37795330897919,0.6758381744413317,-0.0069403612570999975,135.40061478563422,6
273032,370,-226.0,-96.91342088817495,0.9306329329547927,-0.0096027250346329,110.88943193571032,7
273241,371,-209.0,-96.76182464891643,1.030610810302965,-0.010651006365809639,164.61659115830963,7
273664,372,-423.0,-96.56242610489505,0.8062535166091335,-0.008349557370620599,150.06331825268677,7
274046,373,-382.0,-96.02719709386376,0.7879128350121442,-0.008205100834526937,159.67250396325912,6
274616,374,-570.0,-96.36653752912555,0.7307906510014837,-0.007583448256409665,127.40913673516428,6
275331,375,-715.0,-96.55286239944138,0.6926626925396621,-0.007173921884098069,123.63109822936512,7
275783,376,-452.0,-96.71096673475958,0.7234701388960273,-0.007480745600240182,119.27085303556404,7
276267,377,-484.0,-96.61115821333956,0.7685360789472251,-0.007954941159592782,151.6421686173455,8
277050,378,-783.0,-96.43966179819704,0.7518040513015294,-0.0077955898774790654,143.7637551414803,9
278050,379,-1000.0,-97.08365300750732,0.4506319100317258,-0.004641686793521039,161.74514275219292,10
278503,380,-453.0,-96.63578188393026,0.7417587905758121,-0.007675819206044635,131.5949341315143,10
278960,381,-457.0,-96.34280285323996,0.8162222631444233,-0.008472062665519328,152.9642258017065,10
279501,382,-541.0,-96.26083048258162,0.7472133938702974,-0.007762382582035852,163.93387672492403,11
280501,383,-1000.0,-96.13833293151855,0.8033123442602267,-0.008355796483723551,177.04186392001063,12
280869,384,-368.0,-95.10943346438201,0.6394325559748654,-0.0067231244334383464,152.73461770484954,12
281550,385,-681.0,-95.5323985431688,0.48126946773322393,-0.005037761796755786,153.2849894413689,13
281891,386,-341.0,-95.88952182534852,0.7095026680988208,-0.007399167861021316,160.89516914729847,13
282105,387,-214.0,-95.87825899926301,1.0134420347447237,-0.010570092170243869,157.6035029987378,14
283052,388,-947.0,-94.18918046477981,1.2641105857158021,-0.013420974463075315,178.59748895609516,15
283512,389,-460.0,-92.66014092486837,0.6179058133185742,-0.006668517953362393,168.43411624528792,15
284512,390,-1000.0,-92.04014920806885,0.4644573621392698,-0.005046247383729278,150.24501307410003,14
285390,391,-878.0,-94.1131588407964,0.793702507174269,-0.008433491309296198,135.50571556526802,13
285912,392,-522.0,-96.4055263036969,0.5508726615077957,-0.005714119123964277,135.32073416903444,13
286912,393,-1000.0,-97.21812427520751,0.39150393246346293,-0.00402706733319791,144.6835576353371,14
287239,394,-327.0,-97.41173471806611,0.6073729808218848,-0.006235111022093734,129.01334699277484,15
287455,395,-216.0,-97.55409085309064,0.8467001653621943,-0.008679289181601447,149.25891894698833,15
287865,396,-410.0,-97.34662440230207,0.7102001950398931,-0.007295581119534928,154.9348656051406,15
288068,397,-203.0,-97.59162805115648,0.8338580633637518,-0.00854436061796871,183.56241097738004,16
288597,398,-529.0,-96.36301394716779,0.8963149161185292,-0.009301441283373981,197.98586864135666,16
289597,399,-1000.0,-93.89380745697021,1.0406783530905452,-0.011083567503293215,169.24999044805764,15
289893,400,-296.0,-93.69935004775589,0.6076722116417983,-0.0064853407342962905,156.92511965807628,15
290893,401,-1000.0,-95.01921851348877,0.6593821942761103,-0.006939461348890231,148.28637426491827,14
291799,402,-906.0,-96.80130064671665,0.5604068878974283,-0.005789249567448208,135.83396611359817,13
292627,403,-828.0,-97.8835142015835,0.48540116028618574,-0.004958967444574372,127.90271292058615,14
292889,404,-262.0,-97.93979196330064,0.6645013379008391,-0.006784794255534428,138.3158375654398,14
293487,405,-598.0,-98.1766438181185,0.5817587976183801,-0.005925633378710146,140.66698409432553,15
293779,406,-292.0,-98.25693532865341,0.6557326308560979,-0.006673652385582547,123.28253409325158,15
294552,407,-773.0,-97.66678345002919,0.6330254117211129,-0.006481481107084865,164.60416941113414,16
295046,408,-494.0,-97.28587213122411,0.6350994339751503,-0.006528177422498675,169.7324338160787,17
296046,409,-1000.0,-95.45167873382569,1.3027696366512211,-0.013648472755351889,183.84794594226778,18
296481,410,-435.0,-93.76688756833131,0.5545053087171712,-0.0059136580417376355,157.257783512754,18
297457,411,-976.0,-92.01910547350273,1.2340853174857742,-0.013411185765559675,169.29350314222154,17
297747,412,-290.0,-90.48766981979897,0.5520145803351004,-0.006100439777423885,154.31475512282603,17
298565,413,-818.0,-90.70874934674475,0.5641798935620104,-0.006219685505809005,147.7571751516868,16
299338,414,-773.0,-92.75710319331516,1.0930996142623315,-0.011784538074504134,124.2584410827284,15
299809,415,-471.0,-94.99019041284127,0.6312594473944316,-0.00664552249712192,157.30331142296552,15
