Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99684777832032,0.0015762102687867647,-1.5762599559948258e-05,1.5046286710571621e-06,25
254000,254,-1000.0,-99.99671894073487,0.0024407625777380466,-2.440842663232396e-05,2.7595961027486736e-06,26
255000,255,-1000.0,-99.99873783874511,0.0017186158037763792,-1.7186374957529626e-05,2.2999295647991856e-06,25
256000,256,-1000.0,-99.99796099853516,0.0015764804668582243,-1.576512611973476e-05,1.8735813138164303e-06,26
257000,257,-1000.0,-99.99865325164795,0.001642026351700994,-1.6420484659616492e-05,2.3692328186371013e-06,27
258000,258,-1000.0,-99.99766747283935,0.0019748809922982323,-1.9749270580082632e-05,2.832461254683949e-06,28
259000,259,-1000.0,-99.99910987854004,0.0017896252245205746,-1.789641154500547e-05,2.555900191225646e-06,29
260000,260,-1000.0,-100.00062442016602,0.00185412599364061,-1.8541144161762942e-05,1.5745964778943744e-06,30
261000,261,-1000.0,-99.99863835906983,0.004093336781142353,-4.093392518450317e-05,6.275255024718263e-06,30
262000,262,-1000.0,-99.99790187072755,0.0015114286544676617,-1.5114603668600603e-05,1.3906988675671528e-07,29
263000,263,-1000.0,-99.9985957107544,0.00264315579966999,-2.643192917743874e-05,5.653206324552684e-06,28
264000,264,-1000.0,-99.99924328613281,0.0019606298584333675,-1.9606446949036604e-05,2.9747050029413914e-06,27
265000,265,-1000.0,-99.99991967010499,0.0015125077747155187,-1.5125089897124021e-05,1.663274401551007e-06,26
266000,266,-1000.0,-100.00125619506836,0.0018099970327301626,-1.8099742959223187e-05,1.9296927796403905e-06,25
267000,267,-1000.0,-99.99756214904785,0.00204284239490152,-2.0428921975684097e-05,2.854755050179847e-06,26
268000,268,-1000.0,-99.99756769561768,0.0012571937935736096,-1.2572243730971321e-05,1.3794521891554722e-06,27
269000,269,-1000.0,-99.99659510803222,0.0023184829474005284,-2.3185618919281547e-05,2.983813797129642e-06,28
270000,270,-1000.0,-99.99719917297364,0.0018881534714462623,-1.8882063568402183e-05,2.4933877095918434e-06,29
271000,271,-1000.0,-99.99861452484132,0.0011371110930283636,-1.1371268476383603e-05,1.3863307169117433e-06,30
272000,272,-1000.0,-99.99924609375,0.0018231015439742866,-1.8231152885543915e-05,2.3791855412014227e-06,30
273000,273,-1000.0,-99.99803621673584,0.0016322690008255425,-1.6323010556804948e-05,2.4086176357513977e-06,30
274000,274,-1000.0,-99.99775674438476,0.001331259503562903,-1.331289367786401e-05,1.556355694560807e-06,30
275000,275,-1000.0,-99.99998667144776,0.0022802137885649418,-2.2802140924844683e-05,3.5537262523348545e-06,30
276000,276,-1000.0,-99.99944108581543,0.0020457146340679784,-2.0457260679211494e-05,3.903599582201877e-06,30
277000,277,-1000.0,-99.99904386901855,0.0013701843793622707,-1.3701974802448864e-05,8.253424122131037e-07,30
278000,278,-1000.0,-99.99664950561524,0.001727718760652511,-1.727776649712141e-05,2.362687867389468e-06,29
279000,279,-1000.0,-99.99950234222412,0.0023337082839092237,-2.3337198978477626e-05,3.195188553377193e-06,30
280000,280,-1000.0,-100.00012163543701,0.0012522880781721624,-1.2522865549479386e-05,1.0603973098000096e-06,30
281000,281,-1000.0,-99.99917033386231,0.002189762091711128,-2.1897802595764314e-05,2.8621618672559633e-06,30
282000,282,-1000.0,-99.99666275024414,0.0031377241213164896,-3.1378288385017415e-05,3.921860842865499e-06,29
283000,283,-1000.0,-99.99708227539062,0.003635395361259843,-3.635501435179891e-05,3.1370248740358875e-06,28
284000,284,-1000.0,-99.99651026916504,0.0026981233883622033,-2.6982175488920013e-05,1.588731139918309e-06,27
285000,285,-1000.0,-99.99894786834717,0.0014696915592060276,-1.4697070224588146e-05,1.916278138708094e-06,26
286000,286,-1000.0,-99.99819261169434,0.001357309547672045,-1.3573340799694751e-05,1.6485841403550695e-06,25
287000,287,-1000.0,-99.99794440460205,0.0018563628119281676,-1.8564009720211158e-05,2.66263557602997e-06,26
288000,288,-1000.0,-99.99691389465332,0.001743831566757586,-1.7438853848976893e-05,2.4262047929823894e-06,27
289000,289,-1000.0,-99.99659291076661,0.0016552721526413826,-1.6553285511622264e-05,2.1592742878056014e-06,28
290000,290,-1000.0,-99.99731266784669,0.0015865524181421465,-1.5865950552212085e-05,1.5216530816246632e-06,29
291000,291,-1000.0,-99.99800691223145,0.002443701539592291,-2.4437502456795317e-05,3.121013612030765e-06,30
292000,292,-1000.0,-99.99986680603027,0.0015659086522579644,-1.5659107379566387e-05,1.5074563290795595e-06,30
293000,293,-1000.0,-99.9974951019287,0.001595509073672203,-1.595549040549346e-05,2.0247106444344355e-06,30
294000,294,-1000.0,-99.99744535827637,0.0016167956673855408,-1.616836971777425e-05,2.4473377973777132e-06,30
295000,295,-1000.0,-99.9990793991089,0.0015454407242792112,-1.5454549517512685e-05,2.310959965143411e-06,30
296000,296,-1000.0,-99.99923068237305,0.0015043863140279225,-1.5043978876260514e-05,2.1030995839623756e-06,30
297000,297,-1000.0,-99.99771308898926,0.0017503900829607833,-1.75043011373979e-05,1.9276701655712715e-06,30
298000,298,-1000.0,-99.99653419494629,0.001978870213148385,-1.9789387993093013e-05,3.312239040496934e-06,30
299000,299,-1000.0,-99.99615182495117,0.002198547935575782,-2.19863254280471e-05,1.6085619490695536e-06,30
300000,300,-1000.0,-99.99706597137451,0.0018273333442270364,-1.8273869602835496e-05,2.607621397089588e-06,29
