Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
35560,80,-584.0,-92.99807509723891,1.2638238161554831,-0.01358978467924231,95.79489472080499,6
35843,81,-282.0,-91.88223638635642,2.4507520187943848,-0.026672751068979168,123.52553196825323,6
36001,82,-157.0,-92.18731076204324,2.387735322220158,-0.02590091090067108,128.30946646555316,6
36201,83,-199.0,-91.62325206756591,2.2344500144568453,-0.024387368534016785,92.92357264608145,6
36395,84,-193.0,-92.63942030287281,1.5941410856552645,-0.01720802095310423,112.03443770033797,6
36547,85,-151.0,-92.26621256376568,1.2929919237712582,-0.01401370976268983,118.49135158279617,6
36859,86,-311.0,-91.96854838346823,2.0093793828916673,-0.021848549511877067,110.37400456288687,6
37129,87,-269.0,-91.55350347448278,2.429855407790456,-0.02654027771277688,141.48045833132886,6
37281,88,-151.0,-92.54158677552876,1.1738711415482321,-0.012684795911222098,106.4694303901572,6
37438,89,-156.0,-92.86934253668329,1.1096893426447825,-0.011948930748663978,106.7032909180708,6
37604,90,-165.0,-91.10704775890672,1.9418560978961432,-0.021314005290071596,131.99273795535765,6
37770,91,-165.0,-91.79424763874836,1.763545238826135,-0.01921193630527349,148.96194865778986,7
38028,92,-257.0,-89.32411758659421,2.4919310674039656,-0.027897628711396925,185.53789492656094,7
38162,93,-133.0,-89.74245800189118,1.2975921589297292,-0.014459066397561615,139.4691465087791,7
38327,94,-164.0,-88.45243225097656,2.206328892665069,-0.024943676917835236,134.81872741724504,7
38506,95,-178.0,-88.2940773564344,1.7766426456144861,-0.02012187791987855,162.0640605844599,7
38729,96,-222.0,-88.75154325887226,1.8639179893637836,-0.021001527645858175,147.45286987888974,7
39030,97,-300.0,-87.36159335418397,1.9496580852727199,-0.02231710767188458,163.1936993462303,7
39179,98,-148.0,-86.04434342352336,1.8302485872206513,-0.02127099254173966,161.79654965144675,7
39296,99,-116.0,-85.45313986753806,2.0103060705989204,-0.023525245224635633,195.78095657499426,7
39440,100,-143.0,-84.3238426844279,1.7205610409056356,-0.02040420581097844,156.50233171673284,7
39565,101,-124.0,-83.2864125366211,1.6760437554127605,-0.020123855793113946,152.04433155059814,7
39735,102,-169.0,-82.98759370691636,1.4599549893657353,-0.017592448752301388,167.24524085661943,7
39859,103,-123.0,-82.1700914444462,1.6178097244952068,-0.019688547208067553,134.71274005693775,7
