Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
12830,,,,,,0.0255019825480174,,0.0255019825480174
12849,,,,,,0.0135257767312859,,0.0135257767312859
12851,,,,0.0258636189275171,,,,0.0258636189275171
12855,,,,,0.0145947552294124,,,0.0145947552294124
12856,,,,,,,0.0137694087392594,0.0137694087392594
12858,,,0.0209376161552028,,,,,0.0209376161552028
12859,,0.0137061740906785,,,,,,0.0137061740906785
12862,0.0145309429047586,,,,,,,0.0145309429047586
12869,,,0.0311575200256839,,,,,0.0311575200256839
12873,,,,0.0263391791679446,,,,0.0263391791679446
12876,,0.0226727135393548,,,,,,0.0226727135393548
12877,,,,,,0.0089984154311949,,0.0089984154311949
12888,,,0.0157144850536833,,,,,0.0157144850536833
12893,,,,0.0153316554734835,,,,0.0153316554734835
12895,,0.0183739111416686,,,,,,0.0183739111416686
12901,,,,,0.0377760721743417,,,0.0377760721743417
12904,,0.0091351444072552,,,,,,0.0091351444072552
12917,,,0.0144900078724486,,,,,0.0144900078724486
12919,,,,0.0074754946904973,,,,0.0074754946904973
12930,,,,,0.0168368410708025,,,0.0168368410708025
12931,,,,,,,0.0217615973088301,0.0217615973088301
12935,0.0241744574331748,,,,,,,0.0241744574331748
12948,,,,,,,0.0149065366782265,0.0149065366782265
12949,,,0.0104735502405287,,,,,0.0104735502405287
12951,,,,,,0.0237494548234363,,0.0237494548234363
12952,,,,,0.0231069329162116,,,0.0231069329162116
12955,,0.0193231815254699,,,,,,0.0193231815254699
12961,0.0154082782459313,,,,,,,0.0154082782459313
12964,,,0.0159414355442113,,,,,0.0159414355442113
12967,,,,,,0.0151289283777518,,0.0151289283777518
12969,,0.00817793266729,,,0.0091805816594189,,,0.00867925716335445
12975,,,0.0150826858047128,,,,,0.0150826858047128
12981,,,,,,0.0127445473265965,,0.0127445473265965
12991,,0.0102350878779772,,,,,,0.0102350878779772
13005,,,,,,0.0053941984237255,,0.0053941984237255
13011,,,,0.0155090698670742,,,,0.0155090698670742
13016,,,,,,,0.0128274325193478,0.0128274325193478
13019,,0.0178145398857725,,,,,,0.0178145398857725
13022,0.034035283476306,,,,,,,0.034035283476306
13023,,,,,,0.0167538788500314,,0.0167538788500314
13026,,,,,,,0.0236461359843183,0.0236461359843183
13029,,,0.0148393039784097,,,,,0.0148393039784097
13035,,,,,,,0.0110866553253705,0.0110866553253705
13037,,,,0.012260939369131,,,,0.012260939369131
13039,,0.0142854428627654,,,,,,0.0142854428627654
13046,0.0368333642552737,,,,,,,0.0368333642552737
13057,,0.0091748659421104,,,,,,0.0091748659421104
13063,0.012110521823488,,,,,,,0.012110521823488
13079,,,,,,0.0188009801510927,,0.0188009801510927
13083,,,0.0202585169727026,,,,,0.0202585169727026
13085,,,,0.0051193681759057,,,,0.0051193681759057
13088,0.0201434460722546,,,,,,,0.0201434460722546
13094,,,,,,,0.0167359462415151,0.0167359462415151
13098,,,,,,0.0367531412770322,,0.0367531412770322
13108,0.027450363458612,,,,,,,0.027450363458612
13118,,,0.0189811112221943,,,,,0.0189811112221943
13135,,,,0.0185298933501406,,,,0.0185298933501406
13147,,,,,,0.011934267217111,,0.011934267217111
13160,,,,,,,0.015358632289264,0.015358632289264
13171,,0.0120590549176466,,,,,,0.0120590549176466
13175,,,0.01694246155923,,,,,0.01694246155923
13179,,,,,0.0272221429323044,,,0.0272221429323044
13180,,,,,,0.0077550568566598,,0.0077550568566598
13193,,,,0.0162495637554262,,,,0.0162495637554262
13199,,0.017774513660798,,,,,,0.017774513660798
13201,0.0162639114927524,,,,,,0.020443268151522,0.018353589822137202
13202,,,,,,0.0201883063102408,,0.0201883063102408
13205,,,,,0.0157626498776752,,,0.0157626498776752
13210,,,,0.0207897235309893,,,,0.0207897235309893
13218,,,,,,0.0192313885787187,,0.0192313885787187
13222,,,0.0109877809834919,,,,,0.0109877809834919
13231,,,,,,0.0053648629327377,,0.0053648629327377
13233,,,,0.0089110505013223,,,,0.0089110505013223
13238,,,,,0.015088136568405,,,0.015088136568405
13241,,,,,,0.0355591182713382,,0.0355591182713382
13246,,0.0185488634611967,,,,,0.0202810379099704,0.01941495068558355
13248,,,,0.0168929731254567,,,,0.0168929731254567
13254,,,,,,0.0108490404356355,,0.0108490404356355
13256,0.0225622503391161,,,,,,,0.0225622503391161
13262,,,0.0247212188569964,,,,,0.0247212188569964
13267,,,,0.0163444268867743,,,,0.0163444268867743
13280,,,,,,,0.0134726940869729,0.0134726940869729
13283,,,,,0.0082317136924875,,,0.0082317136924875
13285,,0.0288629413246492,,,,,,0.0288629413246492
13289,,,,0.0141103943724677,,,,0.0141103943724677
13290,,,,,,0.0139916032495055,,0.0139916032495055
13309,,0.0132357702441686,,,,,,0.0132357702441686
13312,0.0141374603873072,,,,,,,0.0141374603873072
13319,,,,,,,0.0277557712562112,0.0277557712562112
13332,,0.021907058970169,,,,,,0.021907058970169
13336,0.0313684173899225,,,,,,,0.0313684173899225
13342,,,0.0192156779493585,,,,,0.0192156779493585
13346,,,,0.0117379257432876,,,,0.0117379257432876
13347,,0.0126775811897208,,,,,,0.0126775811897208
13362,,0.0302954590540228,,,,,,0.0302954590540228
13368,,,,,0.0291011369191475,,,0.0291011369191475
13370,,,,,,0.0153426230481423,,0.0153426230481423
13374,,,,0.016840976659897,,,,0.016840976659897
13381,,,0.0256832680685494,,,,,0.0256832680685494
13388,,,,,,,0.0145565219782995,0.0145565219782995
13392,,,0.0270968121864969,,,,,0.0270968121864969
13401,,,,,,0.0223190959606637,,0.0223190959606637
13402,,,,,0.0158627758203022,,,0.0158627758203022
13411,,,,,,,0.0098389382177171,0.0098389382177171
13416,0.0191063584103409,,,0.011271293239829,0.0071140888406607,,,0.012497246830276866
13421,,0.0116494765527187,,,,,,0.0116494765527187
13422,,,,,,0.0090360560384553,,0.0090360560384553
13431,,,0.0157308671222703,,,,,0.0157308671222703
13442,,,,,,,0.0271110888446786,0.0271110888446786
13458,,,,0.011207473829588,,,,0.011207473829588
13472,,0.0170012165088434,,,,,,0.0170012165088434
13473,,,,0.0152880729717596,,0.0133665793873252,,0.0143273261795424
13478,,,,,0.0239468477242099,,,0.0239468477242099
13482,,,,,,,0.0071261613075349,0.0071261613075349
13493,0.0141436923762192,,,,,,,0.0141436923762192
13496,,,,0.012492760114078,,,,0.012492760114078
13503,0.0214079250361215,,,,,,,0.0214079250361215
13506,,,,,0.0216479555191315,,,0.0216479555191315
13508,,,0.023113093541233,,,,,0.023113093541233
13512,0.0233681258181172,,,,,,,0.0233681258181172
13524,0.0103331149807793,,,,,,,0.0103331149807793
13527,,0.016094858198164,,,,,,0.016094858198164
13531,,,,0.0244611075808833,,,,0.0244611075808833
13547,,,,,,,0.0218060581883188,0.0218060581883188
13550,,0.0199828251399157,,,,,,0.0199828251399157
13555,0.024286550148619,,,,,,,0.024286550148619
13567,,,,,,0.0110914484386196,,0.0110914484386196
13568,,,,,0.0171610883783766,,,0.0171610883783766
13570,,0.0192162858108962,,,,,,0.0192162858108962
13577,0.021896531493217,,,,,,,0.021896531493217
13591,0.0113410961860392,,,,,,0.0240290566066131,0.01768507639632615
13600,,,0.0128040814248838,,,,,0.0128040814248838
13603,0.0355396437353594,,,,,,,0.0355396437353594
13607,,,,,,0.0131111390159592,,0.0131111390159592
13609,,,,,0.0138616548975264,,,0.0138616548975264
13611,,,,0.0078615653791406,,,,0.0078615653791406
13619,,,0.0073083163977689,,,,,0.0073083163977689
13622,,,,,,0.0107489953954448,,0.0107489953954448
13624,0.0208049033007302,,,,,,,0.0208049033007302
13631,,,0.0207329526117701,,,,0.0162053798486394,0.01846916623020475
13635,,,,0.0184223904372527,,,,0.0184223904372527
13636,,0.0207811492837045,,,,,,0.0207811492837045
13655,,,0.0092144690896388,,,,,0.0092144690896388
13660,,0.0201169327369823,,,,,,0.0201169327369823
13669,,,0.0125215958992334,,,,,0.0125215958992334
13673,0.0105436560907545,,,,,,,0.0105436560907545
13685,0.0360785554587526,,,,,,,0.0360785554587526
13691,,,,,,,0.0149465682194091,0.0149465682194091
13694,,0.0110402653205152,,,,,,0.0110402653205152
13701,,,,,,0.0077988052449469,,0.0077988052449469
13703,,,,0.0151468600680541,,,,0.0151468600680541
13712,0.0173084539162805,,,,0.0229803518697196,,,0.02014440289300005
13721,,,,,,0.0149331039495215,,0.0149331039495215
13728,,,,0.0270599250161483,,,,0.0270599250161483
13738,,0.0136802351523643,,,,,,0.0136802351523643
13739,0.0319402009052828,,,,,,,0.0319402009052828
13741,,,0.0088126487925443,0.024681376360432,,,,0.01674701257648815
13743,,,,,,,0.0197759417133398,0.0197759417133398
13752,0.0163403413573446,,,,,,,0.0163403413573446
13758,,,,,,,0.0114537224817625,0.0114537224817625
13761,,,,0.0148223510513988,,,,0.0148223510513988
13762,,,,,,0.0180729877606863,,0.0180729877606863
13766,,,0.0209167727947849,,,,,0.0209167727947849
13771,0.0177825210519468,,,,,,,0.0177825210519468
13785,,,,0.0108980127300805,,,,0.0108980127300805
13794,,,,,0.0324234623102352,,,0.0324234623102352
13802,0.0122470811483203,,,,,,,0.0122470811483203
13804,,,,,0.021663291575876,,,0.021663291575876
13816,,,,0.007952191965644,,,,0.007952191965644
13821,,0.0082106742076053,,,,,,0.0082106742076053
13830,,,,,,,0.0245359083299873,0.0245359083299873
13837,,,0.0249632473581342,,,,,0.0249632473581342
13838,,,,,,0.0137118658329217,,0.0137118658329217
13851,,,,0.0124289601712374,,,,0.0124289601712374
13853,0.0228529503354119,,,,,,,0.0228529503354119
13854,,,,,,,0.0183624065247627,0.0183624065247627
13859,,,,,,0.02797983872296,,0.02797983872296
13862,,,0.0215398436013813,,,,,0.0215398436013813
13864,,,,0.0374061756071697,,,,0.0374061756071697
13866,,0.0141188545321947,,,,,,0.0141188545321947
13869,,,,,,0.0065072598292576,,0.0065072598292576
13875,,,,,,,0.0073983062793336,0.0073983062793336
13885,,,,,,0.0084980023385153,,0.0084980023385153
13895,0.018891037894483,,,,,,,0.018891037894483
13899,,,0.0227104237283949,,,,,0.0227104237283949
13904,,,,,0.0164318875870663,,,0.0164318875870663
13907,0.02540815934236,,,,,,,0.02540815934236
13909,,,,,,0.0218710077866482,,0.0218710077866482
13923,,,,,,,0.0185945920639638,0.0185945920639638
13931,0.0134435520606648,,,,,,,0.0134435520606648
13934,,0.0181134760176027,,,,,,0.0181134760176027
13936,,,,,,0.0130066086047459,,0.0130066086047459
13940,,,,,0.0108552715655796,,,0.0108552715655796
13946,,,,,,,0.0059980734713011,0.0059980734713011
13947,,,,0.0175433878426366,,,,0.0175433878426366
13948,,,,,,0.0225047446466746,,0.0225047446466746
13951,,,0.0241018922943357,,,,,0.0241018922943357
13961,,0.0234524157794646,,,,,0.0157481945820841,0.019600305180774352
13968,,,,0.0242011789227388,,,,0.0242011789227388
13975,0.0084668972908152,,,,,,,0.0084668972908152
13980,,,,,,,0.0164754335473101,0.0164754335473101
13984,,0.008055732711073,,,,,,0.008055732711073
13986,,,,,0.0137856668423307,,,0.0137856668423307
14005,,,,,0.0196670807502704,,,0.0196670807502704
14023,,,0.0156606996417645,,,,,0.0156606996417645
14024,,0.0297124431397169,,,,,,0.0297124431397169
14026,0.0342900818312783,,,,,,,0.0342900818312783
14028,,,,,,0.0242851637533956,,0.0242851637533956
14030,,,,0.0337336254651369,,,,0.0337336254651369
14051,0.0248527554816995,,,,,,,0.0248527554816995
14056,,,,0.0237072638216373,,,,0.0237072638216373
14063,0.012304344378773,,,,,,,0.012304344378773
14064,,0.0259784516583051,,,,,,0.0259784516583051
14065,,,0.015198517219694,,,,,0.015198517219694
14067,,,,,0.0168938538065812,,,0.0168938538065812
14073,,,,,,,0.0178923070307107,0.0178923070307107
14076,,,,0.0147952926508576,,,,0.0147952926508576
14087,,0.0176433488415091,,,,,,0.0176433488415091
14091,,,,,,0.0233354825076945,,0.0233354825076945
14097,,,,0.0098438385859506,,,,0.0098438385859506
14103,,0.0134185927855857,,,,,0.0233821844997421,0.018400388642663898
14108,,,0.0144004891020817,,,,,0.0144004891020817
14110,,,,,,0.0068619988101937,,0.0068619988101937
14117,,,0.0171160098550084,,,,,0.0171160098550084
14121,0.0150775244492617,0.0251522694309301,,,,,,0.020114896940095897
14127,,,,0.0116299729422513,,,,0.0116299729422513
14131,,,,,,0.0081253024222456,,0.0081253024222456
14133,,0.0327837400677151,,,,,,0.0327837400677151
14138,,,,,,,0.0191921531068777,0.0191921531068777
14146,,,,,,0.0195209176530264,,0.0195209176530264
14152,,,,0.0158476915362299,,,,0.0158476915362299
14157,,,,,,0.0080537092035169,,0.0080537092035169
14164,0.017102645590169,,,,,,,0.017102645590169
14172,,,,,,0.0259090734393603,,0.0259090734393603
14175,,,,,0.0129028951015793,,,0.0129028951015793
14184,0.0212691180750297,,,,,,,0.0212691180750297
14195,,0.0123377500911738,,,0.0111832180100159,,0.0149670577104071,0.012829341937198932
14201,,,,0.0099194966924265,,,,0.0099194966924265
14213,,,,,,0.0101004964328499,,0.0101004964328499
14218,,,,0.0050042716043356,,,,0.0050042716043356
14221,,,,,,,0.0313813402514418,0.0313813402514418
14226,,,0.0212119616231699,,,,,0.0212119616231699
14236,,,,0.0169547115343494,,,,0.0169547115343494
14242,0.0186378628494073,,,,,,,0.0186378628494073
14244,,0.0160391765314965,,,,,,0.0160391765314965
14253,,,,,0.0173561063289028,,,0.0173561063289028
14257,,,0.0179511660546207,,,0.0240337335266012,,0.02099244979061095
14259,,0.0316661027113305,,,,,,0.0316661027113305
14261,,,,0.009654380264825,,,0.0189723998521359,0.01431339005848045
14277,,,0.0077460953433548,,,,,0.0077460953433548
14279,,,,0.008579208915601,,,,0.008579208915601
14283,,,,,0.0224827449694257,,,0.0224827449694257
14287,0.0239664495895486,,,,,,,0.0239664495895486
14288,,,,,,0.0249464610808899,,0.0249464610808899
14292,,,,,,,0.018556891385895,0.018556891385895
14296,,,0.0296300008569734,,,,,0.0296300008569734
14298,,0.0106750081981177,,,,,,0.0106750081981177
14305,,,,,,0.0295174222196619,,0.0295174222196619
14319,,,,,,0.0055485907316516,,0.0055485907316516
14325,0.0124041753661037,,,,,,,0.0124041753661037
14333,,,0.0145473561868187,,,,,0.0145473561868187
14334,,0.0440690272392121,,,,,,0.0440690272392121
14337,,,,,,,0.0175112794774099,0.0175112794774099
14348,,,0.0094255089965487,,,,,0.0094255089965487
14350,,,,,,,0.0200249331638648,0.0200249331638648
14360,,0.0322468188719249,,,,0.0103440303764781,,0.021295424624201496
14362,,,0.016661055297365,,,,,0.016661055297365
14366,,,,0.0153639619121318,,,,0.0153639619121318
14375,,,,,,0.0212835562240394,,0.0212835562240394
14381,,,,,0.0116097250157259,,,0.0116097250157259
14398,,,,,,0.0069887845049702,,0.0069887845049702
14416,,0.0224059877105286,,,,,,0.0224059877105286
14418,,,,,,0.0147001093011626,,0.0147001093011626
14427,,,,0.0203923467223988,,,0.0133791426129803,0.01688574466768955
14429,0.0144814138723962,,,,,0.0097711593141908,,0.012126286593293501
14443,,,,,,0.0131232777921962,,0.0131232777921962
14450,,,0.0190073098843591,,,,,0.0190073098843591
14461,,,,,,0.0134843779417806,,0.0134843779417806
14470,,,0.0206405061727313,,,,,0.0206405061727313
14471,,,,,,0.0331094592672922,,0.0331094592672922
14472,,0.0110564335840236,,,,,,0.0110564335840236
14480,0.01683904962213,,,,,,,0.01683904962213
14483,,,,,0.0185252866377156,,0.0202289319961331,0.01937710931692435
14495,,,,,0.0180772589297072,,,0.0180772589297072
14497,,,,0.0084342114193345,,,,0.0084342114193345
14498,0.0194541281178035,,,,,,,0.0194541281178035
14500,,0.0120429536343963,,,,,,0.0120429536343963
14504,,,,,,0.0219534734687734,,0.0219534734687734
14509,,,,0.0176418204063148,,,,0.0176418204063148
14517,,,,,,0.0105482846530313,0.0162945739702522,0.013421429311641751
14541,,,,,,0.0291767485253929,,0.0291767485253929
14554,,0.024244802345137,,,,,,0.024244802345137
14563,,,,0.0140434497086611,,,,0.0140434497086611
14566,0.0125583617330952,,,,,,,0.0125583617330952
14571,,,,,,0.0172902807113196,,0.0172902807113196
14579,0.0409566236577218,,,,,,,0.0409566236577218
14580,,,,,,0.0326619029236716,,0.0326619029236716
14581,,0.0125452525905795,,,,,,0.0125452525905795
14583,,,0.0218670520049938,,,,,0.0218670520049938
14596,,,,,0.021067077980625,,,0.021067077980625
14598,,,,,,0.0164368955904076,,0.0164368955904076
14602,,0.0304350479497488,,,,,,0.0304350479497488
14604,,,,,,,0.0141963705665377,0.0141963705665377
14613,,,,,,,0.022891261251465,0.022891261251465
14614,,,,,,0.0151121943773143,,0.0151121943773143
14615,,,,,0.0117316665513593,,,0.0117316665513593
14625,,,,,,0.0148420560777563,,0.0148420560777563
14647,,,0.0111222450511854,,,,,0.0111222450511854
14649,,,,0.0196218277211338,,,,0.0196218277211338
14656,,,,,,,0.0206825459205072,0.0206825459205072
14659,,,0.0117682444491891,,0.0287968542467939,,,0.0202825493479915
14675,0.0175237780623806,,,,,,,0.0175237780623806
14677,,,,,,0.0149129482347671,,0.0149129482347671
14683,,,0.0150601953802638,,,,,0.0150601953802638
14684,,,,0.0289125714893369,,,,0.0289125714893369
14689,,0.0111503017689713,,,,,,0.0111503017689713
14693,,,,,,0.0153479628364328,,0.0153479628364328
14694,0.0065550787463244,,,,,,,0.0065550787463244
14698,,,0.0099325220863307,,,,,0.0099325220863307
14706,,,,,,,0.0233145049368071,0.0233145049368071
14708,,0.0062458174849341,,,,0.0252198739977755,,0.0157328457413548
14732,,,,0.0243319386073134,,,,0.0243319386073134
14747,,,0.0174156203666862,,,,,0.0174156203666862
14749,,0.0181428322281113,,,,,,0.0181428322281113
14752,0.0187505077121061,,,,,,,0.0187505077121061
14754,,,,,0.0221269503472331,,,0.0221269503472331
14756,,,,,,0.01543353109104,,0.01543353109104
14770,0.0264689848643957,,,,,,,0.0264689848643957
14775,,,,0.0129044906386231,,,,0.0129044906386231
14785,,,,,,0.0116814916245399,,0.0116814916245399
14793,,,,,,,0.0149252019184975,0.0149252019184975
14797,,,,,,0.0131386567551866,,0.0131386567551866
14801,,0.018872786509018,,,,,,0.018872786509018
14809,,,,0.0172927555713538,0.0205213265928282,,,0.018907041082091
14816,,,,,,0.0134278481049981,,0.0134278481049981
14817,0.0266151211617135,,,,,,,0.0266151211617135
14828,,,0.0282112645111032,,,,,0.0282112645111032
14831,,,,,,0.0097144624740028,,0.0097144624740028
14834,,,,0.0247112260403128,,,,0.0247112260403128
14840,,,,,,,0.0190071515219303,0.0190071515219303
14849,,,,,,0.0123589763887241,,0.0123589763887241
14855,0.0183786427246686,,,,,,,0.0183786427246686
14858,,,,0.0137417577870997,,,,0.0137417577870997
14859,,,,,0.0168259671179224,,,0.0168259671179224
14864,,,0.0278704061479389,,,,,0.0278704061479389
14869,0.0325301841895292,,,,,,,0.0325301841895292
14875,,,,,,0.0256420952722339,,0.0256420952722339
14881,,0.0139862003812492,,,,,,0.0139862003812492
14884,,,,0.0109059416099397,,,,0.0109059416099397
14892,,,,,,0.0281642196619135,,0.0281642196619135
14896,,,,,0.0292364716032353,,,0.0292364716032353
14900,,,,0.0185651574594795,,,,0.0185651574594795
14915,,,,0.0146089556077456,,,,0.0146089556077456
14917,0.0124052918714979,,,,,,,0.0124052918714979
14926,,0.0206341106450535,,,,,,0.0206341106450535
14933,,,0.0258708853189367,,,,,0.0258708853189367
14946,,,,0.0114069374577431,,,,0.0114069374577431
14953,,0.0098321742487329,,,,,,0.0098321742487329
14957,,,,0.0133727248442043,,,,0.0133727248442043
14960,,,,,,0.0260386802582369,,0.0260386802582369
14978,,,,,,0.0111765349564398,,0.0111765349564398
14980,,,,,0.0182004555733599,,,0.0182004555733599
14982,,0.0271813978536814,,,,,,0.0271813978536814
14985,,,,0.0078089513552764,,,,0.0078089513552764
15002,,,,,,0.0230349141564384,,0.0230349141564384
15011,,0.0100995557689049,,,,,,0.0100995557689049
15017,,,,0.016092836454383,,,,0.016092836454383
15021,,,,,,,0.0131331473785841,0.0131331473785841
15023,,,,,0.0175023212123105,,,0.0175023212123105
15025,,,,,,0.021282352904599,,0.021282352904599
15029,,,0.0213995635326823,,,,,0.0213995635326823
15031,,,,0.026589529145545,,,,0.026589529145545
15043,,,,,0.0329613866467368,,,0.0329613866467368
15047,,,,0.005079162684797,,,,0.005079162684797
15051,0.0225917963986722,,,,,,,0.0225917963986722
15053,,,,,,,0.0144353411783388,0.0144353411783388
15054,,,,,,0.0211218307150626,,0.0211218307150626
15056,,,0.0054061354196006,,,,,0.0054061354196006
15060,,,,,0.0107709582134256,,,0.0107709582134256
15072,,,,0.0308434825584099,,,,0.0308434825584099
15073,,,,,,0.0126268434329729,,0.0126268434329729
15075,,,,,,,0.013180875317275,0.013180875317275
15076,,0.017737903789313,,,,,,0.017737903789313
15089,0.0102876117023938,,,,,,,0.0102876117023938
15092,,0.0253024574270731,,,,,,0.0253024574270731
15093,,,,,,0.0259234779919292,,0.0259234779919292
15105,,,,,0.0236136919848972,,,0.0236136919848972
15116,,,,,,0.0296179244150527,,0.0296179244150527
15122,0.0236550109588135,,,,0.0079176509037444,,,0.01578633093127895
15127,,,0.0109598944739253,,,,,0.0109598944739253
15128,,,,,,0.0095442335071597,,0.0095442335071597
15133,0.0325865877765973,,,,,,,0.0325865877765973
15141,,,,,,0.0103984341188444,,0.0103984341188444
15143,,,0.0220610033731754,,,,,0.0220610033731754
15149,,,,,,,0.0065277662017507,0.0065277662017507
15155,,0.0135101440127069,,,,,,0.0135101440127069
15161,,,,,0.0168335923966314,,,0.0168335923966314
15169,0.0185018063117543,,,,,,,0.0185018063117543
15171,,,,,,,0.0180654480962722,0.0180654480962722
15176,,,,,,0.0160970551313494,,0.0160970551313494
15178,,0.0236510556711488,,,,,,0.0236510556711488
15202,,,,,,0.0097314062933741,,0.0097314062933741
15208,,,,0.0142474067074122,,,,0.0142474067074122
15211,0.0211510512903046,,,,,,,0.0211510512903046
15227,,0.0126195928689144,,,,,,0.0126195928689144
15232,,,,0.0098778836044519,,,,0.0098778836044519
15244,,,,,0.0200934214743939,,,0.0200934214743939
15246,,,,0.0097128155483407,,,0.0081798201664045,0.0089463178573726
15248,,,,,,0.0163743720092771,,0.0163743720092771
15249,0.0148439852867054,,,,,,,0.0148439852867054
15261,,,0.0125391057103536,,,,,0.0125391057103536
15263,,,,,,0.010030167633644,,0.010030167633644
15270,,,,,0.0173509897032129,,,0.0173509897032129
15273,,,,0.009076293012932,,,,0.009076293012932
15279,,,,,0.0292657666161444,,,0.0292657666161444
15286,,,,,,0.0278597005092768,,0.0278597005092768
15290,,,0.0149548170203872,,,,,0.0149548170203872
15295,,,,,,,0.0150445859514705,0.0150445859514705
15302,,,,,,0.0098086997628724,,0.0098086997628724
15311,,,,0.0128165959867917,,,,0.0128165959867917
15321,,,,,,,0.0221237255307744,0.0221237255307744
15324,0.0095723144429615,,,,,,,0.0095723144429615
15327,,,,0.0190683541691986,,,,0.0190683541691986
15335,,0.0204067749305378,,,,,,0.0204067749305378
15341,,,,,,,0.0082474965014724,0.0082474965014724
15344,,,0.0092606888565614,0.0190304672306477,,,,0.01414557804360455
15346,,,,,,0.0167074263912678,,0.0167074263912678
15357,,,0.0190597793979047,,,,,0.0190597793979047
15359,,,,,,0.0106605345317283,,0.0106605345317283
15361,,,,,0.0175329684346594,,,0.0175329684346594
15389,,,,,,,0.0102607852647207,0.0102607852647207
15399,,,,,,0.0163956677126901,,0.0163956677126901
15410,,0.0186681157017466,,,,,,0.0186681157017466
15412,0.0135877154907091,,,,,,,0.0135877154907091
15416,,,0.0240553733470948,,,,,0.0240553733470948
15419,,,,0.0193514597099348,,,,0.0193514597099348
15423,,0.0230835857897434,,,,,,0.0230835857897434
15428,,,,,,0.0297413607637333,,0.0297413607637333
15432,,,0.015605349065015,,,,,0.015605349065015
15442,,,,,,,0.0149142020697363,0.0149142020697363
15444,,,,,,0.0100958382977629,,0.0100958382977629
15454,,,,,,0.0094821225664693,,0.0094821225664693
15459,,,0.0059909066727827,,,,,0.0059909066727827
15460,,,,,0.0196397317041011,,,0.0196397317041011
15462,0.0086452270564997,,,,,,,0.0086452270564997
15477,,,,0.0170104800395377,,,,0.0170104800395377
15478,0.0058180286694298,,,,,,,0.0058180286694298
15479,,,0.0206463860016853,,,,,0.0206463860016853
15480,,0.0235431728063973,,,,,,0.0235431728063973
15489,,,,0.0363003476582176,,,,0.0363003476582176
15494,,,0.0211990065402007,,,,,0.0211990065402007
15500,,0.020079959811593,,,0.0127681073867625,,,0.01642403359917775
15524,,,,,,0.0102854257552249,,0.0102854257552249
15531,,0.0126022345812329,,,,,,0.0126022345812329
15532,,,,0.013269937534907,,,,0.013269937534907
15536,,,,,,0.0071368425124688,,0.0071368425124688
15545,,,,,0.0129149763423697,,,0.0129149763423697
15552,,,,,,0.019357575308129,,0.019357575308129
15553,,0.0113835569840956,,,,,,0.0113835569840956
15557,,,0.0219572753828227,,,,,0.0219572753828227
15562,,,,0.0058209121158407,,,,0.0058209121158407
15570,,,,,0.0087245852803817,,,0.0087245852803817
15578,,,,,,,0.0157016246240651,0.0157016246240651
15581,,0.0245489957973551,,,,,,0.0245489957973551
15584,,,0.0091610504557119,,,,,0.0091610504557119
15601,,0.0102597097909695,,,,,,0.0102597097909695
15611,,,,0.0189161916088828,,,,0.0189161916088828
15615,,,,,,,0.0128360531255252,0.0128360531255252
15616,,,,,,0.0198912348032383,,0.0198912348032383
15617,,0.0105013612367723,,,,,,0.0105013612367723
15627,,,,,,0.0111575542009961,,0.0111575542009961
15631,,,0.0119980009794402,,,,,0.0119980009794402
15643,,0.0127014692989416,,0.006786084648061,,,,0.0097437769735013
15662,0.0111972236821604,,,,,,,0.0111972236821604
15665,,,,0.0127897962421019,,,,0.0127897962421019
15667,,0.007683263530519,,,,,,0.007683263530519
15673,,,,,,0.0135558503580261,,0.0135558503580261
15679,0.0136265052270926,,,,,,0.0148382538777658,0.0142323795524292
15688,,0.0168397357232611,,,,,,0.0168397357232611
15690,,,,0.0356791209656019,,,,0.0356791209656019
15693,,,,,0.0168475193744111,,,0.0168475193744111
15712,0.0244564001656215,,,0.0106814987582207,,,,0.0175689494619211
15715,,,0.0183990668729361,,,,,0.0183990668729361
15717,,0.0105183857451842,,,,,,0.0105183857451842
15726,,,,,,,0.0124707681986186,0.0124707681986186
15737,,0.0153090568971888,,,,,,0.0153090568971888
15742,,,0.0137519285164083,,,,,0.0137519285164083
15752,,,,,,,0.0141282373795311,0.0141282373795311
15756,,,0.027059914169491,,,,,0.027059914169491
15771,,0.0058346892383903,,,,,,0.0058346892383903
15777,0.0211222865178596,,,,,0.0145094460950646,,0.0178158663064621
15786,,0.0461759884018476,,,,,,0.0461759884018476
15791,,,,,,0.0240405715311394,,0.0240405715311394
15804,,,,,,0.006578284785232,,0.006578284785232
15807,,0.0146255711652142,,,,,,0.0146255711652142
15810,,,,0.0132147988181561,,,,0.0132147988181561
15815,,,,,0.0182187285899487,,,0.0182187285899487
15817,,,,,,0.0101187069705891,,0.0101187069705891
15837,,,,,,0.0216535806267793,,0.0216535806267793
15839,,,,0.025572057034358,,,,0.025572057034358
15841,0.00882427385197,,,,,,,0.00882427385197
15845,,0.0139466119898391,,,,,,0.0139466119898391
15857,,,,,0.0276387532453283,,,0.0276387532453283
15860,,,0.0111136558299735,,,,,0.0111136558299735
15868,,,,,,0.0211065704069927,,0.0211065704069927
15870,,,,,0.0197923730040228,,,0.0197923730040228
15871,,,,0.014025353457309,,,,0.014025353457309
15877,,,0.0283273846931704,,,,,0.0283273846931704
15883,,,,0.0382600948910534,,,,0.0382600948910534
