Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11003,,,,,,0.0148135424169253,,0.0148135424169253
11014,,,,0.0128283327944214,,,,0.0128283327944214
11020,0.0213523100578632,,,,,,,0.0213523100578632
11023,,0.0169869653408211,,,,,,0.0169869653408211
11027,,,,,,,0.016420146135331,0.016420146135331
11030,,,,0.0135856279293203,,,,0.0135856279293203
11041,,0.00410618367372,,,,,,0.00410618367372
11042,,,,,,,0.0255498264214336,0.0255498264214336
11053,0.0163396189080488,,,,,,,0.0163396189080488
11056,,,,0.0121431107209729,,,,0.0121431107209729
11059,,,,,,0.0155410481785034,,0.0155410481785034
11063,,,,,,,0.0204132987052488,0.0204132987052488
11065,0.0389644658736372,,,,,,,0.0389644658736372
11073,,,,0.017793311652877,,,,0.017793311652877
11075,0.0091598129241513,,,,,0.0323839924844926,,0.02077190270432195
11088,,,,,,,0.0396798381153898,0.0396798381153898
11101,,,,0.0243740808457124,0.0281391347860718,,,0.026256607815892098
11102,0.0255211023316515,,,,,,,0.0255211023316515
11105,,,0.0252721957219936,,,,,0.0252721957219936
11108,,,,,,,0.0135857600778794,0.0135857600778794
11111,,0.0328262250149552,,,,,,0.0328262250149552
11124,0.0087786603216014,,,,,,,0.0087786603216014
11126,,,0.0066140898104836,,,,,0.0066140898104836
11134,,,,,,0.0282639825276965,,0.0282639825276965
11139,0.0286823469750073,,,,,,,0.0286823469750073
11145,,,,,,,0.0389702833837821,0.0389702833837821
11150,,0.0216761186691132,,,,,,0.0216761186691132
11158,,,,,,,0.0135634006077178,0.0135634006077178
11163,,,0.0171470446137783,,,,,0.0171470446137783
11168,,,,,0.0166408478989534,,,0.0166408478989534
11171,,0.0102043240602632,,,,,,0.0102043240602632
11173,,,,0.0181492137567122,,,,0.0181492137567122
11177,,,,,,,0.0121156820524747,0.0121156820524747
11180,,,,,0.0162133012765714,,,0.0162133012765714
11187,0.0090756801845444,,,,,,,0.0090756801845444
11192,,,,0.0363053127667078,,,,0.0363053127667078
11197,,,,,,0.0077381680964122,0.0143516040152764,0.0110448860558443
11203,,,,,0.0153816969131558,,,0.0153816969131558
11206,0.0124803599901718,,,,,,,0.0124803599901718
11221,0.0325956424167796,,0.0280512357617136,,,0.0133495901241315,,0.024665489434208234
11224,,,,0.0180034603071121,,,,0.0180034603071121
11235,,,,,,0.0045633342946461,,0.0045633342946461
11236,,,,0.0259990609667121,,,,0.0259990609667121
11245,,0.0264108067433341,,,,,,0.0264108067433341
11247,,,,,,0.0199202105799201,,0.0199202105799201
11258,,,,,0.0203864296081805,,,0.0203864296081805
11263,,0.0082557531766308,,,,,,0.0082557531766308
11275,,,,,,,0.0192246439721347,0.0192246439721347
11277,0.0093143130968041,,,,,,,0.0093143130968041
11278,,,0.011454925082496,,,,,0.011454925082496
11287,,,,,,,0.0137664267270146,0.0137664267270146
11289,,,,0.008802486636562,,,,0.008802486636562
11295,,,,,,0.0347361968941316,,0.0347361968941316
11296,,,0.026882039191855,,,,,0.026882039191855
11303,0.0086927935256042,,,,,,,0.0086927935256042
11305,,,,0.0300957050304707,,,,0.0300957050304707
11315,,,,,0.0196171951533672,,,0.0196171951533672
11327,,,0.0191564035422118,,,,,0.0191564035422118
11329,,,,0.0144733421258343,0.0179403822674332,,,0.01620686219663375
11341,,,,0.0090666675540731,,,,0.0090666675540731
11342,,0.012610001832992,,,,,,0.012610001832992
11346,0.0245623273874211,,,,,,,0.0245623273874211
11352,,,,0.0132042161954134,,,,0.0132042161954134
11357,,,0.0071396501834902,,0.0099910219905543,,,0.00856533608702225
11359,,0.023550426412517,,,,,,0.023550426412517
11364,,,,,,0.0277293138467061,,0.0277293138467061
11376,,,,,,0.0248828711070808,0.0169173555716658,0.020900113339373298
11383,,0.0091439590579035,,,,,,0.0091439590579035
11385,,,,0.0094104261992502,,,,0.0094104261992502
11386,,,,,0.0105103699604076,,,0.0105103699604076
11390,,,,,,,0.0179161058540242,0.0179161058540242
11393,0.0219374804123223,,,,,,,0.0219374804123223
11400,,,0.0175219688101441,,,,,0.0175219688101441
11404,0.019651197488991,,,,,,,0.019651197488991
11407,,,,,,0.0103876608205671,,0.0103876608205671
11422,,0.0138696625456753,,,,,,0.0138696625456753
11427,,,,,,,0.0156227358139224,0.0156227358139224
11431,,,,0.0105128987967432,,,,0.0105128987967432
11435,,,,,,0.0321205619988199,,0.0321205619988199
11440,,,0.0264122841598454,,,,,0.0264122841598454
11449,,,,,,0.0110953407248611,,0.0110953407248611
11452,,0.0184804058658894,,,,,,0.0184804058658894
11460,0.0140631863656608,,,,,,,0.0140631863656608
11466,,,0.0201638876306195,,,,,0.0201638876306195
11474,0.0168350808346116,,,,0.0214169523650331,,,0.01912601659982235
11478,,,,0.0364066587577948,,,,0.0364066587577948
11483,,,0.0267075821985926,,,,,0.0267075821985926
11484,,0.0195436425387529,,,,0.0158274326991821,,0.0176855376189675
11496,,,,0.0098909818352724,,,,0.0098909818352724
11506,,,,,0.0249221844600265,,,0.0249221844600265
11515,,,,,,,0.0231531941956834,0.0231531941956834
11522,0.0183772271903734,,,,,,,0.0183772271903734
11527,,,0.0113089684725854,,0.014904071023463,,,0.0131065197480242
11528,,,,,,,0.023402891486426,0.023402891486426
11532,,0.0160295870294423,,,,,,0.0160295870294423
11538,0.0355605484806281,,,,,,,0.0355605484806281
11549,,,,0.0111547010408267,,,,0.0111547010408267
11552,,,,,0.0145706529692109,,,0.0145706529692109
11560,,0.0146101892610981,,,,,,0.0146101892610981
11562,,,0.0247711948315897,,,,,0.0247711948315897
11568,,,,,,0.0216076307574501,,0.0216076307574501
11570,0.0113077717202929,,,,,,,0.0113077717202929
11575,,,,0.0216510801895224,,,,0.0216510801895224
11591,,,0.0147761437074648,0.0245075193830334,,,,0.0196418315452491
11599,0.0223397368051504,,,,,,,0.0223397368051504
11603,,,,,,0.0144022330039163,,0.0144022330039163
11612,0.0172184963860714,0.0344478385999281,,,,,,0.02583316749299975
11619,,,,,,,0.0272858280723705,0.0272858280723705
11627,0.0220526696550254,,,,,,,0.0220526696550254
11634,,0.0213223305651519,,,,,,0.0213223305651519
11635,,,,,,0.0082024194261502,,0.0082024194261502
11642,,,,,0.0189738110813024,,,0.0189738110813024
11650,0.0191244233774401,,,,,0.0091780645125103,,0.0141512439449752
11654,,,0.0119464011446065,,,,,0.0119464011446065
11658,,,,,,,0.0153127871822002,0.0153127871822002
11660,,,,,,0.006205375075284,,0.006205375075284
11667,0.029337712842883,,,,,,,0.029337712842883
11668,,,,0.0123151186798221,,,,0.0123151186798221
11672,,,0.0136920066205533,,,,,0.0136920066205533
11682,,,,0.0114746990136189,,,0.0170507037196312,0.014262701366625049
11687,,,,,,0.0415938909082388,,0.0415938909082388
11691,,0.0102682789700866,,,,,,0.0102682789700866
11695,0.0209011369066704,,,,,,,0.0209011369066704
11706,,,,0.0244924381866914,,,,0.0244924381866914
11708,0.0244911904043709,,,,,,,0.0244911904043709
11714,,,,,,0.0128139117282853,,0.0128139117282853
11720,,,,,0.0218632923423018,,,0.0218632923423018
11727,,,,,,0.0237821888229424,,0.0237821888229424
11729,,,0.0142090522373119,,,,,0.0142090522373119
11743,,0.0142239914527193,,,,,,0.0142239914527193
11748,,,,,0.0243910413851462,,,0.0243910413851462
11761,,,0.0285640973567077,,,,,0.0285640973567077
11763,,,,,,,0.0194978100865852,0.0194978100865852
11767,,,,,,0.016803637372393,,0.016803637372393
11772,,,,0.0161054152689429,,,,0.0161054152689429
11773,,,0.0123308032466017,,,,,0.0123308032466017
11777,0.0141601050731685,,,,,,,0.0141601050731685
11779,,,,,0.0182601764976454,,,0.0182601764976454
11786,0.0386406138960771,,,,,,,0.0386406138960771
11790,,,,0.0157994411890138,,,,0.0157994411890138
11792,,,,,,0.0111552936787936,,0.0111552936787936
11797,,,,,0.0271234531809041,,,0.0271234531809041
11801,,0.0221151267745817,,,,,,0.0221151267745817
11809,,,,,,,0.0128753300272965,0.0128753300272965
11817,,,,,,0.0079837103629795,,0.0079837103629795
11826,,,,,0.0119591193098992,,,0.0119591193098992
11832,,,,,,0.0160637502510617,,0.0160637502510617
11838,0.0185291892052115,,,,,,,0.0185291892052115
11839,,,,,,,0.0318650744312431,0.0318650744312431
11844,,0.015306311263245,,,,,,0.015306311263245
11847,0.024812312745338,,,,,,,0.024812312745338
11851,,,0.0095072372506901,,,,,0.0095072372506901
11854,,,,0.0172206143184163,,,,0.0172206143184163
11861,0.0159274602321262,,,,,,,0.0159274602321262
11880,,0.0090381472941214,,,,,,0.0090381472941214
11886,0.0132360110211292,,,,,,0.0108242903955308,0.012030150708329999
11899,0.0167094485789809,,,,,,,0.0167094485789809
11903,,,,,,0.0212620012720699,,0.0212620012720699
11904,,0.0220628036421451,,,,,,0.0220628036421451
11911,,,,,0.0252889148011575,,,0.0252889148011575
11914,,,0.0235849706348024,,,,,0.0235849706348024
11916,,,,,,,0.0077799663459164,0.0077799663459164
11920,,,,0.0204776068713271,,,,0.0204776068713271
11923,,0.0139903521467823,,,,,,0.0139903521467823
11929,,,,,0.0085687269470623,,,0.0085687269470623
11936,,,,,,,0.0150511625162947,0.0150511625162947
11945,0.0190065267547726,,,,,,,0.0190065267547726
11949,,,,0.0170687182223039,,,,0.0170687182223039
11958,,,0.0164587270013066,,,,,0.0164587270013066
11960,,0.0186588059132476,,,,,,0.0186588059132476
11964,,,,,,0.0147668246297777,,0.0147668246297777
11966,,,,0.0150142871499906,,,,0.0150142871499906
11969,,,,,,,0.0244914552989356,0.0244914552989356
11978,0.0123932705625836,,,,,,,0.0123932705625836
11983,,,,,,0.0131830276124276,,0.0131830276124276
11985,,0.0094381736295098,,,,,,0.0094381736295098
11988,,,0.0091784188346964,,,,,0.0091784188346964
11990,,,,,0.0296322470693883,,,0.0296322470693883
12000,,,,,,0.0187433036010899,,0.0187433036010899
12014,0.0125794089653044,,,,,,,0.0125794089653044
12015,,,,,,0.0287909451390638,,0.0287909451390638
12017,,,,,0.0170262453514436,,,0.0170262453514436
12019,,,0.0172509977827445,,,,,0.0172509977827445
12028,,,,0.0095013656631656,,,,0.0095013656631656
12035,,,0.0064074289234284,,,,,0.0064074289234284
12041,,,,,0.0092234854406145,,,0.0092234854406145
12050,,,,0.0148033030394573,,,,0.0148033030394573
12057,,0.0292898932938876,,,,,,0.0292898932938876
12061,0.03013056974886,,,,,,0.0306537838510021,0.030392176799931052
12090,,0.0070874625331801,,,,,,0.0070874625331801
12098,0.0089241696730022,,,,,,,0.0089241696730022
12101,,,0.0207171040593031,,,,,0.0207171040593031
12106,,,,,0.0163346788285223,,,0.0163346788285223
12107,,,,,,0.025745461441381,,0.025745461441381
12116,0.0117825527069048,,,,,,0.0251034743197195,0.01844301351331215
12123,,,0.0172294664337023,,,,,0.0172294664337023
12127,,,,,,0.0168337120617227,,0.0168337120617227
12133,,,,,,,0.0101714053023451,0.0101714053023451
12135,,,0.0325211986931521,,,,,0.0325211986931521
12136,,,,,0.0067428642497006,,,0.0067428642497006
12139,,,,0.0328523034292021,,,,0.0328523034292021
12143,0.0240886592490448,0.0190472047101629,,,,,,0.021567931979603848
12151,,,0.0081837532809387,,,,,0.0081837532809387
12162,,,,0.0385303721148927,,,,0.0385303721148927
12164,,,,,,0.0225098644433943,,0.0225098644433943
12169,,,,,,,0.0137989883880643,0.0137989883880643
12178,,,,,0.0184792056660178,,,0.0184792056660178
12184,,,,,,,0.0037344085595146,0.0037344085595146
12196,,0.0159312779733987,,,,,,0.0159312779733987
12201,,,,,,0.0160792521750787,,0.0160792521750787
12203,,,,0.0258967213701385,,,,0.0258967213701385
12205,,,,,,,0.0212861870118481,0.0212861870118481
12213,,0.0071243025684178,,,,,,0.0071243025684178
12217,,,,,,,0.0322331899391703,0.0322331899391703
12222,,,0.0131268413622894,,,,,0.0131268413622894
12223,,,,,0.0215285868605925,,,0.0215285868605925
12229,0.0109875575558105,,,,,,,0.0109875575558105
12239,,0.0217858871067696,,,,,,0.0217858871067696
12247,,,0.0287112999176437,,,,,0.0287112999176437
12255,0.02275989719227,,,,,,,0.02275989719227
12260,,,,,,,0.015064594494993,0.015064594494993
12265,,,,,0.0105865457542624,,,0.0105865457542624
12270,0.0094289263047289,0.0158136222272648,,,,,,0.012621274265996851
12278,,,,0.0277656829414368,,,,0.0277656829414368
12279,,,0.0110897020958878,,,,,0.0110897020958878
12293,,0.0098674322402328,,,,,,0.0098674322402328
12294,,,,,,0.0200447691606266,,0.0200447691606266
12297,,,,,,,0.0157210168125897,0.0157210168125897
12310,,0.0100763444860975,,,,,,0.0100763444860975
12311,,,,,0.0208502341879623,,,0.0208502341879623
12338,,0.014687927428395,,,,,,0.014687927428395
12345,0.017972152160665,,,,,,,0.017972152160665
12351,,,,,,0.0166530942413475,,0.0166530942413475
12354,,,,0.0337210457730874,,,,0.0337210457730874
12362,0.0216423712508604,,,,,,,0.0216423712508604
12369,,,,,0.0195324086305728,,,0.0195324086305728
12372,,,0.0260890948475846,,,,,0.0260890948475846
12373,,0.0102508751944743,,,,,,0.0102508751944743
12380,,,0.0259096422191403,,,,,0.0259096422191403
12382,0.0173772062959476,,,,,,,0.0173772062959476
12383,,,,,,,0.0207680806109357,0.0207680806109357
12387,,,,0.0160429664183605,,,,0.0160429664183605
12393,,0.0394671657449275,,,,,,0.0394671657449275
12396,,,,,,,0.0358827263294859,0.0358827263294859
12402,,,,,0.0135118481607546,,,0.0135118481607546
12408,,,,,,0.0125505387755691,,0.0125505387755691
12409,,,0.0179010592974458,,,,,0.0179010592974458
12418,,,,0.0195319799683819,,,,0.0195319799683819
12430,,,0.0213701594633793,,,,,0.0213701594633793
12433,0.0225864463458578,,,,,,,0.0225864463458578
12439,,,,,0.019205504960781,,,0.019205504960781
12444,0.0363948490216293,,,,,,,0.0363948490216293
12455,,,,,,0.0166717211344718,,0.0166717211344718
12457,,,,,0.0181502743857328,,,0.0181502743857328
12458,,0.0220198015515863,,,,,,0.0220198015515863
12477,,,0.0364809949560588,,,,,0.0364809949560588
12479,,0.0052069689119333,,,,,,0.0052069689119333
12480,0.0189930468005233,,,,,,,0.0189930468005233
12481,,,,0.0196248575754891,,,,0.0196248575754891
12486,,,,,,,0.0264058732727206,0.0264058732727206
12497,0.0285439309850444,,,,0.0226837159347421,,,0.02561382345989325
12498,,,,,,0.0227856780673793,,0.0227856780673793
12505,,,0.0331261748613145,,,,,0.0331261748613145
12507,,,,,,,0.0369921515362654,0.0369921515362654
12508,,,,,0.0290043974604571,,,0.0290043974604571
12511,0.0138043753021539,,,,,,,0.0138043753021539
12516,,,,0.021239672420622,,,,0.021239672420622
12524,,0.0141636289467358,,,0.0110999986425516,,,0.0126318137946437
12526,,,0.0158674822934668,,,,,0.0158674822934668
12527,,,,,,0.0143258586116338,,0.0143258586116338
12532,,,,,,,0.010692905739821,0.010692905739821
12538,0.013583566046148,,,,,,,0.013583566046148
12539,,,,,0.0314176237381253,0.0224284387581189,,0.0269230312481221
12553,0.0404629853890077,,,,,,,0.0404629853890077
12555,,,0.0257610149111124,,,,,0.0257610149111124
12563,,,,,,0.0050006034812365,,0.0050006034812365
12571,,,,0.028364070225616,,,,0.028364070225616
12574,0.0184004116065334,,,,,,,0.0184004116065334
12576,,,,,,0.0278580926343514,,0.0278580926343514
12581,,,0.0077149133257827,,,,,0.0077149133257827
12582,,,,,0.0291637812020801,,,0.0291637812020801
12587,,,,,,,0.021946364305647,0.021946364305647
12588,0.0162660960530093,,,,,,,0.0162660960530093
12591,,,,0.0132700835831309,,,,0.0132700835831309
12594,,,0.0206541019265196,,,,,0.0206541019265196
12596,,0.0224062046936936,,,,,,0.0224062046936936
12608,0.0173820960690446,,,,,,,0.0173820960690446
12618,,,,,,,0.0224981886800406,0.0224981886800406
12621,,,,0.012623472185287,,,,0.012623472185287
12635,,,,,,0.0161048699389822,,0.0161048699389822
12636,0.0079460724198882,,,,,,,0.0079460724198882
12638,,,,0.0222002114027916,,,,0.0222002114027916
12652,,,,,,,0.0286987103812864,0.0286987103812864
12653,0.0278552624148016,,,,,,,0.0278552624148016
12660,,,,0.0177101685245971,,,,0.0177101685245971
12667,0.0226785044998589,,,,,,,0.0226785044998589
12675,,,,,,0.0155049590968495,,0.0155049590968495
12678,,,,0.0125209024795497,,,,0.0125209024795497
12681,0.0229199496649247,0.0154959076140498,,,,,,0.01920792863948725
12685,,,,,,0.030602559105614,,0.030602559105614
12699,,0.0135967354453569,,,,,,0.0135967354453569
12702,0.0090108908642774,,,,0.0150522741885411,0.012577596835131,,0.012213587295983167
12703,,,0.0186243332163039,,,,,0.0186243332163039
12708,,,,,,,0.0109641448006511,0.0109641448006511
12709,,,,0.0179879565634097,,,,0.0179879565634097
12712,0.0279043398477369,,,,,,,0.0279043398477369
12726,,,0.0166927840473355,,,,,0.0166927840473355
12731,,,,,0.0213449829574947,,,0.0213449829574947
12734,,,,0.010051099306248,,,,0.010051099306248
12748,,,,,,,0.0221164144947023,0.0221164144947023
12751,,,0.0101250158152794,,,,,0.0101250158152794
12755,,,,,0.0067534046337337,,,0.0067534046337337
12762,,,,,,,0.005774215045069,0.005774215045069
12763,,,,,,0.0125616536621724,,0.0125616536621724
12771,,0.0296467632697294,,,,,,0.0296467632697294
12773,0.0201234154573429,,,,,,,0.0201234154573429
12775,,,0.0303042530306728,,,,,0.0303042530306728
12785,,,,,,,0.0151493626875191,0.0151493626875191
12787,,,,,0.0136875449930494,,,0.0136875449930494
12794,,,0.0149357214762876,,,,,0.0149357214762876
12799,,0.0377347552902965,,,,,,0.0377347552902965
12805,,,,,,0.021488250308796,,0.021488250308796
12806,0.0168218931376783,,,0.0176131442145025,,,,0.0172175186760904
12813,,,,,,,0.0089156948149239,0.0089156948149239
12820,,,,0.0178789847621218,,,,0.0178789847621218
12822,,,0.0136139775367858,,,0.0147522419936695,,0.01418310976522765
12824,0.0111259184749154,0.018477471809475,,,,,,0.0148016951421952
12828,,,,,,,0.0088279123869612,0.0088279123869612
12838,,,,,,0.0252873645549866,,0.0252873645549866
12853,,,,,,,0.0137109026831651,0.0137109026831651
12862,,,,0.0192109410167453,,,,0.0192109410167453
12879,0.0139628675841411,,,,,,,0.0139628675841411
12881,,,,,0.0201077377482288,,,0.0201077377482288
12882,,,,,,,0.016344482474367,0.016344482474367
12884,,,0.0103395404143241,,,,,0.0103395404143241
12894,0.0105438333215257,,,,,,,0.0105438333215257
12902,,,,,0.0231404966829954,,,0.0231404966829954
12910,,,,,,0.0197278176115828,,0.0197278176115828
12912,,0.0155806605217799,,,,,,0.0155806605217799
12918,,,0.0130498284317726,,,,,0.0130498284317726
12922,,,,,,,0.0172789848874454,0.0172789848874454
12926,0.0189658303446098,,,,,,,0.0189658303446098
12943,0.0131544443049814,,,0.0225951449263376,,,,0.017874794615659502
12956,,,,,0.0151627794663536,,,0.0151627794663536
12971,,,,,0.0231296858410558,,,0.0231296858410558
12977,,0.0204618644549515,,,,,,0.0204618644549515
12981,,,,,,0.0180718042958652,,0.0180718042958652
12990,,,,,,,0.0145663756512189,0.0145663756512189
13002,,,,,,,0.0332263045714579,0.0332263045714579
13005,,,,0.019790659511457,,,,0.019790659511457
13006,,,,,,0.0199549647427107,,0.0199549647427107
13011,0.0131498784733652,,,,,,,0.0131498784733652
13020,,,0.0181900743132425,,,,,0.0181900743132425
13022,,,,,,,0.020975332360537,0.020975332360537
13026,,0.0209919602300913,,,,,,0.0209919602300913
13036,,,,,,,0.0142591270530053,0.0142591270530053
13044,,,0.0269869718317509,,,,,0.0269869718317509
13049,,,,,0.0315685621119197,,,0.0315685621119197
13055,0.010455092480271,,,,,,,0.010455092480271
13069,,,,,,0.0202661997195143,,0.0202661997195143
13071,,0.0195024058356918,,,,,,0.0195024058356918
13084,,,,0.0130349548366465,,,,0.0130349548366465
13086,,,,,,,0.0099393990165413,0.0099393990165413
13088,,0.0059956407818014,,,,,,0.0059956407818014
13089,,,,,0.0158956545731325,,,0.0158956545731325
13092,,,,,,0.0114692501432936,,0.0114692501432936
13106,,,0.0177634345611368,,,,,0.0177634345611368
13115,,,,,,0.0123142128212734,,0.0123142128212734
13122,0.0159872924590061,,,0.0148551520218049,,,,0.0154212222404055
13129,,,,,,,0.0110109255409296,0.0110109255409296
13131,,0.0091858905276415,,,,,,0.0091858905276415
13138,,,0.0194033188712156,,,,,0.0194033188712156
13154,,,,,0.0324021334113633,,,0.0324021334113633
13158,,,,0.0284139798514777,,,,0.0284139798514777
13162,,,,,,,0.0207207390440822,0.0207207390440822
13170,,,,,0.0292490236493213,,,0.0292490236493213
13171,0.0173767862571743,,,0.0165930279723881,,,,0.0169849071147812
13174,,,,,,0.0122297109572944,,0.0122297109572944
13182,,,,0.0213759309038223,,,,0.0213759309038223
13193,,,,,,,0.0077571643483138,0.0077571643483138
13195,,0.0167372487470893,,,,,,0.0167372487470893
13196,0.0326996305325454,,,,,,,0.0326996305325454
13205,,,,,,0.0147823470179153,,0.0147823470179153
13211,0.007088874470235,,,,,,,0.007088874470235
13213,,0.0087469467754682,,,,,,0.0087469467754682
13214,,,,0.0066751358628156,,,,0.0066751358628156
13215,,,,,,,0.0255586286358853,0.0255586286358853
13233,,,0.0169986109913057,,,,,0.0169986109913057
13235,,,,,0.0274466163295877,,,0.0274466163295877
13245,,,,,0.0130043518816742,,,0.0130043518816742
13255,0.0158894110504968,,,,,,,0.0158894110504968
13258,,,,,0.0159059172494298,,,0.0159059172494298
13259,,0.0066015331333195,,,,,,0.0066015331333195
13262,,,,0.0397011587552138,,,,0.0397011587552138
13276,,,,0.0121663982640854,,,,0.0121663982640854
13277,,,0.0081192474449829,,,,,0.0081192474449829
13294,0.0083688527681026,,,,,,,0.0083688527681026
13296,,0.016838585164703,,,,,,0.016838585164703
13310,,,,,,,0.0191827539231473,0.0191827539231473
13319,0.0193508902153479,,,,,,,0.0193508902153479
13328,,0.027967216193117,,,,,,0.027967216193117
13329,,,,,0.0318966559029383,,,0.0318966559029383
13334,,,,0.0088262260876048,,,,0.0088262260876048
13335,,,,,,0.0364169243320733,,0.0364169243320733
13351,0.0150332286057859,,,,,,,0.0150332286057859
13355,,,0.0104616698354403,,,,,0.0104616698354403
13361,0.0277007775873736,,,,,,,0.0277007775873736
13368,,,,0.009928226436943,,,,0.009928226436943
13379,,,,,,0.0149155646642347,,0.0149155646642347
13384,,,,,0.0103816631067064,,,0.0103816631067064
13394,,0.031411281438735,,,,,,0.031411281438735
13408,,,,,0.0307836135054653,,,0.0307836135054653
13416,0.0135433061731424,,,,,,,0.0135433061731424
13417,,,,,,0.0122759412139685,,0.0122759412139685
13421,,,,,0.0114756707136463,,,0.0114756707136463
13422,,,,,,,0.0165818868573374,0.0165818868573374
13434,,,,0.0294147084066565,,,,0.0294147084066565
13440,,,,,,,0.0233632660189757,0.0233632660189757
13447,,0.0299692027462192,,,,,,0.0299692027462192
13450,,,,,0.010179638544348,,,0.010179638544348
13454,,,,0.0104525324519234,,0.0205453597794208,,0.0154989461156721
13455,,,,,,,0.0120924212490708,0.0120924212490708
13469,0.0261850066718305,,,0.0327565323536433,,,,0.029470769512736902
13470,,0.0231062332476381,,,,,,0.0231062332476381
13477,,,,,,0.0088678109153108,,0.0088678109153108
13481,0.0303326038924506,,,,0.0156741564401781,,,0.023003380166314348
13486,,0.005796360530053,,,,,,0.005796360530053
13492,0.0441712296069924,,,,,,,0.0441712296069924
13498,,,0.0136507237742496,,,,0.0193293944231305,0.01649005909869005
13512,,,,,,,0.0073817650223131,0.0073817650223131
13515,,,,,0.0218010132798423,,,0.0218010132798423
13516,0.0186421322233837,,,0.0121331368266183,,,,0.015387634525001
13524,,,0.0236433578415501,,,,,0.0236433578415501
13535,0.0090844049434324,,,,,,,0.0090844049434324
13538,,,,0.0085408222750588,0.0152850549638243,,,0.01191293861944155
13546,,,,,,0.024758118308966,,0.024758118308966
13550,0.0257151214344907,,0.0130009504868164,,,,,0.019358035960653552
13554,,,,,,,0.0206568769759304,0.0206568769759304
13557,,,,,,0.0121975027943462,,0.0121975027943462
13572,,,0.0279812855874049,,,,,0.0279812855874049
13573,0.0423027253254144,,,,,,,0.0423027253254144
13583,0.0217720169131908,,,,,,,0.0217720169131908
13590,,,,,,,0.0220419194601758,0.0220419194601758
13592,,0.0215455300673759,,,,,,0.0215455300673759
13600,0.0363325816996184,,,,,,,0.0363325816996184
13606,,,,0.0289402252664863,,,,0.0289402252664863
13608,,0.0268756521772201,,,,,,0.0268756521772201
13614,,,,,0.0170892830249363,,,0.0170892830249363
13615,0.0140747229151405,,,,,,,0.0140747229151405
13618,,,,,,,0.0177612280749058,0.0177612280749058
13629,,,,,,0.0168406976184602,,0.0168406976184602
13642,,,,,,,0.01616789577886,0.01616789577886
13648,,0.0185291409228456,,,,,,0.0185291409228456
13650,,,0.0179953540593114,,,,,0.0179953540593114
13656,,,,,,,0.0109001123921315,0.0109001123921315
13662,,,,,,0.0293325304297833,,0.0293325304297833
13663,,,0.0384295237335216,,,,,0.0384295237335216
13667,,,,,0.0286163688601035,,,0.0286163688601035
13675,0.0163286159135291,,,,,,,0.0163286159135291
13679,,,,,,0.0091900397895985,,0.0091900397895985
13683,,,0.0068886623713873,,,,,0.0068886623713873
13686,,,,,,,0.0270592710382872,0.0270592710382872
13689,,,,0.0145406629158144,,,,0.0145406629158144
13693,,,,,0.0304743448262244,,,0.0304743448262244
13700,,0.0312114035888041,,,,,,0.0312114035888041
13708,,,,,,0.0119545772786962,,0.0119545772786962
13718,0.0077551281452646,,,,,,,0.0077551281452646
13723,,,,,0.0180057594596364,,,0.0180057594596364
13725,,,,,,0.0335983016475294,,0.0335983016475294
13734,,,0.0174679737916181,,,,,0.0174679737916181
13740,,,,0.0228237096797402,,,,0.0228237096797402
13742,0.0283475166980831,,,,,,0.018759991665279,0.02355375418168105
13753,,0.013721338962857,,,,,,0.013721338962857
13755,,,,,,0.0163891827534352,,0.0163891827534352
13758,,,0.0247842586632805,,,,,0.0247842586632805
13766,,,,,,,0.0273206738830214,0.0273206738830214
13785,,,,,,,0.0089803639101558,0.0089803639101558
13787,,,,0.0145146139667139,,,,0.0145146139667139
13788,,,,,0.0206288746026504,,,0.0206288746026504
13791,,0.0208863626749644,,,,,,0.0208863626749644
13792,0.0203523816967287,,,,,,,0.0203523816967287
13798,,,,,,0.028763952554766,,0.028763952554766
13805,0.0125415653514369,0.02939162818268,,,,,,0.02096659676705845
13808,,,,0.0153186754549948,,,,0.0153186754549948
13809,,,0.0209894401534399,,,,,0.0209894401534399
13818,,,,,,0.0100271521258797,,0.0100271521258797
13821,,,,,0.0124143905736357,,,0.0124143905736357
13832,,,,,,,0.0178959831725143,0.0178959831725143
13838,,0.0110174545770511,,,,,,0.0110174545770511
13847,,,0.015061513416231,,,,,0.015061513416231
13854,0.0275357509756954,,,,,,,0.0275357509756954
13859,,,,,,0.0250517799976118,,0.0250517799976118
13861,,,,,0.0344649571888767,,,0.0344649571888767
13874,,0.0360419425971418,,,,,,0.0360419425971418
13877,,,,,0.0091932075255623,,,0.0091932075255623
13884,,,,,,0.0158902951715956,,0.0158902951715956
13886,,,,0.0164798258323888,,,,0.0164798258323888
13898,0.0154979388535656,,,,,,,0.0154979388535656
13906,,,,,,,0.0263578614916047,0.0263578614916047
13913,0.0079183503826178,0.0093000947090167,,,,,,0.008609222545817249
13923,,,,,0.0315574512614656,,,0.0315574512614656
13925,,,,,,,0.0426473647493122,0.0426473647493122
13927,,,0.021286608842039,,,,,0.021286608842039
13930,,0.0258972511354419,,0.0207541892340736,,,,0.023325720184757752
13933,,,,,0.0174770119601123,,,0.0174770119601123
13937,,,,,,,0.0086868477111876,0.0086868477111876
