Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11291,,,,,,0.0067450349476183,,0.0067450349476183
11294,,,,,,,0.0096496672370332,0.0096496672370332
11297,,,0.0199496658924183,,,,,0.0199496658924183
11302,0.0235441922848258,,,,,,,0.0235441922848258
11308,,,,,,,0.0069451007445975,0.0069451007445975
11309,,,,,,0.0267009169331824,,0.0267009169331824
11319,,,,0.0124419499971068,,,,0.0124419499971068
11321,,,,,,,0.0195910424182429,0.0195910424182429
11323,0.0088521694370597,,,,0.0225272932773833,,,0.0156897313572215
11326,,0.0145456571366883,,,,,,0.0145456571366883
11328,,,0.0192420948821895,,,,,0.0192420948821895
11332,,,,0.0176014633700767,,,,0.0176014633700767
11335,,,,,,,0.0066768577265165,0.0066768577265165
11336,,,,,,0.021398255999091,,0.021398255999091
11337,0.0131028166368256,,,,,,,0.0131028166368256
11346,,0.0315253181591833,,,,,,0.0315253181591833
11353,,,,,,0.0129266785997911,,0.0129266785997911
11358,,,,,,,0.0117815726327221,0.0117815726327221
11361,,,,0.0294035272698957,,,,0.0294035272698957
11369,0.0178073239903129,,,,,,0.0111320559672142,0.01446968997876355
11372,,,,,0.0206939470599886,,,0.0206939470599886
11390,,,,,,,0.0340567412613651,0.0340567412613651
11397,,,,,,0.0104580806883842,,0.0104580806883842
11398,,,0.0205237013235703,,,,,0.0205237013235703
11403,,,,,0.0097571187188721,,,0.0097571187188721
11415,,,,,0.0178841389858387,,,0.0178841389858387
11417,,,,,,,0.0078639070632616,0.0078639070632616
11424,,,0.0142158161914669,,,,,0.0142158161914669
11432,,0.0135364127425782,,,,,,0.0135364127425782
11433,,,,0.0074639814452888,,,,0.0074639814452888
11436,,,,,0.0232607343374772,,,0.0232607343374772
11438,,,,,,,0.0227645840279135,0.0227645840279135
11447,,,,,,,0.023290829893552,0.023290829893552
11449,,,,,0.0223101477509563,,,0.0223101477509563
11464,,,,,,,0.0170455604699367,0.0170455604699367
11467,,,,0.0213817056962526,,,,0.0213817056962526
11469,,0.0038534742020327,,,,,,0.0038534742020327
11471,,,0.0252813048204044,,,,,0.0252813048204044
11477,,,,,0.0148718090968011,,0.0200857569731177,0.0174787830349594
11480,,,,0.0079230105124543,,,,0.0079230105124543
11490,,,0.0189459450223495,,,,,0.0189459450223495
11492,,,,,,,0.0317829433028181,0.0317829433028181
11494,0.0331288444470956,,,,,,,0.0331288444470956
11500,,0.0069550455919026,,,,0.0181215653594985,,0.01253830547570055
11508,,,0.0107969774049268,,,,,0.0107969774049268
11509,,,,,,,0.009657804517754,0.009657804517754
11512,,0.0248065104287515,,,,,,0.0248065104287515
11517,,,0.0216045752614586,,,,,0.0216045752614586
11528,0.022932000087541,,,,,,,0.022932000087541
11536,0.0174665927760159,,,,,,,0.0174665927760159
11539,,,,,,,0.0117487381743579,0.0117487381743579
11541,,,,,0.0190222079054882,,,0.0190222079054882
11543,,,0.0266190982204588,,,,,0.0266190982204588
11554,,,,,,0.0235181578485676,,0.0235181578485676
11562,,,,,0.0086787122776291,,,0.0086787122776291
11563,,,,0.0116270339734179,,,,0.0116270339734179
11564,,,,,,0.0181921765718169,,0.0181921765718169
11569,,0.0091556580838092,,,,,,0.0091556580838092
11571,,,,,,,0.0145483168734242,0.0145483168734242
11574,0.011077154379333,,,,,,,0.011077154379333
11582,,,,,0.013721206070821,,,0.013721206070821
11586,,,,,,0.0092435181307092,,0.0092435181307092
11590,0.0271096706120549,,,,,,,0.0271096706120549
11597,,,,,,,0.0094355542444347,0.0094355542444347
11600,,,0.0189853176251538,,,,,0.0189853176251538
11601,,,,0.0211667646632959,,,,0.0211667646632959
11610,,0.0154938400227266,,,,,,0.0154938400227266
11611,,,,,,0.0170143048672475,,0.0170143048672475
11620,0.0257030461069103,,,,,,,0.0257030461069103
11622,,0.0184941368592006,,,,,,0.0184941368592006
11628,,,,,,0.0133379270633675,,0.0133379270633675
11633,0.014367735260475,,,,,,,0.014367735260475
11635,,,,0.0151337978307977,0.0315553417574738,,,0.02334456979413575
11636,,,,,,,0.0159405220107056,0.0159405220107056
11639,,,0.0188616201117018,,,,,0.0188616201117018
11657,,,,,0.0075272056956578,,0.0083924986434897,0.00795985216957375
11661,,,,,,0.0138777382271554,,0.0138777382271554
11671,0.0220278507557132,,,,,,,0.0220278507557132
11679,,,,0.0128618868809213,,,,0.0128618868809213
11682,,0.0076192664109972,,,,,,0.0076192664109972
11687,,,,,,,0.014233613601057,0.014233613601057
11690,,,0.0189315733442781,,,,,0.0189315733442781
11692,,,,,0.0197943382357753,,,0.0197943382357753
11707,,,,0.0147848050886966,,,,0.0147848050886966
11708,,,,,0.0139971812534215,,,0.0139971812534215
11714,,,,,,,0.0201548021625655,0.0201548021625655
11726,,,,,,0.012745217542862,,0.012745217542862
11727,0.0200724661295692,,,,,,,0.0200724661295692
11739,,0.0185174591789604,,,,,,0.0185174591789604
11740,0.0196953045330821,,,,,,0.0148500325422498,0.01727266853766595
11743,,,0.0207251919365336,,,,,0.0207251919365336
11754,,0.0144430881188484,,,,,,0.0144430881188484
11756,,,,,,,0.0061862917070169,0.0061862917070169
11760,,,0.0069981897098263,,,,,0.0069981897098263
11762,,,,0.0150420279527169,,,,0.0150420279527169
11766,,,,,,0.0174888892196122,,0.0174888892196122
11767,0.0058939353274431,,,,,,,0.0058939353274431
11774,,,,,0.0302422420564611,,,0.0302422420564611
11777,,,,,,0.0060823650797473,,0.0060823650797473
11778,,,0.0135111035646039,,,,,0.0135111035646039
11785,0.0174153365579913,,,,,,,0.0174153365579913
11791,,0.0149235323380475,,,,,,0.0149235323380475
11795,0.0202237166560591,,,,,,,0.0202237166560591
11801,,,,0.0240691826462698,,,,0.0240691826462698
11805,,,,,0.0363804946404186,,,0.0363804946404186
11811,,,,,,,0.0145399352094609,0.0145399352094609
11816,,,0.0110678872769343,,,,,0.0110678872769343
11818,,0.0233673120627461,,,,,,0.0233673120627461
11819,,,,,,0.0230761267874968,,0.0230761267874968
11829,,,0.0138213038233563,,,,,0.0138213038233563
11831,,,,,,0.0059206119751458,,0.0059206119751458
11834,,0.0149212651150675,,,,,,0.0149212651150675
11839,,,,0.018796998134329,,,,0.018796998134329
11852,0.0117147923670433,,,,,0.0223390366975457,,0.0170269145322945
11853,,,,,0.0181611257813195,,0.0111001169197507,0.014630621350535099
11854,,0.0247604639616417,,,,,,0.0247604639616417
11862,,,,,,,0.0134526043679882,0.0134526043679882
11866,,,,,,0.0123080671681255,,0.0123080671681255
11871,,0.0068911706023616,,,,,,0.0068911706023616
11885,,0.0169949419305111,,,,0.008706787261568,,0.012850864596039551
11887,,,0.0111583113374318,,,,,0.0111583113374318
11898,,0.0089914593945686,,0.0187101404239774,,,0.0419668086337907,0.023222802817445567
11899,,,,,0.0171246055972979,,,0.0171246055972979
11906,0.0168256640373597,,,,,,,0.0168256640373597
11907,,,,,,0.0061886676275467,,0.0061886676275467
11909,,,0.0069854839557442,,,,,0.0069854839557442
11919,,0.0238174090139421,,,,,,0.0238174090139421
11922,0.0147049944722625,,,,,,,0.0147049944722625
11927,,,,0.00842999529209,,,,0.00842999529209
11929,,,,,,0.0175598431676134,,0.0175598431676134
11931,,,,,0.0183818208380579,,,0.0183818208380579
11932,,,0.0134026419840616,,,,,0.0134026419840616
11935,0.013187362357673,,,,,,,0.013187362357673
11946,,,,0.014168837761748,,,,0.014168837761748
11949,,,,,,0.0135360980678678,,0.0135360980678678
11953,0.0133844776078646,,,,,,,0.0133844776078646
11958,,,,,,,0.0210722647590239,0.0210722647590239
11962,,,0.0088727514426901,,,,,0.0088727514426901
11964,,,,,0.0145461758311624,,,0.0145461758311624
11968,,,,0.0285446920107017,,,,0.0285446920107017
11969,,0.0158860696295317,,,,,,0.0158860696295317
11972,,,0.0135868994393643,,,,,0.0135868994393643
11984,,,,,0.0109066039918484,,,0.0109066039918484
11996,,0.01050141342637,,,,,0.0140361644355239,0.01226878893094695
12000,,,,,0.0084208328810427,,,0.0084208328810427
12005,,,,,,0.0162285720242379,,0.0162285720242379
12010,0.0179323179729353,,,,,,,0.0179323179729353
12013,,,,0.0111477331253528,,,,0.0111477331253528
12015,,0.0172744639564119,,,,,,0.0172744639564119
12023,,,,,,0.0225123146272383,,0.0225123146272383
12024,,,,,0.009789909129526,,,0.009789909129526
12025,,0.0249702852438052,,,,,,0.0249702852438052
12036,0.0227734518706556,,,,,0.0061900362419318,,0.0144817440562937
12048,,,,,,0.0270298819162368,,0.0270298819162368
12060,,,,,,,0.0249305240486041,0.0249305240486041
12064,,,0.0384737428246961,,,,,0.0384737428246961
12066,,,,,,0.0095747872748344,,0.0095747872748344
12077,,,,0.0057644678066085,,,,0.0057644678066085
12079,,0.0131663778577339,,,,,,0.0131663778577339
12085,,,,,0.0205953851687383,,,0.0205953851687383
12089,,0.0091913554789774,,,,,0.0117873638080192,0.0104893596434983
12097,,,,,,0.0197473027582694,,0.0197473027582694
12102,,0.0104270026109949,,,,,,0.0104270026109949
12106,,,,,0.0075510216950695,,,0.0075510216950695
12107,0.0165735378988679,,,,,,0.0222724972827971,0.0194230175908325
12110,,,,0.0155196553749156,,,,0.0155196553749156
12111,,,,,,0.0160912286646784,,0.0160912286646784
12115,,,0.0139865781388493,,,,,0.0139865781388493
12123,,,,,,0.0283228511928961,,0.0283228511928961
12125,,,,0.0071709022806343,,,,0.0071709022806343
12133,,,,,,,0.0084843406384554,0.0084843406384554
12138,,,,,,0.0103493873224614,,0.0103493873224614
12142,,,0.0151390739509725,,,,,0.0151390739509725
12149,,0.0101131202996483,,,,,,0.0101131202996483
12156,,,,,0.0095523356808327,,,0.0095523356808327
12157,,,,,,,0.0123219998980533,0.0123219998980533
12161,,,0.0335448061538645,0.0224812461044912,,,,0.028013026129177852
12165,0.019767623584966,,,,,,,0.019767623584966
12174,,,0.0167707139005713,,,,,0.0167707139005713
12176,,,,,,0.0141668035127788,,0.0141668035127788
12178,,,,,,,0.0069784146786272,0.0069784146786272
12181,,0.0194755973006621,,,,,,0.0194755973006621
12193,,,,,,,0.014879147414235,0.014879147414235
12196,,,,0.0193833623237209,,,,0.0193833623237209
12199,0.0183246035882541,,,,,,,0.0183246035882541
12207,,,,,,,0.0241156977216344,0.0241156977216344
12209,,,,,,0.0226827923668017,,0.0226827923668017
12219,,,,0.0142619366981539,0.014996683331384,,,0.01462931001476895
12222,,,,,,0.0050657599460139,,0.0050657599460139
12240,,,,0.0197257710033115,,,,0.0197257710033115
12242,,,,,0.0073123777513189,,,0.0073123777513189
12243,,0.0184996077261007,,,,,,0.0184996077261007
12254,0.0213507810227482,,,,,,,0.0213507810227482
12256,,0.0105212120240004,,,,,,0.0105212120240004
12257,,,,,0.0075943649479609,,,0.0075943649479609
12259,,,,,,0.0195360850618083,,0.0195360850618083
12270,,,,,0.0155331369577962,,,0.0155331369577962
12273,,,,,,0.0196038455118245,,0.0196038455118245
12275,,0.0276913608274783,,,,,0.0268019744648587,0.0272466676461685
12276,,,0.0141698743834399,,,,,0.0141698743834399
12282,0.0222385995822799,,,,,,,0.0222385995822799
12288,,0.0171736824411581,,,,,,0.0171736824411581
12292,,,0.0299245446037841,,,,0.0132670120702373,0.0215957783370107
12302,,,,,,0.0252492370998182,,0.0252492370998182
12305,,,0.0165814064011964,,,,,0.0165814064011964
12308,,0.0072748664505124,,,,,,0.0072748664505124
12311,,,,,0.0132405937265521,,,0.0132405937265521
12315,,,,,,0.0119449530921981,,0.0119449530921981
12318,,,0.0044422471401586,,,,,0.0044422471401586
12321,,0.0093281762680062,,,,,,0.0093281762680062
12324,,,,,,0.0222894364543752,,0.0222894364543752
12325,0.0169836507904371,,,0.0226333993229331,,,,0.0198085250566851
12326,,,,,,,0.0088263734337084,0.0088263734337084
12336,,,,,,0.0209454611793905,,0.0209454611793905
12339,,0.02113710711508,,,,,,0.02113710711508
12340,0.0213880300266487,,,,,,,0.0213880300266487
12346,,,,0.0122195724999247,,,,0.0122195724999247
12349,,0.0197065173776759,,,,,0.0335163282150238,0.02661142279634985
12359,0.0062011279246909,,,,,,,0.0062011279246909
12360,,,0.0217050280329775,,,,,0.0217050280329775
12369,,,,0.0212048083852833,,,,0.0212048083852833
12377,,,0.0168703000543125,,,,,0.0168703000543125
12380,,0.0150476557692087,,,,,,0.0150476557692087
12397,0.017027005013767,,,,,,,0.017027005013767
12399,,,,0.0194352587852247,,,,0.0194352587852247
12400,,,,,,,0.0173405015728896,0.0173405015728896
12414,,,0.01312827026334,0.0051512246776253,,,,0.00913974747048265
12415,,0.0150032089679811,,,,,0.0219219709388401,0.0184625899534106
12416,,,,,,0.0177754330376099,,0.0177754330376099
12427,,,,,,0.005629973790008,,0.005629973790008
12428,,,0.0104903721660182,,,,,0.0104903721660182
12432,,,,,,,0.0084022154212189,0.0084022154212189
12433,,0.0195686900425699,,,,,,0.0195686900425699
12434,,,,,0.0218609237617969,,,0.0218609237617969
12437,,,,,,0.007727522948772,,0.007727522948772
12449,0.0104556978110224,,,,,,,0.0104556978110224
12450,,,,0.0211362877541448,,,,0.0211362877541448
12456,,,,,0.0156109047936306,,,0.0156109047936306
12457,,,0.0114416164951871,,,,,0.0114416164951871
12463,0.0201875699459856,,,,,,,0.0201875699459856
12470,,,,0.0175318359701964,,,,0.0175318359701964
12479,,,,,,,0.018096603285222,0.018096603285222
12481,,,,0.0207991950306374,,,,0.0207991950306374
12484,,,,,,0.0217288508478331,,0.0217288508478331
12490,0.0102129980958184,,,,,,,0.0102129980958184
12491,,,,,0.0135478491093247,,,0.0135478491093247
12495,,,,0.0220754649665617,,,,0.0220754649665617
12496,,,,,,,0.0132805200212232,0.0132805200212232
12500,,,,,0.034067751929395,,,0.034067751929395
12510,,,,0.0078346814223675,,,,0.0078346814223675
12514,,,,,0.035443471408484,,,0.035443471408484
12517,,,,,,0.0276659717201307,,0.0276659717201307
12518,,0.0110121849393092,,,,,,0.0110121849393092
12520,0.0176202264905536,,,,,,,0.0176202264905536
12525,,,0.0267344184759961,,,,0.0090792013703647,0.0179068099231804
12531,,,,,0.0153219547917996,,,0.0153219547917996
12538,,,,,,0.0148387410579339,,0.0148387410579339
12540,,,0.0175991221000468,,,,,0.0175991221000468
12541,0.009218737498327,,,,,,,0.009218737498327
12544,,0.0045277829973585,,,,,,0.0045277829973585
12548,,,,,,0.0070328442220464,0.0144847991597157,0.01075882169088105
12550,,,,0.0159232223388128,,,,0.0159232223388128
12560,,,,0.0137065394894928,,,,0.0137065394894928
12563,,,,,,,0.0260762363601477,0.0260762363601477
12574,0.005842193553573,,,,,,,0.005842193553573
12576,,,,0.0133003273595518,,,,0.0133003273595518
12580,,,,,,0.0149266755315894,0.009196264833058,0.012061470182323699
12593,,,,0.0252730312618273,,,,0.0252730312618273
12597,,,0.0120849724665219,,,,,0.0120849724665219
12601,0.0214445253726822,,,,,,,0.0214445253726822
12607,,,,,,,0.020504725139027,0.020504725139027
12611,,0.0251038533702377,,0.0092225414894588,,,,0.017163197429848252
12623,,,,,0.0189134289498366,,,0.0189134289498366
12629,,,0.0219770539894263,,,,,0.0219770539894263
12633,,,,,,0.0398925702465049,,0.0398925702465049
12638,,,,,,,0.0088653903395542,0.0088653903395542
12643,0.0152542209415017,,,,,,,0.0152542209415017
12659,,,,0.0122397966950081,,,,0.0122397966950081
12660,,0.0088448535865211,,,,0.0158172167244406,,0.012331035155480851
12661,,,,,,,0.0124350986225203,0.0124350986225203
12681,,0.0082513915279289,,,,,,0.0082513915279289
12694,,,,,0.0144790791515605,,,0.0144790791515605
12696,,0.0184653436137927,,,,,,0.0184653436137927
12700,,,,,,0.0246247371976485,,0.0246247371976485
12701,,,0.0146436673778094,,,,,0.0146436673778094
12711,,,,,,,0.0149015706514731,0.0149015706514731
12722,,,0.0151277834765031,,,,,0.0151277834765031
12733,,,,,0.0312044594147239,,,0.0312044594147239
12735,,,0.0141514339618382,,,,,0.0141514339618382
12740,,,,0.0166070432169341,,,,0.0166070432169341
12745,,,0.0339913859736581,,,,,0.0339913859736581
12747,0.0130389661720251,,,,,,,0.0130389661720251
12758,,0.0161980300562001,,,,,,0.0161980300562001
12759,,,,,0.0283708135542016,,,0.0283708135542016
12762,,,,,,0.0216458218689832,0.0225670723840692,0.0221064471265262
12770,0.0182417348864324,,,,,,,0.0182417348864324
12776,,,0.0129819331973623,,,,,0.0129819331973623
12780,,,,,,0.0120048856846188,,0.0120048856846188
12787,,,,,,,0.0077500436736973,0.0077500436736973
12791,,,,0.0133005209266685,,,,0.0133005209266685
12800,,,0.014615493865285,,,,,0.014615493865285
12803,0.0142417251496523,,,,,0.0166180305459178,,0.015429877847785049
12807,,0.0136994766921035,,,,,,0.0136994766921035
12808,,,,0.0096850657192723,,,,0.0096850657192723
12820,,,,,,,0.0122315187292943,0.0122315187292943
12822,,,,0.0140149524677232,,,,0.0140149524677232
12824,,,,,,0.0150694186142107,,0.0150694186142107
12825,,,0.0212488403807516,,,,,0.0212488403807516
12838,,0.0184314899594348,,,,,,0.0184314899594348
12841,,,,,,,0.0132692654044847,0.0132692654044847
12844,,,,,0.028196874983315,,,0.028196874983315
12845,,,,0.0120994289874207,,,,0.0120994289874207
12848,0.0147502536672914,,,,,,,0.0147502536672914
12861,,0.0091956299205971,,,,,,0.0091956299205971
12862,,,,0.0341431391161831,,,,0.0341431391161831
12864,,,0.0158710729216862,,,,,0.0158710729216862
12872,,,,,0.0294683191026789,,,0.0294683191026789
12873,,0.0202162229667996,,,,,,0.0202162229667996
12879,,,0.0095368892547943,,,,,0.0095368892547943
12888,,,,,0.0084902700062457,,,0.0084902700062457
12898,,,0.0285093838398968,,,,,0.0285093838398968
12899,,,,,,,0.0274820659261134,0.0274820659261134
12904,,,,0.0142224639999699,0.0393198105962919,,,0.026771137298130902
12908,,0.0164994805003061,,,,,,0.0164994805003061
12912,,,0.0188980931960372,,,,,0.0188980931960372
12919,,,,,,0.0308150116104168,,0.0308150116104168
12920,,0.0197831871374921,,,,,0.0128790049200101,0.016331096028751102
12921,0.0129461540317922,,,,,,,0.0129461540317922
12936,,,0.0068512341235009,,0.0124198017645489,,,0.0096355179440249
12941,,,,0.0138886939220311,,,,0.0138886939220311
12944,,0.0106834483800084,,,,,,0.0106834483800084
12947,,,,,,0.0092300386893734,,0.0092300386893734
12953,,,,,,,0.0113033862649272,0.0113033862649272
12957,,,,0.014465205420041,,,,0.014465205420041
12959,,,,,0.0132968640319963,,,0.0132968640319963
12961,,,,,,0.0146268340974111,,0.0146268340974111
12968,,,0.0122118678815356,,,,,0.0122118678815356
12971,,,,,0.0306714809857605,,,0.0306714809857605
12974,,,,,,,0.0361742060201237,0.0361742060201237
12977,0.018727029299839,,,,,,,0.018727029299839
12992,,0.0177166521068628,,,,,,0.0177166521068628
12993,,,,,,0.0155846444400018,,0.0155846444400018
13001,0.0189318291756473,,,,,,,0.0189318291756473
13006,,,0.0297796159500101,,,,,0.0297796159500101
13007,,,,,,,0.0132445816551182,0.0132445816551182
13010,,0.0101606508578312,,,,,,0.0101606508578312
13022,,0.0096222230023833,,,,,,0.0096222230023833
13027,,,,0.0221939582182715,,,,0.0221939582182715
13035,,0.0177302516938863,,,,,0.0176517064367673,0.017690979065326802
13042,0.0130511702356456,,,,,,,0.0130511702356456
13043,,,0.0358134120724769,,,,,0.0358134120724769
13052,,0.0113097934553357,,,,,,0.0113097934553357
13053,,,,,0.0261254853794539,,,0.0261254853794539
13063,,,,0.0252034074957624,,,,0.0252034074957624
13066,,,,,,,0.0095342114443294,0.0095342114443294
13074,,,,,,0.0424971621168538,,0.0424971621168538
13080,,,0.0154068234862009,,,,,0.0154068234862009
13086,0.0105121164571057,,,,,,,0.0105121164571057
13089,,,,,,,0.0192969997893843,0.0192969997893843
13104,,,,,0.0183422381415312,,,0.0183422381415312
13111,,,0.0075143960861143,,,,,0.0075143960861143
13113,,,,,,,0.0235098729918496,0.0235098729918496
13117,,,,0.0174129957184251,,,,0.0174129957184251
13134,0.0058746111521164,,,,,,,0.0058746111521164
13138,,,,,0.0295923248693589,,,0.0295923248693589
13139,,,,,,,0.006711009325647,0.006711009325647
13142,,,,,,0.0161969535419773,,0.0161969535419773
13148,,,0.0101963532766751,,,,,0.0101963532766751
13154,,,,0.0274559305779085,,,,0.0274559305779085
13164,0.0131100084786063,,,,,,,0.0131100084786063
13168,,,,0.0231832331283276,,,,0.0231832331283276
13183,,,0.0250606181492109,,,,,0.0250606181492109
13189,0.0282832989707049,,,,,,,0.0282832989707049
13214,,,,,,,0.0158558289574498,0.0158558289574498
13218,0.0106369266253427,,,,,,,0.0106369266253427
13220,,0.0149094280531307,,,,,,0.0149094280531307
13223,,,,,,0.0104798122322226,,0.0104798122322226
13225,,,,,0.0166813422491021,,,0.0166813422491021
13233,,0.0133785591938202,,,,0.0127322944876461,,0.01305542684073315
13239,,,,,0.0253307107538596,,,0.0253307107538596
13242,,,,0.0213165395508495,,,,0.0213165395508495
13244,0.0086708413117181,,,,,,,0.0086708413117181
13245,,0.0487289855822799,,,,,,0.0487289855822799
13251,,,,,,,0.0120195561578184,0.0120195561578184
13259,,,,,,0.0238509208596582,,0.0238509208596582
13260,,,,0.0243174284213392,,,,0.0243174284213392
13262,,,,,0.0116149764210129,,,0.0116149764210129
13266,0.0110834841122569,,,,,,,0.0110834841122569
13272,,,,,,,0.0128253835138583,0.0128253835138583
13276,,,0.0215886295228533,,,,,0.0215886295228533
13288,,,,,,,0.0066685105452317,0.0066685105452317
13293,,,,0.0098108090630396,,,,0.0098108090630396
13296,,,,,,0.0193418741813451,,0.0193418741813451
13299,,0.0091208276915127,0.0342729071116203,,,,,0.0216968674015665
13300,0.0142040251173641,,,,,,,0.0142040251173641
13309,,,,,,,0.0162099652950019,0.0162099652950019
13310,,,,0.0214419890042644,,,,0.0214419890042644
13314,,,,,,0.0139119189457122,,0.0139119189457122
13322,,,0.0189667834027318,,,,,0.0189667834027318
13330,,0.0138494796755297,,,,,,0.0138494796755297
13340,,,0.0106937279922785,,,,,0.0106937279922785
13344,,,,,0.0153941488929653,,,0.0153941488929653
13345,,0.022215148354163,,,,,,0.022215148354163
13346,,,,0.0099555896088222,,,,0.0099555896088222
13351,,,,,,0.016073462988325,,0.016073462988325
13353,,,,,,,0.0162196848700602,0.0162196848700602
13360,,0.0134922413698365,,,,,,0.0134922413698365
13361,,,,,0.0126913916609273,,,0.0126913916609273
13362,0.036336826847095,,,,,,,0.036336826847095
13364,,,,0.013810720225854,,,,0.013810720225854
13367,,,0.0126259591781859,,,,,0.0126259591781859
13375,,0.0273148451967749,,,,,,0.0273148451967749
13378,,,,,0.0164597026085573,,,0.0164597026085573
13381,,,,,,0.0213115131398292,,0.0213115131398292
13386,0.0134811307286119,,,,,,,0.0134811307286119
13395,,,,0.0232763136460099,,,,0.0232763136460099
13407,,,0.0082265740788397,,,,,0.0082265740788397
13416,,,,0.023936248628806,,,,0.023936248628806
13421,,0.0080930348943058,,,,,,0.0080930348943058
13422,,,,,0.0180486615863323,,,0.0180486615863323
13434,,,,0.0099141838798558,,,,0.0099141838798558
13438,0.0363779097977979,,,,,,0.0250664309372795,0.0307221703675387
13452,,,0.0125878146355039,,0.0116072908720569,,,0.0120975527537804
13464,0.0130680568701782,,,,,,,0.0130680568701782
13465,,,0.0074415858327485,,,,,0.0074415858327485
13468,,,,,,0.0092545242620117,,0.0092545242620117
13475,,0.019557200364038,,,,,0.0195725732287018,0.0195648867963699
13483,,,,,,0.0235663588068975,,0.0235663588068975
13485,,,,0.0181632393862438,,,,0.0181632393862438
13487,,0.0158095172821179,,,,,,0.0158095172821179
13500,,,,,,0.0274193046755975,,0.0274193046755975
13505,,,,,,,0.0211244155368171,0.0211244155368171
13507,,,,0.0168912683492138,,,,0.0168912683492138
13519,,,,,,0.0114604598778271,,0.0114604598778271
13522,,,,,0.0165488488895418,,,0.0165488488895418
13523,,,0.0143113956159922,,,,,0.0143113956159922
13524,,0.0271997856340535,,,,,,0.0271997856340535
13525,0.017158931038385,,,,,,,0.017158931038385
13526,,,,0.0086419605917185,,,,0.0086419605917185
13527,,,,,,,0.0193689495200382,0.0193689495200382
13544,,,,,,,0.0185775446684706,0.0185775446684706
13549,,,0.0245896567221251,,,,,0.0245896567221251
13550,,,,,0.0099178170295673,,,0.0099178170295673
13555,,0.0091825314312773,,,,,,0.0091825314312773
13556,0.026564501347035,,,,,,,0.026564501347035
13566,,,,,,,0.0277353663221644,0.0277353663221644
13573,,,0.0115711197899022,,,,,0.0115711197899022
13575,,,,0.0121115342353057,,,,0.0121115342353057
13580,,0.023738105120628,,,,,,0.023738105120628
13590,0.0095547317143406,,,,,,,0.0095547317143406
13594,,,0.0370161168213939,,,,,0.0370161168213939
13597,,0.0057289804763217,,,0.0204585235156618,,,0.01309375199599175
13606,0.0145152498766387,,,,,,,0.0145152498766387
13623,,,,,0.0218108919760205,,,0.0218108919760205
13631,,,,0.0107607106191597,,,,0.0107607106191597
13632,,,,,,,0.0203800849999359,0.0203800849999359
13642,,0.014000439710647,,,,,,0.014000439710647
13653,,,0.0252307472132809,,,0.023945004188835,,0.02458787570105795
13655,,0.0253350784537775,,,,,,0.0253350784537775
13662,,,,,,,0.0338569648630577,0.0338569648630577
13668,,,,,,0.0121625108182898,,0.0121625108182898
13669,,,0.0170863452096545,,,,,0.0170863452096545
13674,,,,,0.0183587459529388,,,0.0183587459529388
13675,,,,0.0159849844661899,,,,0.0159849844661899
13676,,,,,,,0.0105538712576652,0.0105538712576652
13685,0.0099971228222711,,,,,,,0.0099971228222711
13687,,,0.0217433434120431,,,,0.0165245796835548,0.01913396154779895
13690,,,,,0.0148091490262844,,,0.0148091490262844
13694,,,,,,0.0155976373197922,,0.0155976373197922
13706,,,0.0062993315594129,,,,,0.0062993315594129
13710,,,,,,,0.0308967214186884,0.0308967214186884
13715,,0.0148379078597783,,,,,,0.0148379078597783
13716,,,,0.0107516865011994,,,,0.0107516865011994
13717,,,,,,0.013806932042105,,0.013806932042105
13726,,,,,,,0.0141962937990028,0.0141962937990028
13735,,0.0070754050135362,,,,,,0.0070754050135362
13738,,,,0.0074098343652466,,,,0.0074098343652466
13748,0.0221577331056402,,,,,,,0.0221577331056402
13753,,,,0.0090216317572536,,0.0134195650039163,,0.01122059838058495
13761,,,,,0.0200776120469665,,,0.0200776120469665
13764,0.0245762278920951,,,,,,,0.0245762278920951
13781,,,,0.0164234580851945,,,,0.0164234580851945
13787,,,,,0.0118908421816847,,,0.0118908421816847
13797,,,,0.0145843985619224,,,,0.0145843985619224
13798,,,0.013954325201568,,,,,0.013954325201568
13803,,,,,0.0252600589631978,,,0.0252600589631978
13805,,,,,,0.0235329423403297,,0.0235329423403297
13812,,,,,,,0.0116681647245457,0.0116681647245457
13814,,0.0162364316294042,,,,,,0.0162364316294042
13815,,,,0.0054100776468907,0.0083793931843787,,,0.0068947354156347
13832,,,,0.0160922544485422,,,,0.0160922544485422
13844,,0.0244580454562567,,,,,,0.0244580454562567
13860,,,0.0227561887903855,,,0.0242979293957405,,0.023527059093062998
13863,,0.0101342862536091,,,,,,0.0101342862536091
13866,0.0176349523150104,,,,,,,0.0176349523150104
13870,,,,,,0.0114393368421931,,0.0114393368421931
13871,,,,,0.0196850084318511,,0.015601533299212,0.017643270865531552
13878,,,0.0381869365003909,,,,,0.0381869365003909
13895,,,,0.0163912027123761,,,,0.0163912027123761
13901,,0.0094446197471707,,,,,,0.0094446197471707
13903,,,0.0171811867261541,,,,,0.0171811867261541
13910,,,,,,,0.0074104818205746,0.0074104818205746
13932,,,,,,0.0165068339066367,,0.0165068339066367
13941,,,0.0111624393854199,,,,,0.0111624393854199
