Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10967,,,,,,,0.0161578405839481,0.0161578405839481
10970,,,0.0089740924169135,0.0179312437335594,,,,0.01345266807523645
10979,0.0206700392564896,,,,,,,0.0206700392564896
10982,,,,0.0148326499387125,0.0252134417128366,,,0.02002304582577455
10988,0.0216114142033678,,,,,,,0.0216114142033678
11001,,0.0302628932265811,,,,,,0.0302628932265811
11003,,,,,,0.0170289157193264,,0.0170289157193264
11005,,,,,,,0.0186640898098654,0.0186640898098654
11006,0.0087044770243083,,,,,,,0.0087044770243083
11012,,,,0.0213911760631025,,,,0.0213911760631025
11019,,0.011663817393365,,,,,,0.011663817393365
11034,,,,0.0160040609426973,,,,0.0160040609426973
11036,0.0145029858510767,0.0112346878897292,,,,,,0.01286883687040295
11037,,,,,,,0.0125288106319294,0.0125288106319294
11041,,,,,,0.0152808013777824,,0.0152808013777824
11052,0.0219344509246791,,,,,,,0.0219344509246791
11056,,,,,,,0.0223612513660295,0.0223612513660295
11063,,,,0.0131900214325502,,,,0.0131900214325502
11066,,,,,,0.0079679610638491,,0.0079679610638491
11067,,0.0127666569018176,,,,,,0.0127666569018176
11075,,,,,,0.0243502945334765,,0.0243502945334765
11082,,,,0.0238122721992155,,,,0.0238122721992155
11088,,,,,,0.008404229214985,,0.008404229214985
11101,,,,,0.0281391347860718,,,0.0281391347860718
11103,,,,,,,0.0140904993366879,0.0140904993366879
11108,,,0.0263966939640264,,,,,0.0263966939640264
11122,,,0.0186056356519042,,,,,0.0186056356519042
11137,0.01373545489514,,,,,,,0.01373545489514
11139,,,,,,,0.0248579708554511,0.0248579708554511
11145,,,0.0192243663231905,,,,,0.0192243663231905
11157,0.0193024104009767,,,,,,,0.0193024104009767
11158,,,,,,,0.0078855655548346,0.0078855655548346
11165,,0.0322953696464623,,,,,,0.0322953696464623
11168,,,,,0.0166408478989534,,,0.0166408478989534
11171,,,,,,0.0246249156008578,,0.0246249156008578
11172,0.0077983765591565,,,,,,,0.0077983765591565
11177,,,,,,,0.0211986053854482,0.0211986053854482
11180,,,,,0.0162133012765714,,,0.0162133012765714
11184,,,,0.016301267270425,,,,0.016301267270425
11187,,,0.0171100710066371,,,,,0.0171100710066371
11203,,,,,0.0153816969131558,,,0.0153816969131558
11204,,,,0.0152802523805196,,,,0.0152802523805196
11210,,0.0210461405875895,,,,,,0.0210461405875895
11216,0.0182460136754672,,,,,,,0.0182460136754672
11227,,,,,,0.0356181341832452,0.0201692421514409,0.02789368816734305
11233,0.0256598034905556,,,,,,,0.0256598034905556
11242,,0.0145178184619093,,,,,,0.0145178184619093
11246,,,,0.0252427187069298,,,,0.0252427187069298
11248,,,,,,,0.0217394502193149,0.0217394502193149
11252,,,,,,0.0145630650836841,,0.0145630650836841
11253,,,0.0071978429849853,,,,,0.0071978429849853
11256,0.0151750226036856,,,,,,,0.0151750226036856
11258,,0.0152473964463922,,,0.0203864296081805,,,0.01781691302728635
11265,,,,0.0142570907531408,,,,0.0142570907531408
11267,,,0.0226569858316491,,,,,0.0226569858316491
11277,,,,,,,0.0119486225439731,0.0119486225439731
11279,,,0.0131057911304771,,,,,0.0131057911304771
11281,,,,,,0.0190557829830361,,0.0190557829830361
11288,,,,0.0112261120610709,,,,0.0112261120610709
11290,,,,,,,0.0125437866087263,0.0125437866087263
11292,0.0198517973425483,,,,,,,0.0198517973425483
11295,,,,,,0.0330771386629178,,0.0330771386629178
11305,,0.0189383578671135,,0.0289094650106115,,,,0.0239239114388625
11308,,,,,,0.0161084386277592,,0.0161084386277592
11309,,,,,,,0.01208805743938,0.01208805743938
11311,,,0.0206608068800862,,,,,0.0206608068800862
11315,,,,,0.0196171951533672,,,0.0196171951533672
11328,,,,0.0167593129453311,,,,0.0167593129453311
11329,,,,,0.0179403822674332,,,0.0179403822674332
11344,,,0.0100284265437235,,,,,0.0100284265437235
11346,,0.0229732537758392,,,,,,0.0229732537758392
11353,,,,,,,0.0080686971754661,0.0080686971754661
11357,,,,,0.0099910219905543,,,0.0099910219905543
11358,,0.0109088754140452,,,,,,0.0109088754140452
11361,,,0.0084093136133875,,,,,0.0084093136133875
11371,0.0170659303932589,,,,,,,0.0170659303932589
11377,,,0.0164987288903145,,,,,0.0164987288903145
11386,,,,,0.0105103699604076,,,0.0105103699604076
11388,,,,0.0405444670599631,,,,0.0405444670599631
11389,,0.0137282518703453,,,,,,0.0137282518703453
11392,,,,,,,0.0225833027940475,0.0225833027940475
11405,,0.0092095808552676,,,,,,0.0092095808552676
11408,,,,,,0.0266162250299864,,0.0266162250299864
11414,,,,0.0102441732056862,,,,0.0102441732056862
11420,,0.0204205981502655,,,,,,0.0204205981502655
11439,,,,,,0.0362672962370919,,0.0362672962370919
11442,,,,,,,0.0135742615897719,0.0135742615897719
11447,,0.0153608278989503,,,,,,0.0153608278989503
11450,0.0172254123432963,,,,,,,0.0172254123432963
11451,,,,,,0.0087156220549187,,0.0087156220549187
11455,,,,,,,0.0173769075884688,0.0173769075884688
11459,,,0.0199629156241994,0.0069886524685143,,,,0.01347578404635685
11474,,,,,0.0214169523650331,,,0.0214169523650331
11488,0.0157282636266343,,,,,,,0.0157282636266343
11490,,,,,,0.0168487164019631,,0.0168487164019631
11491,,0.0207879952522502,,,,,,0.0207879952522502
11505,,,,0.0167622720074768,,,0.0272719350842127,0.022017103545844748
11506,,,,,0.0249221844600265,,,0.0249221844600265
11512,,,0.0179155629476311,,,,,0.0179155629476311
11521,,,,,,,0.024767651118231,0.024767651118231
11526,,0.0146145500497733,,,,,,0.0146145500497733
11527,,,,,0.014904071023463,,,0.014904071023463
11538,,,,0.0110316037654404,,,,0.0110316037654404
11546,,,0.0158873904567686,,,,,0.0158873904567686
11551,,,,0.0095374669194141,,,,0.0095374669194141
11552,,,,,0.0145706529692109,0.0278055283193762,,0.02118809064429355
11553,,0.0303139489966729,,,,,,0.0303139489966729
11556,0.0198075247517315,,,,,,,0.0198075247517315
11561,,,,,,,0.0152710893672626,0.0152710893672626
11577,,,,,,0.0242761965244832,,0.0242761965244832
11578,,,0.0078302673027895,,,,,0.0078302673027895
11587,,0.0143884939017406,,,,,,0.0143884939017406
11594,,,,0.0135119999023098,,,,0.0135119999023098
11602,0.0242957443749355,,,,,,,0.0242957443749355
11606,,,,,,0.0128925335906982,,0.0128925335906982
11622,,,,,,0.0066278178830914,,0.0066278178830914
11623,,,,,,,0.0259570857630974,0.0259570857630974
11633,,,0.0139077860894334,,,,,0.0139077860894334
11634,,,,0.0163427940688123,,,,0.0163427940688123
11642,,,,,0.0189738110813024,,,0.0189738110813024
11662,,,,,,0.0128102614445895,,0.0128102614445895
11668,0.0255415351104293,,,,,,,0.0255415351104293
11669,,,,0.0241947895436691,,,,0.0241947895436691
11672,,,,,,,0.0175789968197597,0.0175789968197597
11682,,,,,,0.0333073482304103,,0.0333073482304103
11695,0.025746916653822,,,,,,,0.025746916653822
11700,,,,,,0.0136735595531986,,0.0136735595531986
11708,,,,,,,0.0244878527751498,0.0244878527751498
11713,,,0.0096480648926452,,,,,0.0096480648926452
11714,,,,0.00914343555039,,,,0.00914343555039
11720,,,,,0.0218632923423018,,,0.0218632923423018
11722,0.021209649763234,,,,,,,0.021209649763234
11723,,,,,,,0.0251003291833616,0.0251003291833616
11728,,,,,,0.0310909219480509,,0.0310909219480509
11734,,,,0.022323167013935,,,,0.022323167013935
11742,,,,,,,0.0072231494748336,0.0072231494748336
11748,,,,,0.0243910413851462,,,0.0243910413851462
11751,,0.0195709062727328,,,,,,0.0195709062727328
11752,,,0.0153737448224597,,,,,0.0153737448224597
11760,,,,0.0087533450405034,,,,0.0087533450405034
11768,0.023845805075821,,,,,,,0.023845805075821
11770,,,,,,,0.0140206009681451,0.0140206009681451
11779,,,,,0.0182601764976454,,,0.0182601764976454
11781,,,,0.02195341863223,,,,0.02195341863223
11783,,0.0220298002104474,0.0186979945515087,,,,,0.02036389738097805
11792,0.0151319216551577,,,,,,,0.0151319216551577
11797,,,,,0.0271234531809041,,,0.0271234531809041
11800,,,0.0271449017033962,,,,,0.0271449017033962
11802,,,,,,,0.0264847029558711,0.0264847029558711
11804,,,,0.0170143369244853,,,,0.0170143369244853
11809,,,,,,0.0140851438251002,,0.0140851438251002
11818,0.0209744793515457,,,,,,,0.0209744793515457
11820,,,,,,0.0085881174700902,,0.0085881174700902
11826,,,,,0.0119591193098992,,,0.0119591193098992
11828,0.0302773026237936,,,,,,,0.0302773026237936
11833,,,0.0235726041357848,,,,,0.0235726041357848
11844,,0.0299977855577704,,,,,,0.0299977855577704
11848,,,0.0221176906247719,,,,,0.0221176906247719
11861,,,,,,,0.017321626444883,0.017321626444883
11867,,0.0184742383385789,,,,,,0.0184742383385789
11871,,,,,,0.0188739313530684,,0.0188739313530684
11873,,,,,,,0.014423963173214,0.014423963173214
11880,0.0152977613488946,,,,,,,0.0152977613488946
11883,,,0.0145182328081307,,,,,0.0145182328081307
11891,,0.017440778468826,,,,,,0.017440778468826
11899,,,,,,,0.0402358566184191,0.0402358566184191
11900,,,,,,0.0136288032911164,,0.0136288032911164
11901,,,0.0079085921206589,,,,,0.0079085921206589
11911,,,,0.0196357533180432,0.0252889148011575,,,0.022462334059600353
11915,,,,,,0.0101078378804362,,0.0101078378804362
11929,,,,,0.0085687269470623,,,0.0085687269470623
11934,,,0.0262992321033497,,,,,0.0262992321033497
11943,,,,0.0153139510707114,,,,0.0153139510707114
11945,,,,,,,0.0107534821651213,0.0107534821651213
11946,,0.0168659527204333,,,,,,0.0168659527204333
11956,,,0.0111605978908485,,,,,0.0111605978908485
11958,,,,,,0.0150312974671134,,0.0150312974671134
11963,,,,0.0158653171307518,,,,0.0158653171307518
11969,,0.0092326212513662,,,,,,0.0092326212513662
11977,,,0.0125269850838291,,,,,0.0125269850838291
11990,,,,,0.0296322470693883,,,0.0296322470693883
11991,0.022223195349868,,,,,,,0.022223195349868
12005,,0.0207836203062936,,,,,,0.0207836203062936
12012,,,,,,0.0247348546508651,,0.0247348546508651
12013,,,0.0145315286629004,,,,,0.0145315286629004
12017,,,,,0.0170262453514436,,,0.0170262453514436
12023,,,,0.0146793502554404,,,,0.0146793502554404
12032,,,,,,0.006871616030084,,0.006871616030084
12036,,,0.0115992200550735,,,,,0.0115992200550735
12038,,0.0093098639500221,,0.0213196054551206,,,0.0237593379139906,0.0181296024397111
12041,,,,,0.0092234854406145,,,0.0092234854406145
12044,,,,,,0.0050520093334887,,0.0050520093334887
12050,,,,,,,0.0101979013674582,0.0101979013674582
12054,,,,0.0157549695327681,,,,0.0157549695327681
12056,,0.0163331203312816,,,,,,0.0163331203312816
12060,0.0148879266594654,,,,,,,0.0148879266594654
12066,,,,,,0.0333196302584034,,0.0333196302584034
12069,,0.0063534856370538,,,,,,0.0063534856370538
12076,,,,,,,0.0112474885236619,0.0112474885236619
12079,,,0.022262047242195,,,,,0.022262047242195
12089,,0.0182559077157056,,,,,,0.0182559077157056
12094,,,,,,0.0130619166318149,,0.0130619166318149
12106,,,,,0.0163346788285223,,0.0127928954569883,0.0145637871427553
12107,,0.0210256998462266,0.0185745920604079,,,,,0.01980014595331725
12116,,,,0.0269242944557381,,,,0.0269242944557381
12123,,,,,,0.0252878426022169,,0.0252878426022169
12127,0.0220090612597996,,,,,,,0.0220090612597996
12128,,0.0088236078747975,,0.0110017837207685,,,,0.009912695797783
12129,,,,,,,0.0251998121396057,0.0251998121396057
12131,,,0.013124890120353,,,,,0.013124890120353
12136,,,,,0.0067428642497006,,,0.0067428642497006
12141,,,,,,0.0136392204256692,,0.0136392204256692
12143,,0.012244733178636,,,,,,0.012244733178636
12152,,,0.0168619542498601,,,,,0.0168619542498601
12155,,,,0.0320706033118987,,,,0.0320706033118987
12168,,,0.009935025617345,,,,,0.009935025617345
12171,0.011019565392182,,,,,,,0.011019565392182
12174,,,,,,,0.0066011625837086,0.0066011625837086
12178,,0.0250358877810505,,,0.0184792056660178,,,0.02175754672353415
12186,,,,,,0.0497074965072234,,0.0497074965072234
12190,,,,,,,0.0186754077816254,0.0186754077816254
12200,,,,0.0290970579575266,,,,0.0290970579575266
12202,,,,,,,0.0181275628446818,0.0181275628446818
12207,,,,,,0.0204820587934526,,0.0204820587934526
12209,,0.0134551985168581,,,,,,0.0134551985168581
12217,,,0.0213646706177057,,,,,0.0213646706177057
12219,,,,,,,0.0160162877220906,0.0160162877220906
12223,,,,,0.0215285868605925,,,0.0215285868605925
12228,,0.0082029343199909,,,,,,0.0082029343199909
12235,0.0110426746687117,,,,,,,0.0110426746687117
12240,,,0.0197268355400512,,,,,0.0197268355400512
12245,,,,0.0151192849870065,,,,0.0151192849870065
12255,,,,,,0.0126968492119747,,0.0126968492119747
12259,,,0.0095971024128284,0.0394110951816876,,,,0.024504098797258
12265,,,,,0.0105865457542624,,,0.0105865457542624
12268,,,,,,,0.0129606963126795,0.0129606963126795
12276,0.0073879225576674,,,,,,,0.0073879225576674
12280,,,,,,0.0087996383560554,,0.0087996383560554
12289,,,,,,,0.0125291107140204,0.0125291107140204
12290,,,,0.0154156400260338,,,,0.0154156400260338
12297,0.024057475434444,,,,,,,0.024057475434444
12301,,,0.0175638505536802,,,,,0.0175638505536802
12311,,,,,0.0208502341879623,,,0.0208502341879623
12320,,0.0205762614229788,,,,,,0.0205762614229788
12326,0.015982433336183,,,,,,,0.015982433336183
12328,,,,0.0110429246949841,,,,0.0110429246949841
12329,,,0.0131331798653576,,,,,0.0131331798653576
12336,,0.0194081971004829,,,,,,0.0194081971004829
12351,,,0.0209807749658286,,,,,0.0209807749658286
12354,,,,0.0223477785262926,,,,0.0223477785262926
12365,0.0214447752249042,0.0177141340113152,,,,,,0.0195794546181097
12369,,,,,0.0195324086305728,,,0.0195324086305728
12371,,,0.0184584136088705,,,,,0.0184584136088705
12375,,,,,,,0.0227565735146359,0.0227565735146359
12380,0.0183825717597508,,,,,,,0.0183825717597508
12383,,,0.0072730048289944,,,,,0.0072730048289944
12388,,0.024478216959508,,,,,,0.024478216959508
12389,,,,,,,0.0183180482145992,0.0183180482145992
12392,,,,,,0.0259353992231513,,0.0259353992231513
12393,,,,0.0252497185594203,,,,0.0252497185594203
12401,,,,,,,0.0077884879853124,0.0077884879853124
12402,,,,,0.0135118481607546,,,0.0135118481607546
12412,0.0207550812643887,,,,,,,0.0207550812643887
12413,,,,0.0191629593602861,,,,0.0191629593602861
12416,,,,,,,0.0153199082944843,0.0153199082944843
12418,,,0.0196109515581359,,,,,0.0196109515581359
12433,0.0118890580898658,,,,,,,0.0118890580898658
12439,,,,,0.019205504960781,,,0.019205504960781
12441,,,,,,0.0197358594029372,,0.0197358594029372
12453,0.0081194483940143,,,,,,,0.0081194483940143
12455,,,0.0379205365119596,,,,,0.0379205365119596
12457,,0.0210178329308171,,,0.0181502743857328,,,0.019584053658274952
12465,,,,,,,0.0150167368639268,0.0150167368639268
12470,,,,,,0.0186026406314217,,0.0186026406314217
12479,0.0278395439212871,,,,,,,0.0278395439212871
12483,,,,0.0193544759033978,,,,0.0193544759033978
12486,,,,,,0.0108392667979727,,0.0108392667979727
12489,0.0195895743825802,,,,,,,0.0195895743825802
12495,,0.0097337199861735,,,,,,0.0097337199861735
12497,,,,,0.0226837159347421,,,0.0226837159347421
12503,0.032548236161113,,,,,,,0.032548236161113
12507,,0.0190691010161493,,,,,,0.0190691010161493
12508,,,,,0.0290043974604571,,,0.0290043974604571
12517,,,0.0206330073216866,,,,,0.0206330073216866
12520,,,,0.0162382791330794,,0.0201448867834719,,0.01819158295827565
12524,,,,,0.0110999986425516,,,0.0110999986425516
12525,,,,,,,0.017720423155186,0.017720423155186
12528,0.0074902208438452,,,,,,,0.0074902208438452
12534,,0.0170777079612399,,,,,,0.0170777079612399
12539,,,,,0.0314176237381253,,,0.0314176237381253
12556,,,,0.0267131172631377,,,,0.0267131172631377
12557,0.0211105412298508,,,,,,,0.0211105412298508
12574,,,,,,,0.0121791300646041,0.0121791300646041
12581,0.0092308608283183,,,,,,,0.0092308608283183
12582,,,,,0.0291637812020801,,,0.0291637812020801
12592,,,,0.0120182351292101,,,,0.0120182351292101
12603,,,,,,,0.0172818553011803,0.0172818553011803
12609,,,,0.0280301979620965,,,,0.0280301979620965
12622,,0.0221608896641653,,,,,,0.0221608896641653
12625,,,,,,,0.0180222971366969,0.0180222971366969
12627,0.0272991743520836,,0.0232317241187676,0.0127802507584453,,,,0.021103716409765497
12635,0.0350229352892258,,,,,,,0.0350229352892258
12642,,,,,,,0.0139718409746953,0.0139718409746953
12648,,,,,,0.0251601515278224,,0.0251601515278224
12650,,,,0.018995253420639,,,,0.018995253420639
12653,0.0282775884740128,,,,,,,0.0282775884740128
12666,0.00840539945327,,,,,,,0.00840539945327
12671,,,,0.0200052095830538,,,,0.0200052095830538
12683,,,,,,0.0213093332948055,,0.0213093332948055
12687,,,0.0228520420379005,,,,,0.0228520420379005
12688,0.0208963294853505,,,,,,,0.0208963294853505
12699,0.020554366229797,,,,,0.0143091164298782,,0.0174317413298376
12702,,,,,0.0150522741885411,,0.0111606595267215,0.0131064668576313
12703,,,,0.011146010412083,,,,0.011146010412083
12719,0.0366865682043986,,,,,,,0.0366865682043986
12720,,,0.0120767941931198,,,,,0.0120767941931198
12724,,,,,,0.0109576097357973,,0.0109576097357973
12726,,0.0234963789403825,,,,,,0.0234963789403825
12728,,,,0.01542303045096,,,,0.01542303045096
12731,,,0.0205812605030606,,0.0213449829574947,,,0.020963121730277652
12740,,,,,,,0.0139378624051541,0.0139378624051541
12755,,,,,0.0067534046337337,,,0.0067534046337337
12759,,,,,,0.0127245387817502,,0.0127245387817502
12764,,,,0.0178287602300739,,,,0.0178287602300739
12771,,,,,,,0.0121612457127185,0.0121612457127185
12772,,0.0108200078704432,,,,,,0.0108200078704432
12784,,,,,,0.0086147653011487,,0.0086147653011487
12787,,,,,0.0136875449930494,,,0.0136875449930494
12789,,0.0127327737673172,,,,,,0.0127327737673172
12795,,,0.0154830419511007,,,,,0.0154830419511007
12798,,,,,,0.0221805243078397,,0.0221805243078397
12807,,,,,,,0.0037219338324857,0.0037219338324857
12811,,0.0158594677475589,,,,,,0.0158594677475589
12823,,,,,,,0.0207628792933692,0.0207628792933692
12830,0.0224007530363258,,,,,,,0.0224007530363258
12832,,,,0.0313379083415574,,,,0.0313379083415574
12833,,0.0202558402377202,,,,,,0.0202558402377202
12844,,,,,,,0.0131235905817743,0.0131235905817743
12856,,,0.0097210670263124,,,,,0.0097210670263124
12863,,0.0090672968348584,,0.0212494761390158,,,,0.0151583864869371
12875,0.0134175156186573,,,,,,,0.0134175156186573
12881,,,,,0.0201077377482288,,,0.0201077377482288
12882,,0.0129332658523425,,,,,,0.0129332658523425
12889,,,,0.0091367462041912,,0.0288270732043773,,0.01898190970428425
12891,,0.0163804454853165,,,,,,0.0163804454853165
12900,,,0.019279654092664,,,,,0.019279654092664
12902,,,,,0.0231404966829954,,,0.0231404966829954
12909,,,,,,0.0052308101235317,,0.0052308101235317
12911,,,,0.0151810444193758,,,,0.0151810444193758
12914,,,0.0318878096709635,,,,,0.0318878096709635
12930,0.0101415437425336,,,,,,,0.0101415437425336
12938,,,,,,,0.0171697161691053,0.0171697161691053
12949,0.0126559556193033,,,,,,,0.0126559556193033
12956,,,,,0.0151627794663536,,,0.0151627794663536
12962,,,,,,,0.0179723861351066,0.0179723861351066
12963,,0.0172142721211861,,,,,,0.0172142721211861
12971,,,,0.0112882193698326,0.0231296858410558,,,0.0172089526054442
12972,0.0223913053957844,,,,,,,0.0223913053957844
12975,,,0.007046431503486,,,,,0.007046431503486
12976,,,,,,0.0200197259391434,,0.0200197259391434
12978,,,,,,,0.01754822865142,0.01754822865142
12985,,,,0.0094768543293502,,,,0.0094768543293502
12997,,,,,,,0.010432072508319,0.010432072508319
13002,0.0207832630679292,,,,,,,0.0207832630679292
13004,,,,,,0.0264278341261497,,0.0264278341261497
13005,,0.0262871584118897,,,,,,0.0262871584118897
13015,,,,0.0229333664357112,,,,0.0229333664357112
13020,,0.0113704061149522,,,,,,0.0113704061149522
13026,,,0.0295402362513267,,,,,0.0295402362513267
13040,,,,,,,0.0273219718233871,0.0273219718233871
13048,,0.0058425770039872,,,,,,0.0058425770039872
13049,,,,,0.0315685621119197,,,0.0315685621119197
13058,0.0268487961773907,,,,,,,0.0268487961773907
13059,,,,,,,0.0102257255106503,0.0102257255106503
13075,,,0.0291434798140459,,,,,0.0291434798140459
13077,,,,0.0100366851996751,,,,0.0100366851996751
13089,,,,,0.0158956545731325,,,0.0158956545731325
13090,,,,,,0.0335581886829563,,0.0335581886829563
13093,,,,,,,0.014687157063692,0.014687157063692
13097,,,0.0157992840379475,,,,,0.0157992840379475
13098,,0.0269420839991494,,,,,,0.0269420839991494
13113,,,0.0065694370959431,,,,,0.0065694370959431
13119,,,,0.0119926887499165,,,,0.0119926887499165
13121,,,,,,,0.0113313639289403,0.0113313639289403
13140,,,,,,0.0185104992344521,,0.0185104992344521
13154,,,,,0.0324021334113633,,,0.0324021334113633
13157,,,,0.0265593626290344,,,,0.0265593626290344
13158,,,0.0097189176191914,,,,,0.0097189176191914
13159,0.0172646147178092,,,,,,,0.0172646147178092
13168,,,,,,,0.0175818637678474,0.0175818637678474
13170,,,,0.0220166521331964,0.0292490236493213,,,0.02563283789125885
13179,0.0253492886346444,,,,,,,0.0253492886346444
13189,,,0.0202953187627023,,,,,0.0202953187627023
13198,,,,,,0.0127011688283153,,0.0127011688283153
13202,,,,0.0069657021700631,,,,0.0069657021700631
13210,0.0114667009499412,,,,,,,0.0114667009499412
13220,,,,,,0.0155176446061636,,0.0155176446061636
13228,0.0122591914045831,,,,,,,0.0122591914045831
13229,,0.0221479820166451,,,,,,0.0221479820166451
13231,,,0.0194612642823998,,,,,0.0194612642823998
13235,,,,,0.0274466163295877,,,0.0274466163295877
13236,,,,,,0.0159179142297778,,0.0159179142297778
13244,,,,0.0233468034135697,,,,0.0233468034135697
13245,,,,,0.0130043518816742,,,0.0130043518816742
13251,,,,,,0.0121870491974472,,0.0121870491974472
13258,,,,,0.0159059172494298,,,0.0159059172494298
13262,,0.0273318687810546,,,,,,0.0273318687810546
13265,,,,,,,0.0101551080558542,0.0101551080558542
13271,,,,,,0.0117898038801154,,0.0117898038801154
13273,0.0132555151345846,,,,,,,0.0132555151345846
13282,,,,,,0.0145731234436247,,0.0145731234436247
13287,0.0075667082320076,,,,,,,0.0075667082320076
13302,,0.0212423919904172,,,,,,0.0212423919904172
13303,,,0.0165787483966468,,,,,0.0165787483966468
13308,,,,,,0.0389086735996037,,0.0389086735996037
13312,0.0253566561247727,,,,,,,0.0253566561247727
13320,,,,,,,0.0190574250402324,0.0190574250402324
13328,,,,0.0151559952415933,,,,0.0151559952415933
13329,,,,,0.0318966559029383,,,0.0318966559029383
13332,,,,,,,0.0431943725553725,0.0431943725553725
13342,,,,,,0.0112970690409654,,0.0112970690409654
13347,,0.0260684184594786,,,,,0.0056649413675226,0.0158666799135006
13351,,,0.0240333015535143,,,,,0.0240333015535143
13364,,,,0.0088707631358343,,,,0.0088707631358343
13366,,,0.0188284700512838,,,,,0.0188284700512838
13374,,0.0097969827968574,,,,,,0.0097969827968574
13380,,,,,,,0.0107726431193047,0.0107726431193047
13381,,,,,,0.0164950346325684,,0.0164950346325684
13384,,,,,0.0103816631067064,,,0.0103816631067064
13400,0.0166375071268621,,,,,,,0.0166375071268621
13408,,,,,0.0307836135054653,,,0.0307836135054653
13417,,0.0082990693791445,,,,,,0.0082990693791445
13419,,,,,,0.0077152674111022,,0.0077152674111022
13421,,,,,0.0114756707136463,,,0.0114756707136463
13433,,0.0260029182984454,,,,,,0.0260029182984454
13446,,,,,,,0.0214327108191978,0.0214327108191978
13449,,0.0072381165305042,,,,,,0.0072381165305042
13450,,,,,0.010179638544348,,,0.010179638544348
13456,,,,,,0.0106048063052067,,0.0106048063052067
13466,,,,0.0238894517865534,,,,0.0238894517865534
13467,,0.0282309645689186,,,,,,0.0282309645689186
13479,,,,,,0.0122074122187888,,0.0122074122187888
13480,0.0158461751156462,,,,,,,0.0158461751156462
13481,,,,,0.0156741564401781,,,0.0156741564401781
13492,,,,0.018794161063723,,,,0.018794161063723
13501,,0.0107384153648898,,,,,,0.0107384153648898
13505,,,,0.0079533765968869,,,,0.0079533765968869
13508,,,0.0187734236304757,,,,,0.0187734236304757
13512,,,,,,,0.011852258890786,0.011852258890786
13515,,,,,0.0218010132798423,,,0.0218010132798423
13522,,0.0191938872667827,,,,,,0.0191938872667827
13527,,,,,,,0.0194331859083395,0.0194331859083395
13538,,,,,0.0152850549638243,,,0.0152850549638243
13540,,,,0.0183456352362639,,,,0.0183456352362639
13570,,,0.0140840841856666,,,,,0.0140840841856666
13577,,,,,,0.0252840890691048,,0.0252840890691048
13585,,0.0157446073778588,,,,,,0.0157446073778588
13600,,,,0.0172986686194253,,,,0.0172986686194253
13604,0.0224071366759967,,,,,,,0.0224071366759967
13605,,0.0167845409438842,,,,,,0.0167845409438842
13608,,,0.0118077482648298,,,,,0.0118077482648298
13610,,,,,,,0.0164093195259032,0.0164093195259032
13614,,,,,0.0170892830249363,,,0.0170892830249363
13624,,0.0113745318646664,,,,,,0.0113745318646664
13633,,,,0.0204989736668008,,,,0.0204989736668008
13638,,,,,,,0.0071858971764576,0.0071858971764576
13639,,0.011524177231763,,,,,,0.011524177231763
13642,,,,,,0.0200955075121371,,0.0200955075121371
13661,,,0.0195492012196709,,,,,0.0195492012196709
13667,0.0103109272377404,,,,0.0286163688601035,,,0.01946364804892195
13671,,,,0.0299873800812389,,,,0.0299873800812389
13684,,,0.0099614831521753,,,,,0.0099614831521753
13689,,,,,,,0.0153667882346897,0.0153667882346897
13693,,,,,0.0304743448262244,,,0.0304743448262244
13697,,0.0173781233346915,,,,,,0.0173781233346915
13699,,,0.011268859627573,,,,,0.011268859627573
13711,,,0.0125597822322188,,,,,0.0125597822322188
13717,0.0167640645240671,,,,,,,0.0167640645240671
13723,,,,,0.0180057594596364,0.0284316710529479,,0.02321871525629215
13744,,,,0.0203082457869002,,,,0.0203082457869002
13748,,,,,,0.016089839451077,,0.016089839451077
13755,,,,,,,0.0246510995759723,0.0246510995759723
13760,,,,,,0.0104040382989779,,0.0104040382989779
13767,0.014990961748092,,,,,,,0.014990961748092
13787,,,0.0277877009447645,,,,,0.0277877009447645
13788,,,,,0.0206288746026504,,,0.0206288746026504
13800,,,,,,0.0149375850790329,,0.0149375850790329
13807,,,,0.0184395871764149,,,,0.0184395871764149
13809,,0.0160724428926656,,,,,,0.0160724428926656
13813,,,,,,,0.0324039996749508,0.0324039996749508
13821,,,0.0128722189655988,,0.0124143905736357,,,0.01264330476961725
13846,,,,,,,0.0155725424736083,0.0155725424736083
13848,0.0134156597808979,,,,,,,0.0134156597808979
13851,,,,0.0145776847416101,,,,0.0145776847416101
13861,,,,,0.0344649571888767,,,0.0344649571888767
13863,,,,,,,0.0203600973851079,0.0203600973851079
13864,0.0209202322304704,,,,,,,0.0209202322304704
13876,,0.014874198047228,,,,,,0.014874198047228
13877,,,,,0.0091932075255623,,,0.0091932075255623
13883,,,,,,0.0149576372661923,,0.0149576372661923
13884,,,0.0147398771429015,,,,0.0362233470847363,0.0254816121138189
13896,,0.0171315439493035,,,,,,0.0171315439493035
13915,,0.0103725328540329,,,,,,0.0103725328540329
13918,,,,,,,0.0234295342455944,0.0234295342455944
13923,,,,,0.0315574512614656,,,0.0315574512614656
13933,,,,,0.0174770119601123,,,0.0174770119601123
13935,,0.0217907160787998,,,,,,0.0217907160787998
13945,,,,,0.0082556990173547,,0.0254571892235783,0.0168564441204665
