Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11012,,,,0.0172788524394037,,,,0.0172788524394037
11025,,,,,0.0272857411055339,,,0.0272857411055339
11030,0.0189308584926946,,,,,,,0.0189308584926946
11031,,,,0.0090447770146858,,,,0.0090447770146858
11036,,,0.0286358741430491,,,,,0.0286358741430491
11037,,,,,,,0.0277097691092846,0.0277097691092846
11038,,,,,0.0148004510969425,,,0.0148004510969425
11052,,,0.0344569317629382,,,,0.0099714924511727,0.022214212107055452
11053,,,,0.0231907432868966,,,,0.0231907432868966
11062,,0.0245188364791638,,,,,,0.0245188364791638
11063,,,,,,0.0217491398783457,,0.0217491398783457
11068,0.0192534431098445,,,,,,,0.0192534431098445
11075,,,,,,,0.0284108408136054,0.0284108408136054
11079,,0.0059266503016633,,,,,,0.0059266503016633
11081,,,0.0231197878334042,,0.0194724126543871,,,0.021296100243895652
11092,,,,0.00796076299572,,,,0.00796076299572
11097,,,,,,,0.0155064655212825,0.0155064655212825
11098,0.0063565460464402,0.0239602723660815,,,,,,0.01515840920626085
11104,,,,0.0208466406917536,,,,0.0208466406917536
11112,,,0.0327077417015675,,,,,0.0327077417015675
11114,,,,,,0.0240803296299804,,0.0240803296299804
11118,,,,0.02180073761063,,,,0.02180073761063
11122,,0.0106768888389611,,,,,,0.0106768888389611
11124,,,0.0058564478835128,,,,,0.0058564478835128
11127,0.01704713848025,,,,,0.0221867903434298,,0.0196169644118399
11129,,,,,0.0212325473657618,,,0.0212325473657618
11130,,,,,,,0.0248121699459618,0.0248121699459618
11134,,0.0090747801886888,,,,,,0.0090747801886888
11146,,,0.0267869565102518,0.0195403678894606,,,,0.0231636621998562
11148,,,,,,,0.0153978242729053,0.0153978242729053
11155,0.0199040743332334,0.0109957580166308,,,,0.0116122349406237,,0.0141706890968293
11165,,,,,0.0171446506769544,,,0.0171446506769544
11172,,,,,,,0.0129902422869787,0.0129902422869787
11181,,,,,0.0089249131518351,,,0.0089249131518351
11192,,0.0099194247248744,,,,,,0.0099194247248744
11195,,,,,0.0110715737357719,,,0.0110715737357719
11203,,,,0.0277230539158222,,,,0.0277230539158222
11204,,0.0122095843207318,,,,,,0.0122095843207318
11218,,,0.0103242327784885,,,,,0.0103242327784885
11226,,,0.0344032588442955,,,,,0.0344032588442955
11227,,,,0.0108670816737909,,,,0.0108670816737909
11235,,,,,,0.0207104762640891,,0.0207104762640891
11246,,,,,0.0198561300160426,,,0.0198561300160426
11247,,,,0.0090139592026274,,,,0.0090139592026274
11257,,,0.0206868143397759,,,,,0.0206868143397759
11263,,,,0.0152516061028193,,,0.0193858816868355,0.0173187438948274
11274,0.0156361660824436,,,,,,0.0257003359153476,0.0206682509988956
11286,,,0.0151979143583785,,,,,0.0151979143583785
11288,,,,,,0.0181929424046056,,0.0181929424046056
11289,,,,,,,0.006789330547367,0.006789330547367
11292,,,,,0.0223610255222496,,,0.0223610255222496
11298,,,,0.0165840956086018,,,,0.0165840956086018
11305,,,,,,,0.019706897360049,0.019706897360049
11308,,,,0.0097264822724001,,,,0.0097264822724001
11310,,0.0143667519234968,,,,,,0.0143667519234968
11314,0.0088026387328312,,,,,,,0.0088026387328312
11323,,,,,,,0.0131814180644813,0.0131814180644813
11342,,0.0115806475366138,,,,,,0.0115806475366138
11343,,,,,0.020676062458044,,,0.020676062458044
11347,,,,0.0151239272537658,,,,0.0151239272537658
11349,0.0088931816116344,,,,,,,0.0088931816116344
11356,,,,,0.0093501883496131,,,0.0093501883496131
11358,,,,,,0.0144115674143249,,0.0144115674143249
11364,,,,,,,0.0157526161261874,0.0157526161261874
11366,,,0.0323840956953009,,,,,0.0323840956953009
11369,,,,0.0111925248062806,,,,0.0111925248062806
11380,,,,,,,0.0076151808730664,0.0076151808730664
11390,,,0.0156371641153092,,,,,0.0156371641153092
11394,,,,,,0.0087707874163569,,0.0087707874163569
11395,,,,0.0115903096289382,,,,0.0115903096289382
11402,,,,,0.0163891076911804,,,0.0163891076911804
11405,0.0162857336934347,,,,,0.0230730053460475,,0.0196793695197411
11418,,,,,,,0.0280807209361646,0.0280807209361646
11423,0.018718093241696,,,,,,,0.018718093241696
11424,,,0.021907074818327,,,,,0.021907074818327
11428,,0.0235964525020614,,0.0087092777610793,,,,0.01615286513157035
11432,,,,,,,0.011163036633471,0.011163036633471
11435,,,,,,0.0283987458616384,,0.0283987458616384
11436,,,0.0180699488643755,,0.0155484728689032,,,0.01680921086663935
11445,0.0152164516141116,0.0251531520053373,,,,,,0.02018480180972445
11447,,,,,,,0.0352606965428491,0.0352606965428491
11449,,,,0.0145951546126582,,,,0.0145951546126582
11450,,,,,,0.0174228308728391,,0.0174228308728391
11459,0.017424124504994,,,,,,,0.017424124504994
11466,,,,0.0089249629583637,,,,0.0089249629583637
11471,,0.0189854254632548,,,,,,0.0189854254632548
11474,,,0.0097085607716616,,,,,0.0097085607716616
11478,,,,,,,0.0128559946509694,0.0128559946509694
11481,,,,0.0238700611490773,,0.0281617448382572,,0.02601590299366725
11484,0.0077427777074529,,,,,,,0.0077427777074529
11487,,,0.0234764239931799,,,,,0.0234764239931799
11496,,,,,0.0160783492876003,,,0.0160783492876003
11497,,,,0.006506014451347,,,,0.006506014451347
11499,,,,,,,0.0160727714944791,0.0160727714944791
11505,0.0168745257674929,,,,,,,0.0168745257674929
11507,,,,0.0133120974467929,,,,0.0133120974467929
11515,,,,,,,0.0169563517193149,0.0169563517193149
11518,0.0076227677150971,,,,,,,0.0076227677150971
11520,,,,,0.013227173339287,,,0.013227173339287
11529,0.0203743117745161,,,,,,,0.0203743117745161
11538,,,,,,0.0122029380431094,,0.0122029380431094
11539,,0.0165915352253144,,,,,,0.0165915352253144
11547,,,,0.019159471674776,,,,0.019159471674776
11550,,,0.0285998378509579,,,,,0.0285998378509579
11552,,,,,,0.011906443519883,,0.011906443519883
11562,0.0132927166042725,,,,,,,0.0132927166042725
11563,,,,,,,0.0164966288839409,0.0164966288839409
11571,,0.0062028363416961,,,,,,0.0062028363416961
11574,,,,0.0310601099684393,,,,0.0310601099684393
11579,,,,,,0.0218380568880178,,0.0218380568880178
11580,,0.0159278652943564,,,,,0.0117286018081376,0.013828233551247
11602,,,,,,0.0173235223399841,,0.0173235223399841
11603,,0.0128398273328014,,,,,,0.0128398273328014
11607,,,,0.0204250502105998,,,,0.0204250502105998
11617,,,,,0.0136728888428999,,,0.0136728888428999
11624,,,,0.0167160593306402,,,,0.0167160593306402
11626,,,,,,0.0054524057391098,,0.0054524057391098
11632,0.0165448965636654,,,,,,,0.0165448965636654
11635,,,,,,,0.014121210121372,0.014121210121372
11638,,0.0206297440897768,,,,,,0.0206297440897768
11643,,,0.0254341251189343,,,,,0.0254341251189343
11653,,,,,,,0.0192999122326299,0.0192999122326299
11664,,,0.0120278756849063,,,,,0.0120278756849063
11665,,,,,,,0.0225940636661983,0.0225940636661983
11672,0.0173530210340304,,,,,,,0.0173530210340304
11684,,,,0.0298023001167227,,,,0.0298023001167227
11688,,,,,0.0247876890173806,,,0.0247876890173806
11692,,,0.0111519572229677,,,,,0.0111519572229677
11695,0.0105024426020785,,,,,,,0.0105024426020785
11704,,,,,0.0342357284812059,,,0.0342357284812059
11711,,0.0181990219203077,,,,,,0.0181990219203077
11712,,,0.0208936427311439,,,,,0.0208936427311439
11715,0.0247585071230519,,,,,,,0.0247585071230519
11720,,,,0.0167142197560212,,,,0.0167142197560212
11721,,,,,,0.0206336627595254,,0.0206336627595254
11723,,,,,0.0074588430114114,,,0.0074588430114114
11727,,,0.0363433030962181,,,,,0.0363433030962181
11732,,,,,,0.0174304709194223,,0.0174304709194223
11733,,,,,0.0197351470220392,,,0.0197351470220392
11735,,,,0.0050919003166775,,,0.010981636772418,0.00803676854454775
11737,,,0.0131549146531434,,,,,0.0131549146531434
11739,0.019120411163378,,,,,,,0.019120411163378
11752,,,,,,0.0240716437861904,,0.0240716437861904
11754,,,,,0.00863656400276,,,0.00863656400276
11765,,,,,,0.0145936020985307,,0.0145936020985307
11767,0.0231839612376309,,,,,,,0.0231839612376309
11768,,0.024188014110772,0.0376395213813683,,,,,0.030913767746070152
11782,,,,,0.0301610009441899,,,0.0301610009441899
11786,,,,0.0098788359456729,,,,0.0098788359456729
11787,,0.0164560434458569,0.0101591887224094,,,,,0.01330761608413315
11795,0.0129775433265764,,,,,,,0.0129775433265764
11799,,,,,,0.0147135472579723,,0.0147135472579723
11801,,,,0.0056375913175673,,,,0.0056375913175673
11806,,,,,,,0.0140363207412397,0.0140363207412397
11809,,,,,,0.0355499297718842,,0.0355499297718842
11819,,0.0156024806748326,,,,,,0.0156024806748326
11820,0.0229206857514784,,,,,,,0.0229206857514784
11824,,,,,,0.008115205508304,,0.008115205508304
11826,,,,0.0098077517487155,,,,0.0098077517487155
11827,,,0.0283287339388883,,,,,0.0283287339388883
11833,,,,,0.0115637075791278,,,0.0115637075791278
11834,0.0199423498189005,,,,,,,0.0199423498189005
11837,,,0.0259384618956909,,,,,0.0259384618956909
11841,,0.0136942430540075,,,,,,0.0136942430540075
11850,,,,0.0185456502391335,,,,0.0185456502391335
11854,,,,,,,0.0128004230274327,0.0128004230274327
11861,,,0.0128927167273656,,,,,0.0128927167273656
11866,0.0189372382083447,,,,,,,0.0189372382083447
11873,,,,,,0.0211839314548711,,0.0211839314548711
11877,,,0.0149373140208187,0.0211624377167466,,,,0.01804987586878265
11883,0.0074774687650774,,,,,,,0.0074774687650774
11886,,0.0233498035348825,,,,,,0.0233498035348825
11893,0.0348515814046658,,,,,,,0.0348515814046658
11897,,,,,0.0208361915870339,,,0.0208361915870339
11900,,,,,,,0.0367368914602994,0.0367368914602994
11902,,0.0066449569057275,,,,,,0.0066449569057275
11917,,,,,,0.0253144736971682,,0.0253144736971682
11920,,,0.0124204049319094,,,,,0.0124204049319094
11921,,,,0.0132733731281651,,,,0.0132733731281651
11925,,,,,,,0.0108647359435924,0.0108647359435924
11933,,,,,0.0119608913495811,,,0.0119608913495811
11936,,,,,,0.0092805781042167,,0.0092805781042167
11948,0.0227570148341497,,,,,,,0.0227570148341497
11957,,0.0286300849769947,,,,,,0.0286300849769947
11961,,,,,,,0.0187022473560926,0.0187022473560926
11963,,,,,,0.0162656305917321,,0.0162656305917321
11971,,0.023829857076317,,,,,,0.023829857076317
11973,,,,0.0347991616339842,,,,0.0347991616339842
11981,,,,,0.0149547338617173,,,0.0149547338617173
11983,,,,,,0.0232136899030309,,0.0232136899030309
11996,,,,0.021762823322438,,,,0.021762823322438
12000,,,0.0165395070159441,,,,,0.0165395070159441
12002,,,,,,,0.0145111952999928,0.0145111952999928
12005,,,,,0.0139224305118629,,,0.0139224305118629
12010,0.0149453998841841,,,,,,,0.0149453998841841
12013,,,,,,0.0060785139256565,,0.0060785139256565
12028,,,,0.0264508115799475,,,,0.0264508115799475
12044,,,,0.0174631258226585,,,,0.0174631258226585
12055,,,,,,,0.015931355746587,0.015931355746587
12058,,0.0282196783669316,,,,,,0.0282196783669316
12061,,,,0.0267640507017453,,,,0.0267640507017453
12075,,,,0.0188081491323698,,,,0.0188081491323698
12079,,,,,0.0164716378529305,,,0.0164716378529305
12083,,,,,,0.0225440164875603,,0.0225440164875603
12089,,,0.0144233373156324,,,,0.0396617020793041,0.02704251969746825
12100,0.0160261709573616,,,,,,,0.0160261709573616
12102,,,0.014975860016606,,,,,0.014975860016606
12110,,,,,0.016599087953727,,,0.016599087953727
12117,0.0347431503210336,,,,,0.0134941641940474,0.0076602542625827,0.018632522925887903
12125,,,0.0185163752010904,,,,,0.0185163752010904
12129,,0.0177594809536114,,,,,,0.0177594809536114
12133,,,,,0.0108471241997155,,,0.0108471241997155
12141,,,,,,0.0144987157919591,,0.0144987157919591
12143,,,0.0253052379092888,,,,,0.0253052379092888
12144,,,,,,,0.0340718408338478,0.0340718408338478
12147,,,,0.0195516997886887,,,,0.0195516997886887
12155,,0.0095598801102996,,,,,,0.0095598801102996
12157,,,,,0.0297648607098145,,,0.0297648607098145
12167,,,,0.0207493718399891,,,,0.0207493718399891
12173,,,0.013623761254018,,,,,0.013623761254018
12181,,,,,0.0132111604016021,,,0.0132111604016021
12189,,,,0.0125635487838648,,,,0.0125635487838648
12192,,,,,,,0.0295563943435889,0.0295563943435889
12202,,,,,,,0.0305917381762517,0.0305917381762517
12210,0.0218550030971211,,,,,,,0.0218550030971211
12213,,,0.0369920351908039,,,,,0.0369920351908039
12214,,0.0139739049149127,,,,,,0.0139739049149127
12219,,,,0.0064329964495411,,,,0.0064329964495411
12221,,,,,0.006095944268241,,,0.006095944268241
12225,,0.0132661196727315,,,,,,0.0132661196727315
12228,,,,,,,0.0224814217827147,0.0224814217827147
12238,,,0.0136832435350749,,,,,0.0136832435350749
12240,,,,,0.0169538773495709,,,0.0169538773495709
12243,,,,0.021002841522416,,,,0.021002841522416
12250,0.0109413846323595,,,,,,,0.0109413846323595
12251,,,,,,0.0214074929789444,,0.0214074929789444
12254,,0.0195754696249381,,,,,,0.0195754696249381
12260,,,,,,0.0372386222724052,,0.0372386222724052
12262,,,,,0.0202487131382503,,,0.0202487131382503
12263,,,,0.0175035623440401,,,,0.0175035623440401
12265,,0.0228210328276912,0.0103342023836494,,,,,0.016577617605670298
12274,,,,,,,0.0100581147041778,0.0100581147041778
12288,,0.0239491043126177,0.0170445651279037,,,,,0.0204968347202607
12290,,,,,,0.0080280983669736,,0.0080280983669736
12295,,,,0.0065734572934728,0.0161407790678264,,,0.0113571181806496
12307,,,,0.0247112630949645,,,,0.0247112630949645
12319,0.0097281654330449,,,,,,,0.0097281654330449
12320,,0.0263565929852935,,,,,,0.0263565929852935
12321,,,0.0280809417134192,,,,,0.0280809417134192
12324,,,,,,,0.0260469822844716,0.0260469822844716
12332,,,,,,0.0155077988547441,,0.0155077988547441
12343,,,,,0.0089416255224399,,,0.0089416255224399
12348,,0.0114155555610011,,,,,,0.0114155555610011
12354,,,0.0146570440818585,,,,,0.0146570440818585
12367,,,,0.0198756752792789,,,,0.0198756752792789
12368,0.0240457837851682,,,,,0.0275414979795482,,0.0257936408823582
12377,,,,,,,0.0115814055525332,0.0115814055525332
12383,,0.0137257644222348,,,,,,0.0137257644222348
12387,,,,,,0.0132276965805419,,0.0132276965805419
12390,0.0097734589143107,,,,,,,0.0097734589143107
12395,,0.028665035156515,,,,,,0.028665035156515
12396,,,,,,0.025998478712618,,0.025998478712618
12398,,,,,,,0.0105931242312353,0.0105931242312353
12403,,,,,0.016079018638273,,,0.016079018638273
12407,0.0157522656759767,,,,,,,0.0157522656759767
12412,,,0.0172791026731115,,,,,0.0172791026731115
12419,,0.0125540483332536,,0.0183990849459279,,0.0259394716692923,,0.018964201649491266
12422,,,,,0.0069078088942041,,,0.0069078088942041
12435,,,,,,0.0119691429648365,,0.0119691429648365
12438,,0.0082420601860538,,,,,,0.0082420601860538
12445,,,0.0109085064321148,,,,,0.0109085064321148
12455,,0.0254703611338958,,,,,,0.0254703611338958
12458,0.0171879812730391,,,,,,,0.0171879812730391
12468,,,,,,0.0205776447328088,,0.0205776447328088
12476,0.007074899878762,,,,,,,0.007074899878762
12477,,,0.025690879350427,,,,,0.025690879350427
12482,,,,,,,0.0232345984248192,0.0232345984248192
12483,,,,,,0.0075192287157203,,0.0075192287157203
12493,,,0.0270914578852353,,,,,0.0270914578852353
12494,,,,0.0150083761247854,,,,0.0150083761247854
12498,0.0297249424942922,,,,,,,0.0297249424942922
12501,,,,,,,0.0180599716534077,0.0180599716534077
12502,,0.0202564969642711,,,,,,0.0202564969642711
12507,,,,,0.0223874894885253,,,0.0223874894885253
12515,,,,,,,0.0072191381200564,0.0072191381200564
12516,0.0048231869927832,,,,,,,0.0048231869927832
12520,,,0.0102381767603957,,,,,0.0102381767603957
12523,,,,,0.0173370469652123,,,0.0173370469652123
12527,,,,0.020502588622013,,,,0.020502588622013
12535,0.0321526149366451,,,,,,,0.0321526149366451
12537,,,,,0.0347724286183842,,,0.0347724286183842
12548,,,,,,,0.0213734685449729,0.0213734685449729
12551,,,,,0.0100339928277567,,,0.0100339928277567
12555,,,,0.0249706055159022,,,,0.0249706055159022
12560,,0.0146232343240079,,,,0.0131118707493275,,0.0138675525366677
12561,,,,,0.0186061987034096,,,0.0186061987034096
12567,,,,0.0093225652022926,,,,0.0093225652022926
12568,,,,,,,0.0135695873322704,0.0135695873322704
12572,,,0.0196796751311769,,,,,0.0196796751311769
12575,,0.0168341002549217,,,,,,0.0168341002549217
12580,,,,0.0115693686700553,,,,0.0115693686700553
12593,,,,,,,0.0325449075214436,0.0325449075214436
12597,,0.0135370740701136,,0.0305963473863996,,,,0.0220667107282566
12598,,,0.0161207978032212,,,,,0.0161207978032212
12600,,,,,,0.0122802483975978,,0.0122802483975978
12610,,,,0.0073503664386368,,,,0.0073503664386368
12617,0.0279056604767897,,,,,,,0.0279056604767897
12622,,,,0.0076295254689444,,,,0.0076295254689444
12629,,,,,,,0.0083906937482554,0.0083906937482554
12640,,,,0.0276436774211947,,,,0.0276436774211947
12651,0.0139759176378945,,,,,,,0.0139759176378945
12654,,,,,,,0.0159798297144634,0.0159798297144634
12657,,,,,0.0179856516587746,,,0.0179856516587746
12659,,0.0109460552998854,,,,,,0.0109460552998854
12663,0.0093432717797486,,,,,,,0.0093432717797486
12668,,,0.0183101888846397,,,,,0.0183101888846397
12676,,,,,,0.0194732470480848,,0.0194732470480848
12678,,,,0.0139316915342314,,,,0.0139316915342314
12683,,,,,0.015553584293174,,,0.015553584293174
12684,,,,,,,0.0253555042844239,0.0253555042844239
12685,0.0301607627112966,,,,,,,0.0301607627112966
12695,,,,0.0130418917968956,,,,0.0130418917968956
12696,,,,,,0.0230032855205818,,0.0230032855205818
12702,,,,,0.0236562584102459,,,0.0236562584102459
12709,,0.0134353097646728,,,,,,0.0134353097646728
12717,,,,,,,0.0234438982789618,0.0234438982789618
12719,,,,,,0.0188217866482695,,0.0188217866482695
12733,,,,,,,0.0080423146681377,0.0080423146681377
12741,,0.0131979761729078,,,,,,0.0131979761729078
12743,,,,,0.0148067631984197,,,0.0148067631984197
12745,,,,0.01680978493807,,,,0.01680978493807
12762,,,,,0.0122039114102458,,,0.0122039114102458
12770,,,0.0134279635924029,,,,,0.0134279635924029
12776,0.0190499571251419,,,,,,,0.0190499571251419
12783,,,0.0126974761500482,,,,,0.0126974761500482
12784,,,,,,0.0214033804452155,,0.0214033804452155
12785,,,,0.0144636406006433,,,,0.0144636406006433
12793,,,,,0.0070091705324648,,,0.0070091705324648
12796,,0.0103876246748727,,,,,,0.0103876246748727
12803,,,,0.0189786823738403,,,,0.0189786823738403
12811,,,,,,,0.0186547860709002,0.0186547860709002
12814,,,,,0.0105376857764344,,,0.0105376857764344
12821,,0.0133687991219614,,,,,,0.0133687991219614
12824,,,,0.0236873898090716,,,,0.0236873898090716
12839,,,,,,,0.0303864966513007,0.0303864966513007
12845,,,,0.0163680925177991,,,,0.0163680925177991
12850,,0.00994950227381,,,,,,0.00994950227381
12851,,,,,0.0241487715733856,,,0.0241487715733856
12858,,,0.0261450261239306,,,,,0.0261450261239306
12862,,,,,,0.021982171446879,,0.021982171446879
12872,,,,0.0246150452977662,,,,0.0246150452977662
12875,,0.0244127908217811,,,,,,0.0244127908217811
12881,,,0.0164786848295205,,,,,0.0164786848295205
12892,,,,,,0.0194080410764428,,0.0194080410764428
12895,,,,0.0197162349502378,,,,0.0197162349502378
12897,,,,,,,0.0204395388919151,0.0204395388919151
12899,0.0139677487546196,,,,,,,0.0139677487546196
12910,,,,,,,0.011478673577923,0.011478673577923
12914,,,,,0.0256287879999691,,,0.0256287879999691
12940,,,,,,0.0159181831612611,,0.0159181831612611
12942,,,,0.0209848921778867,,,,0.0209848921778867
12943,,,,,0.0231151742248768,,,0.0231151742248768
12949,,0.0179455110874014,,,,,,0.0179455110874014
12965,,,,,0.0086369771326407,,,0.0086369771326407
12966,,,,,,,0.0176866319750453,0.0176866319750453
12967,,,,0.019838736371566,,,,0.019838736371566
12973,,,0.0129214299312314,,,,,0.0129214299312314
12975,,,,,0.0105656942898882,,,0.0105656942898882
12981,,,,0.0117017555275368,,,,0.0117017555275368
12985,,,,,0.0130003341523715,,,0.0130003341523715
12988,,0.0144445516582074,,,,,,0.0144445516582074
12989,,,,,,,0.0369834140196324,0.0369834140196324
13002,,0.0137183760663153,,,,,,0.0137183760663153
13007,0.0116181240360419,,0.0307187135919347,,,,,0.0211684188139883
13009,,,,,,,0.0084017155381303,0.0084017155381303
13011,,,,,,0.016588676571876,,0.016588676571876
13016,,,,,0.0112424784966478,,,0.0112424784966478
13027,0.0214912087777678,,,,,,,0.0214912087777678
13037,,,,,0.0199312394489289,,,0.0199312394489289
13043,,,,,,,0.0119436715195704,0.0119436715195704
13044,,0.0105682653186472,,,,,,0.0105682653186472
13046,0.0189421809621829,,,,,,,0.0189421809621829
13057,,0.0247568125221751,,,,,,0.0247568125221751
13077,,,,,,0.0098586556633992,,0.0098586556633992
13083,,,,0.0219340779191659,,,,0.0219340779191659
13085,,,,,,,0.0184450748386224,0.0184450748386224
13088,,,0.0155967208796283,,,,,0.0155967208796283
13089,,,,,0.0278415628025658,,,0.0278415628025658
13090,,0.0119231807806686,,,,,,0.0119231807806686
13106,,,,0.0114064558683125,,,,0.0114064558683125
13108,,,,,,,0.0093628751905779,0.0093628751905779
13110,0.0173732329704828,,,,,,,0.0173732329704828
13119,,,,,0.0146387866507686,,,0.0146387866507686
13129,,,,0.0080797326740289,,,,0.0080797326740289
13133,,,0.012655017562538,,,0.0172007483194008,,0.0149278829409694
13146,0.0261343183276774,,,,,,,0.0261343183276774
13147,,,,0.0191614431238667,,,,0.0191614431238667
13152,,,,,,,0.0123774452124552,0.0123774452124552
13154,,,,,,0.0377227367738757,,0.0377227367738757
13158,0.0182829246571601,,,,,,,0.0182829246571601
13164,,,0.0247078635142449,,,,,0.0247078635142449
13168,,,,,,0.0065069991896478,,0.0065069991896478
13171,,,,0.0141374827773433,,,,0.0141374827773433
13178,0.0210358568193621,,,,,,,0.0210358568193621
13179,,0.0079323037884376,,,,,,0.0079323037884376
13183,,,,,,,0.0075490293784532,0.0075490293784532
13196,0.0118760751467988,,,,,,,0.0118760751467988
13198,,0.0110767869390007,,,,,,0.0110767869390007
13204,,,,,,,0.0292781054735794,0.0292781054735794
13211,,,,,0.026822364394018,,,0.026822364394018
13214,,,,,,0.0143994683940996,,0.0143994683940996
13227,,,,,,,0.0190973907339007,0.0190973907339007
13235,,,,,0.0154698034693887,,,0.0154698034693887
13238,0.01682740470179,,,,,,,0.01682740470179
13240,,,,,,0.0188553007697018,,0.0188553007697018
13251,,,,,,,0.017349273334815,0.017349273334815
13252,,0.0092932704831832,,,,,,0.0092932704831832
13256,,,,,0.0073887247689108,,,0.0073887247689108
13262,,,0.0083345727762152,,,,,0.0083345727762152
13264,,,,0.0113500128691892,,,,0.0113500128691892
13269,0.0156415415108107,,,,,,,0.0156415415108107
13272,,,,,0.0108737374046792,,,0.0108737374046792
13282,,,,0.0133212858719328,,,,0.0133212858719328
13285,0.0212898702331644,,,,,0.0187328055404878,,0.0200113378868261
13290,,,0.0186951262104834,,,,,0.0186951262104834
13294,,0.0189765559888201,,,0.0250587569804006,,,0.02201765648461035
13306,,0.0058011517875445,,,,,,0.0058011517875445
13317,,,,,,,0.0269129693874722,0.0269129693874722
13322,,,,,,0.0227958072517994,,0.0227958072517994
13323,,,,0.0163271191918532,,,,0.0163271191918532
13333,,0.017920492769898,,,,,,0.017920492769898
13335,,,,,0.0140561753420268,,,0.0140561753420268
13336,,,,,,,0.0097139651151946,0.0097139651151946
13345,,,,,0.0111966800982604,,,0.0111966800982604
13347,,,,,,0.0105554213030787,,0.0105554213030787
13355,0.0161783812844321,,,,,,,0.0161783812844321
13358,,,,0.0074143738289015,,,,0.0074143738289015
13362,,,0.0183263041021468,,,,,0.0183263041021468
13381,,,,,,0.010040688886497,,0.010040688886497
13382,,0.0196221228799667,,0.0130185615311472,,,,0.016320342205556948
13386,,,,,0.0056475980778995,,,0.0056475980778995
13394,0.0180335379187378,,,,,,,0.0180335379187378
13396,,,,0.0252817620366067,,,,0.0252817620366067
13400,,0.0148648396237488,,,,,,0.0148648396237488
13410,,,,,,,0.0158061247254102,0.0158061247254102
13426,,,,,0.0100473378972486,,,0.0100473378972486
13427,,,,0.0142634082828297,,,,0.0142634082828297
13437,,,0.0087067847668258,,,,,0.0087067847668258
13443,,,,,0.0257496218943872,,,0.0257496218943872
13451,,,0.0215041430427913,,,,,0.0215041430427913
13452,,0.0145176452775279,,,,,,0.0145176452775279
13453,,,,0.0097058954050476,,,,0.0097058954050476
13465,,,,,,,0.0207691146473216,0.0207691146473216
13466,0.0141130326240283,,,,,,,0.0141130326240283
13469,,,,0.01785010853433,,,,0.01785010853433
13480,0.0281505053638272,,,,,,,0.0281505053638272
13482,,,0.0185233156991606,,,,,0.0185233156991606
13486,,,,0.0082226627487955,,,,0.0082226627487955
13493,0.0105910578017294,,,,,,,0.0105910578017294
13499,,,,,,0.0281325333123219,,0.0281325333123219
13513,0.0199968975642096,,,0.0144618861468735,,,,0.01722939185554155
13517,,,,,0.0331737545827553,,,0.0331737545827553
13524,,,,,,,0.0131009982113966,0.0131009982113966
13532,,,0.012260255034488,,,,,0.012260255034488
13533,,,,,,0.012490598397448,,0.012490598397448
13535,0.0107423907695312,,,,,,,0.0107423907695312
13536,,,,0.0134946608056095,,,0.0084383298685411,0.0109664953370753
13539,,0.0137686592266363,,,,,,0.0137686592266363
13543,,,,,0.0092760408022685,,,0.0092760408022685
13555,,,0.010274464959231,,,,,0.010274464959231
13556,,0.0136650124984392,,,,,,0.0136650124984392
13557,,,,0.0084405842142895,,,,0.0084405842142895
13561,,,,,0.017144849152033,,,0.017144849152033
13573,0.0133573977264552,,,,,,,0.0133573977264552
13582,,0.0097027764038848,,,,,,0.0097027764038848
13583,,,,0.0080176125448673,,,,0.0080176125448673
13590,,,,,,0.0176667237427028,,0.0176667237427028
13599,,0.016326845816304,,,,,,0.016326845816304
13601,,,,,,,0.0136540887288019,0.0136540887288019
13607,0.0119619176940597,,,,,,,0.0119619176940597
13612,,,0.011855447492813,,,,,0.011855447492813
13617,,,,0.0139892027396947,,,,0.0139892027396947
13620,,,,,0.0295479567815409,,,0.0295479567815409
13626,,,0.0386551318908471,,,,,0.0386551318908471
13628,,0.0206469883762707,,,,,,0.0206469883762707
13641,,,,,,0.0163043741418156,,0.0163043741418156
13642,,,,0.0109609650588498,,,,0.0109609650588498
13646,0.0202927660730556,,,,,,,0.0202927660730556
13655,,,0.0052437319488064,,,,,0.0052437319488064
13659,,,,,,0.0181886155023847,,0.0181886155023847
13663,,0.0161351998083897,,,,,,0.0161351998083897
13667,,,,,0.0184762728233852,,,0.0184762728233852
13669,,,0.0225234225820718,,,,,0.0225234225820718
13684,,0.0124324327644876,,,,,,0.0124324327644876
13686,,,,,,,0.0394285940322921,0.0394285940322921
13689,,,,0.0139026893750961,,,,0.0139026893750961
13705,,,,,0.0139762649158288,,,0.0139762649158288
13708,,,,,,0.0190540637695498,,0.0190540637695498
13714,,,0.0159145839100429,,,,,0.0159145839100429
13716,0.0237533844659846,0.0111247318388932,,,,,,0.017439058152438902
13717,,,,,,0.0152650136789263,,0.0152650136789263
13727,,,,,0.0235688941234899,,,0.0235688941234899
13728,,,,,,0.0287060557196945,,0.0287060557196945
13733,,,,0.0145853270648044,,,,0.0145853270648044
13745,,0.0184829545478574,,,0.0194930309278163,,,0.01898799273783685
13749,,,,0.0065810226289117,,,,0.0065810226289117
13750,0.0144707318737262,,,,,,,0.0144707318737262
