Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5015,,,,,,,0.0044891966782438,0.0044891966782438
5017,,,0.0159732257602171,,,,,0.0159732257602171
5018,,0.0238349358712509,,,,,,0.0238349358712509
5028,,,,0.0180816257425466,,,,0.0180816257425466
5031,,,,,,0.0240671052891488,,0.0240671052891488
5035,,,,,0.0078587758199989,,,0.0078587758199989
5039,,,,,,,0.0073620144631808,0.0073620144631808
5040,,0.01172670955636,,,,,,0.01172670955636
5045,,,,,0.0058306246250114,,,0.0058306246250114
5050,,,,0.0068698957768792,,,,0.0068698957768792
5052,,0.0146194465000251,0.0233367114385799,,,,,0.018978078969302502
5058,,,,,,,0.0204857088038682,0.0204857088038682
5064,,,,,,0.0104468064233988,,0.0104468064233988
5073,,,,,0.0081878069415277,,,0.0081878069415277
5078,,0.0065216853350191,,,,,,0.0065216853350191
5082,,,,0.0342153464743574,,,0.0160431330144967,0.025129239744427052
5083,,,,,0.0215192570850999,,,0.0215192570850999
5087,,,,,,0.0332857047186739,,0.0332857047186739
5097,,,,,0.017795120541174,,,0.017795120541174
5100,0.0333934330470554,,,,,,,0.0333934330470554
5103,,,,0.0176696683212148,,,,0.0176696683212148
5112,,,,,,,0.0117087257563795,0.0117087257563795
5114,,,0.0150134824129826,,,,,0.0150134824129826
5116,,0.0148737676878894,,,,,,0.0148737676878894
5117,,,,,,0.0255478669174579,,0.0255478669174579
5126,,,,0.0098929169559898,,,,0.0098929169559898
5128,0.0157804526711337,,,,,,,0.0157804526711337
5135,,,,,,,0.0119102638221287,0.0119102638221287
5140,0.0118322066690067,,,,,,,0.0118322066690067
5141,,,,0.0071047315376782,,,,0.0071047315376782
5142,,,0.0115513543262854,,,,,0.0115513543262854
5143,,0.0302770371458019,,,,,,0.0302770371458019
5152,,,,0.0084864245003283,,,,0.0084864245003283
5153,0.0141014067252999,,,,,,,0.0141014067252999
5155,,,0.0220178355650445,,,,,0.0220178355650445
5157,,,,,,0.0267901031019743,,0.0267901031019743
5158,,,,,,,0.0173463430049159,0.0173463430049159
5163,,0.0085528476933578,,,,,,0.0085528476933578
5166,0.017109400832622,,,,,,,0.017109400832622
5170,,,,0.0139156178452773,,,,0.0139156178452773
5173,,,,,0.0180231766545207,,,0.0180231766545207
5177,,0.0205801651429727,,,,,,0.0205801651429727
5179,,,,,,,0.0089260891264893,0.0089260891264893
5181,,,,0.0106368555882305,,,,0.0106368555882305
5186,0.0111056243492895,,,,,,,0.0111056243492895
5187,,0.0026567272847448,,,,,,0.0026567272847448
5193,,,,,0.0113937037534148,,,0.0113937037534148
5197,,,,,,,0.0178787674004439,0.0178787674004439
5202,,,,0.0078212656002319,,,,0.0078212656002319
5203,,0.0134771311289405,,,,,,0.0134771311289405
5208,,,,,0.0090912874059534,,,0.0090912874059534
5211,,,,,,,0.0130600046091787,0.0130600046091787
5212,,,0.0196489814608564,,,,,0.0196489814608564
5217,,0.0315015598443683,,,,,,0.0315015598443683
5218,,,,,0.0036331532730421,,,0.0036331532730421
5225,0.0238888570560062,,,,,,,0.0238888570560062
5230,,,0.0176431691906201,,,,,0.0176431691906201
5233,,,,,,0.0263212186459374,,0.0263212186459374
5239,0.010892120291028,,,,,,,0.010892120291028
5245,,,,0.0356759713647606,,,,0.0356759713647606
5248,,,,,,,0.0232588189968935,0.0232588189968935
5250,,,,,0.0286015938019611,0.0112427400295098,,0.01992216691573545
5262,,,,,,0.0232450863273881,,0.0232450863273881
5263,,,,,,,0.0139170051693247,0.0139170051693247
5265,0.0276265992503599,,,,,,,0.0276265992503599
5266,,0.0150745130981597,,,,,,0.0150745130981597
5267,,,,,0.0144482644745813,,,0.0144482644745813
5272,,,,0.0109732721493488,,,,0.0109732721493488
5276,0.0057115843466155,,,,,,,0.0057115843466155
5277,,,0.0235313866838986,,,,,0.0235313866838986
5281,,,,,,0.0107389417027712,,0.0107389417027712
5283,,0.0153161533327073,,,,,,0.0153161533327073
5285,,,,,,,0.0152373298708977,0.0152373298708977
5293,,,,0.0147481742514607,,,,0.0147481742514607
5294,,,,,0.008906741649883,,,0.008906741649883
5298,,0.0045918659997254,,,,,,0.0045918659997254
5302,0.0092765048006304,,,,,,,0.0092765048006304
5308,,0.0310130230593688,,,,,,0.0310130230593688
5310,,,,,,,0.020264369246599,0.020264369246599
5311,,,0.0103279400037063,,,,,0.0103279400037063
5317,,,,,,0.0087001345250347,,0.0087001345250347
5319,,,,,0.0070019956935362,,,0.0070019956935362
5325,,,0.0074808966600667,,,,,0.0074808966600667
5327,,,,0.0145494924453907,,,,0.0145494924453907
5328,,,,,,,0.0198301351539576,0.0198301351539576
5333,0.0214405705196877,,,,,,,0.0214405705196877
5335,,0.0139689183983164,,,,,,0.0139689183983164
5343,0.0199145551662601,,,,,,,0.0199145551662601
5349,,,,,0.0359657431237744,,,0.0359657431237744
5351,,0.0277519330571673,,,,,,0.0277519330571673
5354,0.0171401813009255,,,,,,,0.0171401813009255
5356,,,0.0079478714398679,,,,,0.0079478714398679
5357,,,,,,0.0309163650288575,,0.0309163650288575
5360,,,,,0.0226801341066697,,,0.0226801341066697
5363,,0.0085721103773696,,,,,,0.0085721103773696
5370,,,,,0.0234462274910648,,,0.0234462274910648
5375,0.013588292789546,,,,,,,0.013588292789546
5376,,,,0.0096691045517737,,,,0.0096691045517737
5377,,0.0173719573647227,,,,,,0.0173719573647227
5384,,,,,,0.0262693602060142,,0.0262693602060142
5386,,,,,0.0171191836187953,,,0.0171191836187953
5395,,,,0.017361716074413,,,,0.017361716074413
5401,,,,,,,0.017365581466802,0.017365581466802
5407,,,,,,0.0148506833293183,,0.0148506833293183
5409,,,,0.0082443469925294,,,,0.0082443469925294
5413,0.0129815887594685,,,,,,,0.0129815887594685
5417,,0.0164921449950331,,,,,,0.0164921449950331
5419,,,,,,,0.0087188601797114,0.0087188601797114
5424,,,0.0346794644876537,,,0.0090339816979884,,0.02185672309282105
5429,0.0111761563275361,,,,,,,0.0111761563275361
5431,,,,,0.0192743910610863,,,0.0192743910610863
5436,,,0.0095204862171101,,,,,0.0095204862171101
5443,,,,,,,0.0234591320851148,0.0234591320851148
5444,,,,,,0.0063539232441558,,0.0063539232441558
5445,,,,0.0187400976676698,,,,0.0187400976676698
5448,,,,,0.0088835412402724,,,0.0088835412402724
5451,,0.0096392351001775,,,,,,0.0096392351001775
5459,,,0.0151261953630967,,,,,0.0151261953630967
5460,0.0156348013604561,,,,,,0.029677410639182,0.02265610599981905
5464,,,,0.0047172956053843,,,,0.0047172956053843
5467,,,,,,0.0278634577962585,,0.0278634577962585
5472,,,0.0183151025037821,,,,,0.0183151025037821
5473,0.0302129135882164,,,,,,,0.0302129135882164
5476,,,,,,0.017480624231893,,0.017480624231893
5482,,0.0095355743722461,,,,,,0.0095355743722461
5484,0.0288304292190464,,,,,,,0.0288304292190464
5486,,,0.0053996471933651,,,,,0.0053996471933651
5489,,,,,,,0.0183148705919543,0.0183148705919543
5493,,0.0110904474384226,,,,,,0.0110904474384226
5497,0.0080853130370499,,,,,,,0.0080853130370499
5498,,,,,0.0304561756541394,,,0.0304561756541394
5499,,,0.0130605711490889,,,,,0.0130605711490889
5503,,,,,,,0.0191490592860002,0.0191490592860002
5515,0.009766647671316,,,,,,,0.009766647671316
5518,,0.0264023829890856,,,,,,0.0264023829890856
5527,,,0.0064596510293057,,,,,0.0064596510293057
5545,,,,,,,0.0273070031171457,0.0273070031171457
5548,,,,0.0250583365909836,,,,0.0250583365909836
5557,,,,,,0.0243475327174665,,0.0243475327174665
5566,0.0113948843306558,,,,,,,0.0113948843306558
5567,,,,,0.0154599096965252,0.0103370198427289,,0.01289846476962705
5571,,,0.0339733112285636,,,,,0.0339733112285636
5581,,,,,,0.0314598353829226,,0.0314598353829226
5589,,0.0236525545130155,,,,,,0.0236525545130155
5591,0.0313193145774601,,,0.0326716267684013,,,,0.0319954706729307
5604,,,,,,,0.0250996377873028,0.0250996377873028
5605,,,,0.0131398324503514,,,,0.0131398324503514
5613,,,,,0.0165405463524425,,,0.0165405463524425
5614,,0.0033901579554114,,,,,,0.0033901579554114
5619,,,,,,0.0288933045908023,,0.0288933045908023
5622,,,0.0127759766344676,,,,,0.0127759766344676
5624,,,,,,,0.0088494984946134,0.0088494984946134
5627,0.0293388341855612,,,,,,,0.0293388341855612
5638,,,,,,,0.0084977754540394,0.0084977754540394
5639,,,,,,0.0186390311210046,,0.0186390311210046
5647,0.023830379196416,,,,,,,0.023830379196416
5650,,0.0194985736395381,,,,,,0.0194985736395381
5651,,,0.0179633846381163,,,,,0.0179633846381163
5652,,,,,,,0.0048531557590811,0.0048531557590811
5653,,,,,,0.0120007614437791,,0.0120007614437791
5661,,,,0.0122449620167931,,,,0.0122449620167931
5664,0.0094274434770171,,,,,,,0.0094274434770171
5667,,,0.0212830758888261,,,0.0116787330433501,,0.0164809044660881
5670,,,,,0.0093747157148401,,,0.0093747157148401
5671,,,,,,,0.027828279230433,0.027828279230433
5673,0.0262943654149688,,,,,,,0.0262943654149688
5675,,,,0.0143662176666128,,,,0.0143662176666128
5679,,0.0138162152645459,,,,,,0.0138162152645459
5683,,,,,,,0.0085352529391894,0.0085352529391894
5685,,,0.0152467859645369,,,0.0296186832555132,,0.02243273461002505
5696,,,,,,0.0151416690513357,,0.0151416690513357
5698,,,,,,,0.0252901937070278,0.0252901937070278
5702,,,0.0149181947478408,,,,,0.0149181947478408
5715,,,,,,,0.0232746839195713,0.0232746839195713
5716,0.0257589712548589,,,,,,,0.0257589712548589
5719,,0.0131358994060733,,,,,,0.0131358994060733
5721,,,0.0079312325174342,,,,,0.0079312325174342
5729,,,,,0.015092747234603,,,0.015092747234603
5730,,,,,,0.0200201655207289,,0.0200201655207289
5734,0.016008125031265,,,,,,,0.016008125031265
5741,,,,,,,0.016309733045679,0.016309733045679
5744,,,,,0.0288791633854752,,,0.0288791633854752
5751,,,,,,0.0071181685132777,,0.0071181685132777
5753,,,,0.0247337061699388,,,,0.0247337061699388
5758,,,,,0.0053215591476775,,,0.0053215591476775
5763,,,0.0223940638609289,,,,,0.0223940638609289
5768,,,,0.0147120049629927,,,,0.0147120049629927
5771,,,,,0.0169403096681099,0.0087527611604909,,0.0128465354143004
5775,0.0267914017023848,,,,,,,0.0267914017023848
5779,,0.0221881300799848,,,,,,0.0221881300799848
5782,,,0.0273759085941488,,,,,0.0273759085941488
5783,,,,,,0.0123293785058156,,0.0123293785058156
5784,0.0122908205772822,,,,,,,0.0122908205772822
5795,,0.0076136963252837,,0.0128248896397565,,,,0.0102192929825201
5800,0.0169605192031459,,,,,,,0.0169605192031459
5808,,,,0.0133023970548002,,,,0.0133023970548002
5810,,,0.008675903265795,,,,,0.008675903265795
5813,0.0134964603007307,,,,,,,0.0134964603007307
5818,,,,,,0.0184660994106111,,0.0184660994106111
5825,,,0.0058355721461838,,,,0.0230279863979405,0.01443177927206215
5832,,,,,0.0157792211769903,,,0.0157792211769903
5842,0.0403490030146311,,,,,,,0.0403490030146311
5844,,0.0262762597843885,,,,,,0.0262762597843885
5845,,,,,,0.0165886990035288,,0.0165886990035288
5850,,,,,,,0.0177931560941203,0.0177931560941203
5857,,,,,,0.00987769042479,,0.00987769042479
5859,,,,0.0149289064358784,,,,0.0149289064358784
5861,,0.0182452198967602,,,,,,0.0182452198967602
5865,0.0224500415696487,,,,,,,0.0224500415696487
5866,,,,,0.0263764523649048,,,0.0263764523649048
5868,,,,,,,0.021367454388462,0.021367454388462
5870,,0.0199716816113111,,,,,,0.0199716816113111
5875,0.0112799474838019,,,,,,,0.0112799474838019
5878,,,0.0246995480592135,,,,,0.0246995480592135
5879,,,,,0.0138985975353947,,,0.0138985975353947
5884,,,,,,0.0068309074757572,,0.0068309074757572
5886,,0.0088016295023284,,,,,,0.0088016295023284
5897,,,0.0128341929718155,,,,,0.0128341929718155
5898,,,,,,,0.0260924176200534,0.0260924176200534
5900,0.0363700665167163,,,0.0134344926087095,,,,0.0249022795627129
5901,,,,,,0.0208984307444077,,0.0208984307444077
5909,,,,,0.014048426489632,0.0154190501430368,,0.0147337383163344
5910,,,0.0078406054114414,,,,,0.0078406054114414
5912,,0.0160155415649233,,,,,0.0172682068252504,0.01664187419508685
5913,,,,0.0123181598142475,,,,0.0123181598142475
5925,,,,,0.0187348644174145,,,0.0187348644174145
5929,,,,0.0297278223549801,,,,0.0297278223549801
5943,,0.0159818581917763,,,,,,0.0159818581917763
5946,0.0199088264552979,,,,,,,0.0199088264552979
5952,,,,,0.0121763278330791,,,0.0121763278330791
5953,,,,,,,0.0123582366017799,0.0123582366017799
5956,,,,0.0167951189321466,,,,0.0167951189321466
5963,,0.0086319493123499,,,,,,0.0086319493123499
5964,,,,,0.0097671475515623,,,0.0097671475515623
5966,0.0200057707353787,,,,,,,0.0200057707353787
5969,,,,,,,0.0245544809905617,0.0245544809905617
5970,,,0.0093278994643234,,,,,0.0093278994643234
5971,,,,,,0.0293703336058925,,0.0293703336058925
5980,,,,0.019742178649527,,,,0.019742178649527
5982,,,,,,0.0038378785870753,,0.0038378785870753
5983,,0.0096137398781714,,,,,,0.0096137398781714
5986,,,0.0065414089485694,,,,,0.0065414089485694
5991,0.0212928730585263,,,,,,,0.0212928730585263
5993,,,,,,,0.0167781497215049,0.0167781497215049
5996,,0.0065243242179944,,,,,,0.0065243242179944
5999,,,,,,0.0140707343723895,,0.0140707343723895
6004,0.0162210521440301,,,,,,,0.0162210521440301
6008,,,,0.0367670123193598,,,,0.0367670123193598
6010,,,,,0.0148179561811438,,,0.0148179561811438
6011,,0.0107688231428315,,,,,,0.0107688231428315
6016,0.014955512160847,,,,,,,0.014955512160847
6022,,,,,,,0.0364192854761165,0.0364192854761165
6023,,,0.0117196770358044,,,,,0.0117196770358044
6024,,,,,,0.0135348694275045,,0.0135348694275045
6035,,,,0.0290799777565955,,,,0.0290799777565955
6038,,0.0279781471687895,,,,,0.0071835779793256,0.01758086257405755
6040,,,,,,0.0053239260809972,,0.0053239260809972
6050,,,,0.0084664478783323,,,,0.0084664478783323
6055,0.0104155916788891,,,,,,,0.0104155916788891
6061,,,,,0.0397113365722056,,,0.0397113365722056
6064,,0.0161545243493439,,,,,,0.0161545243493439
6065,,,,,,0.0270870670778495,,0.0270870670778495
6066,,,0.0161527871827983,,,,,0.0161527871827983
6068,0.0267321041253896,,,,,,,0.0267321041253896
6069,,,,0.012128614744468,,,,0.012128614744468
6070,,,,,,,0.0375457298724425,0.0375457298724425
6084,,,,,,0.0237364280533673,,0.0237364280533673
6089,,0.0132534856437265,,,,,,0.0132534856437265
6095,0.0132340262545098,,,,,,,0.0132340262545098
6096,,,,,,0.0065741835065681,,0.0065741835065681
6097,,,,0.0358113941479196,,,,0.0358113941479196
6101,,,,,0.0223295632308004,,,0.0223295632308004
6109,0.0286764653942008,,,,,0.0182107768514521,,0.023443621122826448
6115,,0.0429847535325055,,,,,,0.0429847535325055
6121,,,,0.0150173367079136,,,,0.0150173367079136
6127,0.0091286014224181,,,,,,,0.0091286014224181
6128,,,,,,,0.0108549103277627,0.0108549103277627
6129,,,,,,0.0121105399698264,,0.0121105399698264
6137,,,0.0201986940267045,,,,,0.0201986940267045
6141,0.0193518568509796,,,,,,,0.0193518568509796
6144,,,,,,,0.0153383068486183,0.0153383068486183
6148,,,,0.0148329997382621,,,,0.0148329997382621
6152,,0.0171343139392465,,,,,,0.0171343139392465
6153,,,,,,,0.0068008265863247,0.0068008265863247
6170,,,,0.0077283864510995,,,,0.0077283864510995
6173,,0.0098685035463546,,,,,,0.0098685035463546
6179,,,0.0175366192909849,,,,,0.0175366192909849
6185,0.0208327518184667,,,,,,,0.0208327518184667
6191,,,,,,,0.0253401575463091,0.0253401575463091
6193,,,,,0.0265198206148492,,,0.0265198206148492
6194,,0.0199865575865918,,,,,,0.0199865575865918
6207,,,,,,,0.0078394468539534,0.0078394468539534
6208,,,,,,0.0206456040366474,,0.0206456040366474
6212,0.0063302234961846,,,,,,,0.0063302234961846
6214,,0.0320521098665438,,,,,,0.0320521098665438
6217,,,,,,,0.0072346299487046,0.0072346299487046
6221,,,0.0136568521448096,,,,,0.0136568521448096
6229,,,,,0.0324420136729255,,,0.0324420136729255
6233,,,,,,0.0193103311938703,,0.0193103311938703
6237,,,,0.0352944650801923,,,,0.0352944650801923
6241,,,,,,,0.0342838609944102,0.0342838609944102
6245,,,0.0194827988849359,,,,,0.0194827988849359
6247,0.0181001461373534,,,,,,,0.0181001461373534
6257,,,,0.0151417839024792,,,,0.0151417839024792
6258,,0.0123754184282357,,,,,,0.0123754184282357
6265,,,0.016390290741923,,,,,0.016390290741923
6270,0.0283286739868338,,,,,,,0.0283286739868338
6275,,,,,,,0.0092996475696547,0.0092996475696547
6278,,,,,0.0222970551531291,,,0.0222970551531291
6281,,0.0377212850951329,,,,,,0.0377212850951329
6284,,,,,,0.0097511952924642,,0.0097511952924642
6286,0.0089461497610198,,,,,,,0.0089461497610198
6288,,,,,,,0.0072280495758248,0.0072280495758248
6295,0.0128182485811381,,,,,,,0.0128182485811381
6296,,0.0090667953834308,,,,,,0.0090667953834308
6297,,,,0.0264433632993989,,,,0.0264433632993989
6299,,,,,,0.0211686555092731,,0.0211686555092731
6302,,,,,,,0.0137248104289153,0.0137248104289153
6311,,,,0.0136206707707081,,,,0.0136206707707081
6312,,,0.0198295442853741,,,,,0.0198295442853741
6313,0.0165958033378586,,,,,,0.0266755881192337,0.02163569572854615
6320,,,,,,0.0092639298313417,,0.0092639298313417
6333,,,0.0131934476136527,,,,,0.0131934476136527
6336,,,,,,,0.008344006528567,0.008344006528567
6340,,0.0292543673107291,,0.0106734872471163,,,,0.0199639272789227
6343,,,,,,0.0049563419231454,,0.0049563419231454
6345,0.030936051722929,,,,,,,0.030936051722929
6348,,,,,,,0.0206513733743096,0.0206513733743096
6352,,0.0157289565582463,,,,,,0.0157289565582463
6360,,,,,,0.0199155367749499,,0.0199155367749499
6362,,,,,0.031598373638694,,,0.031598373638694
6371,,0.015590298744233,,,,,,0.015590298744233
6372,,,,0.0217216684715536,,,,0.0217216684715536
6375,,,,,,0.0146806731297434,0.0161031955143149,0.01539193432202915
6385,0.0068786288175507,,,,,,,0.0068786288175507
6387,,,0.0160754087042568,,,,,0.0160754087042568
6388,,0.0167643483414236,,,,0.0278717423421846,,0.0223180453418041
6393,,,,0.0154773877448899,,,,0.0154773877448899
6396,,,,,0.0146276886765392,,,0.0146276886765392
6399,0.0253050371059463,,,,,,0.0220790888757196,0.02369206299083295
6406,,0.0074108013886034,0.0345950822348419,0.0274679437558351,,,,0.023157942459760134
6410,,,,,0.0126054652993139,,,0.0126054652993139
6411,,,,,,,0.0105952473662671,0.0105952473662671
6421,,,,,,,0.0212528466001767,0.0212528466001767
6424,,,,,0.0226817229567844,,,0.0226817229567844
6428,,,0.0170909476682927,,,,,0.0170909476682927
6430,,0.0101746674174007,,,,,,0.0101746674174007
6431,,,,,,0.0369284080328875,,0.0369284080328875
6434,,,,0.0243507633573387,,,,0.0243507633573387
6436,0.011927589140589,,,,,,,0.011927589140589
6444,,,,,,,0.0053272328273537,0.0053272328273537
6447,,,0.0274779774753945,,,,,0.0274779774753945
6453,,,,0.0147552286055556,,,,0.0147552286055556
6455,,,,,,0.0185579979734308,,0.0185579979734308
6457,0.0244382788980966,,,,,,,0.0244382788980966
6462,,0.0195757428742593,,,,,,0.0195757428742593
6463,,,0.0084481507579856,,0.0206823149205875,,,0.014565232839286549
6464,,,,0.0141645369458147,,,,0.0141645369458147
6471,0.0098917697672384,,,,,,,0.0098917697672384
6472,,,,,0.03719592546518,,,0.03719592546518
6473,,,,,,0.019073745202975,,0.019073745202975
6480,,0.0124904743778953,,,,,,0.0124904743778953
6485,,,0.0042658634420942,,,,0.0276826963340812,0.0159742798880877
6498,,,,,0.0279486615699429,,0.0087973129642775,0.018372987267110202
6504,,0.0229241957192568,,,,,,0.0229241957192568
6505,,,,0.026618779693634,,,,0.026618779693634
6507,0.0175972136339127,,,,,,,0.0175972136339127
6509,,,,,0.0089228070625035,,,0.0089228070625035
6510,,,,,,0.0085605645872131,,0.0085605645872131
6511,,,,,,,0.0120072934070851,0.0120072934070851
6516,,,0.0163276749423101,,,,,0.0163276749423101
6520,,,,0.005587715786682,,,,0.005587715786682
6525,0.0042894365678757,,,,,,,0.0042894365678757
6528,,,,,,,0.0475889819718486,0.0475889819718486
6536,,,,,0.0438059562885356,,,0.0438059562885356
6546,,,,,0.0135176747368257,,,0.0135176747368257
6547,,,,0.0407819311590623,,,0.0061968458094416,0.02348938848425195
6550,,,0.0072121580481146,,,,,0.0072121580481146
6563,,0.0151120451750291,,,,,,0.0151120451750291
6564,,,0.0154647651393271,,,,,0.0154647651393271
6572,,,,,,0.0201891423091922,,0.0201891423091922
6576,,,,,,,0.0151003109306087,0.0151003109306087
6577,,,,0.038999648847925,,,,0.038999648847925
6578,,0.018834812905509,,,,,,0.018834812905509
6579,,,,,0.0143777445561993,,,0.0143777445561993
6590,,,,,0.0242617875086437,,,0.0242617875086437
6597,,,,0.009531976520267,,0.0058204711817903,,0.00767622385102865
6599,,0.0198225494636974,,,,,,0.0198225494636974
6601,,,,,,,0.0075133784802171,0.0075133784802171
6604,0.0255246010058371,,,,,,,0.0255246010058371
6612,,,,0.0198237811760316,,,,0.0198237811760316
6613,,,,,,,0.036705451631734,0.036705451631734
6616,,,0.0158714654014534,,,,,0.0158714654014534
6618,0.0048945809489671,,,,,,,0.0048945809489671
6619,,,,,0.0107838467007885,,,0.0107838467007885
6630,,,,,,,0.0075337916835158,0.0075337916835158
6631,,0.0278332735968636,,,,,,0.0278332735968636
6635,,,,,,0.0385942347113349,,0.0385942347113349
6637,,,,0.0145668901383731,,,,0.0145668901383731
6642,,,0.0183300332252609,,,,,0.0183300332252609
6646,,,,,,,0.0053302672883752,0.0053302672883752
6647,0.0188571500701605,,,,,,,0.0188571500701605
6648,,,,,0.0175119830830909,,,0.0175119830830909
6657,0.0225025647771796,,,,,,,0.0225025647771796
6669,,,0.0114572718959262,,,,,0.0114572718959262
6670,,,,,0.0274666218496309,,,0.0274666218496309
6675,0.0157353822354109,,,,,,,0.0157353822354109
6688,,0.0226925522213919,,,,,,0.0226925522213919
6693,,,,0.010431586005042,,,,0.010431586005042
6694,,,,,,,0.0187980766625746,0.0187980766625746
6698,,,,,0.0284214485501079,,,0.0284214485501079
6711,0.0152984596456176,,,,,,,0.0152984596456176
6713,,,,,0.0162299234576857,,,0.0162299234576857
6716,,,,0.028378208649253,,,,0.028378208649253
6722,,,,,,,0.0439762991710217,0.0439762991710217
6731,,,0.0117641493931234,,,,,0.0117641493931234
6733,,,,0.0156412539990441,,,0.0133428564947201,0.014492055246882102
6734,,,,,,0.0333260932008026,,0.0333260932008026
6735,,,,,0.0140118397866421,,,0.0140118397866421
6746,,0.0117491534429622,,,,,,0.0117491534429622
6747,,,,,,0.0110620071055526,,0.0110620071055526
6755,,,,,,,0.0083857975635678,0.0083857975635678
6757,,,,,0.0141070915808637,,,0.0141070915808637
6771,,,,,,0.0148993791152898,,0.0148993791152898
6777,,,0.020220114022004,,,,,0.020220114022004
6784,,,,,0.0233994039187184,,0.0350112819394408,0.0292053429290796
6785,,,,0.0223208032394845,,,,0.0223208032394845
6789,0.0201974771724646,,0.0188388669269219,,,,,0.01951817204969325
6791,,,,,,0.0076953030769132,,0.0076953030769132
6800,,,0.008547008765451,,,,,0.008547008765451
6802,,0.0254160600553998,,,,,,0.0254160600553998
6803,,,,,0.0125634965247358,,,0.0125634965247358
6806,,,,0.0090135117917012,,,,0.0090135117917012
6811,,,,,,,0.0095286486443063,0.0095286486443063
6813,0.0344834149862948,,,,,,,0.0344834149862948
6815,,,,,,0.0064064056814333,,0.0064064056814333
6818,,0.0072169124939615,,,,,,0.0072169124939615
6823,,,0.018702142439204,,,,,0.018702142439204
6827,,,,,,0.0112552529105873,,0.0112552529105873
6834,,0.0107080323629395,,,,,,0.0107080323629395
6840,,,,,,0.0117013284766204,,0.0117013284766204
6851,,,0.0087455700235489,,,,,0.0087455700235489
6856,,,,,,0.0209555948301607,,0.0209555948301607
6864,,,,,,0.0087621302534605,,0.0087621302534605
6865,,,,,,,0.0147270933933398,0.0147270933933398
6866,,0.0109647166172347,0.0221396429077505,,0.0256134765644409,,,0.0195726120298087
6876,,,,,0.0258069729337707,,,0.0258069729337707
6881,,,,,,0.0101134168004904,,0.0101134168004904
6883,0.0136171426857953,,,,,,,0.0136171426857953
6884,,0.0144750094198665,,,,,,0.0144750094198665
6890,,,,,,0.0048028030706587,0.0188940341691337,0.0118484186198962
6893,,,,,0.0152169456350066,,,0.0152169456350066
6901,0.0167191337273651,,,,,,,0.0167191337273651
6903,,,,,0.0334841598000369,,,0.0334841598000369
6908,,,0.0362735915152918,0.0289423647246471,,,,0.032607978119969454
6916,,,,,,0.0175027923337544,,0.0175027923337544
6918,0.01693304719534,,,,,,,0.01693304719534
6920,,,0.0258144021338579,,,,,0.0258144021338579
6923,,,,,,,0.0220853212295123,0.0220853212295123
6925,,0.0131105160521243,,,,,,0.0131105160521243
6926,,,,,0.0153647219404838,,,0.0153647219404838
6928,,,,,,0.0259886094250245,,0.0259886094250245
6931,,,,0.0100114730842433,,,,0.0100114730842433
6935,,,0.0132653158224271,,,,,0.0132653158224271
6936,,0.0156143693736412,,,,,,0.0156143693736412
6943,,,0.0042363493563103,,,0.0131982970113306,,0.008717323183820451
6949,,,,,,,0.01983106346043,0.01983106346043
6962,0.0362235356154189,,,,,,,0.0362235356154189
6964,,,,,,0.0219230318087996,,0.0219230318087996
6965,,,,,0.0127514061163564,,,0.0127514061163564
6970,,,,,,,0.0170670807656086,0.0170670807656086
6976,,,0.0380243154911893,,,,,0.0380243154911893
6979,0.0183344262207662,,,,,,,0.0183344262207662
6980,,,,,,,0.0303921652631836,0.0303921652631836
6982,,,,,,0.0134501045756393,,0.0134501045756393
6985,,0.0144452880577442,,,,,,0.0144452880577442
6992,,,,0.0171982553552466,,,,0.0171982553552466
6996,,,0.0103522003883003,,,,,0.0103522003883003
6999,0.0187466663329169,,,,,,,0.0187466663329169
7008,,0.0071493717257737,,,,,,0.0071493717257737
7010,,,0.004490956451266,,,,,0.004490956451266
7012,,,,,,,0.0128701886502135,0.0128701886502135
7013,,,,0.015509226256057,0.0223578328792778,,,0.0189335295676674
7022,,,0.0105729665341874,,,,,0.0105729665341874
7028,,,,,,,0.0078043482394083,0.0078043482394083
7031,,,,,,0.0196351557478304,,0.0196351557478304
7035,0.0408072357274195,,,,,,,0.0408072357274195
7038,,,0.0134927502681867,,,,,0.0134927502681867
7041,,0.0220829673082279,,,,,,0.0220829673082279
7056,,,0.0172489617014253,,,,0.0316415778718787,0.024445269786652
7058,0.0312762514872133,0.0125403011987104,,,,,,0.02190827634296185
7063,,,,0.0196567291859406,,,,0.0196567291859406
7064,,,,,,0.0306244967166859,,0.0306244967166859
7071,,,,,,,0.0164299214763114,0.0164299214763114
7079,,,0.010498251974258,,,,,0.010498251974258
7081,,,,0.008618979983684,,,,0.008618979983684
7084,,0.0108321529933419,,,,,,0.0108321529933419
7085,0.0108147191920656,,,,,,,0.0108147191920656
7093,,,0.0159490949796881,,,,,0.0159490949796881
7097,0.0129039870546202,,,,,,,0.0129039870546202
7100,,0.0313407105960677,,,,,,0.0313407105960677
7104,,,,,,0.0082799555531861,,0.0082799555531861
7110,,,,,0.0182863558398543,,,0.0182863558398543
7113,,,,0.0082352303969635,,,,0.0082352303969635
7124,,0.0232609576895602,,,,,,0.0232609576895602
7127,0.0161617431451727,,,,,,,0.0161617431451727
