Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9827,,,0.0179594681582074,,,,0.0253963373644221,0.021677902761314753
9831,,0.01668806390096,,,,,,0.01668806390096
9834,,,,,,0.027581542476952,,0.027581542476952
9835,,,,0.0260753090778823,,,,0.0260753090778823
9846,,,,,,,0.015138980241643,0.015138980241643
9847,,,,,0.007471495451202,,,0.007471495451202
9850,0.0126326863512007,,,,,,,0.0126326863512007
9856,,,,,,,0.0077840316709284,0.0077840316709284
9858,,0.0189227902506729,,,,,,0.0189227902506729
9863,,,,,0.0234649011363106,0.016470777201636,,0.019967839168973302
9864,0.0213198403522092,,,,,,,0.0213198403522092
9869,,,,0.0081018298360694,,,,0.0081018298360694
9879,,0.0102284111013588,,,0.0284270351213043,,0.0147420945638962,0.017799180262186434
9881,,,0.0268287696169094,,,,,0.0268287696169094
9884,,,,,,0.006515798654708,,0.006515798654708
9888,0.0081979509809644,,,,,,,0.0081979509809644
9890,,0.0227429963928459,,,,,,0.0227429963928459
9891,,,0.0172464888098566,,,,,0.0172464888098566
9895,,,,,,,0.0129492682885901,0.0129492682885901
9905,0.0359674789505765,,,,,,,0.0359674789505765
9909,,,0.008008422708615,,,,,0.008008422708615
9910,,,,0.0230037398592363,,,,0.0230037398592363
9914,,0.0113383969507075,,,,,,0.0113383969507075
9926,0.0070494798457174,,,,,,,0.0070494798457174
9930,,,,0.0133230124859738,,,,0.0133230124859738
9933,,0.0171063431544944,,,,,,0.0171063431544944
9941,,,,,0.0207021491229249,,,0.0207021491229249
9942,,,,,,,0.014186931607204,0.014186931607204
9946,,,0.010930918464837,,,,,0.010930918464837
9947,,,,0.0131394345719452,,0.0123677415275854,,0.0127535880497653
9959,,,,,0.0362644690726677,,0.0443418873992868,0.04030317823597725
9963,,,0.024443367832312,,,,,0.024443367832312
9973,,,,,,0.0151799485223679,,0.0151799485223679
9974,0.0106803536889862,,,,0.0103965945239622,,,0.0105384741064742
9985,,0.0179657527871542,,,,,,0.0179657527871542
9991,,,,,,0.0057322928051003,,0.0057322928051003
9995,,,0.0165298451179299,,,,,0.0165298451179299
9996,,,,,0.020606089484884,,,0.020606089484884
9998,,,,,,,0.0203939190470277,0.0203939190470277
10004,0.0163324213871023,,,,,,,0.0163324213871023
10007,,,0.0161171434131275,,,,,0.0161171434131275
10016,,,,,,,0.0067142196771181,0.0067142196771181
10022,,0.0162366347296867,,,,,,0.0162366347296867
10030,,,,0.0199203054547774,,,,0.0199203054547774
10040,,,,,0.032658272231731,,,0.032658272231731
10043,,,0.0211596902064638,,,,0.0126390715573517,0.01689938088190775
10046,0.0295867155814513,,,,,,,0.0295867155814513
10052,,,,0.0248665967365577,,,,0.0248665967365577
10053,,,,,0.0060886302779186,,,0.0060886302779186
10062,,0.0134395648630785,,,,,,0.0134395648630785
10064,,,,,,0.0189843406884981,,0.0189843406884981
10071,,,0.0261398491375428,,,,,0.0261398491375428
10080,,,,,,0.0128056617839591,,0.0128056617839591
10083,0.0278225693968881,0.0188530935838786,,,,,,0.02333783149038335
10092,,,,,,,0.0144677031154895,0.0144677031154895
10095,,,,0.0118896112686755,,,,0.0118896112686755
10098,,,,,,0.011121243930462,,0.011121243930462
10103,0.0171765429004129,,,,,,0.0122947326146683,0.014735637757540599
10116,,,,,,,0.012485302050894,0.012485302050894
10119,,,0.0135663433218362,,,,,0.0135663433218362
10127,,0.007842800308637,,,,,,0.007842800308637
10136,,,,0.0143429646101072,,,,0.0143429646101072
10138,,,,,0.0224739959267726,,,0.0224739959267726
10147,,,0.0171424188167345,0.0221474395446084,,,,0.01964492918067145
10153,,,,,,0.0349630424474226,,0.0349630424474226
10156,,,,,,,0.0332055467679484,0.0332055467679484
10158,,,,0.0043280389118964,,,,0.0043280389118964
10161,0.0087096264862347,,,,,,,0.0087096264862347
10176,,,,,,0.0194823935714605,,0.0194823935714605
10181,,,,0.0209021505269295,0.0187076604388867,,,0.0198049054829081
10182,,,0.0319033280971997,,,,,0.0319033280971997
10186,,0.0233573950704128,,,,,,0.0233573950704128
10194,,,,0.0181013454525527,,,,0.0181013454525527
10200,,,0.014062140471752,,,,,0.014062140471752
10204,0.0137808470120033,,,,,,,0.0137808470120033
10210,,,,,,0.007371746453587,,0.007371746453587
10215,,0.0124977317723248,,,,,,0.0124977317723248
10218,,,,0.0236463005438693,0.0339067372589471,,,0.0287765189014082
10220,,,,,,,0.0347073315840658,0.0347073315840658
10222,,,0.0249592110055487,,,,,0.0249592110055487
10230,,0.0105466424929076,,,0.0173118535987876,,,0.013929248045847602
10232,,,,0.0043010668229173,,,,0.0043010668229173
10235,0.0108649612587942,,,,,,,0.0108649612587942
10239,,,,,,0.0231669159026531,,0.0231669159026531
10240,,,,,0.0102508691050031,,,0.0102508691050031
10246,,,,0.0160389150170209,,,,0.0160389150170209
10248,,0.0158931522964121,,,,,,0.0158931522964121
10252,0.0073739938568302,,0.0144763780650087,,,,,0.01092518596091945
10259,,,,0.0038037236866685,,,,0.0038037236866685
10269,,0.0109558176073513,,,,,,0.0109558176073513
10272,,,,0.0080112771700676,,,,0.0080112771700676
10274,,,0.0193347702111192,,,,,0.0193347702111192
10284,,,0.0053034402911836,,,,,0.0053034402911836
10291,,,,,0.0220037384766421,,,0.0220037384766421
10293,0.0353641713390383,,,,,,,0.0353641713390383
10307,,,,0.0176352650511418,,,,0.0176352650511418
10308,0.0079555894664681,,,,,,0.0202720788794784,0.014113834172973249
10310,,,,,,0.0196423749843057,,0.0196423749843057
10319,,,,0.0079432087782964,,,,0.0079432087782964
10320,,,0.0105594548155767,,,,,0.0105594548155767
10322,,0.0174104876163139,,,,,,0.0174104876163139
10331,,,,,,,0.0119301247752886,0.0119301247752886
10338,,0.0125542929101899,,,,,,0.0125542929101899
10340,,,,,0.0135958661683264,,0.0170752114337742,0.0153355388010503
10342,0.022536803014838,,,,,,,0.022536803014838
10355,,,,0.0171634434308362,,,,0.0171634434308362
10359,0.027715226317853,,,,,,,0.027715226317853
10360,,,,,,0.0366133519368254,,0.0366133519368254
10362,,0.0174813165739326,,,,,,0.0174813165739326
10365,,,0.0171668723663041,,,,,0.0171668723663041
10369,,,,,,,0.0412540036134169,0.0412540036134169
10373,,,,,,0.0105122001459362,,0.0105122001459362
10382,,0.0206746803589344,,,,,,0.0206746803589344
10391,,0.0201431298659823,,0.0132895676596672,,,,0.01671634876282475
10392,,,,,0.01240656129608,,,0.01240656129608
10402,0.0114239290561402,,,,,,,0.0114239290561402
10404,,,0.0168510177177674,0.0057547285645892,,,,0.0113028731411783
10414,,,,,,0.0113804480279578,,0.0113804480279578
10416,,,,0.0229859519955472,,,,0.0229859519955472
10418,,,0.0090908043664924,,,,,0.0090908043664924
10426,0.0110880461968139,,,,,,,0.0110880461968139
10427,,,,,0.038309577347275,,,0.038309577347275
10437,,,,0.009224993009699,,,,0.009224993009699
10440,,,,,,0.0125417169791093,,0.0125417169791093
10448,,,0.0189790206621029,,,,,0.0189790206621029
10451,0.0122112597816588,,,,,,,0.0122112597816588
10455,,,,,,,0.0132685736344433,0.0132685736344433
10464,,,0.0234083883279886,,,,,0.0234083883279886
10465,0.0087601278512742,,,0.0106848899527632,0.0143449601888535,,,0.0112633259976303
10470,,0.0285368079806112,,,,,,0.0285368079806112
10471,,,,,,0.0138867143471828,,0.0138867143471828
10484,,0.0095382350669873,,,,,,0.0095382350669873
10491,,,0.0122923741809491,,,0.0188400328039493,,0.0155662034924492
10498,,,,0.0091405390281245,,,,0.0091405390281245
10499,0.0135680513695114,,,,,,,0.0135680513695114
10509,,,,,,0.0094753279905837,,0.0094753279905837
10513,0.0038540121280327,,,,,,0.0185650794783343,0.0112095458031835
10516,,,,,0.0199728966154536,,,0.0199728966154536
10519,,0.0084687225013368,,,,,,0.0084687225013368
10529,0.0118324304003587,,,,,,0.0192580841118112,0.015545257256084952
10535,,,,,,0.0232366378620159,,0.0232366378620159
10536,,0.0173445155960129,,,,,,0.0173445155960129
10545,,,,0.0161354492617081,,,,0.0161354492617081
10549,0.0106245988001988,,,,,,,0.0106245988001988
10554,,,0.0205162396610202,,,,,0.0205162396610202
10559,,0.0113386259307341,,,,,,0.0113386259307341
10560,,,,0.0112076177528968,,,,0.0112076177528968
10566,0.0287079626922858,,,,,,,0.0287079626922858
10567,,,0.0045713989156105,,,,,0.0045713989156105
10574,,,,,,0.0274864221289144,,0.0274864221289144
10581,,,,,0.0247341169831104,,,0.0247341169831104
10587,,,,,,,0.021790707704013,0.021790707704013
10592,,,,,,0.0082365617705185,,0.0082365617705185
10595,,,,0.0088817214329986,,,,0.0088817214329986
10596,,0.0109529387484036,,,,,,0.0109529387484036
10598,,,0.0126560580958892,,,,,0.0126560580958892
10606,,,,,,0.0178814308270732,,0.0178814308270732
10615,,,,,0.0136494560320215,,,0.0136494560320215
10624,,0.0341826644060873,,,,,,0.0341826644060873
10625,,,,0.0184171487823109,,,,0.0184171487823109
10627,0.0241332869069422,,,,,,,0.0241332869069422
10630,,,0.0113382033756617,,,,,0.0113382033756617
10632,,,,,,0.0152966216048373,0.0339130295462189,0.0246048255755281
10635,,,,,0.0180745397605877,,,0.0180745397605877
10639,,0.0059939230679287,,,,,,0.0059939230679287
10644,,,,0.0174620701438679,,,,0.0174620701438679
10648,,,,,,0.0208712808717405,,0.0208712808717405
10654,,0.0123340319556171,,,,,,0.0123340319556171
10664,,,,,,0.0048803382789078,,0.0048803382789078
10671,,,,,,,0.0188478085341332,0.0188478085341332
10675,,0.0071758042634861,,,,,,0.0071758042634861
10686,,,,,,0.0211482841954791,,0.0211482841954791
10687,,,0.0146106874658044,,,,,0.0146106874658044
10691,,,,,,,0.01059553487291,0.01059553487291
10698,0.0142927363602983,,,,,,,0.0142927363602983
10699,,0.0142760958145003,,,,,,0.0142760958145003
10701,,,,0.0181746301995296,0.0154296529068093,,,0.016802141553169447
10708,0.0288506639389342,,,,,,,0.0288506639389342
10709,,,,,,0.0094701376054767,,0.0094701376054767
10713,,0.0203539218901719,,,,,,0.0203539218901719
10721,0.0062935831451202,,,,,,0.0167369762682024,0.011515279706661299
10733,,,,,0.0346635728095577,,,0.0346635728095577
10753,,,,0.0217680661600255,,,,0.0217680661600255
10754,,0.0229902184094047,,,,,,0.0229902184094047
10755,0.0212952185884637,,,,,,,0.0212952185884637
10757,,,,,0.0399806921465369,,,0.0399806921465369
10762,,,0.0275424006672005,,,,,0.0275424006672005
10766,,0.0308810254837755,,0.0111110972562269,,,,0.0209960613700012
10772,,,,,,,0.0190199465505382,0.0190199465505382
10779,,,,,,0.0165512844451912,,0.0165512844451912
10780,,,,0.0155633421597111,,,,0.0155633421597111
10792,,,0.014876203658633,,,,,0.014876203658633
10794,0.0057602986509346,,,,,,,0.0057602986509346
10796,,,,,0.0189866017747749,,,0.0189866017747749
10799,,,,0.0116277231314643,,,,0.0116277231314643
10805,,,0.0202188417273682,,,,0.0172711123466971,0.01874497703703265
10824,0.0161125193469436,0.0216289583602699,,,,,,0.018870738853606753
10828,,,,,0.0153425904500835,,,0.0153425904500835
10835,,,0.0150349434140138,,,,,0.0150349434140138
10837,0.0193596073044679,,,,,,0.0152238481999572,0.01729172775221255
10841,,0.0176182880808413,,,,,,0.0176182880808413
10849,,,0.015130620369461,,,,,0.015130620369461
10855,,,,0.0277374624541845,,,,0.0277374624541845
10865,,,,,,,0.0159484317293333,0.0159484317293333
10871,0.0182710740283831,,,,,,,0.0182710740283831
10880,,0.0157868455157875,,,,0.0150264292667903,,0.015406637391288901
10881,,,,0.0083339102125794,,,,0.0083339102125794
10884,,,,,0.0298114082917621,,,0.0298114082917621
10890,,,,,,0.0246579018798612,0.0054841208025502,0.015071011341205701
10891,,0.0176012329958819,,,,,,0.0176012329958819
10901,,,0.0208557261792602,,,,,0.0208557261792602
10912,,,,,,,0.0262972149754683,0.0262972149754683
10915,,,0.0092524495836242,,,,,0.0092524495836242
10918,0.0292480458359937,,,,,,,0.0292480458359937
10926,,,,,,0.0149128078810467,,0.0149128078810467
10931,,0.0239722628091679,,,,,,0.0239722628091679
10936,,,,,,0.0213368951811829,,0.0213368951811829
10937,,,,,0.0370073752657875,,,0.0370073752657875
10943,,0.0039259477896765,,,,,,0.0039259477896765
10944,,,,,,,0.0137203253384559,0.0137203253384559
10946,,,,0.0176350235328524,,,,0.0176350235328524
10953,,,0.014131868119609,,,,,0.014131868119609
10955,,,,,,0.010595666603821,,0.010595666603821
10957,,,,0.0126977506630062,,,,0.0126977506630062
10958,,,,,0.0151772715180697,,,0.0151772715180697
10968,0.0148663731016617,,,,,,,0.0148663731016617
10974,,,,0.0153616720416738,,,,0.0153616720416738
10979,,,0.0079610242955993,,,,,0.0079610242955993
10990,0.0167119799301044,,,0.0379003643462539,,,,0.027306172138179152
10994,,,0.0096019029821692,,,,,0.0096019029821692
10996,,0.024126560071452,,,,,,0.024126560071452
11001,,,,,,0.0200688758564896,,0.0200688758564896
11014,,,,,0.0206621864947737,,,0.0206621864947737
11021,,,,,,0.0147359208773143,,0.0147359208773143
11022,0.0123599063878977,,,,,,,0.0123599063878977
11031,,0.0168606595639815,,,,,,0.0168606595639815
11034,,,,0.0295134679956957,,,,0.0295134679956957
11040,,,,,,0.0232782101880389,,0.0232782101880389
11041,0.022766358751844,,,,,,,0.022766358751844
11052,,,,,,,0.0112268759964253,0.0112268759964253
11054,0.032208099734899,,,,,0.0050528602429432,,0.0186304799889211
11057,,,,0.0179803236220701,,,,0.0179803236220701
11068,,,0.0243241107953467,,,,,0.0243241107953467
11070,0.0125909418375877,,,,,,,0.0125909418375877
11072,,,,,0.0189837252711524,,0.0365433163769394,0.0277635208240459
11073,,0.020937727256827,,,,,,0.020937727256827
11083,,,,0.0198967110379737,,,,0.0198967110379737
11086,,,0.0109633935556233,,,0.0060627465978026,,0.00851307007671295
11089,,0.0180976918388896,,,,,,0.0180976918388896
11098,0.0034656505168223,,,,,0.023041898468155,,0.01325377449248865
11104,,,0.0035861603332277,,,,,0.0035861603332277
11108,0.0048990035267241,,,,,,,0.0048990035267241
11110,,0.0111184871753126,,,,,,0.0111184871753126
11115,,,,,,0.0113570458178335,,0.0113570458178335
11128,,,,,,0.0249739960034288,,0.0249739960034288
11129,0.0322147074653465,,,,,,,0.0322147074653465
11132,,,,,,,0.0225404781086895,0.0225404781086895
11135,,,,,0.0226125485297483,,,0.0226125485297483
11136,,,0.0124515946142075,,,,,0.0124515946142075
11137,,,,0.0077311185194052,,,,0.0077311185194052
11145,,,,,,0.0168610147684749,,0.0168610147684749
11152,,,,,0.026280394084812,,,0.026280394084812
11155,0.0201012655601492,,,0.0159568638825961,,,,0.01802906472137265
11157,,0.0322093067132326,,,,,0.0334692060852893,0.03283925639926095
11161,,,0.010192484729682,,,,,0.010192484729682
11167,0.0193280776234868,,,,,0.0126818968175629,,0.01600498722052485
11181,,,,,,,0.0157596575838968,0.0157596575838968
11185,,,,,,0.0137607780297585,,0.0137607780297585
11187,,,0.0165987561821911,,,,,0.0165987561821911
11194,,,,,0.0096403690605368,,0.0222435368363528,0.0159419529484448
11196,,0.0093353688023707,,,,,,0.0093353688023707
11206,,,,0.0128057387336357,,,,0.0128057387336357
11207,,,,,,0.0310465971206334,,0.0310465971206334
11209,,0.0129936645032175,,,,,,0.0129936645032175
11215,0.0192425364975921,,,,,,,0.0192425364975921
11230,,,,,,0.0141770885887947,,0.0141770885887947
11231,,,,,,,0.0159830730016322,0.0159830730016322
11233,,,,0.0141614008776107,,,,0.0141614008776107
11235,,,,,0.0184426352078411,,,0.0184426352078411
11240,,,0.0111097611181215,,,0.0097369960194559,,0.0104233785687887
11243,0.019429422462059,,,,,,,0.019429422462059
11259,,,0.0082038134579098,,,,,0.0082038134579098
11261,0.008150807596609,,,,,,,0.008150807596609
11270,,,,,0.0187787665156547,,,0.0187787665156547
11278,,,,,,0.0382774162324901,0.0366224397945268,0.03744992801350845
11279,,0.0226250084434192,,,,,,0.0226250084434192
11289,,,,,,,0.0102481070715665,0.0102481070715665
11290,0.0169058765191597,,,,0.0173772567230291,,,0.017141566621094402
11295,,,0.0122493987094527,,,,,0.0122493987094527
11299,0.0197770072656935,,,,,,,0.0197770072656935
11312,,,,0.0292480151725795,,,,0.0292480151725795
11318,,,,,,,0.0084170641233083,0.0084170641233083
11326,,,,0.0130546191322982,,,,0.0130546191322982
11331,,0.0279495196022123,,,,,,0.0279495196022123
11339,,,,0.0135402270909996,,,,0.0135402270909996
11340,,,,,,,0.0357162468581622,0.0357162468581622
11345,,,0.0152017127620932,,0.0324801665395055,,,0.02384093965079935
11348,,0.0113298769119798,,,,,,0.0113298769119798
11349,0.0110091015467222,,,,,,,0.0110091015467222
11362,,,,,,0.0188616782885633,,0.0188616782885633
11363,,,,,0.0088857049587777,,,0.0088857049587777
11370,0.0054549957592992,,,,,,,0.0054549957592992
11371,,,0.0115725038699859,,,,,0.0115725038699859
11377,,,,,0.0138859926532971,,,0.0138859926532971
11379,,0.0135132241332574,,,,,,0.0135132241332574
11388,0.0096000190730333,,,,,,,0.0096000190730333
11397,,,,,0.0088289306031049,,,0.0088289306031049
11410,,,,,0.0101184766850182,,,0.0101184766850182
11415,0.0267578524265211,,,,,,,0.0267578524265211
11417,,,,,,,0.032681355638697,0.032681355638697
11422,,,,,,0.0212639509425198,,0.0212639509425198
11431,,,,,0.0242497617766967,,,0.0242497617766967
11436,,,,0.0248525316957929,,,,0.0248525316957929
11440,,0.0194315410428502,,,,,,0.0194315410428502
11452,,,0.0222423728219484,,,,,0.0222423728219484
11454,,,,,,0.0150981742754948,,0.0150981742754948
11457,,,,,0.0248576071964485,,,0.0248576071964485
11458,,,,,,,0.0245741118941353,0.0245741118941353
11459,,,,0.013771378358491,,,,0.013771378358491
11461,,0.0194149471999231,,,,,,0.0194149471999231
11465,0.0361761700932306,,,,,,,0.0361761700932306
11478,,,0.0157442504886721,,,,,0.0157442504886721
11480,0.0214562517164091,,,,,,,0.0214562517164091
11481,,,,,,0.0145079225714778,,0.0145079225714778
11492,,,,,0.019316909781306,,,0.019316909781306
11496,,,,,,,0.021413554049865,0.021413554049865
11504,0.0076587932082866,,,,,,,0.0076587932082866
11510,,,,,,0.0140101085636241,,0.0140101085636241
11511,,,,,0.0269054843594068,,,0.0269054843594068
11515,0.0166813516324126,,,,,,,0.0166813516324126
11516,,,,0.014111066113332,,,,0.014111066113332
11517,,0.022567452114664,,,,,,0.022567452114664
11528,,,,,,,0.0356966236839176,0.0356966236839176
11530,0.0050367599157244,,,,,,,0.0050367599157244
11539,,,,,,,0.004632425089073,0.004632425089073
11541,0.016752740122241,,,,,,,0.016752740122241
11544,,,,0.0075642996567268,,,,0.0075642996567268
11557,,,,,0.0307493844799046,,,0.0307493844799046
11572,,,,0.0108991477987687,,,,0.0108991477987687
11574,0.0176000359551456,,,,,,,0.0176000359551456
11577,,,0.0158955624937559,,,,,0.0158955624937559
11581,,,,,0.0418086286354019,,,0.0418086286354019
11590,,,,0.0194105086481107,,0.0142349345929826,,0.01682272162054665
11594,,,0.0146907459114731,,,,,0.0146907459114731
11601,,0.0254393665639961,,,,,,0.0254393665639961
11602,0.0124700615229752,,,,0.0149568710590015,,,0.01371346629098835
11615,,,,,,,0.028301521856578,0.028301521856578
11618,,,,0.0129041101558853,,,,0.0129041101558853
11632,,,0.0153790493996551,,,,,0.0153790493996551
11636,,,,,,0.0065049566696417,,0.0065049566696417
11638,,,,0.0187088075592163,,,,0.0187088075592163
11646,0.0207412475513368,,,,,,,0.0207412475513368
11653,,,,,,0.0060569053416693,,0.0060569053416693
11654,,,,,0.0207173517745176,,,0.0207173517745176
11658,,0.0267182086930757,,,,,,0.0267182086930757
11670,,,,,,0.0085746576259402,,0.0085746576259402
11671,0.0079314823531227,,,,,,,0.0079314823531227
11672,,,,,,,0.0137685203346209,0.0137685203346209
11674,,,,,0.0210845395217001,,,0.0210845395217001
11680,,,,,,0.0139839443991163,,0.0139839443991163
11684,,,,0.0305014254322691,,,,0.0305014254322691
11686,,,,,,,0.0159415939276741,0.0159415939276741
11692,,,0.019588698102286,,,,,0.019588698102286
11695,0.0198768141698324,,,,,,,0.0198768141698324
11701,,,,0.0079741065839345,,0.0399796585527634,,0.02397688256834895
11706,0.0113833570709398,,,,,,,0.0113833570709398
11708,,,0.0093883211366618,,,,,0.0093883211366618
11712,,,,,,,0.0083444209204106,0.0083444209204106
11720,,,0.0158936622957315,,,,,0.0158936622957315
11721,0.0199315001739826,,,,,,,0.0199315001739826
11728,,,,,0.0163154374205328,,,0.0163154374205328
11731,,,,0.0366011694070751,,,,0.0366011694070751
11737,,,,,,0.0200201096798632,,0.0200201096798632
11743,,,,,0.0173847233360273,,,0.0173847233360273
11745,,,,0.0127807349098534,,,,0.0127807349098534
11759,,,,0.0145360175742791,,,,0.0145360175742791
11769,,0.0284970825231548,0.0213521553786579,,,,,0.02492461895090635
11774,,,,,0.0144556309013257,,,0.0144556309013257
11779,,,,,,,0.0201116188362017,0.0201116188362017
11781,,,,0.0079705654418492,,0.0240182996847913,,0.01599443256332025
11790,0.0227661572607017,,,,,,,0.0227661572607017
11794,,0.029677689466228,,,,,,0.029677689466228
11804,,,0.0126204250513368,0.0187785329994777,,,,0.015699479025407248
11816,0.0082210710663688,,,,,,,0.0082210710663688
11819,,,,,,,0.0103538900382419,0.0103538900382419
11824,,,,,0.0187112416637926,,,0.0187112416637926
11827,,0.0422673628945374,,,,,,0.0422673628945374
11828,,,,0.0167276308539553,,,,0.0167276308539553
11831,0.0142477721255398,,,,,,,0.0142477721255398
11834,,,,,,0.0180345373454883,,0.0180345373454883
11844,0.0241692942681948,,,,,,,0.0241692942681948
11845,,,,,,0.0134752987081313,,0.0134752987081313
11852,,0.0121238855507089,,,,,,0.0121238855507089
11858,,,0.0195839568810415,,,,,0.0195839568810415
11859,,,,0.0080019181434479,,,,0.0080019181434479
11866,0.015561005261089,,,,,,,0.015561005261089
11870,,0.013871043690122,,,,,,0.013871043690122
11881,,,0.0175413516912626,,,,,0.0175413516912626
11882,,,,,0.0233003797957154,,,0.0233003797957154
11886,0.0374604453901008,,,,,,,0.0374604453901008
11888,,0.0108667428568146,,,,,,0.0108667428568146
11890,,,,0.0133891881246408,,,,0.0133891881246408
11891,,,,,,0.0184144575239154,,0.0184144575239154
11898,,0.0100312627209522,,,,,,0.0100312627209522
11901,,,,0.0043307892482882,,,,0.0043307892482882
11905,,,,,0.0144056110969926,,,0.0144056110969926
11910,0.0151976071707237,,,,,,,0.0151976071707237
11914,,,,,,,0.0188092160996774,0.0188092160996774
11922,,,,0.0114888996381064,,,,0.0114888996381064
11929,,,,,0.0211601389286861,,,0.0211601389286861
11933,,,,,,,0.013796062221671,0.013796062221671
11941,0.0142752146030491,,0.0065700297822748,,,,,0.01042262219266195
11943,,,,0.0147957883451892,,,,0.0147957883451892
11947,,0.0112838417531956,,,,,,0.0112838417531956
11950,,,,,,0.023842392712779,,0.023842392712779
11962,0.0202929963865886,,,,,,,0.0202929963865886
11973,,0.0056585260774677,,,,,,0.0056585260774677
11983,,,0.0199593007915346,,,,0.0181607630427436,0.0190600319171391
11987,,,,0.0328850654490325,,,,0.0328850654490325
11992,0.0284433212713313,,,,,,,0.0284433212713313
11993,,,,,0.0215253459142348,,,0.0215253459142348
12003,,,,,,0.0237517146409106,,0.0237517146409106
12005,0.0066984372339161,,,,,,,0.0066984372339161
12017,0.0097649835358707,0.0102988047384663,,,,,,0.0100318941371685
12024,,,,,,0.0080979128625547,,0.0080979128625547
12027,,,,,0.0280511280902639,,,0.0280511280902639
12031,0.0129677343118037,,,,,,,0.0129677343118037
12034,,0.0233181311438587,,,,,,0.0233181311438587
12039,,,,,0.0334380660126014,,,0.0334380660126014
12040,,,,,,0.0150302582240136,,0.0150302582240136
12046,,,0.0149865608336824,,,,,0.0149865608336824
12049,0.0213534687902787,0.007123244079551,,,,0.0135513631157146,,0.014009358661848102
12063,,,,,,,0.0228551760302001,0.0228551760302001
12066,,,,,0.0057344070841722,,,0.0057344070841722
12068,,,,0.027031937649803,,,,0.027031937649803
12069,0.0073505881217307,,,,,,,0.0073505881217307
12071,,,,,,0.0084887680567612,,0.0084887680567612
12081,,,,0.0083180798773553,,,,0.0083180798773553
12093,,,,0.0072942927046157,,,,0.0072942927046157
12115,,,,,,,0.0317823091553132,0.0317823091553132
12116,,,,,0.0050427426457931,,,0.0050427426457931
12120,0.0241375769903859,,,,,,,0.0241375769903859
12126,,,,0.018741573837126,,,,0.018741573837126
12128,,,0.0440050312409824,,,,,0.0440050312409824
12129,,0.0127967450325178,,,,,,0.0127967450325178
12138,0.0284078181456659,,,,,,,0.0284078181456659
12143,,,0.0068335576632863,,,,,0.0068335576632863
12151,,,,,,0.0161206546271099,,0.0161206546271099
12153,0.0202743672240183,,,,,,,0.0202743672240183
12159,,,,,0.0156090371318014,,,0.0156090371318014
12161,,,,,,,0.0231848908412933,0.0231848908412933
12162,,,,0.0242221966706495,,,,0.0242221966706495
12182,,,,,,0.0087147596441716,,0.0087147596441716
12185,,0.0187577016439407,,,,,,0.0187577016439407
12186,,,0.023715824137195,,,,,0.023715824137195
12190,,,,,0.0054092397401442,,,0.0054092397401442
12194,,,,,,,0.0273180218454814,0.0273180218454814
12200,0.0126058969717747,,,,,,,0.0126058969717747
12221,,,,,,0.023144373895046,,0.023144373895046
12230,,,,,0.0131128116413567,,,0.0131128116413567
12234,,,,0.0082935480261097,,,,0.0082935480261097
12245,,,0.0221062467855343,,,,,0.0221062467855343
12250,,,,0.0118766768393669,,,,0.0118766768393669
12260,,,,,,,0.0298515810839665,0.0298515810839665
12272,,,0.016245291757719,,,,,0.016245291757719
12274,,,,,,0.027938125402423,,0.027938125402423
12282,,0.0272214887237198,,,,,,0.0272214887237198
12286,,,,,,,0.0306433218457082,0.0306433218457082
12288,,,,,,0.0050784996940393,,0.0050784996940393
12290,,,0.0092251516032711,,,,,0.0092251516032711
12299,0.0117180853117331,,,,,,,0.0117180853117331
12303,,,0.0141400393866705,,,,,0.0141400393866705
12318,,0.0507106897724474,,,0.0227400337347326,,,0.03672536175359
12323,,,,0.0101350104373358,,,,0.0101350104373358
12324,,,0.0103901554782989,,,,,0.0103901554782989
12328,,,,,,0.0120265185895152,,0.0120265185895152
12335,,,,0.0065299433776782,,,,0.0065299433776782
12343,,,,,,,0.0180675588611996,0.0180675588611996
12353,,,,,,0.0065932340135538,,0.0065932340135538
12354,0.0280574368415327,,,,,,,0.0280574368415327
12356,,,,,0.0222659809966048,,,0.0222659809966048
12357,,,0.0144244269243659,,,,,0.0144244269243659
12378,,,,0.0177423549002303,,,,0.0177423549002303
12380,0.0235687014638404,,,,,,,0.0235687014638404
12381,,,,,0.0215678940824541,,,0.0215678940824541
12387,,0.021300519894813,,,,,,0.021300519894813
12394,,,,,,,0.0164880917626933,0.0164880917626933
12395,,,,,0.0065727596139771,,,0.0065727596139771
12396,0.0159900831817807,,,,,,,0.0159900831817807
12397,,,0.0138294108833169,,,,,0.0138294108833169
12402,,,,,,0.0087137419782524,,0.0087137419782524
12404,,,,0.014311125260178,,,,0.014311125260178
12414,0.0243491650267499,,,,,,,0.0243491650267499
12419,,,,0.0132960145349303,,,,0.0132960145349303
12421,,,0.0076216508962323,,,,,0.0076216508962323
12426,,0.0181434744831381,,,,,,0.0181434744831381
12432,,,,,0.0119148742817248,,,0.0119148742817248
12435,,,,0.0128961583934989,,0.0095115535867185,,0.011203855990108699
12438,,,0.0103434717577642,,,,,0.0103434717577642
12441,,0.0108521298052682,,,,,,0.0108521298052682
12449,,,,,0.0149391955731676,,,0.0149391955731676
12450,,,,,,0.032242319377167,,0.032242319377167
