Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4010,,,,,,0.0071320331155547,,0.0071320331155547
4017,,,,,,,0.0070079184135057,0.0070079184135057
4022,,,,,,0.0076497022382107,,0.0076497022382107
4023,,,,,0.0077515015314497,,,0.0077515015314497
4026,,,,0.0251415766875506,,,,0.0251415766875506
4030,,,,,,,0.0116525066642398,0.0116525066642398
4035,,0.0375052363025503,,0.0143381942092538,,,,0.02592171525590205
4038,,,0.0521468327470958,,0.015630875690787,,,0.0338888542189414
4046,0.0258812052104483,,,,,,,0.0258812052104483
4048,,,,,,,0.0191274019161433,0.0191274019161433
4050,,,,0.0221840665056153,,,,0.0221840665056153
4053,,,0.0172151015873029,,,,,0.0172151015873029
4056,0.0127564682236409,,,,,,,0.0127564682236409
4060,,,,,,0.0192799039464813,,0.0192799039464813
4061,,0.0087195469620995,,,,,,0.0087195469620995
4062,,,,,,,0.0078413597445805,0.0078413597445805
4066,,,,0.0161152862489592,,,,0.0161152862489592
4071,,,,,0.0228814647124649,,,0.0228814647124649
4073,,,,,,0.0074862539694717,,0.0074862539694717
4086,,,,,,0.0097356512956358,,0.0097356512956358
4090,,0.0397380221108745,,,,,,0.0397380221108745
4091,,,0.0157022194625336,,,,,0.0157022194625336
4094,,,,0.0184905745940031,,,0.014886926015749,0.01668875030487605
4095,0.0105817590109854,,,,,,,0.0105817590109854
4097,,,,,0.0097602766778941,,,0.0097602766778941
4106,,,0.0138261491278548,,,,,0.0138261491278548
4113,,,,0.0166528873611751,,0.0232276646271057,0.0118844588292506,0.0172550036058438
4117,0.0126683315183331,,,,0.0053165626442517,,,0.0089924470812924
4122,,,0.035695286448739,,,,,0.035695286448739
4128,,,,,,,0.0202241573698601,0.0202241573698601
4129,0.0098648685376759,,,,,,,0.0098648685376759
4133,,,,,0.0250541934412128,,,0.0250541934412128
4139,,,,,,0.0128303249442563,,0.0128303249442563
4141,,,,0.0142024514753525,,,,0.0142024514753525
4142,,0.0414719128619445,,,,,,0.0414719128619445
4158,,,,,0.0179895492445394,,,0.0179895492445394
4159,,,,0.0169624097090767,,,,0.0169624097090767
4160,0.0086940563721425,0.0084700457317018,0.0302758363994922,,,,,0.0158133128344455
4173,,,,,0.0139890123698175,,,0.0139890123698175
4178,,0.007593923185379,,,,,,0.007593923185379
4181,,,,,,0.0221938199919368,,0.0221938199919368
4183,,,0.0154092194207623,,,,,0.0154092194207623
4188,0.0226157521976506,,,,,,,0.0226157521976506
4191,,,,,0.0130782196367622,,,0.0130782196367622
4202,,0.0122226959498598,,,,,,0.0122226959498598
4204,0.0317827264193368,,,,,,,0.0317827264193368
4207,,,,0.0304964417810402,,,,0.0304964417810402
4210,,,,,,0.0237326183158404,0.0236940482176911,0.02371333326676575
4219,,,,,0.0244336370408921,0.0045965566122834,,0.01451509682658775
4226,,,0.0150768183133234,,,,,0.0150768183133234
4229,0.0165245302757593,,,,,,,0.0165245302757593
4242,,0.0123030045203158,,,,,0.0193249964006262,0.015814000460471
4243,0.0318586686081341,,,,,,,0.0318586686081341
4244,,,0.0167505723324619,,,,,0.0167505723324619
4246,,,,0.013287796010352,,,,0.013287796010352
4247,,,,,,0.0085843992077849,,0.0085843992077849
4262,,,,,,0.0123246354173191,,0.0123246354173191
4264,,,,0.0145546652903784,,,,0.0145546652903784
4267,,0.0221077501379432,,,,,,0.0221077501379432
4268,0.0096729806480635,,,,,,,0.0096729806480635
4270,,,,,,,0.0290739852102259,0.0290739852102259
4284,,,,,,,0.0099408998385693,0.0099408998385693
4291,,0.0173763844296792,,,,,,0.0173763844296792
4294,,,,0.0081700797053461,,,,0.0081700797053461
4302,,,,,0.0291780767948274,,,0.0291780767948274
4304,,,,,,,0.0072941207904652,0.0072941207904652
4308,,,,,,0.0216839344936382,,0.0216839344936382
4323,,,0.0223519964311948,,,,,0.0223519964311948
4324,0.0215309759936365,,,,,,,0.0215309759936365
4327,,,,0.0142474655750083,,,0.0228174441996684,0.01853245488733835
4339,,0.0122756498864043,,,,,,0.0122756498864043
4340,,,,0.036593123762434,,,,0.036593123762434
4341,,,,,,0.0219835361375719,,0.0219835361375719
4342,0.0163579476576384,,0.0282797632143036,,,,0.0059400656005945,0.016859258824178835
4351,0.0098053991519324,0.0150259280192722,,,,,,0.0124156635856023
4356,,,,,,0.0061888011879268,,0.0061888011879268
4363,,,0.0233806018808443,,0.0157101959519773,,,0.0195453989164108
4364,,,,0.0244400364826081,,,,0.0244400364826081
4382,,,,,0.0064956213493566,,,0.0064956213493566
4387,,,0.0196457107113731,,,,,0.0196457107113731
4388,0.0228643939549916,0.0150449250654418,,,,,,0.0189546595102167
4391,,,,0.0182341601771961,,,,0.0182341601771961
4394,,,,,,0.0252009290095211,,0.0252009290095211
4396,,,,,0.0086440974369761,,,0.0086440974369761
4399,,,0.0091587527710525,,,,0.0201127837289315,0.014635768249992
4401,,0.0176983494709107,,,,,,0.0176983494709107
4407,0.0127075241040664,,,,,,,0.0127075241040664
4409,,,0.0180517841445679,,,,,0.0180517841445679
4413,,,,,,0.007829372017112,,0.007829372017112
4417,,,,0.0139069730055682,,,,0.0139069730055682
4418,0.0064778805111288,,,,,,,0.0064778805111288
4419,,0.0071345186915836,0.0041409930263223,,,,,0.00563775585895295
4423,,,,,,,0.0296243905184148,0.0296243905184148
4429,0.0117153947346467,,,,,0.0179557029424771,,0.014835548838561901
4430,,,0.0053220731429186,,,,,0.0053220731429186
4431,,0.0088132556499635,,,,,,0.0088132556499635
4436,,,,,0.0129549246417957,,,0.0129549246417957
4437,,,,,,,0.0069704946387475,0.0069704946387475
4439,,,0.010392619836947,,,,,0.010392619836947
4444,,,,0.0298164317394879,,,,0.0298164317394879
4450,,0.0068359646510446,,,,,,0.0068359646510446
4454,0.028697512453256,,,,,,,0.028697512453256
4457,,,,0.0085395057705165,,,,0.0085395057705165
4458,,,,,,,0.0182787951872437,0.0182787951872437
4461,,,,,0.004694329838909,,,0.004694329838909
4462,,,0.0295700374890583,,,,,0.0295700374890583
4467,,,,,,,0.0228959902416935,0.0228959902416935
4470,,0.0335934363206459,,,,,,0.0335934363206459
4471,,,,,,0.0211020564261005,,0.0211020564261005
4475,,,,0.038717609838113,,,,0.038717609838113
4476,,,,,0.0095092294399696,,,0.0095092294399696
4479,0.0321628256171308,,,,,,,0.0321628256171308
4489,,,,,,,0.0106598636983653,0.0106598636983653
4496,,,0.0091589821960219,,,,,0.0091589821960219
4497,,0.013385494893017,,,,,,0.013385494893017
4503,,,,,,0.0238784414447142,,0.0238784414447142
4507,,,,,,,0.0317409219601845,0.0317409219601845
4508,,0.007046379716549,,,0.0098648874191885,,,0.00845563356786875
4511,,,,0.0350438053169833,,,,0.0350438053169833
4513,,,,,,0.0205443355100939,,0.0205443355100939
4514,,,0.0087150632184548,,,,,0.0087150632184548
4518,0.0220117308457166,,,,,,,0.0220117308457166
4522,,,,,0.0157229882028795,,,0.0157229882028795
4527,,,,0.0271019115490121,,,,0.0271019115490121
4533,,0.0102643036778337,,,,,,0.0102643036778337
4535,0.0260116662952045,,,,,,,0.0260116662952045
4540,,,,,0.011479973116293,,,0.011479973116293
4554,,,,,,0.0166264421533149,,0.0166264421533149
4558,,,,,,,0.0280582810305539,0.0280582810305539
4562,,,,0.0068758537715465,,,,0.0068758537715465
4566,,,,,0.0346698670214014,0.0068640560997524,,0.0207669615605769
4576,,,0.0232907156370108,,,,,0.0232907156370108
4578,,,,0.0073692482146085,,,,0.0073692482146085
4580,0.0274969749420215,,,,,,,0.0274969749420215
4581,,0.0286453455792558,,,,,,0.0286453455792558
4587,,,,,0.0254404322082292,,,0.0254404322082292
4588,,,,,,,0.0258808463008984,0.0258808463008984
4601,,,,,,,0.0075909744588734,0.0075909744588734
4603,0.0384552207088648,,,,,,,0.0384552207088648
4605,,,,,,0.0206659004855287,,0.0206659004855287
4607,,,0.0185376949087433,,,,,0.0185376949087433
4612,,,,,0.0147151874455396,,,0.0147151874455396
4613,0.0087159714721347,0.0244420236027125,,,,,,0.0165789975374236
4616,,,,,,0.0067611206307351,,0.0067611206307351
4618,,,0.0044925477071453,,,,,0.0044925477071453
4631,,,0.0093864983081279,,,,,0.0093864983081279
4632,,,,0.0216468279477803,0.0162539672682048,,,0.01895039760799255
4633,0.0123116792616724,,,,,,,0.0123116792616724
4643,0.015627641719159,,,,,,,0.015627641719159
4647,,,0.0086770445947714,,,,,0.0086770445947714
4648,,,,0.010950399856182,,,,0.010950399856182
4653,,0.0162736746005188,,,,,,0.0162736746005188
4661,,,,,,0.0103311030451772,,0.0103311030451772
4662,,,0.0105011496178202,,,,,0.0105011496178202
4671,,0.0116909756023529,,,,,,0.0116909756023529
4672,,,,0.0263049228050285,,,,0.0263049228050285
4673,,,,,,0.0221812161218438,,0.0221812161218438
4676,0.0166344860423007,,,,,,,0.0166344860423007
4677,,,0.0169353811350545,,,,,0.0169353811350545
4680,,,,,,,0.0292533312521132,0.0292533312521132
4692,,,0.0091361999297713,,,,,0.0091361999297713
4694,,,,,,,0.0062599180613374,0.0062599180613374
4695,,,,,,0.0085320289773924,,0.0085320289773924
4698,0.0261540967975303,,,,,,,0.0261540967975303
4702,,,,0.011560971617762,,,,0.011560971617762
4703,,0.0200643641079306,,,,,,0.0200643641079306
4705,,,0.0167760303438921,,,,,0.0167760303438921
4707,,,,,0.0176678751277761,,,0.0176678751277761
4711,,,,,,,0.0175316074600699,0.0175316074600699
4722,,0.0139375397829817,,,,0.020171033448407,0.0248226892606594,0.019643754164016033
4723,0.0120177470498718,,,,,,,0.0120177470498718
4732,0.0041781574209809,,,,,,,0.0041781574209809
4733,,,,,0.0147498001200306,,,0.0147498001200306
4736,,,,,,,0.0115824364676526,0.0115824364676526
4737,,0.0154187849624782,,,,,,0.0154187849624782
4747,,,,0.0109905788287587,,,,0.0109905788287587
4752,,,,,,0.0209069115530817,,0.0209069115530817
4753,,0.0111587314543121,,,,,,0.0111587314543121
4754,,,,,,,0.0140133915345652,0.0140133915345652
4757,,,0.011037905152149,,,,,0.011037905152149
4768,,,,,,,0.028248851925578,0.028248851925578
4769,,,,0.0092222739787244,0.0145464314326088,,,0.011884352705666599
4772,0.0095000086109862,,0.0114941163680373,,,,,0.01049706248951175
4780,,,,,,,0.0132621536194171,0.0132621536194171
4783,,,,,,0.016088847129811,,0.016088847129811
4787,0.0125929442569567,,,,,,,0.0125929442569567
4788,,,0.0195684660831023,,,,,0.0195684660831023
4789,,0.0210950416171855,,,,,,0.0210950416171855
4796,,,0.0171194493617024,,,,,0.0171194493617024
4799,0.015980181447316,,,,,,0.008103625385495,0.0120419034164055
4800,,,,,0.010243837258851,,,0.010243837258851
4804,,,,,,0.0162561697745083,,0.0162561697745083
4807,,0.0114980486251487,,0.0143092170930474,,,,0.012903632859098051
4813,0.0083827273541171,,,,,,,0.0083827273541171
4819,,,,,0.0161180572253723,,,0.0161180572253723
4824,,,,,,0.010523832954664,,0.010523832954664
4826,,0.0197222106098255,,,,,,0.0197222106098255
4828,,,,0.010286752335933,,,,0.010286752335933
4834,0.0166492291603005,,,,,,,0.0166492291603005
4835,,,,,,,0.0138263581544813,0.0138263581544813
4839,,,,0.021246432923606,,,,0.021246432923606
4841,,,,,,0.0055230131119697,,0.0055230131119697
4843,,0.0055608371269265,,,,,,0.0055608371269265
4850,,,,,0.0188690364826289,,,0.0188690364826289
4851,,,,,,0.0087411252060438,,0.0087411252060438
4852,,,,0.0093417973744302,,,,0.0093417973744302
4854,,,0.0282856600645553,,,,,0.0282856600645553
4855,,0.011880128600791,,,,,,0.011880128600791
4861,0.0248075590732237,,,,,,,0.0248075590732237
4864,,,,,0.0213162242148931,,,0.0213162242148931
4868,,,,0.0082013655967664,,,,0.0082013655967664
4869,,,,,,0.0145435634845189,,0.0145435634845189
4871,,,0.0104721085639225,,,,,0.0104721085639225
4872,0.0104313255639816,,,,,,,0.0104313255639816
4877,,,,,,,0.0242087811018421,0.0242087811018421
4881,,,,,0.0053276999915948,,,0.0053276999915948
4885,,0.0173016268192376,,,,,,0.0173016268192376
4886,0.0260580159145094,,,,,,,0.0260580159145094
4891,,,,,,0.0108595879331765,,0.0108595879331765
4892,,,,0.0197401262178753,,,,0.0197401262178753
4893,,,,,0.0090289420256938,,,0.0090289420256938
4905,0.0251155862791182,,,,,,,0.0251155862791182
4907,,,,,,0.0138861176290156,,0.0138861176290156
4916,,,,0.0194367653416845,,,,0.0194367653416845
4918,,,0.0050162928939962,,,,0.0206177651983574,0.012817029046176799
4922,0.0134094881786211,,,,,,,0.0134094881786211
4923,,0.0142358046656095,,,,,,0.0142358046656095
4925,,,,,,0.0076998568038637,,0.0076998568038637
4927,,,,,0.0204515532776404,,,0.0204515532776404
4929,,,0.0167918761717165,,,,,0.0167918761717165
4939,0.0170306526130052,,,,,,,0.0170306526130052
4940,,,,,0.013952594893556,,,0.013952594893556
4942,,,0.0075861287105755,,,,,0.0075861287105755
4944,,0.0120850952358055,,0.0106538802086912,,,,0.01136948772224835
4948,0.009512950037961,,,,,0.0197377114435585,,0.014625330740759751
4958,,,,,,0.008295606938897,,0.008295606938897
4961,,,,,,,0.0201596314325186,0.0201596314325186
4964,,,0.0212934659955678,,,,,0.0212934659955678
4971,,,,,,0.0141709347255586,,0.0141709347255586
4975,,,,,0.0184525536343195,,,0.0184525536343195
4978,,,,0.0363191412906722,,,,0.0363191412906722
4980,,0.0351095019340266,,,,,,0.0351095019340266
4983,,,,,,,0.0170209337576061,0.0170209337576061
4984,0.0202612127807347,,,,,,,0.0202612127807347
4986,,,0.0120918241312349,,0.0206978068542304,,,0.01639481549273265
4993,,0.0035962578382742,,,,,,0.0035962578382742
4994,,,,,,,0.0060435274979685,0.0060435274979685
4995,,,,0.0117886987098076,,,,0.0117886987098076
4999,,,,,0.0133962501744004,,,0.0133962501744004
5008,,,0.0183356398333282,,,,,0.0183356398333282
5010,,,,0.0282229793924027,,,,0.0282229793924027
5013,,,,,,,0.0119622644752516,0.0119622644752516
5014,,,,,,0.0216193424542077,,0.0216193424542077
5016,,,,,0.0229926443615503,,,0.0229926443615503
5017,0.0358078544267058,,,,,,,0.0358078544267058
5029,0.0069640499639969,,,,,,,0.0069640499639969
5036,,,,,0.0168253134046202,0.0065205721443704,,0.0116729427744953
5037,,,,0.0240111585555287,,,,0.0240111585555287
5046,,0.0334188942040022,,,,,,0.0334188942040022
5048,,,,,,,0.0115671788983017,0.0115671788983017
5049,,,,,0.0163199458166176,,,0.0163199458166176
5051,,,,0.0058403493168967,,,,0.0058403493168967
5058,,,,,,0.0078748317393117,,0.0078748317393117
5061,,,,0.0181636806964035,,,,0.0181636806964035
5063,,,0.0290012514909632,,,,,0.0290012514909632
5064,,,,,,,0.0089500764614509,0.0089500764614509
5065,0.0344841542840488,,,,,,,0.0344841542840488
5066,,,,,0.0110451291748962,,,0.0110451291748962
5079,,,,,,0.012220316782934,,0.012220316782934
5084,,,,,,,0.0113544882183385,0.0113544882183385
5088,0.0127891832841235,,,0.0122736529962852,,,,0.01253141814020435
5089,,,0.0151781190328829,,,,,0.0151781190328829
5090,,,,,0.0126634843692165,,,0.0126634843692165
5102,,,,,,,0.0041739031974132,0.0041739031974132
5105,,,,,,0.0089682529243546,,0.0089682529243546
5106,0.0194647391238406,,,,,,,0.0194647391238406
5107,,,,0.0185751219539411,,,,0.0185751219539411
5116,0.0099229258862609,,,,,,,0.0099229258862609
5117,,,0.013136140836288,,,,,0.013136140836288
5120,,,,,,,0.011091318890156,0.011091318890156
5125,,,,,0.0207389912200885,,,0.0207389912200885
5126,,,,,,0.0158068604782784,,0.0158068604782784
5130,0.014828664608394,,,,,,,0.014828664608394
5137,,,,0.014674077274823,,,,0.014674077274823
5140,,0.0219427373304989,,,,,,0.0219427373304989
5141,,,,,,0.0167867887869587,,0.0167867887869587
5145,,,0.0281997458744961,,,,,0.0281997458744961
5146,,,,,0.0180057739215305,,,0.0180057739215305
5148,,,,,,,0.0286192952174421,0.0286192952174421
5153,,,,0.0301806431137657,,,,0.0301806431137657
5155,,0.0163529323847792,,,,,,0.0163529323847792
5162,,,,,0.0067752026977618,,,0.0067752026977618
5163,,,0.0057563703422911,,,,,0.0057563703422911
5167,,0.0103646229380512,,,,,,0.0103646229380512
5172,,,0.0127967043578483,,,,,0.0127967043578483
5185,,,,0.0148646005579912,,,,0.0148646005579912
5186,,0.0140382238219504,,,,,,0.0140382238219504
5189,,,,,,0.02272412592033,,0.02272412592033
5193,,,,,0.0215437934324278,,,0.0215437934324278
5194,,,,,,,0.0306435341285475,0.0306435341285475
5198,,0.0060654453736252,0.026678858036232,,,,,0.0163721517049286
5202,0.0398189357601324,,,,,,,0.0398189357601324
5214,,,,,,,0.0132120817589564,0.0132120817589564
5215,,,0.0176520668239884,,,,,0.0176520668239884
5223,0.0164357633899587,,,,,,,0.0164357633899587
5225,,,,,0.0135103363860017,,,0.0135103363860017
5229,,,,,,,0.0392883645789001,0.0392883645789001
5233,,,0.0053892081908597,,,,,0.0053892081908597
5235,,,,,0.0165874711712901,,,0.0165874711712901
5236,,,,,,0.0199027545049521,,0.0199027545049521
5238,,,,0.0363978327523765,,,,0.0363978327523765
5249,,,,,0.0093048388773005,,,0.0093048388773005
5251,,,0.0107305295954589,,,0.0113135186154548,0.0059129832741868,0.009319010495033501
5259,,,,,0.0166020060008869,,,0.0166020060008869
5260,,0.0358875170907367,,,,,,0.0358875170907367
5264,,,,,,0.0183316437317813,,0.0183316437317813
5267,0.0150700296701127,,,,,,,0.0150700296701127
5268,,,0.0135852540408808,,,,,0.0135852540408808
5287,,,,,0.0147477166073144,0.0173049246497116,,0.016026320628513
5291,,0.0177201350401822,,,,,,0.0177201350401822
5292,,,,0.02879805714845,,,,0.02879805714845
5299,,,,,,,0.0123179990629315,0.0123179990629315
5305,0.0303305000201915,,,,,,,0.0303305000201915
5311,,,,,0.0093837700822447,,,0.0093837700822447
5323,,,0.0184519022911869,,,0.0240658713737842,,0.02125888683248555
5324,,,,0.0142860794806871,,,,0.0142860794806871
5325,,,,,,,0.0111112224966094,0.0111112224966094
5332,,0.0140344641160431,,,,,,0.0140344641160431
5333,,,0.0055072581531791,,,,,0.0055072581531791
5342,0.0058490906232744,,,,,,,0.0058490906232744
5344,,,,,,0.0212463052536264,,0.0212463052536264
5346,,,,0.0077143560816952,,,,0.0077143560816952
5348,,0.0156401598161431,,,,,,0.0156401598161431
5354,,,,,,,0.0169634465772065,0.0169634465772065
5364,,0.0166710186137469,,,0.0242137416076475,,,0.020442380110697198
5367,,,,,,0.0172413518158985,,0.0172413518158985
5369,,,,0.0083491002475773,,,,0.0083491002475773
5373,,,0.0183391222376434,,,,,0.0183391222376434
5389,,,,,,0.0077471889410005,,0.0077471889410005
5392,,,,0.0065552871993408,,,,0.0065552871993408
5398,,,,,,0.0086954878659004,,0.0086954878659004
5399,,,,,,,0.0345131162959933,0.0345131162959933
5402,,0.0395338688318617,,,,,,0.0395338688318617
5403,0.019977160498882,,,,,,,0.019977160498882
5408,,,0.0231041439390871,,,,,0.0231041439390871
5412,,,,,0.0108286929212811,,,0.0108286929212811
5414,,,,,,0.01310363877535,,0.01310363877535
5416,,,,0.0171627951521343,,,,0.0171627951521343
5417,0.0110068708899713,,,,,,,0.0110068708899713
5421,,,,,,,0.0208767288584788,0.0208767288584788
5423,,,,,,0.0131560332989383,,0.0131560332989383
5432,,0.0311070860857001,,,,,,0.0311070860857001
5433,,,,0.0098907527324063,,,,0.0098907527324063
5434,,,,,,0.0079682282798514,,0.0079682282798514
5439,0.0192532416868295,,,,,,,0.0192532416868295
5441,,,0.0166033390709427,,,,,0.0166033390709427
5442,,,,,0.0073314902245652,,,0.0073314902245652
5446,,,,,,,0.0117049042525387,0.0117049042525387
5450,,0.0249632811760465,,,,,,0.0249632811760465
5455,,,0.0139885708152312,0.0264503024047352,,,,0.0202194366099832
5457,,,,,0.0045103153551415,,,0.0045103153551415
5462,0.0112084136239408,,,,,,,0.0112084136239408
5465,,,0.0045385698506938,,,,,0.0045385698506938
5468,,,,,,,0.0151274586302387,0.0151274586302387
5471,,,,,,0.0170254194511529,,0.0170254194511529
5477,,,0.0142665407905563,,,,,0.0142665407905563
5479,0.0163371162693779,,,,,,,0.0163371162693779
5480,,,,,,,0.0218853982971733,0.0218853982971733
5481,,,,,0.0118355545648931,,,0.0118355545648931
5483,,,,0.0218670435840324,,,,0.0218670435840324
5489,0.0212298105637681,,,,,,,0.0212298105637681
5490,,0.0101914478173422,,,,,,0.0101914478173422
5492,,,0.0221205820996485,,,,,0.0221205820996485
5495,,,,,0.0162587049395828,,,0.0162587049395828
5501,0.0108088816242926,,,,,,,0.0108088816242926
5503,,,,0.0063327902496878,,,,0.0063327902496878
5508,,0.0100685370540461,0.00506348435334,,,,,0.00756601070369305
5519,,,,,,0.0351451609141065,,0.0351451609141065
5521,,,0.016731484149304,,,,,0.016731484149304
5522,0.0191594364791575,,,,,,,0.0191594364791575
5523,,,,0.0076685488267054,,,0.0207933237469745,0.014230936286839949
5525,,0.0210107912765471,,,,,,0.0210107912765471
5534,0.008831111463765,,,,,,,0.008831111463765
5537,,,,0.014100208786611,,,,0.014100208786611
5540,,,0.027129899064407,,,,0.0196936636208889,0.02341178134264795
5545,0.0068534418548079,,,,,,,0.0068534418548079
5549,,,,,,0.0118650939382862,,0.0118650939382862
5551,,0.0132957828445041,,,,,,0.0132957828445041
5554,,,0.0029328376075173,,0.0334165418888963,,,0.0181746897482068
5556,0.0145624023096452,,,,,,,0.0145624023096452
5557,,,,0.0067334989971691,,,,0.0067334989971691
5569,,0.0111537620365014,,,,,,0.0111537620365014
5571,,,,,0.008487776187554,,,0.008487776187554
5572,,,,0.0049305685604868,,,,0.0049305685604868
5579,,,,,,,0.0111794103327511,0.0111794103327511
5584,0.0129606445238218,,,,,,,0.0129606445238218
5587,,,0.024479320483022,,,,,0.024479320483022
5593,,,,,,,0.0163344780054887,0.0163344780054887
5603,,,,,,0.0241498970991107,,0.0241498970991107
5604,,0.0231037753510491,,,,,,0.0231037753510491
5605,,,0.0184183357654016,,,,,0.0184183357654016
5612,,,,0.0179146630234593,,,,0.0179146630234593
5615,,,,,,,0.0094490425561734,0.0094490425561734
5617,0.0123969775605461,,,,,,,0.0123969775605461
5619,,,,,0.0146054780239235,,,0.0146054780239235
5621,,,0.0197873631866636,,,,,0.0197873631866636
5622,,,,,,0.0161997864582271,,0.0161997864582271
5634,0.0077863611179228,,,,,,,0.0077863611179228
5637,,,,0.0182958042124715,,,,0.0182958042124715
5646,0.0192852757440557,,,,,,,0.0192852757440557
5648,,,,,0.0181601309014662,,,0.0181601309014662
5652,,,,,,,0.0081756268737995,0.0081756268737995
5653,,0.0170897012934567,,,,,,0.0170897012934567
5656,,,,0.0195798212541024,,,,0.0195798212541024
5661,,,,,,0.0153334896238657,,0.0153334896238657
5667,,,,,0.0053872298260103,,,0.0053872298260103
5676,,,,,,0.0138724612467833,,0.0138724612467833
5677,,0.0108987264404086,,,,,0.0188113086028482,0.0148550175216284
5683,,,,0.0201124191179537,,,,0.0201124191179537
5687,,,,,0.017735037066305,,0.0126446688203022,0.015189852943303599
5689,,,0.0341384597821756,,,,,0.0341384597821756
5693,,0.0115092464576938,,,,,,0.0115092464576938
5704,,,,,,0.0072390745617162,,0.0072390745617162
5707,,,,,,,0.0123873859868614,0.0123873859868614
5708,0.0139036714619002,,,,,,,0.0139036714619002
5710,,0.0092627097630653,,,,,,0.0092627097630653
5715,,,0.0104846366579385,,,,,0.0104846366579385
5719,,,,,,0.0108495323947921,,0.0108495323947921
5720,0.0087277958763212,,,,,,0.0126639925339362,0.0106958942051287
5732,,,0.0134688363326624,,,,,0.0134688363326624
5735,,0.0176710069465047,,,,,,0.0176710069465047
5737,,,,,0.026634736353165,,,0.026634736353165
5738,0.0234734545121386,,,,,,,0.0234734545121386
5744,,,,0.0188316625986648,,,,0.0188316625986648
5751,,,0.0282107616046248,,,,,0.0282107616046248
5754,,,,,0.0197316120721545,,,0.0197316120721545
5758,0.0091663624964,,,,,,,0.0091663624964
5762,,0.0352199490254804,,,,,,0.0352199490254804
5763,,,,0.0149456864221892,,,,0.0149456864221892
5764,,,0.0075547420362083,,,,,0.0075547420362083
5778,,0.0147314666606481,,,,,,0.0147314666606481
5785,,,,,,0.0292301351216205,,0.0292301351216205
5786,0.010492507820049,,0.0135219726949424,,,,,0.0120072402574957
5787,,,,,0.0146146005933296,,,0.0146146005933296
5791,,,,,,,0.0248548357133817,0.0248548357133817
5796,,,,0.0192262812616397,,,,0.0192262812616397
5799,,0.0068315561520516,,,,,,0.0068315561520516
5803,,,0.0045132311787849,,,,,0.0045132311787849
5804,0.0102836073653401,,,,,,,0.0102836073653401
5806,,,,,,0.016362372957909,,0.016362372957909
5807,,,,,,,0.0076130314380304,0.0076130314380304
5811,,,,,0.0221990573387157,,,0.0221990573387157
5815,,0.0218438925775142,,,,,,0.0218438925775142
5821,,,0.0099030813011614,,,,,0.0099030813011614
5826,,,,0.0377632109336178,,,,0.0377632109336178
5828,,,,,0.0140829801931976,,0.0146887894930697,0.014385884843133651
5833,,0.0103199558836443,,,,,,0.0103199558836443
5839,,,0.0067589183641336,,,,,0.0067589183641336
5843,,,,,,,0.0110660488527202,0.0110660488527202
5846,,,,0.0212863566863115,,,,0.0212863566863115
5850,,,,,0.0247610372540446,,,0.0247610372540446
5851,,,0.0050458673785328,,,,,0.0050458673785328
5852,0.0109879296731837,,,,,,,0.0109879296731837
5854,,,,,,0.0148425428136633,,0.0148425428136633
5859,,0.0140743072814701,,,,,,0.0140743072814701
5864,,,,,,,0.0164074737855739,0.0164074737855739
5867,,,,,0.0305640958104768,,,0.0305640958104768
5868,0.0260330227454553,,,,,,,0.0260330227454553
5872,,,,0.0220175201605528,,,,0.0220175201605528
5873,,0.0224018418599054,,,,,,0.0224018418599054
5875,,,,,,,0.0107326392947933,0.0107326392947933
5877,0.0132089952899736,,,,,,,0.0132089952899736
5879,,,,,,0.0126174299814869,,0.0126174299814869
5888,,,,0.0072164110244283,,,,0.0072164110244283
5889,,,0.0220251809821281,,,,,0.0220251809821281
5898,,,,,0.0312061980580047,,,0.0312061980580047
5905,0.0100877903506381,,,,,,,0.0100877903506381
5909,,,0.0127173258206305,,,,,0.0127173258206305
5910,,,,,,,0.0083205213159785,0.0083205213159785
5916,0.0105437365868069,,,,,,,0.0105437365868069
5917,,0.0225433508018694,,,,0.0162175555503539,,0.019380453176111652
5918,,,,,0.0176355902448709,,,0.0176355902448709
5921,,,0.0092469159094643,,,,,0.0092469159094643
5930,,,,0.0249737864930549,,,,0.0249737864930549
5931,,0.0118103225602208,,,,,,0.0118103225602208
5935,0.0070710311670946,,,,,,,0.0070710311670946
5937,,,,,0.011814954365417,,,0.011814954365417
5939,,,0.0296067966142738,,,,,0.0296067966142738
5943,,,,,,0.0229696733099328,,0.0229696733099328
5944,,0.0144029143443436,,,,,,0.0144029143443436
5946,,,,,,,0.0264403465859071,0.0264403465859071
5951,,,0.01757811720097,,,,,0.01757811720097
5953,,,,,0.015756901825814,,,0.015756901825814
5954,,,,,,0.0036992695218758,,0.0036992695218758
5964,,,,0.0193840164298256,,0.0107738223470249,,0.01507891938842525
5966,0.0354801552171905,0.0157199093525462,,,,,,0.025600032284868353
5967,,,,,0.0086682502560042,,0.0079216523568251,0.008294951306414649
5974,,,,0.0081819883014669,,,,0.0081819883014669
5977,,,0.0126006179319068,,,,,0.0126006179319068
5978,,0.0098785257012992,,,,,,0.0098785257012992
5984,,,,,,0.0102408550964566,,0.0102408550964566
5987,,,,,,,0.0166740612267107,0.0166740612267107
