Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4629,0.0183492036037513,,,,,,,0.0183492036037513
4642,,0.0072867790546872,,,,,,0.0072867790546872
4643,,,,,0.0134032093286097,,,0.0134032093286097
4645,,,,,,,0.0256379899187207,0.0256379899187207
4646,0.0131350229116734,,,,,,,0.0131350229116734
4648,,,,0.015537548188348,,,,0.015537548188348
4654,,0.0124662008835316,,,,,,0.0124662008835316
4658,0.0080422509376705,,,,,,,0.0080422509376705
4659,,,0.0221453622868607,,,,,0.0221453622868607
4662,,,,,,,0.0089903035173892,0.0089903035173892
4667,,,,,0.0105050117154772,,,0.0105050117154772
4677,,0.0111248052409188,,,,,,0.0111248052409188
4679,,,,,,0.0136108015281765,0.008880471114328,0.01124563632125225
4682,0.0148122271020762,,,,,,,0.0148122271020762
4683,,,,0.0185743795291245,,,,0.0185743795291245
4684,,,,,0.0156366244293003,,,0.0156366244293003
4690,,,,,,,0.0093824446203176,0.0093824446203176
4692,,,,,0.0333059725795415,,,0.0333059725795415
4693,,,,0.0423216958939619,,,,0.0423216958939619
4703,,0.0128379988055701,,,,,,0.0128379988055701
4704,,,,,,,0.0223718743759446,0.0223718743759446
4716,,,,0.0280969871031893,,,,0.0280969871031893
4717,0.0197685545522737,,,,,,,0.0197685545522737
4723,,0.0170921120078769,,,0.0128707098085451,,,0.014981410908211
4726,,,0.0194269534476371,,,,,0.0194269534476371
4738,0.0107221761441174,,,,,,,0.0107221761441174
4739,,,,,,0.0187768535965683,,0.0187768535965683
4740,,0.0237441313327065,,,,,,0.0237441313327065
4742,,,,0.0137999010217197,,,,0.0137999010217197
4751,,,,,0.0164901715877095,,,0.0164901715877095
4754,0.0071726772932477,,,,,,,0.0071726772932477
4756,,0.0189849760402865,,,,,,0.0189849760402865
4758,,,,,,0.0092878557361638,,0.0092878557361638
4760,,,0.0165385888828047,,,,,0.0165385888828047
4766,,,,,,,0.0121326111725725,0.0121326111725725
4768,,,,0.0180929082128725,,,,0.0180929082128725
4769,,0.0100945136914667,,,,,,0.0100945136914667
4777,,,,,,0.0102301226888234,,0.0102301226888234
4779,,,,0.0187570979770797,,,,0.0187570979770797
4783,0.0140204080152684,,,,,,,0.0140204080152684
4786,,,,,,,0.018177053899876,0.018177053899876
4788,,,,,0.0123257712129164,,,0.0123257712129164
4789,,,,0.0199403530832564,,,,0.0199403530832564
4794,,0.0102469166704185,,,,,,0.0102469166704185
4795,,,0.0250042478960416,,,,,0.0250042478960416
4800,,,,,,,0.0137373176928607,0.0137373176928607
4808,0.0084434140558713,,,,,,,0.0084434140558713
4809,,0.0140157144240931,,0.0172117915933452,,,,0.01561375300871915
4815,,,,,,0.0209867407196799,,0.0209867407196799
4818,,,,,0.010936722824516,,,0.010936722824516
4820,,,,,,,0.0166510278243073,0.0166510278243073
4821,,,0.0064848943032242,,,,,0.0064848943032242
4827,,0.0154713742490752,,,,,,0.0154713742490752
4831,,,,,,,0.0138205401595622,0.0138205401595622
4832,,,,0.0167197459965476,,,,0.0167197459965476
4834,,,,,0.028666093339151,,,0.028666093339151
4840,,,0.0110587219807709,,,,,0.0110587219807709
4842,,0.0152583091699899,,,,,,0.0152583091699899
4843,,,,,,,0.0078053225869129,0.0078053225869129
4846,,,,,0.0200099010379844,,,0.0200099010379844
4847,,,,0.0067421414232916,,,,0.0067421414232916
4848,,,,,,0.0238691071517937,,0.0238691071517937
4857,,,0.0137464497514611,,,,,0.0137464497514611
4860,,,,,,0.0220459519161575,,0.0220459519161575
4864,0.0163464958839686,,,,,,,0.0163464958839686
4871,,,,,,0.0080389940998798,,0.0080389940998798
4876,,,,0.019662729026666,,,,0.019662729026666
4878,,,0.0130392014870649,,0.0201806139388529,,,0.0166099077129589
4882,,0.0117314016625507,,,,,,0.0117314016625507
4889,0.0100475039221119,,,,,,,0.0100475039221119
4892,,,,,,0.0146514435500023,,0.0146514435500023
4895,,,,,0.0103408482171701,,,0.0103408482171701
4902,,,,,,,0.0205433966403441,0.0205433966403441
4903,0.0138534667037539,,0.0128440229510672,,,,,0.01334874482741055
4907,,,,,,0.0124024099263461,,0.0124024099263461
4910,,,,,0.0207611968919395,,,0.0207611968919395
4915,0.0053904583623363,,,,,,0.0112613581930649,0.0083259082777006
4916,,0.0131182058074261,,,,,,0.0131182058074261
4917,,,,,,0.0224362153176048,,0.0224362153176048
4924,,,,0.0126541305700393,,,0.011187598818264,0.011920864694151649
4927,,,,,0.0034737644478455,,,0.0034737644478455
4928,,,0.0169203274501052,,,0.0090738340830205,,0.012997080766562849
4938,0.019650907818631,,,0.0260461829525201,,,,0.02284854538557555
4941,,,0.0207689507808112,,,0.0164456519031662,,0.0186073013419887
4943,,,,,,,0.0103445013778882,0.0103445013778882
4950,,0.0166092229195281,,,,,,0.0166092229195281
4951,0.0112037307129179,,,,,,,0.0112037307129179
4956,,,0.0062269780919691,,,,,0.0062269780919691
4957,,,,,0.0124928367074535,,,0.0124928367074535
4962,,,,,,,0.0161694182809684,0.0161694182809684
4973,,,,,0.0167540474883906,,,0.0167540474883906
4974,,,,0.0300299570633412,,,,0.0300299570633412
4977,,,,,,0.0105897802378662,,0.0105897802378662
4981,,0.0099989007402975,,,,,,0.0099989007402975
4986,0.0125714990469937,,,,,,,0.0125714990469937
4987,,,,,0.0185042599112565,,,0.0185042599112565
4989,,,0.0074884368911615,,,,,0.0074884368911615
4993,,,,,,,0.0109919607122032,0.0109919607122032
4994,,,,,,0.0083103598713816,,0.0083103598713816
4995,0.0081806116351831,,,,,,,0.0081806116351831
4999,,,,,0.0116419490798992,,,0.0116419490798992
5001,,,,0.0076177018584152,,,,0.0076177018584152
5015,0.0957297780303193,,,,,,,0.0957297780303193
5017,,,0.1007027320810955,,,,,0.1007027320810955
5019,,,,,,0.0837871993829039,,0.0837871993829039
5020,,,,,,,0.0830596302217918,0.0830596302217918
5021,,,,0.0569231341007208,,,,0.0569231341007208
5022,,,,,0.0961342803696618,,,0.0961342803696618
5034,,,,,0.0148708237195623,,,0.0148708237195623
5035,,0.0822299529964943,,,,,,0.0822299529964943
5036,,,0.0375751966045598,0.0207587877967553,,,,0.029166992200657552
5037,,,,,,,0.0221288050912231,0.0221288050912231
5040,0.0300889725130787,,,,,,,0.0300889725130787
5048,,,0.0466982723013148,,0.0187273683504371,,,0.03271282032587595
5050,0.0201461637961602,,,,,,,0.0201461637961602
5053,,,,0.0079862426574742,,,,0.0079862426574742
5056,,0.0230652589472885,,,,,,0.0230652589472885
5060,,,,,0.0185864175955869,,,0.0185864175955869
5062,,,,,,0.0199323511546239,,0.0199323511546239
5066,,,,,,,0.0174977950080038,0.0174977950080038
5067,,,,0.0067939821571101,,,,0.0067939821571101
5071,,0.0083751540053077,,,,,,0.0083751540053077
5077,,,,0.0067729411007661,,,,0.0067729411007661
5079,,,,,,,0.0133944331594705,0.0133944331594705
5082,,0.0110359518355205,,,,,,0.0110359518355205
5088,,,,,0.0109878518633097,0.0219228201645454,,0.01645533601392755
5094,,0.0087766982133821,,,,,,0.0087766982133821
5095,,,,,,,0.0131851404856664,0.0131851404856664
5097,0.0274124239976951,,,,,,,0.0274124239976951
5102,,,,,,0.0172142504519566,,0.0172142504519566
5103,,,,0.0263551160117139,,,,0.0263551160117139
5106,,,,,0.0177968304449356,,,0.0177968304449356
5108,,0.0129287005109934,,,,,,0.0129287005109934
5110,0.0128001807027171,,,,,,,0.0128001807027171
5112,,,0.0261172039172972,,,,,0.0261172039172972
5113,,,,,,,0.0142988627038179,0.0142988627038179
5123,,,,0.0178089900100024,,,,0.0178089900100024
5124,0.0051234624724355,,,,0.0152069558486194,,,0.01016520916052745
5126,,0.0361949278215912,,,,,,0.0361949278215912
5129,,,,,,,0.0097604237991483,0.0097604237991483
5131,,,0.0119036704452413,,,,,0.0119036704452413
5137,,,,0.0284495226164797,,,,0.0284495226164797
5139,,,,,,,0.0124590608308434,0.0124590608308434
5140,,0.0222159016568437,,,,,,0.0222159016568437
5141,,,,,,0.0160050026993239,,0.0160050026993239
5143,,,,,0.0110319658148036,,,0.0110319658148036
5152,,,,,,,0.0069787338370929,0.0069787338370929
5156,,,,,0.0309595833469307,,,0.0309595833469307
5157,,,0.0109818715093238,,,,,0.0109818715093238
5158,,0.0222470899307607,,,,0.0142647295392856,,0.01825590973502315
5165,0.0184840293992254,,,,,,,0.0184840293992254
5167,,,0.0188668497412126,,,,,0.0188668497412126
5171,,,,0.0094787059550026,,,,0.0094787059550026
5173,,,,,,0.0077805007417444,,0.0077805007417444
5176,,,,,0.0182742520308335,,,0.0182742520308335
5184,,,,,,0.0078555991878468,,0.0078555991878468
5188,,0.0117403262620743,,,,,,0.0117403262620743
5190,,,,0.0126251329908866,,,,0.0126251329908866
5200,,,0.0256185935801386,,,,,0.0256185935801386
5202,,,,,0.0124182286708392,,,0.0124182286708392
5208,,,0.0102159044094578,,,,,0.0102159044094578
5210,,,,,,0.0206788214622789,0.0176669267162824,0.019172874089280652
5212,,,,0.0163086295045608,,,,0.0163086295045608
5221,,,,,,0.0086845885487124,0.0223642991363454,0.0155244438425289
5223,,,,0.0082497017673052,,,,0.0082497017673052
5226,,,0.0212344155681775,,,,,0.0212344155681775
5230,0.0213310559728693,,,,,,,0.0213310559728693
5237,,,,0.0052424385778208,,,0.0196604354285827,0.01245143700320175
5240,,,,,,0.0241055306683206,,0.0241055306683206
5246,,,,,0.0269868102352281,,,0.0269868102352281
5249,,,,,,,0.0162482638523383,0.0162482638523383
5251,,,,0.0145805490682634,,,,0.0145805490682634
5252,0.0165319048205879,0.0186897422197714,0.0242046245897198,,,0.0161175546823325,,0.0188859565781029
5262,0.0119799611930556,,,,,,,0.0119799611930556
5264,,,,,,,0.0124730000850957,0.0124730000850957
5266,,0.0042373181509905,,,,,,0.0042373181509905
5269,,,,0.01774347120242,,,,0.01774347120242
5277,0.0110114690081965,,,,,,,0.0110114690081965
5278,,0.0076884214987594,,,,,,0.0076884214987594
5283,,,,,0.0161228111807795,,,0.0161228111807795
5295,,,,,0.0237721118135994,,0.015938759115776,0.019855435464687703
5298,,0.0254284600621307,,,,,,0.0254284600621307
5302,0.0124156963423167,,,,,,,0.0124156963423167
5305,,,,0.0153826226231761,,,,0.0153826226231761
5308,,,,,0.0098096922150976,,,0.0098096922150976
5309,,,0.0170865620876381,,,,,0.0170865620876381
5315,,,,,,0.0115857584158643,,0.0115857584158643
5316,,0.0158751617070289,,,,,,0.0158751617070289
5322,0.0108630307646181,,,,,,,0.0108630307646181
5323,,,,0.014695522373314,0.0266959752020835,,,0.02069574878769875
5330,,,,,,,0.0269229917972077,0.0269229917972077
5334,0.0117830340872406,,,,,,,0.0117830340872406
5335,,0.01424313249791,,,,,,0.01424313249791
5340,,,,,0.0092243083902229,,,0.0092243083902229
5343,,,0.0095421324683685,,,,,0.0095421324683685
5345,,,,,,0.0094428610397135,,0.0094428610397135
5348,0.0157992513156087,,,,,,,0.0157992513156087
5359,,0.0185951310843506,,,,,,0.0185951310843506
5360,,,0.0114908948756621,,0.009243280938485,,,0.010367087907073549
5362,,,,,,0.0132011272567992,,0.0132011272567992
5368,,,,0.0277149148353467,,,,0.0277149148353467
5369,0.0203416851774027,,,,,,,0.0203416851774027
5377,,0.0188704471992113,,,,,,0.0188704471992113
5380,0.00984785246608,,,,,0.0215414023168777,,0.01569462739147885
5382,,,,,,,0.0135092568435638,0.0135092568435638
5383,,,0.0155039105766499,,,,,0.0155039105766499
5385,,,,0.0228926370199771,,,,0.0228926370199771
5389,,,,,0.0103975309979593,,,0.0103975309979593
5393,0.0136607496750964,,,,,,,0.0136607496750964
5396,,0.0149923851186392,0.0066826489283767,,,,,0.01083751702350795
5404,,,,0.0215186440610155,,,,0.0215186440610155
5405,,,,,,0.0184462742365375,,0.0184462742365375
5407,,,,,,,0.0072026567128011,0.0072026567128011
5411,0.0221108688245813,,,,,,,0.0221108688245813
5421,,,,,,0.0171812273220937,,0.0171812273220937
5423,,,,0.0065027110770409,,,,0.0065027110770409
5424,,,,,0.0188340260442428,,,0.0188340260442428
5427,,,0.0079874845065525,,,,,0.0079874845065525
5429,0.0098701656055483,,,,,,,0.0098701656055483
5438,,,,,,,0.0115550996999881,0.0115550996999881
5442,,0.0174668806616677,,,,,,0.0174668806616677
5444,,,,0.0276992620473391,,0.0168017932320379,,0.022250527639688503
5448,,,,,0.0192065687502255,,,0.0192065687502255
5452,,,,,,,0.0056373597820729,0.0056373597820729
5453,,,,,,0.0067474999361434,,0.0067474999361434
5456,0.0181000383683939,,,,,,,0.0181000383683939
5457,,0.0210748109542947,,,,,,0.0210748109542947
5463,,,0.0202914605372575,,,,,0.0202914605372575
5471,0.0086169423131358,,,,,,,0.0086169423131358
5474,,,,,0.009994621825549,,,0.009994621825549
5477,,,0.0202940859610217,,,,,0.0202940859610217
5480,,,,,,,0.0123077894319938,0.0123077894319938
5484,0.0146039002138268,,,0.0094889266875234,,,,0.0120464134506751
5492,,,0.023434074872326,,,,,0.023434074872326
5496,,,,,,,0.0162599381252477,0.0162599381252477
5498,0.0059887300104914,,,,,,,0.0059887300104914
5509,,0.0216019844944328,,,,,,0.0216019844944328
5511,,,0.0074734920248088,,,,,0.0074734920248088
5513,,,,,0.0140446406311969,,0.0157057908736094,0.01487521575240315
5514,,,,0.0096466378655642,,,,0.0096466378655642
5518,0.0367056744174829,,,,,,,0.0367056744174829
5526,,,,,,,0.0078098966002741,0.0078098966002741
5530,0.026614539510126,,,,,,,0.026614539510126
5533,,,,,0.0164597954512707,,,0.0164597954512707
5534,,,,0.0177865760816876,,,,0.0177865760816876
5543,,,0.0240969397931272,,,,,0.0240969397931272
5548,,,,,,0.0171371930958842,,0.0171371930958842
5550,0.022081840149697,,,0.0164442515726025,,,,0.019263045861149748
5555,,0.0167686150130741,,,,,0.0101962552434251,0.013482435128249601
5558,0.0281215386454166,,,,,,,0.0281215386454166
5562,,,,,,0.0179169786402129,,0.0179169786402129
5564,,,0.0205108375573208,,,,,0.0205108375573208
5566,,,,0.0115011441121762,,,,0.0115011441121762
5569,,0.0337519068196038,,,,,,0.0337519068196038
5573,,,,,,,0.0107905665630582,0.0107905665630582
5575,,,0.0153287834605467,,,,,0.0153287834605467
5577,,,,,,0.0330787816993682,,0.0330787816993682
5585,0.0179433082398075,0.0263449753512008,,,,,,0.022144141795504148
5589,,,,,,,0.0118097825119496,0.0118097825119496
5593,0.0318665607716368,,,,,,,0.0318665607716368
5596,,,,,0.0273434144346269,0.0128701046719294,,0.02010675955327815
5602,,,,,,,0.0153034520889064,0.0153034520889064
5606,0.008990018494618,,,,,,,0.008990018494618
5608,,0.0278921715208565,,,,,,0.0278921715208565
5609,,,,,0.0278872232292566,,,0.0278872232292566
5617,0.0113551081642081,,0.0116566652864645,,,0.0114987914033759,,0.011503521618016167
5620,,,,,,,0.0190223825206466,0.0190223825206466
5622,,,,,0.0079427880784899,,,0.0079427880784899
5625,,,,0.0114221200328629,,,,0.0114221200328629
5631,,,0.0264111145406345,,,,0.0258868847853188,0.02614899966297665
5642,0.01645989165924,,,,,,,0.01645989165924
5646,,0.0115966900814012,,,,,,0.0115966900814012
5652,,,0.0199196180543864,,,,,0.0199196180543864
5654,,,,,0.0066287049611115,,,0.0066287049611115
5658,0.0101233697721338,,,,,,,0.0101233697721338
5661,,,,,,0.0119516309780599,,0.0119516309780599
5667,,,0.0153291683881379,,,,,0.0153291683881379
5669,,0.0237063890023357,,,,,,0.0237063890023357
5679,0.0127007601429056,,,,,,,0.0127007601429056
5684,,,0.0182386718613393,,,,,0.0182386718613393
5687,0.0221206957998372,,,0.0202459897461885,0.0142698655815223,,,0.018878850375849333
5693,,,,,,0.0109255727086335,,0.0109255727086335
5700,,,0.0074691380910257,0.0203664906626958,,,0.0191095672118517,0.015648398655191065
5704,,,,,,0.01573668999614,,0.01573668999614
5706,0.0140785072096442,,,,,,,0.0140785072096442
5715,,,,,0.0368269402047955,,,0.0368269402047955
5718,,,0.0205093119165864,,,,,0.0205093119165864
5719,,0.0202167528682596,,,,,,0.0202167528682596
5729,0.0193555768386975,,,,,0.004727749326986,,0.01204166308284175
5730,,,,,,,0.0068573798237528,0.0068573798237528
5732,,,0.0228861782480776,0.0105844384616556,,,,0.0167353083548666
5733,,0.0099352020788262,,,,,,0.0099352020788262
5742,,,,,,0.0027373502807688,,0.0027373502807688
5743,,,,,0.0205588892723729,,,0.0205588892723729
5745,0.0125349077774235,,,,,,,0.0125349077774235
5746,,,,,,,0.0120977987513499,0.0120977987513499
5749,,,0.0110188731495466,,,,,0.0110188731495466
5751,,,,0.0132067783955563,,,,0.0132067783955563
5756,,,,,,,0.0065026382758944,0.0065026382758944
5757,,0.0251217154108281,,,,,,0.0251217154108281
5762,,,0.0078090734537206,,,,,0.0078090734537206
5763,,,,,0.0151672751618696,,,0.0151672751618696
5769,,,,0.0156711415274439,,,,0.0156711415274439
5777,0.0163089234854513,,,,,,,0.0163089234854513
5781,,0.0227741252461725,,0.0092157720004095,,,,0.015994948623290997
5783,,,0.0198638132364549,,,,,0.0198638132364549
5788,,,,,,0.0134008025881364,,0.0134008025881364
5792,,,,,,,0.0105803592909381,0.0105803592909381
5793,,0.0134016544465235,,,,,,0.0134016544465235
5795,,,,0.0130790596735438,,,,0.0130790596735438
5797,,,0.0517243749263618,,,,,0.0517243749263618
5799,,,,,0.0274907069787965,,,0.0274907069787965
5806,0.0251672584254178,,,,,,,0.0251672584254178
5807,,,,,,0.0105198643304216,0.0205129769229222,0.0155164206266719
5809,,,,,0.0220380022992676,,,0.0220380022992676
5817,,,,0.0164726725037537,,,,0.0164726725037537
5822,,,0.0336274270515831,,0.0156397805109046,,,0.02463360378124385
5828,,,,,,0.0144108325924818,,0.0144108325924818
5832,0.015306293818519,,,,,,0.03095883553674,0.0231325646776295
5842,,,,,0.0210412886379172,,,0.0210412886379172
5844,,,0.0298422692044824,,,,,0.0298422692044824
5846,0.0175558291191015,,,,,,,0.0175558291191015
5847,,,,,,,0.0230186619864166,0.0230186619864166
5856,0.0345710365703815,,,,,,,0.0345710365703815
5858,,,,0.01504333588002,,,,0.01504333588002
5862,,,,,,0.0177952192068783,,0.0177952192068783
5864,,0.0196353128203288,,,,,,0.0196353128203288
5868,,,0.0198409778849526,,,,,0.0198409778849526
5876,0.0174871777384088,,,0.0080736486943773,,,,0.01278041321639305
5893,0.015191848049907,,,,,0.0184045038738632,,0.016798175961885098
5902,,,,,,,0.0257670402994545,0.0257670402994545
5904,,,0.0160894236320738,,,,,0.0160894236320738
5906,,,,0.0246119792747996,,,,0.0246119792747996
5911,,,,,0.0177370424760174,,,0.0177370424760174
5914,,0.0146770467298497,,,,,,0.0146770467298497
5916,,,,,,0.0270041316154878,,0.0270041316154878
5917,,,0.0079843084095233,,,,,0.0079843084095233
5919,,,,,,,0.015478145623706,0.015478145623706
5924,,,,,0.0150041365154182,,,0.0150041365154182
5928,,,,0.0123768108792385,,,,0.0123768108792385
5930,,,0.0320630799438962,,,,,0.0320630799438962
5936,0.0198737284785843,0.0185298713034859,,,,,,0.0192017998910351
5945,,,,0.0144595947452842,,,,0.0144595947452842
5946,,,,,,,0.017398347899997,0.017398347899997
5949,,,,,,0.016150585792914,,0.016150585792914
5953,,0.0097332302734302,,,,,,0.0097332302734302
5957,,,0.0114433208901184,,,,0.0127406386381983,0.01209197976415835
5960,0.0131667857819525,,,,,,,0.0131667857819525
5965,,,,0.013966790484769,,,,0.013966790484769
5969,,,,,,,0.0098729245367124,0.0098729245367124
5971,0.0053555780647678,,,,,,,0.0053555780647678
5972,,,0.0147069887350003,,,,,0.0147069887350003
5974,,,,,0.0205255625923292,,,0.0205255625923292
5977,,0.0136033276311782,,,,,,0.0136033276311782
5979,,,,,,0.0225400896402399,,0.0225400896402399
5982,,,,,,,0.0074880360387677,0.0074880360387677
5986,,,0.0102320820074949,,,,,0.0102320820074949
5994,,,,0.0065810027647639,,0.0101904365187193,,0.0083857196417416
5999,0.0204928220698195,,,,,,,0.0204928220698195
6003,,,0.014227406567276,,,,,0.014227406567276
6007,,0.0347722444733046,,,,,,0.0347722444733046
6010,,,,,,,0.0432467605324444,0.0432467605324444
6015,,,0.0383538901088531,,,,,0.0383538901088531
6017,,,,,0.0498355594643575,,,0.0498355594643575
6021,0.0638445590843083,,,,,,,0.0638445590843083
6022,,,,,,0.0765824220887237,,0.0765824220887237
6025,,,,0.0594148573661043,,,,0.0594148573661043
6030,,0.0502370388003587,,,,,,0.0502370388003587
6032,,,,,,0.0123787027622877,,0.0123787027622877
6033,,,,,,,0.0274475280112056,0.0274475280112056
6036,,,,,0.0181908882638654,,,0.0181908882638654
6038,,,,0.0157061531896089,,,,0.0157061531896089
6045,,,,,,,0.0228627038304544,0.0228627038304544
6046,0.0228180136554879,,,,,,,0.0228180136554879
6047,,0.0190798449089538,0.0298991326054339,,,,,0.02448948875719385
6052,,,,,,0.0179187893192515,,0.0179187893192515
6053,,,,,0.0060275497760144,,,0.0060275497760144
6058,,0.0064492687077405,,,,,,0.0064492687077405
6064,0.0224162999000701,,,,,,,0.0224162999000701
6065,,,0.0089147320866341,,,,,0.0089147320866341
6069,,,,,0.023206227668048,,,0.023206227668048
6070,,0.0137324168499188,,,,0.0175709513825113,,0.01565168411621505
6071,,,,,,,0.0232747372288086,0.0232747372288086
6075,0.0099350797107271,,,,,,,0.0099350797107271
6076,,,0.0057137616291142,,,,,0.0057137616291142
6083,0.0194026704836421,,,,,,,0.0194026704836421
6085,,,,,0.0093160629918437,,,0.0093160629918437
6086,,,,0.0156547727066215,,,,0.0156547727066215
6096,,0.014323881794731,,,,,0.0074133479598594,0.0108686148772952
6098,0.0075310428063576,,,,,,,0.0075310428063576
6100,,,,,,0.0247214365645949,,0.0247214365645949
6104,,,,,0.011636213851352,,,0.011636213851352
6110,,,0.010755277083919,,,,,0.010755277083919
6111,,,,,,,0.0047839532428868,0.0047839532428868
6115,,,,0.0144181879987828,,,,0.0144181879987828
6117,,,,,,0.0174310659899014,,0.0174310659899014
6119,,0.0078906028683316,,,,,,0.0078906028683316
6124,0.0224027536295978,,,,,,,0.0224027536295978
6133,,,,0.0205388210420475,,,,0.0205388210420475
6135,,,,,0.0119570814498575,,,0.0119570814498575
6140,0.0126262182800526,,,,,,,0.0126262182800526
6142,,,,,,,0.0134080000001305,0.0134080000001305
6143,,,,,,0.0119983633531092,,0.0119983633531092
6144,,,,,0.0290886172575084,,,0.0290886172575084
6155,,,,,,,0.0075816707142434,0.0075816707142434
6165,,,0.0214203460656028,,,,,0.0214203460656028
6166,,,,0.0206506250883222,,0.0129879217680803,,0.016819273428201248
6167,0.0064792827722367,,,,,,,0.0064792827722367
6170,,0.0163270971882396,,,,,,0.0163270971882396
6176,,,,0.0061578818512052,,,,0.0061578818512052
6177,,,,,0.0171828784780834,,0.0141711874012584,0.0156770329396709
6187,,,,,,0.0139944120975799,,0.0139944120975799
6194,,,0.010586635304355,,,,,0.010586635304355
6202,,,,,0.0183623108263968,,,0.0183623108263968
6208,,0.011653993134436,,,,,,0.011653993134436
6211,,,,0.0142073169323689,,,,0.0142073169323689
6212,,,,,,,0.0293306251046085,0.0293306251046085
6215,,,,,,0.0236797088574626,,0.0236797088574626
6217,,,0.0080735916408762,,,,,0.0080735916408762
6222,,0.0107114041773811,,,,,,0.0107114041773811
6226,,,,,,0.0111990333096336,,0.0111990333096336
6229,,,,,,,0.0204896041898029,0.0204896041898029
6230,,,,0.0185504357135167,0.0262899597194022,,,0.02242019771645945
6235,,0.0294326753612579,,,,,,0.0294326753612579
6238,0.0164557551261508,,,,,,,0.0164557551261508
6240,,,,,0.039534048399888,,0.0078123249466736,0.023673186673280798
6245,,,,0.014234370589151,,,,0.014234370589151
6250,,0.0151017054122361,,,,,,0.0151017054122361
6260,,0.0197817660640805,,,0.007514499873974,,0.0103446370741235,0.012546967670726
6261,,,,0.0107259476552701,,,,0.0107259476552701
6269,0.0216095842098079,0.0273213059979653,,,,,,0.024465445103886603
6272,,,0.0154260034912831,,,,,0.0154260034912831
6277,0.0216214650501495,,,,,,,0.0216214650501495
6279,,,,,,0.0122550301403156,,0.0122550301403156
6280,,0.0053177453713586,,,,,,0.0053177453713586
6282,,,,,0.0153460733929577,,,0.0153460733929577
6290,,,0.008267407533465,,,,,0.008267407533465
6291,,,,,,,0.0179142361488831,0.0179142361488831
6299,,0.0156940704345616,,,,,,0.0156940704345616
6302,,,,0.0138027354385944,,,,0.0138027354385944
6307,,,,,,0.0172161593525047,,0.0172161593525047
6310,,0.0261234375394387,,,,,,0.0261234375394387
6311,0.0225020565908844,,,,,,,0.0225020565908844
6319,,,0.0118100394060831,,,,,0.0118100394060831
6321,,,,,,0.0088742708560954,,0.0088742708560954
6325,,,,,,,0.0212583571810068,0.0212583571810068
6326,,,,0.0083572516417324,,,,0.0083572516417324
6331,0.0119075774689818,,,,,,,0.0119075774689818
6337,,,0.0305850151710603,,,,,0.0305850151710603
6338,,,,,,0.018596269224063,,0.018596269224063
6339,,,,0.0100386960826229,,,,0.0100386960826229
6341,,,,,0.0173750662837478,,,0.0173750662837478
6348,,,,,,,0.0214015430086562,0.0214015430086562
6353,,0.0158854826808884,,,,,,0.0158854826808884
6361,,,,,,,0.0110078051496749,0.0110078051496749
6372,,,0.0169784783387168,,,,,0.0169784783387168
6373,,,,,,,0.0198304894020328,0.0198304894020328
6381,,,,,0.0166686862175117,,,0.0166686862175117
6387,,,0.023289094669881,,,,0.0101122765223638,0.0167006855961224
6393,,,,0.0185409922579702,,,,0.0185409922579702
6400,0.0178472809160959,,0.006451519328283,,,,,0.01214940012218945
6402,,,,,0.0077833770626844,,,0.0077833770626844
6418,,,0.0069706345483074,,,0.0135884806723251,,0.01027955761031625
6425,,,,,0.0036249069879605,,,0.0036249069879605
6426,,,,0.0201338888531357,,,,0.0201338888531357
6429,,0.0209581114284874,,,,,,0.0209581114284874
6433,,,,,,0.037080925347761,,0.037080925347761
6438,,,,0.0058007234142593,,,,0.0058007234142593
6441,,,0.0121376088961493,,,,,0.0121376088961493
6451,0.0130800881830726,,,,,,,0.0130800881830726
6452,,,,,,0.0132286406559281,,0.0132286406559281
6456,,0.0168224521054294,,,,,,0.0168224521054294
6458,,,,,0.0196978596951746,,,0.0196978596951746
6464,,,,,,,0.0198861939746138,0.0198861939746138
6472,,,,,0.0097996635687431,,,0.0097996635687431
6473,0.0145642859796288,,,,,,,0.0145642859796288
6475,,,,,,,0.0124268289879888,0.0124268289879888
6476,,,0.0227300268226112,,,,,0.0227300268226112
6481,,0.0258554683006605,,0.0136895883151207,,,,0.0197725283078906
6484,,,,,0.0100709139392687,,,0.0100709139392687
6488,,,,,,0.0129832517781558,,0.0129832517781558
6493,,,,0.0126701031007643,,,,0.0126701031007643
6495,,0.0237696568527993,,,,,,0.0237696568527993
6497,,,,,,,0.0124728251416765,0.0124728251416765
6498,,,0.0274435089359445,,,,,0.0274435089359445
6501,,,,,0.0131664542042653,,,0.0131664542042653
6503,,,,,,0.014913986942015,,0.014913986942015
6510,,,,,,,0.0161396499611397,0.0161396499611397
6512,,,,0.0219736220072946,,,,0.0219736220072946
6513,,,,,0.0098853029037808,,,0.0098853029037808
6517,,,,,,0.0170334334950604,,0.0170334334950604
6520,0.0104610694027935,,,,,,0.0088610105110871,0.009661039956940301
6529,,,,0.0083714845734085,,,,0.0083714845734085
6531,,,,,0.0433381622748723,,,0.0433381622748723
6534,,0.0111787569533138,,,,,,0.0111787569533138
6540,,,0.0183605966911633,,,,,0.0183605966911633
6542,,,,,,,0.013587405039752,0.013587405039752
6547,,,,,0.0155917396746381,,,0.0155917396746381
