Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
4987,,,0.0145465400712959,,,,,0.0145465400712959
4988,,,,,,,0.0337809500502816,0.0337809500502816
4996,,,,,0.0269581906644689,,,0.0269581906644689
4998,,0.0116287559323599,,,,,,0.0116287559323599
5000,,,0.0133911497723196,,,,,0.0133911497723196
5007,,,,,,,0.020720339844753,0.020720339844753
5008,0.0208001832693238,,,,,0.0259245418312643,,0.02336236255029405
5009,,,,0.0162176686862129,,,,0.0162176686862129
5011,,,,,0.0131937950029466,,,0.0131937950029466
5015,,,0.0345980197597266,,,,,0.0345980197597266
5017,,,,0.007212408477943,,,,0.007212408477943
5023,,,,,,,0.0341778309459061,0.0341778309459061
5028,,0.0460345891170796,,,,,,0.0460345891170796
5033,,,,,0.0200959756892729,0.0391088648735132,,0.029602420281393052
5041,0.0541473960787571,,0.0090165604998385,,,,,0.0315819782892978
5051,0.0129328240010658,,,,,,,0.0129328240010658
5053,,,0.0245972836737121,,,,,0.0245972836737121
5055,,,,0.0226866576842762,,,,0.0226866576842762
5056,,,,,0.0144269654407189,,,0.0144269654407189
5061,,,,,,0.0283286232998862,,0.0283286232998862
5065,,,,,,,0.0234215069189689,0.0234215069189689
5068,,,,0.0182828816454444,,,,0.0182828816454444
5070,,0.0208473102145215,,,,,,0.0208473102145215
5077,0.0166208429878081,,,,,,,0.0166208429878081
5079,,,,,,,0.0191500110754642,0.0191500110754642
5083,,,,,0.0082077186077949,,,0.0082077186077949
5084,,0.0085531489819336,,,,,,0.0085531489819336
5091,,,0.0180069248199082,,,,,0.0180069248199082
5095,,,,,,,0.0053438930803755,0.0053438930803755
5096,,,,,,0.0213461624748989,,0.0213461624748989
5098,,0.0210787711717124,,,,,,0.0210787711717124
5103,0.0088001845205338,,,,,,,0.0088001845205338
5106,,,,,,,0.0072867480167377,0.0072867480167377
5110,,0.0221357445439228,,,,,,0.0221357445439228
5111,,,,,,0.0202742120853081,,0.0202742120853081
5116,,,0.0272720510984114,,,,,0.0272720510984114
5120,0.0252662862469141,,,,,,,0.0252662862469141
5130,,,0.0072174338732772,,,,0.0204060550345973,0.01381174445393725
5131,,,,0.0168000976210584,,,,0.0168000976210584
5140,,,,,,,0.0106643935839405,0.0106643935839405
5142,,0.0184818687061751,,,,,,0.0184818687061751
5143,,,,,0.0196654011852084,,,0.0196654011852084
5144,,,,0.0170442835094747,,,,0.0170442835094747
5146,,,0.0118581675526456,,,0.0263214479920022,,0.0190898077723239
5156,,0.0157512028276754,,,,,,0.0157512028276754
5158,,,,,,0.0126467727949001,,0.0126467727949001
5159,0.0227297266041694,,,,,,,0.0227297266041694
5164,,,,,0.0060179456752548,,,0.0060179456752548
5169,,,0.0087013417285349,,,,,0.0087013417285349
5171,,,,0.0182515115133271,,,,0.0182515115133271
5184,,,,0.006934453133287,,,,0.006934453133287
5195,,,,,,,0.0139936663125966,0.0139936663125966
5198,0.0232334353499313,,,,,,,0.0232334353499313
5200,,,,,0.0153488581691253,,,0.0153488581691253
5205,,,0.0243286286284891,,,,,0.0243286286284891
5210,,0.0124087815775866,,,,,,0.0124087815775866
5213,,,,0.0193990691236264,,,,0.0193990691236264
5214,,,,,,0.022295338108029,0.0108084564178106,0.0165518972629198
5215,,,,,0.0157556156655965,,,0.0157556156655965
5223,,,,,0.0309299331326123,,,0.0309299331326123
5224,,,0.0096507588342082,,,,,0.0096507588342082
5225,0.0069953090824341,,,,,,,0.0069953090824341
5226,,,,,,0.0155036311413248,,0.0155036311413248
5240,,,,0.01765062196364,,,,0.01765062196364
5241,,,,,,0.0201324263217811,,0.0201324263217811
5242,0.0156173050614707,,,,,,,0.0156173050614707
5244,,,0.016118255223938,,,,,0.016118255223938
5245,,,,,,,0.0134995079766189,0.0134995079766189
5253,,0.0212552393955565,,,0.0136044580048096,,,0.017429848700183048
5259,0.0141072283241826,,0.0080127005663311,,,,0.016996687120428,0.013038872003647234
5260,,,,,,0.0107627125909213,,0.0107627125909213
5266,,,,,0.0333231831377635,,,0.0333231831377635
5273,,,,,,0.0311257948537083,,0.0311257948537083
5276,,0.0227451957587369,,,,,,0.0227451957587369
5282,,,,,,,0.0284593823862515,0.0284593823862515
5284,,,0.0197820886846783,,,,,0.0197820886846783
5286,,,,,,0.0111484732418901,,0.0111484732418901
5293,,,,0.0109483908548725,,,,0.0109483908548725
5302,,,0.0135205032299702,,,0.0208637115893398,,0.017192107409655
5305,,,,0.0155929696970596,,,,0.0155929696970596
5310,,,,,,,0.0313601645639841,0.0313601645639841
5312,,0.012881944476312,,,,,,0.012881944476312
5316,,,0.0164684426458888,,,,,0.0164684426458888
5326,,,0.0150983946860391,,,,,0.0150983946860391
5327,,,,0.0226808387234773,,,,0.0226808387234773
5329,,,,,0.0190641157740075,0.0170943516703458,,0.018079233722176652
5338,,,,,,,0.0235083816444562,0.0235083816444562
5339,0.0278772755893372,,,0.0051309860423152,,,,0.0165041308158262
5344,,0.029867553052224,,,,,,0.029867553052224
5351,,,,,0.0197898428816115,,,0.0197898428816115
5352,,,,0.0295696165813441,,,,0.0295696165813441
5354,,,,,,,0.0084865454063946,0.0084865454063946
5363,0.0196637927029992,,,,,0.0131032407379076,,0.0163835167204534
5366,,,,,0.0092502979042602,,,0.0092502979042602
5368,,,0.0117919613502652,,,,,0.0117919613502652
5376,,,,,,,0.0255364586014177,0.0255364586014177
5379,,0.0195139799608309,,,0.0201010434712611,,,0.019807511716046
5384,0.0083988038525824,,,,,,,0.0083988038525824
5388,,,,0.0271068531287496,,,,0.0271068531287496
5390,,,,,0.008714132854576,,,0.008714132854576
5393,,,,,,,0.0085052356421894,0.0085052356421894
5395,,0.0323655533637256,,,,,,0.0323655533637256
5402,,,,,,0.0225039292737462,,0.0225039292737462
5403,,,,,,,0.0111393905978994,0.0111393905978994
5407,0.0115636975518604,,,,0.024101627038981,,,0.0178326622954207
5411,,0.0056658804602357,,,,,,0.0056658804602357
5413,,,,,,0.0125627653570018,,0.0125627653570018
5420,,,0.0153734669933555,,,,,0.0153734669933555
5423,,,,0.0104885601120876,,,,0.0104885601120876
5425,,0.0175830773583558,,,,,,0.0175830773583558
5427,0.0226522324980893,,,,,,,0.0226522324980893
5428,,,,,0.0110120932937234,,,0.0110120932937234
5429,,,0.0318212619473106,,,,,0.0318212619473106
5431,,,,,,0.0192986102466585,,0.0192986102466585
5432,,,,,,,0.0156098501972045,0.0156098501972045
5440,,,,,,0.0187493972751889,,0.0187493972751889
5445,0.0237986358464029,,,,,,,0.0237986358464029
5452,,,,,,,0.0172872803334287,0.0172872803334287
5454,,,0.01761314858623,,,,,0.01761314858623
5457,,,,0.0310949942613849,,,,0.0310949942613849
5458,,0.0235620121285051,,,,,,0.0235620121285051
5463,0.0057717934260631,,,,,,,0.0057717934260631
5466,,,,0.0212932933677776,,,,0.0212932933677776
5468,,,,,,0.0130133145658064,,0.0130133145658064
5471,,,,,0.0351197328870624,,,0.0351197328870624
5474,,0.0375619734452291,,,,,,0.0375619734452291
5476,,,,,,0.0242213071571635,,0.0242213071571635
5477,,,,,,,0.0230242184901708,0.0230242184901708
5478,0.037014362824527,,,,,,,0.037014362824527
5480,,,,0.0174517803479067,,,,0.0174517803479067
5488,,0.0097463734764737,,,,,,0.0097463734764737
5490,,,,0.0144480565265165,,,,0.0144480565265165
5493,0.0145478870863977,,,,,,,0.0145478870863977
5494,,,,,0.0230389097560005,,,0.0230389097560005
5502,,,,,,0.0226218086798834,,0.0226218086798834
5506,,,,0.0057136696008951,,,,0.0057136696008951
5508,,0.0123479245301673,,,,,,0.0123479245301673
5509,,,,,0.0259556311644046,,,0.0259556311644046
5511,,,0.0112215849269599,,,,,0.0112215849269599
5512,,,,,,0.0089017122984417,,0.0089017122984417
5516,,,,,,,0.0129753441562277,0.0129753441562277
5519,,,,0.0089760098700179,,,,0.0089760098700179
5528,0.0156718372936471,,,,,,,0.0156718372936471
5529,,,0.0299167230782421,,,,,0.0299167230782421
5533,,,,,,0.0272585332545948,,0.0272585332545948
5536,,,,,0.0304376936086091,,,0.0304376936086091
5538,,,,,,,0.0197899949339963,0.0197899949339963
5542,0.0191200438185772,,,0.0238733298937484,,,,0.0214966868561628
5547,,0.0216130291910293,,,,,,0.0216130291910293
5556,,,,,,,0.0116829645208299,0.0116829645208299
5557,,,,,,0.0145827529482825,,0.0145827529482825
5561,0.0094590361665824,,,,,,,0.0094590361665824
5563,,0.0218761132636976,,,0.0201855106473932,,,0.0210308119555454
5564,,,0.013919509680432,,,,,0.013919509680432
5580,0.0154289687572148,,,,,,,0.0154289687572148
5587,,,0.0269713237041314,,,,,0.0269713237041314
5591,,,,,,,0.028166156724254,0.028166156724254
5593,,,,,0.0200527136029332,,,0.0200527136029332
5594,0.0392953680347323,,,,,0.0101310198046119,,0.024713193919672097
5598,,0.0175308503774058,0.0072100373927601,,,,,0.012370443885082951
5607,,,,,,,0.02919332452841,0.02919332452841
5610,,0.0179162341409213,,,,0.025969566008833,,0.021942900074877147
5613,,,,0.0229828127456965,,,,0.0229828127456965
5625,,,,,,,0.0170004181293718,0.0170004181293718
5626,,,,,,0.0048609151582558,,0.0048609151582558
5630,,,0.0167346763678298,,,,,0.0167346763678298
5631,0.0256725590080149,,,,,,,0.0256725590080149
5637,,,,,0.035273833573794,,,0.035273833573794
5641,,0.0128639521729913,,,,,,0.0128639521729913
5645,0.0172697679726495,,,,,,,0.0172697679726495
5648,,,,0.022102940086879,,,,0.022102940086879
5649,,,,,,0.0193349148577755,,0.0193349148577755
5651,,,0.0082629843774902,,,,,0.0082629843774902
5655,,0.0085019040158135,,,,,,0.0085019040158135
5658,,,,,,0.0235416860134576,,0.0235416860134576
5664,0.0114633386329402,,,,0.0067690989213006,,,0.0091162187771204
5670,,,,0.0122386350018297,,,,0.0122386350018297
5675,,,0.0077978858461508,,,,,0.0077978858461508
5679,,,,,,,0.0225602053594035,0.0225602053594035
5684,0.0198928780853414,,,,,,,0.0198928780853414
5689,,,,,,0.0226021073639039,,0.0226021073639039
5693,,,0.0117508948485519,,,,,0.0117508948485519
5697,,,,,0.0223972765545614,,,0.0223972765545614
5702,,0.0131828263338574,,,,,,0.0131828263338574
5704,,,,,,,0.0114740523978795,0.0114740523978795
5706,,,,,,0.0057532233797375,,0.0057532233797375
5715,0.0089141780029323,,,,,,,0.0089141780029323
5716,,,0.021019500872087,0.0260751028105326,0.0070728745972675,,,0.018055826093295698
5720,,0.0144665692012843,,,,,,0.0144665692012843
5728,,,,,,0.0123030067648159,0.0194791021379556,0.01589105445138575
5730,,,0.0060644283996332,,,,,0.0060644283996332
5732,0.0182114379517719,,,0.0226618917159489,,,,0.0204366648338604
5744,,0.024015755856676,,,,,,0.024015755856676
5746,,,,0.0083512985059829,,,,0.0083512985059829
5747,,,0.0301561215507534,,,,,0.0301561215507534
5748,0.0175376645068133,,,,,,,0.0175376645068133
5750,,,,,,0.027902261726455,,0.027902261726455
5758,,,,0.0287954394556124,,,,0.0287954394556124
5760,,,0.0277490663825192,,,,,0.0277490663825192
5764,,0.0153031974828263,,,,,,0.0153031974828263
5772,0.026736757237586,,,,,,,0.026736757237586
5780,,,,0.0140536599741284,,,,0.0140536599741284
5784,,0.0094177515427832,,,,,,0.0094177515427832
5793,,,,0.01086727527979,,,,0.01086727527979
5796,,,,,,0.0340464139490424,,0.0340464139490424
5797,,0.0177052399826882,,,,,,0.0177052399826882
5803,0.0260663796472124,,,,,,,0.0260663796472124
5804,,,0.0128172938092518,,0.0138310678788034,,,0.0133241808440276
5815,,,,,,0.007831039274785,,0.007831039274785
5821,,,0.0141969578621134,,,,,0.0141969578621134
5823,,0.0155146215060085,,,,,,0.0155146215060085
5824,,,,0.0114154181604735,,,,0.0114154181604735
5827,0.0063502106608962,,,,,,,0.0063502106608962
5829,,,,,0.0139578197021903,,,0.0139578197021903
5844,,,,,,0.0157643108047675,,0.0157643108047675
5845,,,0.0160951270243599,,,,,0.0160951270243599
5851,0.0227345056899368,,,,0.0340543823934017,,,0.02839444404166925
5857,,,0.0254462791900375,,,,,0.0254462791900375
5864,,,,,,0.0194406347986055,,0.0194406347986055
5870,,,,,0.0170129343346906,,,0.0170129343346906
5871,,,,,,,0.0298092064397443,0.0298092064397443
5875,0.028235697694114,,,,,,,0.028235697694114
5880,,,0.0228853314855844,,,,0.0115076564916826,0.0171964939886335
5882,,,,,0.0290164656319812,,,0.0290164656319812
5884,,0.0155109453712165,,0.015521516616305,,,,0.01551623099376075
5893,,,,,0.0242673474262767,,,0.0242673474262767
5895,0.0211641795956672,,,,,0.0194059912350347,,0.02028508541535095
5897,,,,0.0154384426194383,,,,0.0154384426194383
5899,,,0.0126862985949721,,,,,0.0126862985949721
5903,,0.0094344711536032,,,,,,0.0094344711536032
5915,,0.0253161426480496,0.0076474714498238,,,0.0194710139140561,,0.01747820933730983
5919,,,,0.0141707299538511,,,,0.0141707299538511
5923,,,,,,,0.0198517917572989,0.0198517917572989
5925,,,,,,0.0127386478397045,,0.0127386478397045
5933,,,,,,0.0166222194826186,,0.0166222194826186
5935,,,0.0324491849572073,,,,,0.0324491849572073
5936,0.0262022890347799,,,,,,,0.0262022890347799
5938,,,,,,,0.0126169407838895,0.0126169407838895
5939,,,,,0.0122224317010536,,,0.0122224317010536
5941,,,,0.0277627632158939,,,,0.0277627632158939
5947,,,0.0062093144439118,,,,,0.0062093144439118
5956,,0.0106428883175156,,,,,,0.0106428883175156
5957,,,,,0.0162953644615819,,,0.0162953644615819
5962,,,,0.0113649647152435,,,,0.0113649647152435
5964,,,,,,0.0127262228910535,,0.0127262228910535
5965,0.0196875219410415,,,,,,,0.0196875219410415
5967,,,,,0.0208467268808487,,,0.0208467268808487
5971,,,,,,,0.0154122843237413,0.0154122843237413
5977,,,,,,0.025684997853656,,0.025684997853656
5978,,0.0262288943532485,0.0302628933854477,,0.0226483574509819,,,0.02638004839655937
5988,,,,,,,0.009900439936546,0.009900439936546
5993,,,,,,0.0041646789074637,,0.0041646789074637
5994,,,0.0233361827221324,,0.0185768482152931,,,0.02095651546871275
6002,,0.0334914628317691,,,,,,0.0334914628317691
6004,0.0077225198366258,,,,,,,0.0077225198366258
6013,,,,,0.0195283711368768,,0.0102706532316439,0.01489951218426035
6016,,,0.0214436948819216,,,,,0.0214436948819216
6019,,,,0.0434838426426265,,,,0.0434838426426265
6025,0.0260940616042456,,,,,,,0.0260940616042456
6033,,,,,,,0.0107590760104311,0.0107590760104311
6034,,,,0.0203603205333606,,,,0.0203603205333606
6036,,0.0381397872532518,,,,,,0.0381397872532518
6038,,,,,0.0257832924183496,,,0.0257832924183496
6046,0.0191333617875207,,,,,,,0.0191333617875207
6047,,,,,,0.0399533886933558,,0.0399533886933558
6049,,,0.0148262446298763,,,,,0.0148262446298763
6051,,,,,0.0260994842436968,,,0.0260994842436968
6052,,,,,,,0.0089326528355846,0.0089326528355846
6059,,,,0.0133668558609257,,,,0.0133668558609257
6068,,,0.0188045810876796,,,,,0.0188045810876796
6070,,,,,,,0.0038870482015648,0.0038870482015648
6074,,,,,,0.0143852972781276,,0.0143852972781276
6076,,0.0109400841667021,,,,,,0.0109400841667021
6089,,,,0.0097449074739086,0.0071629589493767,,,0.00845393321164265
6090,0.016787214050768,,,,,,0.0167534986435456,0.0167703563471568
6095,,0.0104749583654449,,,,,,0.0104749583654449
6109,,0.0112416259599338,,0.0322648672321321,,,,0.02175324659603295
6112,,,,,0.0209443540809863,0.0454532034657668,,0.03319877877337655
6117,,,,,,,0.0331653119227926,0.0331653119227926
6119,,,0.0200742021099605,,,,,0.0200742021099605
6121,,,,0.0061310567380527,,,,0.0061310567380527
6134,,,,,,,0.0248092079453324,0.0248092079453324
6135,,,,0.0128830786438556,,,,0.0128830786438556
6136,,,,,,0.0290813937827771,,0.0290813937827771
6142,0.0143482958717754,,,,,,,0.0143482958717754
6144,,,,,0.0223439727386611,,,0.0223439727386611
6147,,,,,,0.0165740895656312,,0.0165740895656312
6153,0.028913472956004,,,,,,,0.028913472956004
6154,,,,0.0110949268533037,,,,0.0110949268533037
6163,,,0.0180354823535855,,,,,0.0180354823535855
6167,,,,,0.0136557817399066,,,0.0136557817399066
6168,0.0147362373495659,,,,,,,0.0147362373495659
6171,,,,0.0205838969222493,,,,0.0205838969222493
6172,,,,,,,0.0521083232463072,0.0521083232463072
6178,0.0143772897791951,,,,,,,0.0143772897791951
6179,,0.0208565438236699,,,0.0116092366800765,,,0.016232890251873203
6183,,,,,,0.0271716967031798,,0.0271716967031798
6184,,,,0.0362872553277385,,,,0.0362872553277385
6186,0.026305534257687,,,,,,,0.026305534257687
6197,,0.0116934032083763,,,,,,0.0116934032083763
6198,,,,0.009934568987862,,,,0.009934568987862
6201,,,,,,,0.022607838670451,0.022607838670451
6204,,,,,0.0308461871231268,0.015660803902572,,0.0232534955128494
6206,,,0.022986105775506,,,,,0.022986105775506
6209,,0.0055612643583363,,,,,,0.0055612643583363
6213,,,,,,,0.0093843675249506,0.0093843675249506
6214,0.0461880936868582,,,,,,,0.0461880936868582
6224,,0.0179200212600833,,,,,,0.0179200212600833
6230,,,,0.0144661270167808,,,,0.0144661270167808
6232,0.0086059847093298,,,,,,0.0418093514557755,0.02520766808255265
6238,,,,,0.0350275291109652,,,0.0350275291109652
6243,,,,0.0074925391037328,,,,0.0074925391037328
6244,,,0.0244496484434967,,,,,0.0244496484434967
6248,,0.0079881648676726,,,,,,0.0079881648676726
6254,,,0.0287621153181994,,,,,0.0287621153181994
6257,,,,,,0.019272728489345,,0.019272728489345
6259,0.0115091615918953,,,,,,,0.0115091615918953
6267,0.0339712395665071,,,,,,,0.0339712395665071
6271,,,,0.0155329768158741,,,,0.0155329768158741
6272,,,,,0.0080805255721346,,,0.0080805255721346
6284,,,,,0.0329382091748924,,,0.0329382091748924
6285,,0.0229707199680666,,,,,,0.0229707199680666
6290,,,,,,,0.0234108526273961,0.0234108526273961
6292,,,,0.0112870722981395,,,,0.0112870722981395
6299,,0.0139192529526876,,,,,,0.0139192529526876
6302,,,,,0.0064567675589938,,,0.0064567675589938
6308,0.016664963228986,0.0263465609247638,,,,,,0.0215057620768749
6311,,,,,,,0.0130944014113483,0.0130944014113483
6322,,,,0.0189781216949028,,,,0.0189781216949028
6323,,,,,,,0.019344079335589,0.019344079335589
6327,,,,,,0.0157763603210093,,0.0157763603210093
6328,,,0.0193313258475239,,,,,0.0193313258475239
6331,,0.0143022771506983,,,,,,0.0143022771506983
6335,,,,,0.0096298399140125,,,0.0096298399140125
6339,,,0.0352223494453883,,,,,0.0352223494453883
6351,,,,,0.0105271171130289,,,0.0105271171130289
6357,,,0.014318378160768,,,,,0.014318378160768
6360,0.0163045473544639,,,,,,,0.0163045473544639
6369,,,,,,,0.0114412628277784,0.0114412628277784
6379,,0.021873559432264,,,,,,0.021873559432264
6382,0.025677464107258,,,,,,,0.025677464107258
6384,,,,0.0238920477131333,0.0126267634678123,,,0.0182594055904728
6390,,,,,,0.0117975338530994,,0.0117975338530994
6392,,,0.0197335857870601,,,,,0.0197335857870601
6398,,0.0090021273525393,,,,,,0.0090021273525393
6399,,,,0.0080005737498269,,,,0.0080005737498269
6400,,,,,,,0.0137219554606742,0.0137219554606742
6407,,,,,0.0203780226273475,,,0.0203780226273475
6411,,,0.0136255306687159,,,,,0.0136255306687159
6417,,,,,,0.008793843328167,,0.008793843328167
6419,0.0191910629362266,0.0096536040676152,,,,,,0.0144223335019209
6423,,,,,,,0.0262821391769227,0.0262821391769227
6434,0.0200736424380291,0.0086099689680147,,,,,,0.0143418057030219
6435,,,,0.0142267325907301,,,,0.0142267325907301
6441,,,,,,,0.0167089858202742,0.0167089858202742
6443,,,,,0.0274617873388954,,,0.0274617873388954
6446,,0.0130358921802176,,,,,,0.0130358921802176
6447,,,0.017585816967826,,,,,0.017585816967826
6448,,,,,,0.0251731002953085,,0.0251731002953085
6453,,,,0.0221795437929246,,,,0.0221795437929246
6460,,,,,,0.0072644083016785,,0.0072644083016785
6467,,,0.0157594164494251,,,,,0.0157594164494251
6474,0.0199561488698731,,,,,,,0.0199561488698731
6479,,,0.0204350434645841,,,,,0.0204350434645841
6487,,0.0081069581874729,,,,,,0.0081069581874729
6492,0.016895894231483,,0.0290342079875395,,,,,0.02296505110951125
6508,,,,,0.0242025119483305,,,0.0242025119483305
6509,,0.02093580376873,0.0098129039484801,,,,,0.015374353858605048
6510,,,,,,0.0152687499586936,,0.0152687499586936
6527,,,,0.0280610974654617,,,,0.0280610974654617
6535,,0.0142286266143492,,,,,,0.0142286266143492
6537,,,0.0152838518723504,,,,,0.0152838518723504
6549,,,,0.0168038669084488,,,,0.0168038669084488
6550,,,,,,,0.0256595938927365,0.0256595938927365
6551,,0.0348024838114788,,,,,,0.0348024838114788
6553,,,,,,0.0105080720945165,,0.0105080720945165
6555,0.0147212576531166,,,,,,,0.0147212576531166
6562,,,,0.026067038967534,0.0197807979986099,,,0.022923918483071952
6568,0.0162111809346101,,,,,,,0.0162111809346101
6580,,,,,,,0.0303694117237312,0.0303694117237312
6581,,,,0.0101678483880141,,,,0.0101678483880141
6582,,,0.0165232014174956,,,,,0.0165232014174956
6588,,,,,,0.0171391484985255,,0.0171391484985255
6590,,0.0180944440688239,,,,,,0.0180944440688239
6591,,,,,,,0.0065055280509622,0.0065055280509622
6601,,0.0373830161017888,,,,,,0.0373830161017888
6603,,,,0.0082365816952419,,,,0.0082365816952419
6605,,,,,,,0.010266967298187,0.010266967298187
6621,,,,,0.0165499609996182,0.014719081491822,,0.0156345212457201
6622,0.0116961074264797,,,0.0188349435085046,,,,0.01526552546749215
6633,,,,,0.0166497498488639,,,0.0166497498488639
6638,,,,,,,0.0114007143194103,0.0114007143194103
6640,,0.0193187249871694,,,,,,0.0193187249871694
6643,,,,,,0.0218895339315098,,0.0218895339315098
6645,,,0.0191314363905255,,,,,0.0191314363905255
6651,0.0296351156192259,,,0.0194242634590491,,,,0.0245296895391375
6662,,0.0160791177375635,,,,,,0.0160791177375635
6666,,,,,0.0148972280000214,,,0.0148972280000214
6674,,,0.0312086870094089,,,,,0.0312086870094089
6684,,0.0090824723918381,,,,,,0.0090824723918381
6685,,,,,0.0128047062267957,,,0.0128047062267957
6686,0.0144513408710526,,,,,,,0.0144513408710526
6689,,,,,,0.0078868611155534,,0.0078868611155534
6693,,,0.0142939444312683,,,,,0.0142939444312683
6695,,,,0.0260317247580085,,,,0.0260317247580085
6702,,,,,,,0.0139027794170373,0.0139027794170373
6705,,,,,,0.0182749713867372,,0.0182749713867372
6708,,,,,0.0194056256472787,,,0.0194056256472787
6710,,,0.0175230016246479,,,,,0.0175230016246479
6715,0.0190807427518785,,,,,,,0.0190807427518785
6717,,,,,,0.0071685688024081,,0.0071685688024081
6720,,0.0106413986248912,,,,,,0.0106413986248912
6722,,,,0.0158656529168791,,,,0.0158656529168791
6729,,,,,,,0.0170522327421929,0.0170522327421929
6742,,,0.0241194609580249,,,0.0165391023296506,,0.02032928164383775
6744,0.0184376941251306,,,,,,,0.0184376941251306
6745,,,,,0.0202419784619689,,0.0186590000300167,0.0194504892459928
6746,,,,0.0153367087387664,,,,0.0153367087387664
6749,,0.0107278161021989,,,,,,0.0107278161021989
6753,0.0257581408337552,,,,,0.0093973905242348,,0.017577765678995
6760,,,0.010201792694346,,0.0126565871590121,,,0.01142918992667905
6766,,,,0.0197770822668027,,,,0.0197770822668027
6777,,,,,,0.010363822285154,,0.010363822285154
6781,0.0085473620323337,,0.0173924028947942,,,,,0.01296988246356395
6785,,0.0137343486071215,,,,,,0.0137343486071215
6791,,,,0.011947110294635,,,,0.011947110294635
6792,,,,,0.0157592057574217,,0.0161869987887072,0.01597310227306445
6796,,,0.0157124707861629,,,0.0114323357034835,,0.0135724032448232
6799,,0.0092896664251497,,,,,,0.0092896664251497
6808,,,,,0.0097575870696169,,,0.0097575870696169
6814,,,,,,0.0169360924359597,,0.0169360924359597
6818,0.0067070059322547,,,,,,,0.0067070059322547
6821,,,,,0.0230106342615012,,,0.0230106342615012
6822,,,0.0230113506724521,,,,,0.0230113506724521
6829,,0.0131104967530238,,,,,,0.0131104967530238
6836,,,,0.0134256140140896,,,,0.0134256140140896
6838,,,,,0.0268331889543819,,,0.0268331889543819
6842,,,,,,0.0212098692205441,,0.0212098692205441
6843,,0.0074134323853109,,,,,,0.0074134323853109
6850,,,,,,,0.0172431641210851,0.0172431641210851
6854,,,,0.0236489682392838,,,,0.0236489682392838
6855,0.0346362436031695,,,,,,,0.0346362436031695
6863,,,0.0078184072804389,,,,,0.0078184072804389
6866,0.0369653973894061,,,,,,,0.0369653973894061
6868,,,,,,0.0164970644206201,,0.0164970644206201
6874,,,,,,,0.0165045563447898,0.0165045563447898
6879,0.0032963361660029,0.012060134642695,,,,,,0.00767823540434895
6881,,,,,,0.0301673926242839,,0.0301673926242839
6886,,,,,0.0262476151263038,,,0.0262476151263038
6889,,,,0.0264117002711352,,,,0.0264117002711352
6890,,,,,,,0.0068354866874024,0.0068354866874024
6891,,,0.0189293641188874,,,,,0.0189293641188874
6896,0.0065659790157984,,,,,,,0.0065659790157984
6899,,0.0289016948938012,,,,,,0.0289016948938012
6904,,,,0.0383461389208418,,,,0.0383461389208418
6906,,,0.0246890556043788,,,,,0.0246890556043788
6912,0.0224503654694074,,,,,,,0.0224503654694074
6917,,0.0126791232577046,0.0148040095097342,,0.0128788266571208,,,0.0134539864748532
6923,,,,0.0089209035088449,,,,0.0089209035088449
6924,,,,,,0.0205243371713689,,0.0205243371713689
6929,,,,,,,0.0124327902427713,0.0124327902427713
6931,,,0.011639862924033,,,,,0.011639862924033
6932,0.0228640462144921,,,,,,,0.0228640462144921
6936,,0.0222601077449727,,,,,,0.0222601077449727
6937,,,,,,0.0133276181578977,,0.0133276181578977
6953,,0.0165009260010553,0.0218948073313623,,,0.0294923570618403,,0.022629363464752635
6962,,,,,,,0.013128944256898,0.013128944256898
6963,,,,0.0184405937428129,,,,0.0184405937428129
6967,,0.005809385289636,,,,,,0.005809385289636
6970,,,0.0113808638426662,,,,,0.0113808638426662
6974,,,,,,,0.0174880008633134,0.0174880008633134
6975,,,,0.0222685412693468,,,,0.0222685412693468
6977,,,,,0.0322682807325199,,,0.0322682807325199
6978,,,,,,0.0193215061258248,,0.0193215061258248
6979,0.0170259051370294,,,,,,,0.0170259051370294
6986,,0.0236057121212625,,,,,,0.0236057121212625
6987,,,,,,,0.0163385763548192,0.0163385763548192
7003,,,,,0.0280992195146739,,,0.0280992195146739
7005,,0.0133599540332189,,,,,,0.0133599540332189
7006,0.0148773426737313,,,,,,,0.0148773426737313
7009,,,0.0136954079720144,0.0161332593148042,,,,0.0149143336434093
7014,,,,,,0.0145724818215457,,0.0145724818215457
7020,,,0.0080806796234643,,,,0.0221428680691645,0.015111773846314399
7028,,,,,0.018892419420007,,,0.018892419420007
7034,0.0325223856038163,,,,,,,0.0325223856038163
7036,,,,0.0105431079585887,,,0.0078068888177472,0.00917499838816795
7037,,0.0189007078336161,,,,0.0186511953193968,,0.01877595157650645
7042,0.0199649702932205,,,,,,,0.0199649702932205
7049,,,0.0186659928583028,,,,,0.0186659928583028
7050,,,,,,0.0189133702618286,,0.0189133702618286
7056,0.0047223945838026,,,,,,,0.0047223945838026
7061,,0.0192586326472581,,,0.0074858507540068,,,0.01337224170063245
7067,,,,,,0.0062626944791765,,0.0062626944791765
7069,,,,0.018407026600091,,,,0.018407026600091
7070,,0.0242624811338769,,,,,,0.0242624811338769
7072,,,0.0187841734522624,,,,,0.0187841734522624
7086,,,,0.0106088459042524,,,,0.0106088459042524
7089,,,0.0255277694923684,,,,,0.0255277694923684
