Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5829,,,,,0.0220548094663459,,,0.0220548094663459
5830,,0.016406538477013,,,,,,0.016406538477013
5835,,,0.0178469584675055,,,,,0.0178469584675055
5847,,,0.003990402517174,,,,,0.003990402517174
5848,,,,,,0.0187516110429015,,0.0187516110429015
5849,0.0203880077204605,,,,,,,0.0203880077204605
5858,,,,0.0163415474279106,,,,0.0163415474279106
5859,,0.0147930621077491,,,,,,0.0147930621077491
5860,,,,,0.0150820333158492,,,0.0150820333158492
5862,,,0.0127823238892302,,,,,0.0127823238892302
5864,,,,,,0.040069395923706,,0.040069395923706
5870,0.0092896662595645,,,,,,,0.0092896662595645
5872,,,,,,,0.0165288477496733,0.0165288477496733
5873,,0.006112818882984,,,,,,0.006112818882984
5877,,,0.014690790780259,,,,,0.014690790780259
5879,,,,0.0061840558381541,,,,0.0061840558381541
5887,,0.0121896255272696,,,,,,0.0121896255272696
5889,0.0177773102317956,,,,,,,0.0177773102317956
5893,,,,,,0.0237490547851153,,0.0237490547851153
5900,,,,0.0224828683444017,,,,0.0224828683444017
5901,,0.0147937584702795,,,0.0208639709478735,,,0.0178288647090765
5905,,,0.0271228189280597,,,,,0.0271228189280597
5908,0.0168504179038473,,,,,,,0.0168504179038473
5911,,,,0.0246496556333838,,,,0.0246496556333838
5916,,,,,,0.0235717854104398,0.0198511746692009,0.02171148003982035
5918,0.021140587574977,0.0146902246162811,0.0090657357615604,,,,,0.014965515984272834
5927,0.0098863242023434,,,0.0103002666939138,,,,0.010093295448128599
5931,,,,,0.014359948627337,,,0.014359948627337
5936,,,0.0170884371789695,,,,,0.0170884371789695
5945,,,0.0198662494885428,,,0.0230584681769846,,0.0214623588327637
5947,,,,,,,0.0117927803384681,0.0117927803384681
5954,,,,0.026237014040042,,,,0.026237014040042
5960,,,,,0.0116671158589463,,,0.0116671158589463
5961,,,,,,,0.0169587906698106,0.0169587906698106
5969,,0.0236781016493413,,,,,,0.0236781016493413
5977,0.0192193678925121,,,,,,,0.0192193678925121
5978,,,0.0253761111641623,,,0.0183961879190049,,0.0218861495415836
5985,,,,,,,0.015872214208146,0.015872214208146
5994,,,0.0286237014526971,,,,,0.0286237014526971
5995,,,,,,0.0171341849897217,,0.0171341849897217
5996,,,,,0.0159258355876248,,,0.0159258355876248
5998,,,,0.020815365174344,,,,0.020815365174344
6000,0.0142687077196479,,,,,,,0.0142687077196479
6009,,,,,,0.038940031373486,,0.038940031373486
6012,,,,,,,0.0614668533623064,0.0614668533623064
6017,,0.0409675238628445,,,,,,0.0409675238628445
6023,,,,,0.0457910498659022,,,0.0457910498659022
6027,0.0184982714433379,,,,,,,0.0184982714433379
6030,,,,,,0.0339497123418253,,0.0339497123418253
6035,,,,,,,0.0413944036376371,0.0413944036376371
6036,,0.0270304544428153,,,,,,0.0270304544428153
6039,,,0.0577327878972071,,,,,0.0577327878972071
6040,,,,0.0493906189509439,,,,0.0493906189509439
6046,,,,,,0.0203815889473413,,0.0203815889473413
6049,0.0160209738289334,,,,,,,0.0160209738289334
6050,,,,,,,0.0243508166390301,0.0243508166390301
6053,,0.0084368632179639,,,,,,0.0084368632179639
6065,,,,,,,0.0166694179374964,0.0166694179374964
6070,,,0.0239139646529458,,,0.0176489288748124,,0.0207814467638791
6076,,,,,0.0139052464299678,,,0.0139052464299678
6077,,0.011943612630449,,,,,,0.011943612630449
6082,,,,,,0.0105948858064775,,0.0105948858064775
6083,,,,0.0228711349410728,,,,0.0228711349410728
6085,,,0.0088426155373129,,,,,0.0088426155373129
6093,,0.0075308218077466,,,,,,0.0075308218077466
6096,,,,,,,0.0180988344236261,0.0180988344236261
6098,,,,0.0123735496121266,,,,0.0123735496121266
6103,0.017817051233409,,,,,,,0.017817051233409
6105,,,,,0.0100218663220442,,,0.0100218663220442
6110,,,,,,0.0288646247097737,,0.0288646247097737
6113,,,,,,,0.0069286170350735,0.0069286170350735
6115,0.0065416185947071,,,,,,,0.0065416185947071
6125,,,,,,0.0194381143348902,,0.0194381143348902
6126,,,,0.0250551867561511,,,,0.0250551867561511
6127,0.0240601288281439,,,,,,,0.0240601288281439
6128,,,,,0.0057714194848244,,,0.0057714194848244
6136,,,0.0054469068355191,,,,0.0110976728949551,0.0082722898652371
6141,,0.009826568252635,,,,,,0.009826568252635
6144,,,,0.0122145180453045,,,,0.0122145180453045
6149,,,,,,0.0206876634590657,,0.0206876634590657
6151,0.0232155959378951,,,,,,,0.0232155959378951
6154,,,0.0179164753580026,,,,,0.0179164753580026
6158,,,,,,,0.0071572894612112,0.0071572894612112
6173,,,,0.0339952464752167,,,,0.0339952464752167
6176,,,,,0.0192544408565401,,,0.0192544408565401
6186,,,,,,0.0158334058491176,,0.0158334058491176
6187,,,,,0.0048390116794395,,,0.0048390116794395
6190,,,0.0283259887297037,,,,,0.0283259887297037
6191,,0.0217704229933184,,,,,,0.0217704229933184
6192,0.0279228534225827,,,,,,,0.0279228534225827
6203,,,,,,0.0386238585626834,,0.0386238585626834
6216,,0.0136447528576398,,,,,,0.0136447528576398
6217,0.0221577055061862,,,,,,,0.0221577055061862
6220,,,,,,,0.0110015027816176,0.0110015027816176
6225,,,,,,0.0240899677284656,,0.0240899677284656
6226,,,,,0.0155065915967075,,,0.0155065915967075
6228,,,,0.0248395481192386,,,,0.0248395481192386
6229,,0.0186262968651369,,,,,,0.0186262968651369
6233,,,,,,,0.0148800378577439,0.0148800378577439
6242,,,,0.010782719181519,,,,0.010782719181519
6243,,,,,,0.0111029430308566,,0.0111029430308566
6249,,,,,0.0124666981247115,,,0.0124666981247115
6251,,,0.0282065476259665,,,,,0.0282065476259665
6254,,,,,,0.0337398416897963,,0.0337398416897963
6256,,,,0.0184542715990445,,,,0.0184542715990445
6258,,0.0066613682805903,,,,,,0.0066613682805903
6262,,,,,,,0.0167235639875725,0.0167235639875725
6263,,,,,0.0077986267671711,,,0.0077986267671711
6267,0.030379905346524,,,,,0.0113255087493154,,0.0208527070479197
6271,,,0.0211766934530015,,,,,0.0211766934530015
6278,,0.0098549746354692,,,,,,0.0098549746354692
6287,,,,,0.0090838275083396,,,0.0090838275083396
6290,,,0.0089708049389577,,,,,0.0089708049389577
6301,,,,,,,0.008968913218302,0.008968913218302
6303,,,,,,0.0190299176132983,,0.0190299176132983
6304,0.0438914018103581,,,,,,,0.0438914018103581
6308,,,,,0.0097753291732929,,,0.0097753291732929
6313,,,,0.0325681239636901,,,,0.0325681239636901
6316,,0.0151840961989791,,,,,,0.0151840961989791
6318,0.0228423087972088,,,,,,,0.0228423087972088
6323,,,,,,,0.0167021838744067,0.0167021838744067
6326,,0.007895759738415,,,,,,0.007895759738415
6328,,,,,,0.0050632019733109,,0.0050632019733109
6329,,,,,0.0092154973519175,,,0.0092154973519175
6331,,,0.0284869893735581,,,,,0.0284869893735581
6334,,,,,,,0.0306745093857685,0.0306745093857685
6337,,,,0.0111849241985175,,,,0.0111849241985175
6348,,,,,,,0.0171638885871302,0.0171638885871302
6350,,0.0214194222256592,,,,0.0194390474248773,,0.02042923482526825
6354,,,,0.0161641509101953,0.0095420912260264,,,0.012853121068110849
6355,0.0298095323446659,,,,,,,0.0298095323446659
6363,,,,,,0.0110084360378036,,0.0110084360378036
6366,,,,0.0089292255081854,,,,0.0089292255081854
6367,,0.0211671536925314,,,,,,0.0211671536925314
6368,,,0.0192314557427795,,,,,0.0192314557427795
6377,0.0073143764919985,,,,,,,0.0073143764919985
6378,,,,0.0128787904356339,,,,0.0128787904356339
6384,,0.0197889009043023,,,,,,0.0197889009043023
6386,,,,,,0.0184051425231456,,0.0184051425231456
6391,0.0306387676447567,,,,,,,0.0306387676447567
6394,,,,,0.0162834539304065,,,0.0162834539304065
6405,,,,,,0.0337776084285284,,0.0337776084285284
6409,,,,,0.0073627182398939,,,0.0073627182398939
6415,0.0122211806298295,,0.016042960851384,,,,,0.01413207074060675
6416,,,,0.0309591754327116,,,,0.0309591754327116
6428,,,,0.0272796481755271,,0.0143112844483155,,0.0207954663119213
6430,,,,,0.0206675563325615,,,0.0206675563325615
6432,,,0.0165474588342869,,,,,0.0165474588342869
6435,,,,,,,0.0176063091508658,0.0176063091508658
6439,,,,0.0075041662953855,,,,0.0075041662953855
6441,,0.0168754650830234,,,,,,0.0168754650830234
6444,0.0083482875684762,,,,,,,0.0083482875684762
6447,,,,,0.0167609492861346,0.0157546846798953,,0.01625781698301495
6451,,0.0142169217965344,,,,,,0.0142169217965344
6458,,,,,0.006146776737015,,,0.006146776737015
6459,0.0157099810001159,,,,,,,0.0157099810001159
6461,,0.0303747858219965,0.0060569279393887,,,,,0.0182158568806926
6467,,,,0.0401783404198657,,,,0.0401783404198657
6474,,,,,,0.0138200557188506,,0.0138200557188506
6475,,0.008057695260868,,,,,,0.008057695260868
6480,,,0.0174484890936372,,,,,0.0174484890936372
6481,0.0181596647096501,,,,,,,0.0181596647096501
6484,,,,0.0218429755372338,,,,0.0218429755372338
6487,,,,,,0.010925469493085,0.0162565145298241,0.01359099201145455
6490,,0.0160077611943409,,,,,,0.0160077611943409
6492,,,,,0.0161791521940951,,,0.0161791521940951
6498,,,,,,,0.0141958415254167,0.0141958415254167
6506,,,,,0.0136301218553734,,,0.0136301218553734
6510,,,,,,,0.0098318546355702,0.0098318546355702
6511,,0.0093675128203901,,,,,,0.0093675128203901
6519,,,0.0196316568150885,,,0.0176117000910473,,0.0186216784530679
6530,,,,,,,0.0153043436531311,0.0153043436531311
6534,,,,0.0293520451783877,,,,0.0293520451783877
6538,,,,,,0.0127885443995517,,0.0127885443995517
6540,,0.0080818844051394,0.0213562314711099,,,,,0.014719057938124652
6541,0.0146848132746506,,,,,,,0.0146848132746506
6547,,,,0.0170624363006548,,,,0.0170624363006548
6548,,,,,,,0.0054244975835684,0.0054244975835684
6557,,0.0049623459058491,,,,,,0.0049623459058491
6559,,,0.007853091219378,,,,,0.007853091219378
6560,,,,,,0.0227500682917771,,0.0227500682917771
6565,,,,,,,0.0112517808038089,0.0112517808038089
6568,,,,0.023255927512421,,,,0.023255927512421
6574,,,,,,,0.0102740788408978,0.0102740788408978
6579,,0.021812665694041,,,,,,0.021812665694041
6581,,,,,0.0154380503921639,,,0.0154380503921639
6585,,,,,,,0.0123447679443933,0.0123447679443933
6586,,,,,,0.0147419092700991,,0.0147419092700991
6593,,,,,0.0255726372442027,,,0.0255726372442027
6596,0.0179855295019675,,,0.0440921779829924,,,,0.03103885374247995
6603,,0.0216574249881644,,,,,0.0135115442446151,0.01758448461638975
6604,,,0.0141382929551188,,,,,0.0141382929551188
6610,,,,0.0115849901353611,,,,0.0115849901353611
6615,0.0144477424971275,,,,,,,0.0144477424971275
6619,,,,,0.0171091017046707,,,0.0171091017046707
6623,,,0.0086922970451615,,,,,0.0086922970451615
6624,0.0261894401084628,0.0138390705455897,,,,,,0.020014255327026248
6627,,,,,,0.0132873042229246,,0.0132873042229246
6636,,,,0.0293329416882005,,,,0.0293329416882005
6640,,,0.0238728031973107,,,,,0.0238728031973107
6641,,0.0210509688281942,,,,,,0.0210509688281942
6645,0.0089925082120224,,,,,,,0.0089925082120224
6648,,,,,0.0233376194597913,,,0.0233376194597913
6649,,,,0.0078250114871973,,,,0.0078250114871973
6665,,,,,,,0.0202117620255538,0.0202117620255538
6675,,,,,0.0107838961570484,,,0.0107838961570484
6677,,,,,,0.0161545115056902,,0.0161545115056902
6679,,0.0184126531204324,,,,,,0.0184126531204324
6686,,,0.0099370603670797,,,,,0.0099370603670797
6689,,,,,0.014173091001635,,0.011024423959306,0.012598757480470499
6690,0.0174521312021344,,,,,,,0.0174521312021344
6694,,0.01313546122317,,,,,,0.01313546122317
6697,,,,0.0176602499315466,,,,0.0176602499315466
6698,,,0.0213941122447187,,,,,0.0213941122447187
6700,,,,,,0.0104393699188576,,0.0104393699188576
6702,,,,,,,0.0151610327613847,0.0151610327613847
6710,,,,,0.0087888965340543,,,0.0087888965340543
6714,,0.0239974926938307,,0.0185211465845056,,,,0.021259319639168148
6722,,,,,0.0309435895794975,,,0.0309435895794975
6725,,,0.0150793318895188,,,,,0.0150793318895188
6727,0.0157621243681423,,,0.0135071099849675,,,,0.0146346171765549
6728,,,,,,0.017572328653906,,0.017572328653906
6734,,0.0157797811616631,,,,,,0.0157797811616631
6746,,,,,0.014639008719519,,,0.014639008719519
6747,,,0.0102010891796283,,,,,0.0102010891796283
6750,,,,,,0.0098542090497238,,0.0098542090497238
6757,0.0137706676844374,,,,,,,0.0137706676844374
6759,,,,,0.0091281070532846,,,0.0091281070532846
6762,,0.0205586968309556,,,,,,0.0205586968309556
6769,,,,,,0.0079830342467859,,0.0079830342467859
6771,,,,,,,0.0157494096511075,0.0157494096511075
6772,,,,,0.0276032696866355,,,0.0276032696866355
6779,0.0064380778415735,,,,,,,0.0064380778415735
6784,,,,0.0193038785937106,,,,0.0193038785937106
6786,,,0.0149274923616537,,,,,0.0149274923616537
6796,,,,,0.0250817559860506,,,0.0250817559860506
6799,,,0.0251094691046731,,,,,0.0251094691046731
6801,,,,,,0.0269436097504256,,0.0269436097504256
6802,,0.0268151043403986,,,,,,0.0268151043403986
6805,,,,0.0136789970751516,,,,0.0136789970751516
6809,0.0318563718761094,,,,,,0.0196632261049234,0.0257597989905164
6810,,,0.033613205914964,,,,,0.033613205914964
6811,,,,,0.0183911630238234,,,0.0183911630238234
6812,,0.0195892296153885,,,,,,0.0195892296153885
6816,,,,0.0315605408651196,,,,0.0315605408651196
6825,,,,,0.0249806041686803,,,0.0249806041686803
6827,,0.0170987895194878,,,,,,0.0170987895194878
6828,,,,,,,0.0211292127158275,0.0211292127158275
6832,,,,0.0082540735966371,,,,0.0082540735966371
6833,,,0.0114106641906011,,,,,0.0114106641906011
6836,,0.0260150205374264,,,,,,0.0260150205374264
6848,,,,,0.0102388031179997,0.0234943677146827,,0.0168665854163412
6851,,0.015468582478557,,,,,,0.015468582478557
6852,,,,,,,0.0125024018923612,0.0125024018923612
6853,,,,0.0201420359737244,,,,0.0201420359737244
6855,0.0145996209285201,,,,,,,0.0145996209285201
6859,,,,,0.0172776705887762,,,0.0172776705887762
6865,0.0108900851879046,,,,,,,0.0108900851879046
6873,,,,,0.013701668811132,,0.0183095687649737,0.01600561878805285
6877,,,,,,0.0197918529166592,,0.0197918529166592
6878,,0.017112605829571,,,,,,0.017112605829571
6880,,,0.02444993526449,0.0199271429545045,,,,0.02218853910949725
6886,0.0350826400922102,,,,0.0200475532698292,,,0.027565096681019703
6889,,,,,,,0.0141590646416032,0.0141590646416032
6893,,0.008912158111402,,,,,,0.008912158111402
6900,,,,,,0.0045032721729196,,0.0045032721729196
6901,,,,0.0174127642764509,,,,0.0174127642764509
6902,0.0196434177449663,,,,,,,0.0196434177449663
6906,,0.0332898664440103,,,,,,0.0332898664440103
6908,,,0.0244129022681023,,,,,0.0244129022681023
6914,,,,,,0.0200603573430566,,0.0200603573430566
6927,0.0127439111285404,,,,,,,0.0127439111285404
6928,,,,,,0.0086749530305186,0.0101417482176753,0.00940835062409695
6929,,,,0.0148863790788411,,,,0.0148863790788411
6933,,0.0108322107137914,,,,,,0.0108322107137914
6939,,,,0.0213717666175041,,,,0.0213717666175041
6940,,,,,0.0102765059890084,,,0.0102765059890084
6941,,,,,,0.0334187316248458,,0.0334187316248458
6951,,,0.0138947278976701,,,,,0.0138947278976701
6953,0.0154668956081133,,,,,,,0.0154668956081133
6958,,,,,,,0.0174617158643944,0.0174617158643944
6961,,0.0163508558742286,,,,,,0.0163508558742286
6964,0.0226317630256125,,,,,,,0.0226317630256125
6965,,,0.0093039849389358,,,,,0.0093039849389358
6969,,,,,,,0.0269691128312059,0.0269691128312059
6973,,,,,0.0125679577652543,,,0.0125679577652543
6975,,0.0126873942007396,,,,,,0.0126873942007396
6976,,,,0.0164798467362925,,,,0.0164798467362925
6979,,,,,,,0.0116745274905513,0.0116745274905513
6982,0.0280037786699822,,,,,,,0.0280037786699822
6985,,,,,0.0098975632799111,,,0.0098975632799111
6990,,,,0.0207407731583966,,,,0.0207407731583966
6994,,,,,,,0.0083476597248933,0.0083476597248933
7003,,0.0117960938399634,,,,,,0.0117960938399634
7004,,,0.0080278302971338,,,,,0.0080278302971338
7005,0.0065269008728195,,,,,0.0294844290945365,,0.018005664983678
7006,,,,0.0143559827163899,,,,0.0143559827163899
7015,0.0078589632111088,,0.0066138453159281,,,,,0.00723640426351845
7016,,,,,0.0288126445878522,,,0.0288126445878522
7019,,,,,,0.020852133446245,,0.020852133446245
7027,,,,0.0310815275790235,,,0.0571489251328775,0.0441152263559505
7034,0.0153999219258589,,,,,,,0.0153999219258589
7035,,,,,0.0185458886910875,,,0.0185458886910875
7041,,0.0236404140523156,,,,,,0.0236404140523156
7042,,,0.0121522702628283,,,,,0.0121522702628283
7043,,,,0.0164225230576678,,,,0.0164225230576678
7045,,,,,,,0.0235738128125686,0.0235738128125686
7052,0.0308772837580528,,,,,,,0.0308772837580528
7053,,,,0.0070264651947234,,,,0.0070264651947234
7057,,,,,,,0.0056757229694365,0.0056757229694365
7074,0.0070916768507737,,,,,,,0.0070916768507737
7078,,,,0.025182882405987,,,,0.025182882405987
7082,,,0.0150167156326097,,,,,0.0150167156326097
7083,,,,,,0.0248015564287027,,0.0248015564287027
7086,,0.0244322918796967,,,,,,0.0244322918796967
7087,,,,,,,0.0103172693853125,0.0103172693853125
7093,,,,,0.0214338296209134,,,0.0214338296209134
7094,,,,0.0095335313268936,,,,0.0095335313268936
7101,,0.0175170868571861,,,,,,0.0175170868571861
7102,0.0148982071429606,,0.0201526859546637,,,,,0.01752544654881215
7106,,,,,0.0116472436275199,,,0.0116472436275199
7111,,,,0.0106921488109498,,,,0.0106921488109498
7114,,0.0370186279216265,,,,,,0.0370186279216265
7116,,,0.0215853583100253,,,,,0.0215853583100253
7121,0.0209337807780254,,,0.0220081710317129,,,,0.021470975904869148
7126,,,,,0.0126663944239267,,,0.0126663944239267
7136,,,,,,,0.0156693188922604,0.0156693188922604
7137,,,,0.0144277056299114,,,,0.0144277056299114
7142,,,,,,0.0221262009041237,,0.0221262009041237
7146,,,0.0209074434357007,,,,,0.0209074434357007
7147,,,,,0.0129281513481694,,,0.0129281513481694
7150,,,,0.0209369295500516,,,,0.0209369295500516
7158,,,,,,0.0108300852733653,,0.0108300852733653
7162,0.0092264799804881,,,,,,,0.0092264799804881
7169,,,0.014878173982854,,,,,0.014878173982854
7172,,,,,,0.0148408249702025,,0.0148408249702025
7173,,,,0.0059280362933059,0.0088832739618701,,,0.007405655127588
7180,0.0081401610092592,,,,,,,0.0081401610092592
7181,,,,,,,0.0165265129996791,0.0165265129996791
7194,0.0323003886534759,,,,,,,0.0323003886534759
7201,,,,,,0.0121440318809889,0.0125933054092476,0.01236866864511825
7202,,0.0180230685200822,,,,,,0.0180230685200822
7211,,,,0.0107179797468913,,,,0.0107179797468913
7212,,,,,0.0135012778588452,,,0.0135012778588452
7214,0.0048912930648423,,,,,,,0.0048912930648423
7215,,,0.0115715733756921,,,,,0.0115715733756921
7216,,,,,,,0.006432640498133,0.006432640498133
7218,,,,,,0.0084137279502612,,0.0084137279502612
7225,,,0.0286122811967092,0.0149006461862588,,,,0.021756463691484
7228,0.0115131695373922,,,,,,,0.0115131695373922
7230,,0.0071743166177283,,,,,,0.0071743166177283
7232,,,,,,,0.0060730410628245,0.0060730410628245
7233,,,,,0.0233730679644487,,,0.0233730679644487
7238,,,,,,0.0177734827783038,,0.0177734827783038
7239,,,,0.0123422764559842,,,,0.0123422764559842
7241,0.0325491671866159,,,,,,,0.0325491671866159
7245,,0.0162009334809901,,,,,,0.0162009334809901
7249,,,0.0093148877423533,,,,,0.0093148877423533
7250,,,,,0.0047817489620309,,,0.0047817489620309
7251,,,,,,0.0108973807441232,,0.0108973807441232
7254,,,,,,,0.0104554670467812,0.0104554670467812
7263,,0.0133565633034895,,,0.0140002369565582,,,0.01367840013002385
7264,,,0.0108646767139361,,,,,0.0108646767139361
7268,,,,0.0233255193735034,,,,0.0233255193735034
7271,0.0218219548345301,,,,,,,0.0218219548345301
7273,,,,,,,0.017769141537268,0.017769141537268
7275,,,,,,0.0077235228097352,,0.0077235228097352
7276,,,,,0.0273337984516541,,,0.0273337984516541
7278,,0.015145735999958,,,,,,0.015145735999958
7287,,,,,,0.0123878576356716,,0.0123878576356716
7294,,,,,,,0.0105181386932255,0.0105181386932255
7296,,,0.0243331157254182,,,,,0.0243331157254182
7297,,,,,0.0167095069124093,,,0.0167095069124093
7301,0.0222825609047503,,,0.0184002829808197,,,,0.020341421942785
7305,,0.0118448000882042,,,,,,0.0118448000882042
7306,,,,,,0.0466901523486232,,0.0466901523486232
7316,,,,,,,0.0135200151837404,0.0135200151837404
7319,,,,,,0.0233999881665799,,0.0233999881665799
7323,,0.0096100013577145,,,,,,0.0096100013577145
7337,,,,0.0215756596873659,,,,0.0215756596873659
7338,,,,,0.0240578713106871,,,0.0240578713106871
7339,,,,,,,0.0181089712796736,0.0181089712796736
7344,,0.0139936020955885,,,,,,0.0139936020955885
7346,,,0.0191418795095185,,,,,0.0191418795095185
7347,,,,0.016051400140117,,0.0178176130383841,,0.016934506589250553
7350,,,,,0.0057099764394919,,0.0165236656575962,0.01111682104854405
7357,0.011236552411389,,,,,,,0.011236552411389
7359,,,,0.010012144905178,,,,0.010012144905178
7361,,0.0230118613787372,,,,,,0.0230118613787372
7367,,,,,,0.0212251496259918,0.0096713431499291,0.015448246387960449
7372,,,0.0148284320497993,,,,,0.0148284320497993
7375,,0.0386432699391746,,,,,,0.0386432699391746
7377,0.0156107011104857,,,,,,,0.0156107011104857
7389,0.0108700242917152,,0.0146664797564803,,,,,0.012768252024097749
7390,,,,,,0.0182515859643533,,0.0182515859643533
7394,,,,0.0127233375495156,,,,0.0127233375495156
7395,,0.0133922429279364,,,,,,0.0133922429279364
7397,,,,,0.0252252843421042,,,0.0252252843421042
7402,,,0.0098561569549789,,,,,0.0098561569549789
7411,0.0284280698167666,,,0.0168930875926939,,0.0250524525621659,,0.02345786999054213
7413,,,,,0.0261064791043855,,,0.0261064791043855
7425,,,,,,,0.0173479496235498,0.0173479496235498
7429,0.0223372746438442,,0.0067998230626979,,,,,0.01456854885327105
7432,,,,,,0.0184403619359776,,0.0184403619359776
7438,,0.0238160862174576,,,,,,0.0238160862174576
7440,,,,,0.0064910764574791,,,0.0064910764574791
7441,,,,,,0.0180411444995822,,0.0180411444995822
7447,0.0145924854282429,,,0.0128715098044111,,,,0.013731997616326999
7448,,0.0166467572268865,,,,,,0.0166467572268865
7450,,,,,,,0.0068108693957003,0.0068108693957003
7452,,,,,0.0198051263262086,,,0.0198051263262086
7460,,,,0.0294899430632043,,,,0.0294899430632043
7464,0.008988739221237,,,,,,,0.008988739221237
7465,,,,,,0.0174560921019223,,0.0174560921019223
7468,,,,,,,0.0236754702718619,0.0236754702718619
7477,,,,,,,0.0136300542998158,0.0136300542998158
7479,0.015337923506384,,,,,,,0.015337923506384
7486,,,,,,,0.0048432080109522,0.0048432080109522
7489,,,,,0.0134841329647766,,,0.0134841329647766
7492,,0.0268292733945523,,,,,,0.0268292733945523
7493,,,0.0216570709964062,,,,,0.0216570709964062
7505,,,,,,0.0153632020694734,,0.0153632020694734
7507,,,,0.0279700393431032,,,,0.0279700393431032
7509,,,,,,,0.0124283826011779,0.0124283826011779
7511,,0.0204063202010094,,,,,,0.0204063202010094
7522,,,0.017070733533307,,,,,0.017070733533307
7524,,,,,0.0073756296668739,,,0.0073756296668739
7526,,0.0375128371460956,,,,,,0.0375128371460956
7528,,,,,,0.0186420834338326,,0.0186420834338326
7537,,,,0.0075102422929795,,,,0.0075102422929795
7538,,,,,,,0.0109307945999137,0.0109307945999137
7540,,0.0176610180272538,,,,,,0.0176610180272538
7543,,,0.0172644694274898,,,,,0.0172644694274898
7547,,,,,,0.016507029031942,,0.016507029031942
7550,,,,,,,0.0216633357686438,0.0216633357686438
7555,,,,0.0134432658945536,,,,0.0134432658945536
7568,,,0.007384392670794,,,,0.0141176185045959,0.01075100558769495
7572,,0.0251670899882863,,,,,,0.0251670899882863
7573,0.0217885498053883,,,,0.0139244158223037,0.0198351070124878,,0.018516024213393264
7576,,,,0.0148153523097748,,,,0.0148153523097748
7582,,,,,,0.0361492979571719,,0.0361492979571719
7587,,,,,,,0.015447695006756,0.015447695006756
7588,,,,0.0059713150547909,,,,0.0059713150547909
7590,0.0205579413630396,,,,,,,0.0205579413630396
7601,,,,,,0.0346203928939441,,0.0346203928939441
7618,,,,,,0.0650991654077587,,0.0650991654077587
7620,,,0.018029069880178,,,,,0.018029069880178
7623,0.020190055186632,0.0178901039315447,,,,,,0.01904007955908835
7627,,,,,,,0.0173937295965638,0.0173937295965638
7628,,,,,,0.0111088469230949,,0.0111088469230949
7633,,,0.018828162274841,,,,,0.018828162274841
7634,,,,,0.015094707369282,,,0.015094707369282
7642,0.0137623718715154,,,,,,,0.0137623718715154
7643,,,,,,0.0122864392444802,,0.0122864392444802
7644,,,,0.0174351899686775,,,,0.0174351899686775
7651,,0.0130475726101085,,,,,,0.0130475726101085
7655,,,,,0.0152542783796746,,,0.0152542783796746
7658,,,,,,0.0116646229297563,,0.0116646229297563
7659,,,,0.01130709847431,,,,0.01130709847431
7663,0.0169665535651108,,,,,,,0.0169665535651108
7670,,0.0098429651688295,,,,,0.015205035006931,0.012524000087880249
7671,,,,,0.0280576887213474,,,0.0280576887213474
7678,,,0.0138374462281462,,,,,0.0138374462281462
7683,,,,,,,0.0101861210711342,0.0101861210711342
7684,,,,0.0372126480989238,0.0116785620869501,,,0.024445605092936952
7693,,,,,,0.0211239568395278,,0.0211239568395278
7698,,,,,,,0.0209307615597252,0.0209307615597252
7701,,,,0.021382254726839,,,,0.021382254726839
7703,0.0247977060451523,,,,,,,0.0247977060451523
7717,0.0255468111750939,,,,,,,0.0255468111750939
7719,,,0.0053151482365207,,,,,0.0053151482365207
7720,,,,0.0136462106261697,,,,0.0136462106261697
7726,,,,,,,0.0095051883702407,0.0095051883702407
7727,,,,,0.0194479875429422,,,0.0194479875429422
7728,,,,,,0.0165237616864957,,0.0165237616864957
7732,,0.0199612305371636,,,,,,0.0199612305371636
7738,,,,0.0123557959575696,,,,0.0123557959575696
7739,0.0199730220630742,,,,,,,0.0199730220630742
7744,,,,,0.0251867450593811,,,0.0251867450593811
7751,,,,,,,0.0257622153113832,0.0257622153113832
7752,,,0.0110959717867517,,,,,0.0110959717867517
7754,,,,,,0.0087332912098651,,0.0087332912098651
7755,0.0176997598673876,,,,,,,0.0176997598673876
7756,,0.0113021991109639,,,,,,0.0113021991109639
7762,,,,0.0204211443027555,,,,0.0204211443027555
7764,,,,,0.0231911300178698,,,0.0231911300178698
7765,,,0.0192089663118194,,,,,0.0192089663118194
7766,,,,,,0.007193085758575,,0.007193085758575
7771,0.0083236406061991,,,,,,,0.0083236406061991
7776,,,,,0.0188554252922275,,,0.0188554252922275
7781,,0.0220458753165478,,,,,,0.0220458753165478
7785,,,,,,,0.0194108549084478,0.0194108549084478
7793,,0.0335688717811557,,,,,,0.0335688717811557
7795,,,0.0049939541706663,,,0.0109687863588274,,0.00798137026474685
7799,,,,,0.0071462468165789,,,0.0071462468165789
7802,0.020975693611957,,,0.0120251572763543,,,,0.01650042544415565
7804,,,,,,,0.0103963580584774,0.0103963580584774
7809,,0.0107568433282281,,,,,,0.0107568433282281
7810,,,,,,0.0080246151194193,,0.0080246151194193
7815,,,0.011713434086157,,,,,0.011713434086157
7819,,,,,,,0.0091509659551868,0.0091509659551868
7820,,0.0183525190303652,,,,,,0.0183525190303652
