Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5780,,,,,0.0246897068365462,,,0.0246897068365462
5782,,,,,,0.0230855003975854,,0.0230855003975854
5791,0.0145500507284926,,,,,,,0.0145500507284926
5802,,,,,,0.0153614591293025,,0.0153614591293025
5804,,,0.0110972639272224,,,,,0.0110972639272224
5805,,0.0278175485621951,,,,,,0.0278175485621951
5807,,,,,,,0.0338976261089223,0.0338976261089223
5808,,,,0.0225350587625844,,,,0.0225350587625844
5817,0.0129007148720847,,,,,,,0.0129007148720847
5822,,,,,0.0155864738012615,,,0.0155864738012615
5826,,,,0.0109886650464564,,,0.0310345395382193,0.02101160229233785
5829,,,,,,0.0181758974348552,,0.0181758974348552
5842,0.0167395436893998,,,,,,,0.0167395436893998
5845,,0.0340487906642476,,,,,,0.0340487906642476
5846,,,,0.0179768835611753,,,,0.0179768835611753
5854,,,,,,0.0109874238593956,,0.0109874238593956
5855,0.0140549627891712,,0.0242021850341096,,,,,0.0191285739116404
5863,,,,,0.0134178331272957,,,0.0134178331272957
5866,0.011024517964506,,,,,,,0.011024517964506
5869,,,0.0083124215399216,,,,,0.0083124215399216
5871,,,,,,,0.0381006456084005,0.0381006456084005
5872,,0.013011167304851,,,,,,0.013011167304851
5875,,,,0.0193212213462967,,,,0.0193212213462967
5877,,,,,0.0268804673991108,,,0.0268804673991108
5879,0.0200874663847044,,,,,,,0.0200874663847044
5883,,,0.020448470143195,,,,,0.020448470143195
5887,,,,,,0.0139822906818621,,0.0139822906818621
5894,,,0.0263401309577719,,,,,0.0263401309577719
5895,,,,,0.0074624575499707,,,0.0074624575499707
5896,0.0072991594060497,,,,,,,0.0072991594060497
5899,,0.0281131234577221,,,,,,0.0281131234577221
5904,,,,,,,0.0258480170165947,0.0258480170165947
5905,,,0.0146577875353049,,,,,0.0146577875353049
5911,,,,0.0370986762669853,,,,0.0370986762669853
5912,,,,,,0.03609993135723,,0.03609993135723
5917,,0.0148322886788584,,,,,,0.0148322886788584
5918,,,0.020136985196302,,,,,0.020136985196302
5921,,,,0.024375280008517,,,,0.024375280008517
5924,,,,,0.0143963413546944,,,0.0143963413546944
5930,,,,,,,0.0077973188066593,0.0077973188066593
5931,0.0185257458076961,,,,,,,0.0185257458076961
5938,,,,0.0384095998501292,,,,0.0384095998501292
5942,,0.0118640673494343,,,,,,0.0118640673494343
5951,,,,0.0221582475045892,,,,0.0221582475045892
5953,0.0124230011806975,,0.0205270792579981,,,,,0.0164750402193478
5965,,,,0.0092110801468759,,,,0.0092110801468759
5966,,,,,,0.0200248374152927,,0.0200248374152927
5969,,,,,0.0133411659969662,,,0.0133411659969662
5970,,,,,,,0.0144122498527002,0.0144122498527002
5971,,,0.0125002902536749,,,,,0.0125002902536749
5979,,,,,,0.0059958740845999,,0.0059958740845999
5982,,0.0194163576220189,,,,,,0.0194163576220189
5983,,,,,0.01972811252644,,,0.01972811252644
5984,,,0.0290015607043618,,,,,0.0290015607043618
5986,,,,0.0106175948194387,,,,0.0106175948194387
5987,,,,,,,0.0176738807391176,0.0176738807391176
5995,,0.0109386942464255,,,0.0046130582749053,,,0.0077758762606654
5999,,,,,,0.0125056539756739,,0.0125056539756739
6005,0.0141501750542554,,,,,,,0.0141501750542554
6006,,,0.0090395393699961,,,,0.0292619586262074,0.01915074899810175
6015,,0.0313833567170779,,,,,,0.0313833567170779
6035,,,0.0178190931294085,,,,,0.0178190931294085
6036,0.0182242748761751,,,,,,,0.0182242748761751
6046,,,,,,0.0299832573176721,,0.0299832573176721
6049,0.0232127070503043,,,,,,,0.0232127070503043
6050,,,0.0295320584991957,,,,,0.0295320584991957
6055,,,,0.0449047056219765,,,,0.0449047056219765
6058,0.0085905149733145,,,,,,,0.0085905149733145
6060,,,,,,,0.030095487519282,0.030095487519282
6063,,0.0232733262999366,,,,,,0.0232733262999366
6070,,,,,0.0245775819427602,,,0.0245775819427602
6075,,,,,,,0.0094968137884,0.0094968137884
6076,,,,0.0082550919800706,,,,0.0082550919800706
6085,,,,,,0.0321045298841531,,0.0321045298841531
6088,,0.0143641175573226,,,,,,0.0143641175573226
6090,,,,0.0282687363229644,,,,0.0282687363229644
6091,,,0.025903071762345,,0.0198759776502435,,,0.02288952470629425
6098,,,,,,,0.0324611323788032,0.0324611323788032
6102,0.0355493417811108,,,,,,,0.0355493417811108
6107,,,0.0090070816951035,,,,,0.0090070816951035
6110,,,,,0.0065084562093168,,,0.0065084562093168
6116,,0.0269382650966585,,,,,,0.0269382650966585
6118,,,,0.0199006414213739,,,,0.0199006414213739
6120,,,,,,0.0259321323201809,,0.0259321323201809
6122,,,,,,,0.0103502611501179,0.0103502611501179
6123,,,0.0207434222445472,,,,,0.0207434222445472
6129,0.0352931348774101,,,,,,,0.0352931348774101
6130,,,,,0.021561216557583,,,0.021561216557583
6145,,,,0.0150236816432763,,,,0.0150236816432763
6148,,,0.0083173943268634,,0.0040212693736884,,,0.0061693318502759
6150,0.0426553119820858,,,,,,,0.0426553119820858
6152,,0.0043708287032379,,,,,,0.0043708287032379
6160,,,,,,0.0211695280238944,0.0145291605760513,0.01784934429997285
6163,,,0.0080305484888899,,,,,0.0080305484888899
6165,0.0061634040646097,,,,,,,0.0061634040646097
6167,,,,0.0117422888967926,,,,0.0117422888967926
6182,,,,,0.0110122745306514,,,0.0110122745306514
6183,,,0.0134331849792938,,,0.0041656235823973,,0.00879940428084555
6185,0.0182505855097922,,,,,,,0.0182505855097922
6192,,0.0335419442533497,,,,,,0.0335419442533497
6193,,,,,,0.0150718857551209,,0.0150718857551209
6194,,,,0.0200927607741053,,,,0.0200927607741053
6198,0.0125407599530601,,,,,,,0.0125407599530601
6202,,,,,,0.0104768439313275,,0.0104768439313275
6205,,,,,,,0.0117608941148985,0.0117608941148985
6211,,,,0.027624686291059,,,,0.027624686291059
6213,,0.0192142147864998,,,,,,0.0192142147864998
6214,,,,,,0.0082326168014468,,0.0082326168014468
6220,,,0.0285629972085311,,,,,0.0285629972085311
6223,0.027461280166085,,,,,,,0.027461280166085
6224,,,,,0.0169240195081382,,,0.0169240195081382
6227,,,,,,,0.0104386015500835,0.0104386015500835
6238,,,0.0137057187979266,,,,,0.0137057187979266
6241,,,,0.0088430342701516,0.0138699751918157,,,0.01135650473098365
6246,,0.0150172032169336,,,,,,0.0150172032169336
6247,,,0.0159211213979728,,,,,0.0159211213979728
6248,,,,,,0.0257981214471175,,0.0257981214471175
6251,0.0185344963705672,,,,,,,0.0185344963705672
6265,,,0.0112780092566309,,,,,0.0112780092566309
6271,,,,,0.0075496569200438,,,0.0075496569200438
6281,,0.0263203271414822,,,,,,0.0263203271414822
6283,,,,,,,0.0316685853753552,0.0316685853753552
6284,,,,,0.0102357858195162,,,0.0102357858195162
6288,,,,0.0317458731330012,,0.0356070565222377,,0.03367646482761945
6293,,0.010041926612558,,,,,,0.010041926612558
6297,0.0133489990260676,,,,,,,0.0133489990260676
6298,,,,,0.0288761316378236,,,0.0288761316378236
6304,,,,,,,0.0160461684449789,0.0160461684449789
6311,,,,0.0193534025818737,,,,0.0193534025818737
6312,,,,,0.0151495573978189,,,0.0151495573978189
6320,,,,,0.0184399687639436,,,0.0184399687639436
6321,,,,,,,0.0131009926266355,0.0131009926266355
6322,0.008753914857218,,,,,,,0.008753914857218
6333,0.0356018009854383,0.0119342201435897,,,,,,0.023768010564514
6342,,,0.0105015889398237,,,,,0.0105015889398237
6343,,,,0.0105599074219711,,0.0293801690732811,,0.019970038247626103
6346,,,,,,,0.0147658466239281,0.0147658466239281
6348,,0.0259106329181243,,,,,,0.0259106329181243
6361,,,,,,0.0335571196970372,,0.0335571196970372
6363,,0.0053440781516455,,,0.0145612816867731,,,0.009952679919209301
6365,,,0.0141544344623379,,,,0.0085751512693977,0.0113647928658678
6376,,,,,,0.0120155575970261,,0.0120155575970261
6377,,,0.0058139899953223,,,,,0.0058139899953223
6381,,,,0.0120942720906085,,,,0.0120942720906085
6382,,0.0132529588869914,,,,,,0.0132529588869914
6384,,,,,,,0.0345145702926983,0.0345145702926983
6386,,,,,0.0307575122802205,,,0.0307575122802205
6389,,,,,,0.0073444536910823,,0.0073444536910823
6391,,,,0.0145565521579034,,,,0.0145565521579034
6403,,,0.0164093886709775,,,,,0.0164093886709775
6406,,,,0.0179632839764236,,,,0.0179632839764236
6412,,,,,,0.0044503891745372,0.0106747859337666,0.0075625875541519
6414,0.022677115805444,,,,,,,0.022677115805444
6415,,,,,0.0350908697054056,,,0.0350908697054056
6421,,0.0220631434054029,,,,,,0.0220631434054029
6423,,,,,,0.0066647925387417,,0.0066647925387417
6431,,,,0.021724811785142,,,,0.021724811785142
6432,0.009399131309148,,,,,,0.0253597419621789,0.01737943663566345
6434,,0.0262505399417439,,,,,,0.0262505399417439
6441,,,,,0.0195323176767554,,,0.0195323176767554
6442,,,,,,0.0185451384718155,,0.0185451384718155
6443,,,0.0243069485275629,,,,,0.0243069485275629
6452,,,,,,0.009572390879833,,0.009572390879833
6458,,,0.0218787598732098,,,,,0.0218787598732098
6465,,,,0.0171823577056801,,,,0.0171823577056801
6469,,0.0110765901662138,,,,,,0.0110765901662138
6471,0.0157453328039443,,,,,,,0.0157453328039443
6472,,,,,,,0.0418040427172497,0.0418040427172497
6479,,,,,,0.0298294491881722,,0.0298294491881722
6483,,,,,0.0364070835780307,,,0.0364070835780307
6487,,0.0083157570145624,,,,,,0.0083157570145624
6490,,,,,,,0.0262434942281855,0.0262434942281855
6494,0.0128636641716003,,,,,,,0.0128636641716003
6504,,,0.0235892346807443,,,,,0.0235892346807443
6506,,0.0180437484480659,,0.0132104661772888,,,,0.01562710731267735
6511,,,,,0.0200362476341836,,,0.0200362476341836
6512,0.0043043349352794,,,,,0.0080562546992747,,0.006180294817277049
6516,,,,,,,0.0166955915080777,0.0166955915080777
6519,,,0.0118393295756341,,,,,0.0118393295756341
6521,,,,0.0136745114799889,,,,0.0136745114799889
6524,,,,,,0.0133114150842723,,0.0133114150842723
6536,,,,0.0366766350760676,,0.015708629297736,0.0137598832026227,0.022048382525475432
6547,,,0.0151250500684995,,,,,0.0151250500684995
6548,0.01389954623231,,,,,,,0.01389954623231
6551,,,,,,,0.0047283166235423,0.0047283166235423
6554,,,,,,0.0187560666027836,,0.0187560666027836
6556,,,,,0.0229719690347022,,,0.0229719690347022
6563,,,,0.0269364282789149,,,,0.0269364282789149
6564,,,0.0203898093791921,,,,,0.0203898093791921
6571,,,,,,,0.0078530180465009,0.0078530180465009
6572,,,,,,0.0061747125481336,,0.0061747125481336
6573,0.0242417387739053,,,,,,,0.0242417387739053
6578,,,,0.0085126296887912,0.0091644324932227,,,0.00883853109100695
6589,,,,0.016609190032599,,,,0.016609190032599
6594,,,,,0.0230618916122787,,,0.0230618916122787
6596,,,,,,0.0098190201806246,,0.0098190201806246
6606,,,,,0.0051317349827241,,,0.0051317349827241
6615,,,,,,,0.019685401990135,0.019685401990135
6616,,,,0.0178568592435332,,,,0.0178568592435332
6619,0.0197964680769851,,,,,,,0.0197964680769851
6622,,0.0342870407759952,,,,,,0.0342870407759952
6624,,,,,,0.0071021021992532,,0.0071021021992532
6636,,,,,0.0272620056726548,,,0.0272620056726548
6643,,,0.0224046829876757,,,,,0.0224046829876757
6645,,,,,,,0.0168999924506852,0.0168999924506852
6647,,0.0238588124723655,,,,,,0.0238588124723655
6656,0.0098886002730432,,,,,,,0.0098886002730432
6658,,,,0.0290572551995372,,,,0.0290572551995372
6667,,,,,,,0.0158275415535506,0.0158275415535506
6668,,,,,,0.0107527817599007,,0.0107527817599007
6673,,,,0.0218710794624273,,,,0.0218710794624273
6678,,,0.009150057148509,,,,,0.009150057148509
6679,,,,,,0.0130053741851356,,0.0130053741851356
6692,,,,,,,0.0186938738841383,0.0186938738841383
6693,,0.0330116486379024,,,,,,0.0330116486379024
6694,,,0.0203405907263641,,,,,0.0203405907263641
6696,,,,,,0.0082473386845129,,0.0082473386845129
6703,0.0186408081951429,,,,,,,0.0186408081951429
6708,,,,,,,0.0129788961840653,0.0129788961840653
6711,,,,0.0171774863530234,,,,0.0171774863530234
6713,,0.0107903171203474,,,,,,0.0107903171203474
6722,,,0.0063690441404783,,,,0.0347092924709712,0.02053916830572475
6726,,,,,0.0299007934540549,,,0.0299007934540549
6733,,0.0171634865607574,,,,,,0.0171634865607574
6734,,,,,,0.0086378673072085,,0.0086378673072085
6742,,,,,,0.0029793996551823,,0.0029793996551823
6747,,,,0.0187934651800896,,,,0.0187934651800896
6754,0.0245209822722246,,,,,,,0.0245209822722246
6755,,,,,0.0266285441896406,,,0.0266285441896406
6757,,,0.0145539945436033,,,,,0.0145539945436033
6765,,,,,,0.0281708521220497,,0.0281708521220497
6768,,0.0250166683818112,,,,,,0.0250166683818112
6770,,,,,0.0259424097462771,,,0.0259424097462771
6771,,,,,,,0.0249953751713222,0.0249953751713222
6777,,,,0.0092428118057916,,,,0.0092428118057916
6780,0.0161202835648747,,,,,,,0.0161202835648747
6784,,,,,,,0.0077781167333007,0.0077781167333007
6787,,,0.0104197972738099,,,,,0.0104197972738099
6789,,0.0226277948750613,,,,,,0.0226277948750613
6801,,,,,0.0053578146950924,,,0.0053578146950924
6802,,,,0.0125954220868109,,,0.0215980642727012,0.017096743179756048
6807,,,0.0143083937701003,,,,,0.0143083937701003
6810,0.0113754084191734,,,,,,,0.0113754084191734
6811,,,,0.0126440745024789,,,,0.0126440745024789
6813,,0.0175703835374639,,,,,,0.0175703835374639
6814,,,,,0.0155432029164273,,,0.0155432029164273
6822,,,,,,0.0340822884303862,,0.0340822884303862
6825,,0.0197297229914216,,,,,,0.0197297229914216
6835,,0.0046931270916466,,,,,,0.0046931270916466
6840,0.0348538612087169,,,,,,,0.0348538612087169
6844,,,,,,0.0136423956564255,,0.0136423956564255
6861,0.01803091599009,,,,,,,0.01803091599009
6865,,,,0.0122132911997786,0.0159459531048609,,,0.01407962215231975
6870,0.018749644583733,,,,,,,0.018749644583733
6871,,,0.0204078219360701,,,,,0.0204078219360701
6878,,,,,,,0.0241726329567528,0.0241726329567528
6888,0.0197256573703338,,,,,,,0.0197256573703338
6890,,,,,,0.0368537852421375,,0.0368537852421375
6895,,,0.0124483181400608,,,,,0.0124483181400608
6902,,,,0.0111852330867681,,,,0.0111852330867681
6905,,,,,,,0.0101475999468298,0.0101475999468298
6908,0.0135837730519913,,,,,,,0.0135837730519913
6914,,,,,,0.0231108205181003,,0.0231108205181003
6918,,,,,0.0265021244020249,,,0.0265021244020249
6924,0.0204684309747305,,,,,,0.0146612168181747,0.0175648238964526
6929,,,0.0307919436504648,,,,,0.0307919436504648
6930,,,,0.0169448529232263,,,,0.0169448529232263
6947,,,0.0080061565564713,,,,,0.0080061565564713
6949,0.0063876050185578,,,,,,,0.0063876050185578
6954,,,,,,0.0184617054268101,,0.0184617054268101
6957,,,,,,,0.0142756631457214,0.0142756631457214
6964,,,,,0.0198284142472476,,,0.0198284142472476
6965,0.0268718408121686,,0.0120092726359299,,,,,0.01944055672404925
6966,,,,0.0154501871672746,,,,0.0154501871672746
6972,,0.0216795128754724,,,,,,0.0216795128754724
6979,,,,,,0.033828948695301,,0.033828948695301
6981,,,,,,,0.0094457407239833,0.0094457407239833
6984,0.0093529976414588,,,,,,,0.0093529976414588
6986,,,,,0.0152356554325582,,,0.0152356554325582
6994,,,,,,0.0052845132382848,,0.0052845132382848
6995,,,,,0.0052512782299233,,,0.0052512782299233
6996,,0.0202714974578124,,,,,,0.0202714974578124
6997,,,,0.0128870130152863,,,,0.0128870130152863
7002,,,,,,,0.0157027917904424,0.0157027917904424
7014,,,,,,0.0099232793112723,,0.0099232793112723
7016,,,,,0.0069953693962691,,,0.0069953693962691
7019,,,,,,,0.0059561956469265,0.0059561956469265
7026,,,0.0259281944963547,,,,,0.0259281944963547
7031,,,,0.0200206202970058,,,,0.0200206202970058
7034,,,,,0.0061135144150223,,,0.0061135144150223
7035,,,,,,0.0113480989905105,,0.0113480989905105
7041,,,,,,,0.012469160073261,0.012469160073261
7045,,0.0312515674324985,,,,,,0.0312515674324985
7046,,,,,0.019898703775771,,,0.019898703775771
7047,,,,0.0091853192021674,,,,0.0091853192021674
7048,,,,,,0.0098273493155635,,0.0098273493155635
7050,0.0246443158440684,,,,,,,0.0246443158440684
7057,,,,0.0100642791778623,,,,0.0100642791778623
7058,,,0.0356426843569317,,,,,0.0356426843569317
7063,,,,,,,0.0099632601998292,0.0099632601998292
7064,,,,,0.0155562157706494,,,0.0155562157706494
7065,,0.0052094870271293,,,,,,0.0052094870271293
7068,,,,,,0.0115570471321972,,0.0115570471321972
7073,0.0218133522579107,,,,,,,0.0218133522579107
7076,,,,0.0086664092663872,,,,0.0086664092663872
7077,,0.0167087877292546,,,,,,0.0167087877292546
7080,,,,,0.0093546282838218,,,0.0093546282838218
7085,,,,,,0.0217826798759773,,0.0217826798759773
7095,,,0.0185313467167978,,,,,0.0185313467167978
7097,,,,0.033036319799639,,,,0.033036319799639
7098,,,,,,,0.0203374583086611,0.0203374583086611
7105,,0.0063636795859755,,,,0.0055058444672956,,0.005934762026635549
7107,0.0155610332545516,,,,,,,0.0155610332545516
7113,,,,,0.0104510923288785,,,0.0104510923288785
7115,,,,,,,0.0104681130780776,0.0104681130780776
7136,,,,0.013734215304417,,,,0.013734215304417
7138,,,,,0.0104307742772498,,,0.0104307742772498
7144,,,0.0241479008336046,,,,,0.0241479008336046
7145,,,,,,0.0117331635099081,,0.0117331635099081
7151,,0.0134003821984139,,,,,,0.0134003821984139
7156,,,,,,0.0031585743697811,,0.0031585743697811
7159,,,,0.0212036019704755,,,,0.0212036019704755
7163,,,,,,,0.0144260586100043,0.0144260586100043
7166,0.0124096174623923,,0.0239860151534152,,,,,0.01819781630790375
7179,,,,,,,0.0136141527541822,0.0136141527541822
7180,,,,,0.0207586557531795,,,0.0207586557531795
7181,0.0135451426145864,,,,,,,0.0135451426145864
7182,,,,,,0.0280576327635796,,0.0280576327635796
7187,,,0.0158255316606276,,,,,0.0158255316606276
7191,0.027320929675223,,,,,,,0.027320929675223
7192,,,,,,,0.0229810481635452,0.0229810481635452
7193,,,,,,0.0094472751121599,,0.0094472751121599
7194,,0.0139914873762562,,,,,,0.0139914873762562
7195,,,,0.0129178244559837,,,,0.0129178244559837
7207,,,,,,0.0043115484486205,,0.0043115484486205
7208,,,,,,,0.0189039211337474,0.0189039211337474
7209,,,,,0.0202053635291279,,,0.0202053635291279
7213,,,0.0265760848007176,,,,,0.0265760848007176
7225,,,,0.0054530631060287,,,,0.0054530631060287
7226,,0.0140562892980804,,,,,,0.0140562892980804
7234,0.0139156338876125,,,,,,,0.0139156338876125
7238,,,,,,,0.028959355876435,0.028959355876435
7242,,,,,0.0103023931120489,,,0.0103023931120489
7245,,,,,,0.0093130440273365,,0.0093130440273365
7250,,,0.020439194946923,,,,,0.020439194946923
7252,,,,,0.0086439488662717,,,0.0086439488662717
7260,0.0104234772354405,0.0155805161568126,,,,,,0.01300199669612655
7267,,,,0.0216432037282495,,,,0.0216432037282495
7276,0.0170891933217322,,,,,,,0.0170891933217322
7281,,0.0119775668950034,,,,,,0.0119775668950034
7288,,,0.023244189635269,,,0.0122525763172466,,0.0177483829762578
7292,,,,,,,0.0297404772250979,0.0297404772250979
7295,,,,0.0093648087740441,,,,0.0093648087740441
7301,,,0.0070193001245455,,,,,0.0070193001245455
7308,,0.0196539299054812,,,0.0257659271817093,,,0.02270992854359525
7311,0.0233276029782773,,,0.0134145545832736,,,,0.01837107878077545
7322,0.0074165843587769,,,,,0.0101117798800707,,0.0087641821194238
7333,,,,0.0191641116289049,,,,0.0191641116289049
7335,,0.0145421458493122,,,,,,0.0145421458493122
7338,,,,,0.0191604358723526,,,0.0191604358723526
7351,,,0.0247087073841872,,,,,0.0247087073841872
7352,0.016202961643243,,,,0.0198667760483838,,,0.0180348688458134
7362,,0.008670788879711,,,,0.0231988560497492,,0.015934822464730103
7366,,,,,,,0.0302044255270619,0.0302044255270619
7369,,,0.0148597918125086,,,,,0.0148597918125086
7374,,,,0.0217256531782234,,,,0.0217256531782234
7377,,,,,0.0186878554169817,,,0.0186878554169817
7380,,0.008252937821898,,,,,,0.008252937821898
7382,,,0.0275793776893316,,,,,0.0275793776893316
7386,0.0366436030387373,,,,,0.0224252800574295,,0.0295344415480834
7388,,,,0.0070030188809056,,,,0.0070030188809056
7395,,0.0234793140000427,,,,,,0.0234793140000427
7400,,,,,,0.0127328338519339,,0.0127328338519339
7404,,,0.0061632683675334,,,,,0.0061632683675334
7405,,,,,0.013970307729072,,,0.013970307729072
7407,,,,0.0276558486451672,,,,0.0276558486451672
7415,0.0240532170547618,,,,,,,0.0240532170547618
7427,,,,0.0150665822105066,,,,0.0150665822105066
7430,,,,,,0.0135612028233904,,0.0135612028233904
7432,,,0.0331362525690322,,,,,0.0331362525690322
7440,,0.0125772331520658,,,,,,0.0125772331520658
7447,,,,0.0119290297711137,,,,0.0119290297711137
7449,,,,,,,0.0374027069759189,0.0374027069759189
7453,,,0.0109260949779549,,,,,0.0109260949779549
7459,0.014818118609965,,,,,0.0151092999574867,,0.01496370928372585
7462,,0.0138876407576033,,,,,,0.0138876407576033
7463,,,,,0.0204030588434396,,,0.0204030588434396
7467,,,,,,,0.0062914279980343,0.0062914279980343
7477,,,,0.0079766880852516,,,,0.0079766880852516
7483,,0.0243064334287788,,,,,,0.0243064334287788
7489,,,,,,0.0206348737027338,,0.0206348737027338
7495,,,,,,,0.0201955934181923,0.0201955934181923
7500,,,,0.0075377343917547,,,,0.0075377343917547
7505,,0.0049528822995385,,,,,,0.0049528822995385
7509,,,,,,0.0257109860421532,,0.0257109860421532
7512,0.0142691453141738,,,,,,,0.0142691453141738
7515,,,,,,,0.0198439293146431,0.0198439293146431
7517,,0.0075067616173724,,,,,,0.0075067616173724
7529,,0.0263368120844918,,,,,,0.0263368120844918
7530,,,,,0.0169971327142262,,,0.0169971327142262
7532,0.0119129955506284,,,,,,,0.0119129955506284
7535,,,,0.0135326353981909,,,,0.0135326353981909
7539,,,,,,,0.0085898820335888,0.0085898820335888
7540,,,0.0158878820432273,,,,,0.0158878820432273
7543,,0.0108376585774985,,,,,,0.0108376585774985
7544,0.0264122680141817,,,,,,,0.0264122680141817
7556,,,,,0.0126628997520022,,,0.0126628997520022
7560,,,,0.0199850037292251,,,,0.0199850037292251
7563,,,0.0217441635598877,,,,,0.0217441635598877
7571,,,,,,0.0246125899783667,0.0335378752249151,0.029075232601640903
7574,,,,,0.0064298876526628,,,0.0064298876526628
7577,,,,0.022600723885946,,,,0.022600723885946
7578,,,0.0173807573599453,,,,,0.0173807573599453
7584,,,,,0.017368630168865,,,0.017368630168865
7586,,0.0302613260811281,,,,,,0.0302613260811281
7595,,,,,,,0.0142997800152591,0.0142997800152591
7600,,,,,0.0071661132085747,,,0.0071661132085747
7604,,,0.0147461762304047,,,,,0.0147461762304047
7613,0.006248376351891,,,,,,,0.006248376351891
7614,,,,,,,0.020754495872281,0.020754495872281
7619,,,,0.0129582333049559,,0.0127811988633341,,0.012869716084145
7633,,,,,0.0165053656850028,,,0.0165053656850028
7639,,,,,,,0.0111976787471147,0.0111976787471147
7640,0.0240818645831168,0.022169628964187,,,,,,0.023125746773651902
7646,,,,0.0163959641682712,,0.0295818528308116,,0.0229889084995414
7655,,,,,0.0068349413026279,,,0.0068349413026279
7657,,,,,,,0.0273589126314636,0.0273589126314636
7659,,,,0.0057342215937772,,,,0.0057342215937772
7660,,0.0221124503016606,0.0128336524975292,,,,,0.017473051399594902
7663,0.0080136142390298,,,,,,,0.0080136142390298
7670,,,,,,,0.0222651501944178,0.0222651501944178
7677,,,,,0.0216398260748386,,,0.0216398260748386
7688,,,,,,,0.0219101513652327,0.0219101513652327
7692,,,0.0161076272893031,,0.024094844605779,,,0.02010123594754105
7697,,,,0.0135186632749695,,,,0.0135186632749695
7703,0.0129017670484318,,,,,,,0.0129017670484318
7704,,,,,0.0095397721402659,,,0.0095397721402659
7708,,,,0.010955414611524,,,,0.010955414611524
7709,,0.0192139458149707,,,,,,0.0192139458149707
7716,0.0088433820578281,,,,,,,0.0088433820578281
7729,0.022419806610708,,,,,,,0.022419806610708
7732,,,,0.0098461089209755,,,,0.0098461089209755
7738,,0.0170036172351368,,,,,,0.0170036172351368
7740,,,,,,0.0229532893368299,,0.0229532893368299
7744,,,0.0152519499405934,,,,,0.0152519499405934
7745,,,,0.0069418802683954,,,,0.0069418802683954
7756,,0.0109200474808733,,,,,,0.0109200474808733
7758,,,,,,0.0452829015204135,,0.0452829015204135
7759,,,,,0.0179015201430275,,,0.0179015201430275
7769,,,,,0.0053387973946353,,,0.0053387973946353
7776,,,,,,0.0084478733085057,0.0213107037936095,0.0148792885510576
7777,,,,0.0250751600077423,,,,0.0250751600077423
7778,,,0.0177445397228706,,,,,0.0177445397228706
7786,,0.0122260228001162,,,,,,0.0122260228001162
7788,0.0257649367989631,,,,,,,0.0257649367989631
7793,,,,0.0061509709169553,,,,0.0061509709169553
7794,,,0.008046638536912,,,,,0.008046638536912
7795,,,,,,0.0177518493856172,,0.0177518493856172
7799,,,,,0.0188523699903635,,,0.0188523699903635
7812,0.0195308079220845,,,,,,,0.0195308079220845
7813,,0.0166475515623389,,,,,,0.0166475515623389
7819,,,,,,0.0081739607946347,,0.0081739607946347
7826,,,,,,,0.0123840321611339,0.0123840321611339
7828,,,,,0.0300547973529734,,,0.0300547973529734
7832,,,,,,0.0083062808229465,,0.0083062808229465
7840,,,,,0.0152146603754176,,,0.0152146603754176
7842,,0.0096065603348005,,,,,,0.0096065603348005
7847,0.0158975033054702,,,,,,,0.0158975033054702
7848,,,,0.0237269090285342,,,,0.0237269090285342
7855,,,0.0057904213256603,,,,,0.0057904213256603
7857,,,,,0.0379988321459653,,,0.0379988321459653
7859,,,,,,,0.022358439718066,0.022358439718066
7872,,0.0169445189998345,,,,,,0.0169445189998345
7874,,,,,0.0149396531133289,,,0.0149396531133289
7875,,,,0.0102297570782198,,,,0.0102297570782198
7880,,,0.0107468000479362,,,,,0.0107468000479362
7887,0.0195857363018712,,,,,,,0.0195857363018712
7888,,,,0.0057509344048096,,,,0.0057509344048096
7894,,0.0127476331951918,,,0.020606971472291,,,0.0166773023337414
7896,,,,,,0.0288391102319067,,0.0288391102319067
7905,0.009140271489991,,,,,,,0.009140271489991
7907,,,,0.026982173619449,,,,0.026982173619449
7908,,,,,0.0073624950360844,,,0.0073624950360844
7909,,,,,,,0.0138880606269076,0.0138880606269076
7910,,0.0050486597347559,,,,,,0.0050486597347559
7919,,,,,,0.0057313178535487,,0.0057313178535487
7925,,,,,,,0.0115215033751684,0.0115215033751684
7935,,,,,0.0069419009902984,,,0.0069419009902984
7937,0.0249392965728662,,,,,,,0.0249392965728662
7939,,,,,,,0.0077113391788776,0.0077113391788776
7950,,,0.0187657261133134,,,,,0.0187657261133134
7951,,,,,0.0129325094008985,,,0.0129325094008985
7958,,,,0.0218212917203913,,,,0.0218212917203913
7959,,,,,,0.0077434497868134,,0.0077434497868134
7968,,,0.0452222661913085,,,,,0.0452222661913085
7969,,,,,,,0.0244542393135552,0.0244542393135552
7971,,,,,0.0421027338433772,,,0.0421027338433772
7972,0.0226724139400899,,,,,,,0.0226724139400899
7976,,,,,,0.0059159639212188,,0.0059159639212188
7982,,,,,,,0.0153341319445672,0.0153341319445672
7983,,,0.0085630043960469,,,,,0.0085630043960469
7985,,0.0207372168405157,,,,,,0.0207372168405157
7988,,,,,,0.0135609636965918,,0.0135609636965918
7992,,,,0.0158405272520999,,,,0.0158405272520999
7995,0.0284225181364073,,,,,,,0.0284225181364073
