Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
5001,,,0.0119690450348882,,,,,0.0119690450348882
5002,0.0186627657007772,,,,,,,0.0186627657007772
5003,,0.0174752370924067,,,,,,0.0174752370924067
5010,,,0.0057245271767771,,,,0.0115088474240084,0.00861668730039275
5015,,,,,,0.0389647213166828,,0.0389647213166828
5017,,0.0099866623872864,,,,,,0.0099866623872864
5023,,,0.0060417402851555,,,,,0.0060417402851555
5024,0.0342736508672965,,,,,,,0.0342736508672965
5029,,0.0091570931861485,,,,,,0.0091570931861485
5031,,,,,,,0.0257081957275632,0.0257081957275632
5034,,,,,,0.022636134664856,,0.022636134664856
5035,,,,,0.0352620858590136,,,0.0352620858590136
5047,,,0.0142730162966041,,,0.0203241196167955,,0.0172985679566998
5048,,0.015875202363452,,0.0316407161902358,,,,0.023757959276843897
5049,,,,,0.0206357639943104,,,0.0206357639943104
5056,0.0193159748697187,,,,,,,0.0193159748697187
5060,,,0.0206531726130669,,,,,0.0206531726130669
5072,,,,,,0.0081877504927151,,0.0081877504927151
5073,,,,,0.0180794227130347,,,0.0180794227130347
5076,0.024877795968654,,,,,,,0.024877795968654
5077,,0.0338748471550256,,,,,,0.0338748471550256
5081,,,0.0266942401213181,,,,0.0368512783771425,0.0317727592492303
5091,,,,,,0.0094208583542837,,0.0094208583542837
5098,,,,,,,0.0237207324612731,0.0237207324612731
5102,0.018991239858989,,0.0290052058097617,,,,,0.023998222834375353
5105,,,,0.0206729582200051,,,,0.0206729582200051
5109,,,,,0.0177245677860198,,,0.0177245677860198
5110,0.0090728551795657,,,,,,,0.0090728551795657
5112,,,,,,0.0200584200763057,,0.0200584200763057
5114,,0.0233192047676081,,,,,,0.0233192047676081
5116,,,0.018891851498608,,,,,0.018891851498608
5118,,,,,,,0.0186478520738713,0.0186478520738713
5120,0.0142560642684037,,,,,,,0.0142560642684037
5132,,,0.0080199152628768,,,,,0.0080199152628768
5135,,,,,,,0.029550941799623,0.029550941799623
5136,,0.0107010273408494,,,0.0094252622577021,0.0214899143356581,,0.013872067978069868
5153,,,0.0339791235579536,,,,0.0103912233538279,0.02218517345589075
5154,0.0350330892659585,,,,,,,0.0350330892659585
5158,,,,,0.0100533633583029,,,0.0100533633583029
5165,,,0.0127551333207297,,,,,0.0127551333207297
5166,,,,0.0189262905752228,,,,0.0189262905752228
5170,,0.0131886177839403,,,,,,0.0131886177839403
5175,,,,,,0.0084719442433811,,0.0084719442433811
5182,,,,,,,0.0175492871479551,0.0175492871479551
5185,0.0447545894319272,,,,,,,0.0447545894319272
5189,,,,0.0242358453151914,,,,0.0242358453151914
5190,,,0.0257518225316082,,,,,0.0257518225316082
5197,,0.0169728296734325,,,0.0355636582823571,0.016144668738022,,0.0228937188979372
5202,0.0158355760144443,,,,,,,0.0158355760144443
5203,,,,0.0140627770035196,,,,0.0140627770035196
5206,,,,,,0.0061055350164966,,0.0061055350164966
5211,0.0377935374364128,,,,,,,0.0377935374364128
5214,,,0.0129500118363065,,,,,0.0129500118363065
5225,0.0249536744555078,,0.0113077458934176,,,,,0.0181307101744627
5227,,,,0.0085552651728328,,0.01057452643914,,0.0095648958059864
5231,,,,,0.0164679311545174,,,0.0164679311545174
5238,,0.0188815762111712,,,,,,0.0188815762111712
5243,,,,,,,0.026485421632252,0.026485421632252
5247,0.0153831904280612,,,,,,,0.0153831904280612
5251,,,,,,0.0192047991723317,,0.0192047991723317
5255,,,,,0.0248970443463516,,,0.0248970443463516
5259,0.0188277480521152,,0.0112461025977502,,,,,0.015036925324932698
5265,,,,0.021935464237086,,,,0.021935464237086
5268,,,,,,,0.032135559446848,0.032135559446848
5276,,0.0196737497799305,,,,,,0.0196737497799305
5285,0.03643813708775,,,,,,,0.03643813708775
5287,,,0.0144678346895978,0.0081904895357061,,,,0.01132916211265195
5290,,,,,0.0147332905981909,,,0.0147332905981909
5294,,,,,,0.0221707279936652,,0.0221707279936652
5297,,0.0081123492577111,,,,,,0.0081123492577111
5303,,,,0.0236148726727558,,,,0.0236148726727558
5310,,,,,0.0400613719355145,,,0.0400613719355145
5317,,,,,,,0.021786244478132,0.021786244478132
5318,0.0261079990962132,,,,,,,0.0261079990962132
5319,,,,,,0.0127987085587668,,0.0127987085587668
5323,,,,0.0145562850087832,,,,0.0145562850087832
5327,,,,,0.0103572984105177,,,0.0103572984105177
5331,0.0051226844497785,,,,,,,0.0051226844497785
5334,,,,,,,0.007025632407385,0.007025632407385
5335,,,0.0215178089280946,,,,,0.0215178089280946
5340,,0.0190044230707237,,,,0.0347705020299178,,0.026887462550320748
5341,,,,,0.0233325341012085,,,0.0233325341012085
5346,0.0124904958966195,,,,,,,0.0124904958966195
5353,,,,,,0.009782523067091,,0.009782523067091
5355,,,,,0.0052334348478533,,0.0118647554970888,0.008549095172471051
5362,,,0.0201937459511921,,,,,0.0201937459511921
5373,,,,0.0409405458533693,,,,0.0409405458533693
5377,,0.0193050820490263,,,,,,0.0193050820490263
5378,0.019265297994623,,,,,,,0.019265297994623
5392,,,,,0.024202613549857,,,0.024202613549857
5394,,,,0.044592892764598,,,,0.044592892764598
5396,,,0.0138404271168227,,,,,0.0138404271168227
5399,0.0213214703485972,,,,,,,0.0213214703485972
5406,,,0.0153741276509533,,,,,0.0153741276509533
5408,,,,,0.0141230050459737,,,0.0141230050459737
5411,,,,0.0108428881197685,,,,0.0108428881197685
5413,,0.031935410712654,,,,,,0.031935410712654
5417,,,,,,0.0144763220137867,,0.0144763220137867
5418,,,,,0.0087504349420815,,,0.0087504349420815
5428,,0.0342711073902752,,,,0.0257163091865,,0.0299937082883876
5432,,,,,,,0.0269081827942897,0.0269081827942897
5435,0.0198203058084916,,,,,,,0.0198203058084916
5440,,,,,0.0303670433568746,,,0.0303670433568746
5442,,,,,,0.0161464900499393,,0.0161464900499393
5447,,,0.0125672404852765,,,,,0.0125672404852765
5448,0.0180494643944456,,,,,,,0.0180494643944456
5450,,0.0172119292332411,,,,,,0.0172119292332411
5457,,,,,,0.0120373719592676,,0.0120373719592676
5465,,,,0.0138140397617555,,,,0.0138140397617555
5468,,,,,,0.0246791101693426,,0.0246791101693426
5469,0.0197313090315845,,,,,,,0.0197313090315845
5476,,,,,0.0229448971955373,,,0.0229448971955373
5478,,,,,,0.0089320237837631,,0.0089320237837631
5482,0.0320330447296778,,,,,,,0.0320330447296778
5483,,0.0186891567366033,,,,,,0.0186891567366033
5490,,,,0.0168027014024765,0.0120027881197594,,,0.01440274476111795
5495,0.0121021821459124,0.0135106132805863,,,,0.0204641663654334,,0.015358987263977367
5506,,,,,,0.0179702878722771,,0.0179702878722771
5508,,,,,0.0294929375092336,,,0.0294929375092336
5510,,,0.0138510717049361,,,,,0.0138510717049361
5520,0.0067487392453622,,,,,,,0.0067487392453622
5521,,0.0125324903239939,,,0.0282840990219777,,,0.0204082946729858
5526,,,,0.0233070523926193,,,,0.0233070523926193
5531,,,,,,0.0079697945895604,0.0338698902272693,0.02091984240841485
5533,0.0133932143860442,,,,,,,0.0133932143860442
5538,,,0.0117181523220424,,,,,0.0117181523220424
5546,,0.0324090341354356,,,,,,0.0324090341354356
5547,0.0556472531553623,,,,,,,0.0556472531553623
5549,,,,0.0086279377370752,,,,0.0086279377370752
5559,,,,,,,0.0318264864205353,0.0318264864205353
5561,,,,,,0.0352058514766474,,0.0352058514766474
5568,,0.0071341074454003,,,,,,0.0071341074454003
5570,,,,0.0120094982962864,,,0.0288918105886242,0.0204506544424553
5571,0.028952792256724,,,,,,,0.028952792256724
5575,,,0.0144263556368852,,,,,0.0144263556368852
5577,,,,,0.0200763996511693,0.0074723880265733,,0.0137743938388713
5585,0.0161623268493579,,,,,,,0.0161623268493579
5588,,,,0.0154743920683195,,,,0.0154743920683195
5589,,,,,,,0.0145218484965202,0.0145218484965202
5591,,0.0067762347421434,,,,0.0111450494530451,,0.00896064209759425
5601,,,0.0251538231589729,,,,,0.0251538231589729
5602,,0.0250029490122275,,,,,,0.0250029490122275
5606,,,,0.0071618741986186,,,,0.0071618741986186
5607,,,,,,,0.0116893624821313,0.0116893624821313
5611,0.0226877193577564,0.0108124377135565,,,0.0104469629614926,0.0153684890780486,,0.014828902277713525
5616,,,0.0082422369668871,,,,,0.0082422369668871
5619,,,,,,,0.0159900165690049,0.0159900165690049
5623,,0.0231889604030176,,,,0.014711638003983,,0.0189502992035003
5629,,,0.0284733534646151,,,,,0.0284733534646151
5644,,,,,0.0191006341768308,,,0.0191006341768308
5648,,0.0068862914835651,0.0069238000155807,0.0326235926665245,,,,0.0154778947218901
5649,,,,,,,0.0225287569466314,0.0225287569466314
5662,,0.0071314387760695,,,,,,0.0071314387760695
5665,0.0203894702408281,,0.0084663616690656,,,,,0.01442791595494685
5669,,,,,,0.0123892954146838,,0.0123892954146838
5670,,,,0.0092013159375954,,,,0.0092013159375954
5673,,0.0186933812908035,,,,,,0.0186933812908035
5682,0.0141559240170036,,,,,,,0.0141559240170036
5684,,,,,,,0.0192432082406683,0.0192432082406683
5692,,,,,0.0243525611050881,,,0.0243525611050881
5693,,,,,,0.0095952410466184,,0.0095952410466184
5695,0.0361498822437569,,,,,,,0.0361498822437569
5700,,,,0.0265724659624613,,,,0.0265724659624613
5701,,,0.0221656065924753,,,,,0.0221656065924753
5704,0.0264017091858611,,,,,,,0.0264017091858611
5705,,0.0172717054412011,,,,,,0.0172717054412011
5706,,,,,,,0.025897389053177,0.025897389053177
5707,,,,,0.00710569905233,,,0.00710569905233
5716,0.0094017843107211,,,,0.0163453656239015,,,0.0128735749673113
5719,,,,,,0.0212392769616225,,0.0212392769616225
5726,,,,,,,0.0076748004480666,0.0076748004480666
5728,,,,,0.0190172747671738,,,0.0190172747671738
5729,,,0.0240160273135259,,,0.0090025801207342,,0.01650930371713005
5731,,0.0142527450743821,,,,,,0.0142527450743821
5734,0.0155634824317295,,,,,,,0.0155634824317295
5740,,,,0.0152970052643974,,,,0.0152970052643974
5747,,,,,,0.0213639530877746,,0.0213639530877746
5755,0.0172926529636012,,,,,,0.0414520700893035,0.029372361526452354
5756,,,,0.0291628317858654,,,,0.0291628317858654
5757,,,0.0154261910009443,,,,,0.0154261910009443
5763,,,,,,0.0242425064264126,,0.0242425064264126
5768,,0.0262913590137374,,,,,,0.0262913590137374
5770,,,,,0.0222556325903442,,,0.0222556325903442
5782,,0.0109596538701698,,,,,,0.0109596538701698
5790,,,,,,0.0198278460173329,,0.0198278460173329
5791,,,0.0140617265165808,,,,,0.0140617265165808
5792,,,,0.0160108287514441,,,,0.0160108287514441
5803,,,,,,,0.0165000764496904,0.0165000764496904
5807,,0.0129471316334989,0.0081130226053022,,,,,0.01053007711940055
5813,,,,,,,0.0052287113704455,0.0052287113704455
5814,,,,,,0.0116446707065471,,0.0116446707065471
5815,0.0138239060760861,,,,,,,0.0138239060760861
5821,,,,0.010361744154596,,,,0.010361744154596
5824,0.0053080356648781,,,,,,,0.0053080356648781
5825,,,,,,,0.0350889662251163,0.0350889662251163
5828,,0.0132166556323033,,,0.0258013720541178,,,0.01950901384321055
5843,,,,,,0.0106070240196526,,0.0106070240196526
5846,,,,,0.0202561682378802,,,0.0202561682378802
5850,,,,0.0394854132250769,,,,0.0394854132250769
5853,,0.023044843958774,,,,,,0.023044843958774
5855,,,,,,0.0149472307405609,,0.0149472307405609
5857,,,0.0205184812036569,,,,,0.0205184812036569
5867,,,,,,,0.0236249146789924,0.0236249146789924
5872,,0.0156327276058295,0.0147899805227718,,,,,0.01521135406430065
5874,,,,,,0.0244031165569342,,0.0244031165569342
5876,,,,0.0195801588275931,,,,0.0195801588275931
5882,,,,,,,0.0334064784723335,0.0334064784723335
5884,,,,,0.0255721904895475,,,0.0255721904895475
5888,,0.0083936926990313,,,,,,0.0083936926990313
5893,,,,,,0.0289327278926671,,0.0289327278926671
5896,,,0.0128931709956081,,,,,0.0128931709956081
5897,0.022398424002195,,,,,,,0.022398424002195
5898,,,,,0.0140318945076819,,0.0105481246966697,0.0122900096021758
5906,,,,,,0.0106160114213556,,0.0106160114213556
5907,0.0306757284730369,,,,,,,0.0306757284730369
5915,,,,0.0123050928360652,,,,0.0123050928360652
5919,,0.0139669530982627,,,0.0213357975746217,,,0.0176513753364422
5921,,,,,,0.0195004102070544,,0.0195004102070544
5922,,,0.0136503857218763,,,,,0.0136503857218763
5931,,,,0.012203364884628,,,,0.012203364884628
5932,,,0.0260802944027215,,,,,0.0260802944027215
5933,0.0152900418954489,,,,,,,0.0152900418954489
5940,,0.0085364412284757,,,,,,0.0085364412284757
5941,,,,,0.0122776384408458,,,0.0122776384408458
5945,,,,0.0341540066404694,,,,0.0341540066404694
5946,,,,,,,0.0180952141315545,0.0180952141315545
5950,0.0089742490769976,,,,,,,0.0089742490769976
5951,,,0.0136487691457823,,,,,0.0136487691457823
5956,,,,,,0.0279210294327632,,0.0279210294327632
5958,,,,0.031990232821359,,,,0.031990232821359
5959,,,,,0.0198519069864001,,,0.0198519069864001
5961,0.0077476284284816,,,,,,,0.0077476284284816
5971,,,0.0178388411445115,,,0.0155987632709047,,0.0167188022077081
5978,,,,,,,0.0221116802935766,0.0221116802935766
5981,,,,0.0130292490201863,,,,0.0130292490201863
5982,,0.0187247870043426,,,,,,0.0187247870043426
5983,,,,,0.0273070990448203,,,0.0273070990448203
5991,,,0.0206358795392545,,,,,0.0206358795392545
5994,,,,0.0137500142247005,,,,0.0137500142247005
6001,,0.0106490691207094,,,,,,0.0106490691207094
6002,,,,,,,0.0346684201023266,0.0346684201023266
6004,,,,,0.0180457176290428,,,0.0180457176290428
6005,,,0.0236096585295426,,,,,0.0236096585295426
6014,0.0227417021806121,,,,,,,0.0227417021806121
6015,,,,,,,0.0324796627690872,0.0324796627690872
6016,,,,0.0276965172935258,,,,0.0276965172935258
6020,,,,,0.0249825748300188,,,0.0249825748300188
6027,,0.0419778413515637,,,,,,0.0419778413515637
6031,,,,,,,0.0140119150390755,0.0140119150390755
6042,,0.0238131361138183,,,,,,0.0238131361138183
6044,0.0163587266182836,,,,,,,0.0163587266182836
6051,,,,,,0.0398578504681804,,0.0398578504681804
6065,,0.0239805108708206,,,0.0341716390417623,,,0.02907607495629145
6066,0.008209791408431,,0.0209676544709893,,,,,0.014588722939710148
6071,,,,,,0.0074514636070363,,0.0074514636070363
6075,0.0166916639665376,,,,,,,0.0166916639665376
6079,,,0.0076437283661161,,,,,0.0076437283661161
6083,,0.0137617960244681,,,,,,0.0137617960244681
6091,,,,,0.0059182688291851,,,0.0059182688291851
6094,,,,0.0316250070251827,,,,0.0316250070251827
6103,,0.0214524430679309,,,,,,0.0214524430679309
6104,,,,,,,0.0198700949346954,0.0198700949346954
6107,0.0126781093449946,,,,,,,0.0126781093449946
6110,,,0.0188015939452858,,,,,0.0188015939452858
6117,,0.0161202422517661,,,,,,0.0161202422517661
6127,,,0.0172076658821854,,,,,0.0172076658821854
6128,,,,,,0.0175974235169724,,0.0175974235169724
6133,,0.0111060160509038,,,,,,0.0111060160509038
6134,0.0070437637187357,,,,,,,0.0070437637187357
6137,,,,,0.0134563288078014,,,0.0134563288078014
6143,,,,0.0259953317055974,,,,0.0259953317055974
6144,,,,,,0.0251632245751784,,0.0251632245751784
6147,0.0198226336770757,,,,,,,0.0198226336770757
6152,,,,,0.0189135283914293,,,0.0189135283914293
6166,,,0.0272040063356668,0.015331235457615,,,,0.0212676208966409
6171,,,,,,0.0221630418232401,,0.0221630418232401
6173,,,,,0.0068635837529315,,,0.0068635837529315
6174,0.0151962219702025,,,,,,,0.0151962219702025
6180,,0.0168537538325437,,,,,,0.0168537538325437
6184,,,,,0.0184544842223576,,,0.0184544842223576
6186,,,,0.0102965295720276,,,,0.0102965295720276
6193,,,,,,0.0219095578871129,,0.0219095578871129
6194,,,0.0182068202812103,,,,,0.0182068202812103
6195,,,,,,,0.0174378215246918,0.0174378215246918
6214,,,,,,0.0087802170155599,,0.0087802170155599
6215,0.010423637494995,,,,,,,0.010423637494995
6217,,,,0.0246835913717606,,,0.0196169822033328,0.0221502867875467
6221,,,0.0116679222110196,,,,,0.0116679222110196
6227,,0.0301220581620727,,,,,,0.0301220581620727
6228,,,,,0.0189670476771147,,,0.0189670476771147
6231,0.0203988079376901,,,,,,,0.0203988079376901
6233,,,,,,0.0073975996710863,,0.0073975996710863
6235,,,,0.0232201781781291,,,,0.0232201781781291
6240,,0.014528756610099,,,,,,0.014528756610099
6242,0.010291901561865,,,,,,,0.010291901561865
6250,,,,,0.0180284101282961,,,0.0180284101282961
6251,0.0256635060798637,,,0.0089540977672323,,,,0.017308801923548
6252,,,,,,,0.0064194744606493,0.0064194744606493
6260,,,0.0211323361922276,,,,,0.0211323361922276
6268,0.0135274988806,,,,,,,0.0135274988806
6269,,0.0138907932348402,,,,,,0.0138907932348402
6275,,,,0.0079377127057237,,,,0.0079377127057237
6282,0.0086759175649264,,,,,,0.0191125190991733,0.01389421833204985
6291,,0.0058353775735251,,,,,,0.0058353775735251
6292,,,0.0170225418802741,,0.017806730861936,,,0.01741463637110505
6294,,,,,,0.0144380761970248,,0.0144380761970248
6303,0.0248901359878478,,,,,,,0.0248901359878478
6307,,,,,,,0.0310672624441067,0.0310672624441067
6309,,,,0.0097021511713616,,,,0.0097021511713616
6320,,,,,,,0.0163886747393767,0.0163886747393767
6324,0.0180337067272509,,,,,,,0.0180337067272509
6328,,0.0128154258826335,,,,,,0.0128154258826335
6331,,,,,,0.0246258089255167,,0.0246258089255167
6335,,,,,,,0.0138417468038002,0.0138417468038002
6339,,,,,0.0157776209233291,,,0.0157776209233291
6355,,,,,,0.0239765640271692,,0.0239765640271692
6359,,,0.0122250151133606,,,,,0.0122250151133606
6360,,,,,,,0.0147872358314283,0.0147872358314283
6364,0.0215084793613169,,,,,,,0.0215084793613169
6367,,,,0.0176241694497934,,0.0118397638622133,,0.01473196665600335
6380,,,,,,,0.0398556861262843,0.0398556861262843
6382,,,,,,0.0126654205428543,,0.0126654205428543
6386,,0.0138574812768814,0.0125312449736168,,,,,0.0131943631252491
6392,,,,0.0268125248184338,,,,0.0268125248184338
6395,,,,,,0.0053436716016469,,0.0053436716016469
6401,,,,,0.0183024024314606,,,0.0183024024314606
6403,0.0271144889281423,,,,,,,0.0271144889281423
6417,,,0.0453555465488521,,,,,0.0453555465488521
6418,,0.0299934677268911,,,,,,0.0299934677268911
6420,,,,0.0082735172199577,,,,0.0082735172199577
6424,,,,,,0.0161725917340069,,0.0161725917340069
6428,,,,,0.0260282748637289,,,0.0260282748637289
6430,0.018461394206483,0.0074620744370038,,,,,,0.0129617343217434
6434,,,,,,,0.016911236015632,0.016911236015632
6439,,,,0.013664788274304,,,,0.013664788274304
6442,,,,,,0.0133538556459018,,0.0133538556459018
6448,,,,,,,0.0156385305211452,0.0156385305211452
6452,,,0.0331031253223237,,,,,0.0331031253223237
6454,,,,,0.0280255756438526,,,0.0280255756438526
6456,,,,0.0098717596467499,,,,0.0098717596467499
6461,,,0.0189632644422197,,,,,0.0189632644422197
6462,0.0218584057196781,,,,,,,0.0218584057196781
6464,,,,,,,0.0305491929576227,0.0305491929576227
6467,,0.023406947180087,,,,,,0.023406947180087
6473,,,,0.024270932811598,,,,0.024270932811598
6478,,,,,,,0.0483219901080852,0.0483219901080852
6480,,,,,,0.0106873380031701,,0.0106873380031701
6495,,,,,0.039617033843412,,,0.039617033843412
6496,,0.0283374931766484,,,,,,0.0283374931766484
6504,,,,,,,0.0160538771402981,0.0160538771402981
6508,,,,,,0.0193487434662924,,0.0193487434662924
6511,,,0.0254598678857986,,,,,0.0254598678857986
6513,,,,0.0147728104112706,,,,0.0147728104112706
6514,0.032871851703,,,,,,,0.032871851703
6517,,,,,0.0272953169217566,,,0.0272953169217566
6521,,,,,,0.0186258991042236,,0.0186258991042236
6523,,0.0271533500019117,,,,,,0.0271533500019117
6524,,,,0.0037193035833433,,,,0.0037193035833433
6527,0.0182282285510092,,,,,,,0.0182282285510092
6528,,,,,,,0.0387850262284597,0.0387850262284597
6537,,,,0.020384063896607,,,,0.020384063896607
6539,,,0.0132831758595539,,,,,0.0132831758595539
6540,0.0087603677973757,,,,,,,0.0087603677973757
6541,,0.0127753866087203,,,,,,0.0127753866087203
6545,,,,,,0.010388270279508,,0.010388270279508
6551,,,,0.0167043747590847,,,,0.0167043747590847
6559,,,,,0.0274363989415291,,,0.0274363989415291
6565,0.0108900257638717,,,,,,,0.0108900257638717
6570,,0.0243735612674235,,,,,,0.0243735612674235
6574,,,,0.007553951405977,,,,0.007553951405977
6583,,,0.028374531762485,,,,,0.028374531762485
6584,,,,,,,0.0204392284074799,0.0204392284074799
6585,,0.0204948983678703,,,,,,0.0204948983678703
6597,,,,0.0106268626045716,,,,0.0106268626045716
6599,,,,,0.0227988993668636,,,0.0227988993668636
6607,,0.0205447704489594,,,,,,0.0205447704489594
6609,,,,,0.0366388567146023,,,0.0366388567146023
6610,0.0144018215250661,,,,,,,0.0144018215250661
6612,,,,,,,0.0085257516090838,0.0085257516090838
6616,,,,0.0157864257715254,,,,0.0157864257715254
6628,,,,,,0.0126764059755493,,0.0126764059755493
6631,0.0267836314019881,,,,,,,0.0267836314019881
6632,,,,,,,0.0178511029448068,0.0178511029448068
6634,,,,,0.0238227527628819,,,0.0238227527628819
6644,,,,,,0.02418468317259,,0.02418468317259
6652,,0.0093689739928724,,,,,0.0289991991790848,0.0191840865859786
6655,0.0202991143543564,,0.0172951507056718,,0.0282120150329389,,,0.0219354266976557
6657,,,,0.0152455296895822,,,,0.0152455296895822
6670,,,0.0137509882440982,,,,,0.0137509882440982
6673,0.0047652255572961,,,,,,0.0079270882632125,0.006346156910254299
6681,,,,,,0.0185444128331243,,0.0185444128331243
6685,,0.0081030265618184,,,,,,0.0081030265618184
6686,0.0278614712041836,,,,,,,0.0278614712041836
6688,,,0.006047605567966,,,,,0.006047605567966
6693,,,,,,0.0242035414906338,,0.0242035414906338
6695,,,,,,,0.012207770586526,0.012207770586526
6697,,,,0.0147759004058219,,,,0.0147759004058219
6699,,0.0075760500793282,,,,,,0.0075760500793282
6711,,,0.0334334299309779,,,,,0.0334334299309779
6716,0.0168688609011799,,,,,,,0.0168688609011799
6727,,,0.0087800878671693,,,,,0.0087800878671693
6735,,,,,,0.0153464701101099,,0.0153464701101099
6736,,,,0.022915335106992,,,,0.022915335106992
6742,,,0.0059850726826101,,,,,0.0059850726826101
6744,,,,,0.0256703225284857,,,0.0256703225284857
6746,,,,0.0258058217994089,,,,0.0258058217994089
6752,0.0217453767629669,,,,,,,0.0217453767629669
6755,,,0.0300672161237434,,,,,0.0300672161237434
6758,,,,0.0143798309152575,,0.0122826873032447,,0.0133312591092511
6759,,,,,,,0.0234054068976759,0.0234054068976759
6770,,,,,0.0335990527257581,,,0.0335990527257581
6784,,0.0147062501518348,,,,,,0.0147062501518348
6787,,,0.0102635041576079,,,,,0.0102635041576079
6789,,,,0.0174869934936576,,,0.0142821741538477,0.01588458382375265
6794,0.0109617520336177,,,,0.0111881213494778,,,0.01107493669154775
6805,,,,,,0.0284732280436549,,0.0284732280436549
6808,,0.0211692581302064,,,,,,0.0211692581302064
6811,0.0046157007774933,,,,,,,0.0046157007774933
6814,,,0.0125993592935282,,,,,0.0125993592935282
6825,,,0.0148122341290131,,,,,0.0148122341290131
6830,,,,0.0263410900821279,,,,0.0263410900821279
6831,,0.0143887437106008,,,,,,0.0143887437106008
6832,,,,,0.0213664154356974,,,0.0213664154356974
6833,,,,,,,0.0112070062734212,0.0112070062734212
6843,0.0180094232285124,,,,,,,0.0180094232285124
6848,,0.0224270702563318,,,,,,0.0224270702563318
6858,,,,,,,0.0106477408625638,0.0106477408625638
6859,0.0174336753808262,,,,,,,0.0174336753808262
6862,,,,,0.0151839236991937,,,0.0151839236991937
6865,,,,0.0200516863653729,,,,0.0200516863653729
6871,,,,,,0.0159432118978296,0.0183925019477993,0.017167856922814452
6874,,,0.0163173579938464,,,,,0.0163173579938464
6877,,0.0195961949493487,,,,,,0.0195961949493487
6882,,,,0.0255323351413515,,,,0.0255323351413515
6883,,,,,0.0228188072727617,,,0.0228188072727617
6886,0.0218665140373065,,,,,,0.0084056091807755,0.015136061609041001
6891,,,0.0139516324416828,,,,,0.0139516324416828
6901,0.0205327279202708,,,,,0.0151935596972844,,0.0178631438087776
6902,,,,,,,0.0207179585254317,0.0207179585254317
6921,0.024287490402455,,,,,,,0.024287490402455
6923,,,,,,,0.0155466160864557,0.0155466160864557
6925,,0.0209489431018787,,,,,,0.0209489431018787
6931,,,,,0.0127292055703472,,,0.0127292055703472
6934,,,,,,0.0162864475786866,,0.0162864475786866
6948,,0.0098952364363242,0.0175178287962253,,0.0108381476937004,,,0.012750404308749968
6949,0.0191011120335581,,,,,,,0.0191011120335581
6961,,,,,,,0.0190653064066338,0.0190653064066338
6962,,,0.0072641688350533,,,,,0.0072641688350533
6963,,0.009607725303026,,,,,,0.009607725303026
6971,,,,,0.0154707261430598,,,0.0154707261430598
6972,,,,,,0.0335011715267035,,0.0335011715267035
6973,,,0.0246471961654057,,,,,0.0246471961654057
6981,0.0081241172481188,,,,,,,0.0081241172481188
6991,,,,,0.0164363222138791,,,0.0164363222138791
6993,0.0189326281603438,,,,,,,0.0189326281603438
7002,,,0.0084144703536557,,,,,0.0084144703536557
7003,,0.0208723760831076,,,,,0.0196492641184882,0.0202608201007979
7009,,,,,,0.0161518325170476,,0.0161518325170476
7013,,,,0.0190539538390861,,,,0.0190539538390861
7014,,,,,,,0.0045465241995653,0.0045465241995653
7020,,,0.0097899982612462,,,,,0.0097899982612462
7023,,0.0118516271785605,,,,,,0.0118516271785605
7027,,,,,,0.0173954004179405,,0.0173954004179405
7031,,,,,0.0163365388215376,,,0.0163365388215376
7032,0.0319284102311267,,,0.0130834870227028,,,,0.022505948626914747
7038,,0.0181463476517073,,,,,,0.0181463476517073
7044,,,,,0.0091472427686526,,,0.0091472427686526
7051,0.0164318728121456,,,,,,0.0128343377305642,0.0146331052713549
7053,,,,,,0.0175426451648221,,0.0175426451648221
7060,,,0.0143440603671701,,,,,0.0143440603671701
7066,,,,,0.0101297761863828,,,0.0101297761863828
7072,,,,,,,0.0224891807096032,0.0224891807096032
7073,,0.0139179762001618,,,,,,0.0139179762001618
7075,0.0194702397191851,,,,,,,0.0194702397191851
7081,,,,,,,0.0165500598874007,0.0165500598874007
7082,,,,0.0230142739109892,,,,0.0230142739109892
7087,,0.0124940755111047,,,,,,0.0124940755111047
7089,,,,,,0.0237358063199389,,0.0237358063199389
7092,,,0.0132267847942455,,,,,0.0132267847942455
7094,,,,0.0099928369567998,,,,0.0099928369567998
7097,,,,,0.0383628401363978,,,0.0383628401363978
7099,,0.0205790555436428,,,,,,0.0205790555436428
7100,0.0108273479825787,,,,,,,0.0108273479825787
7105,,,,,,0.0155274844992201,,0.0155274844992201
7111,,,0.0136311703947776,,,,,0.0136311703947776
7112,,,,,0.0072136575667678,,,0.0072136575667678
7113,,0.0133513310405597,,,,,,0.0133513310405597
7114,0.0073329693761266,,,,,,,0.0073329693761266
7122,,,,,0.0116591447572989,,,0.0116591447572989
7124,,,,,,0.0148928643153247,,0.0148928643153247
7126,,,,0.0090564858765603,,,,0.0090564858765603
7132,,,0.0151540357845329,,,,,0.0151540357845329
7134,,,,,,0.0258713927702535,,0.0258713927702535
7148,0.0202395973333622,,,,,,,0.0202395973333622
7150,,,,,,,0.0224836805580745,0.0224836805580745
7153,,,,,0.0159802235661442,0.0051901709790832,,0.0105851972726137
7164,0.0212234792921205,,,,,,,0.0212234792921205
7165,,0.020218945979529,,,,0.0105992264352002,,0.0154090862073646
