Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
3420,,,,,,,0.0204689236223915,0.0204689236223915
3421,,,,,0.017395335966353,,,0.017395335966353
3425,,,0.0337905603201288,,,0.0085484941164438,,0.0211695272182863
3434,,,,0.0199656392537437,,,,0.0199656392537437
3436,,,,,,0.0060818993330883,,0.0060818993330883
3438,,,,,0.0245548575892167,,,0.0245548575892167
3439,,,0.0097226977798893,,,,,0.0097226977798893
3440,,0.0252530225818624,,,,,,0.0252530225818624
3448,0.0201031983124385,,,,,,0.0246662812595585,0.022384739785998503
3454,,0.0202744120332406,,,,,,0.0202744120332406
3455,,,,0.0095349156819179,,,,0.0095349156819179
3457,,,,,,0.0346787195901983,,0.0346787195901983
3459,,,0.0152906577879687,,,,,0.0152906577879687
3460,,,,,,,0.0229713804245504,0.0229713804245504
3462,,,,,0.0114906747171477,,,0.0114906747171477
3473,,0.0223206801138778,,,,,,0.0223206801138778
3475,0.0174306352095118,,,,0.0075484090156611,,0.008212361958548,0.0110638020612403
3478,,,,0.0240868822177473,,,,0.0240868822177473
3484,,,,,,0.0133704218917822,,0.0133704218917822
3486,0.0153760191584865,0.0347696345486152,0.036350597536242,,,,0.0137528684064504,0.025062279912448526
3490,,,,0.0076576802639019,,,,0.0076576802639019
3492,,,,,0.0136471621581792,,,0.0136471621581792
3499,,0.025956629941575,,,,,,0.025956629941575
3500,0.0065509541322538,,,,,,,0.0065509541322538
3501,,,,,,0.0192170955174213,,0.0192170955174213
3505,,,,0.0118006338070283,,,,0.0118006338070283
3511,,,0.0323743784229357,,,0.0100988134174026,,0.021236595920169153
3512,,,,,0.0156744563131798,,,0.0156744563131798
3513,,,,,,,0.0383622254465358,0.0383622254465358
3523,0.0195840961200306,,0.0117447295553542,,,,0.0144250909213039,0.015251305532229567
3524,,0.0242621692747217,,,0.0074385515073236,,,0.01585036039102265
3537,0.0106256295680319,,0.0129350973527458,,,,,0.01178036346038885
3538,,,,0.030501015030442,,,,0.030501015030442
3539,,,,,,,0.0153066998352199,0.0153066998352199
3545,0.0254802781368566,,,,,,,0.0254802781368566
3546,,0.0187066621879652,,,,,,0.0187066621879652
3547,,,,,0.0239931189073712,,,0.0239931189073712
3554,,,0.016004142555086,,,,,0.016004142555086
3557,,,,,,0.0158565679806333,,0.0158565679806333
3558,,,,,,,0.016368069722148,0.016368069722148
3561,,,,0.0183650498692848,,,,0.0183650498692848
3563,,,,,0.005917312614967,,,0.005917312614967
3565,0.0187568127303633,,,,,,,0.0187568127303633
3576,,0.0126158327579919,,,,,,0.0126158327579919
3577,,,0.0218320736606277,,,,,0.0218320736606277
3581,,,,0.0136833515791348,,,,0.0136833515791348
3583,0.0269540549596083,,,,,,,0.0269540549596083
3587,,,,,,,0.0121269705437399,0.0121269705437399
3588,,,,,0.0132451056508059,,,0.0132451056508059
3591,,,,,,0.0074661831121952,,0.0074661831121952
3592,,0.0232897616216114,,,,,,0.0232897616216114
3598,,,0.0130909903619084,,,,,0.0130909903619084
3602,,,,,,0.0157299474585781,,0.0157299474585781
3604,0.0211846980190142,,,,,,,0.0211846980190142
3606,,,,,,,0.0208288608331491,0.0208288608331491
3612,,,,,,0.0070683200231048,,0.0070683200231048
3614,,,0.0131025282484413,,,,,0.0131025282484413
3620,0.0159743669143181,,,,,,,0.0159743669143181
3621,,,,,0.0232944998241341,,,0.0232944998241341
3622,,,,0.0209657760011179,,,0.0141268772491821,0.01754632662515
3626,,0.0230669485464681,,,,,,0.0230669485464681
3630,,,0.017422568532709,,,,,0.017422568532709
3637,0.0316113540413765,,,,,,,0.0316113540413765
3639,,,,0.0143565244181617,,,,0.0143565244181617
3640,,,,,0.0128877052460528,,,0.0128877052460528
3641,,,0.0079748627179161,,,,,0.0079748627179161
3643,,,,,,,0.0190477823644162,0.0190477823644162
3652,0.0212231795868897,,,,0.0123568635008628,,,0.01679002154387625
3653,,0.0185376657671762,,,,,,0.0185376657671762
3659,,,,0.0072211686366611,,,,0.0072211686366611
3665,,,,,,,0.0221223069959474,0.0221223069959474
3670,,,0.0150012885709768,0.020649249773348,,,,0.0178252691721624
3673,,0.0104039672239158,,,,,,0.0104039672239158
3678,0.0157882864811119,,,,,,,0.0157882864811119
3682,,,,,0.0117053540046619,,,0.0117053540046619
3683,,,,,,,0.0080509602480644,0.0080509602480644
3690,,,,,,0.0162310788031605,,0.0162310788031605
3693,,0.0109395197488173,,,,,,0.0109395197488173
3694,,,,,,,0.0299166857989832,0.0299166857989832
3695,0.013927446916061,,,,,,,0.013927446916061
3699,,,0.0132995461862997,,,,,0.0132995461862997
3700,,,,,,0.0114421069337701,,0.0114421069337701
3705,0.0066037524148305,,,,,,,0.0066037524148305
3706,,,,,,,0.0096205965790207,0.0096205965790207
3708,,0.0188254164503091,,,0.0090763070701687,0.012241944474002,,0.0133812226648266
3712,,,,0.0148660747298959,,,,0.0148660747298959
3713,,,0.0075610757271678,,,,,0.0075610757271678
3721,,,,,,,0.0188303730918235,0.0188303730918235
3722,0.0214131799282744,,,,,,,0.0214131799282744
3735,0.0123726523829532,,,,,,,0.0123726523829532
3736,,,,,,,0.0051663371610042,0.0051663371610042
3738,,,0.0219414052991975,,,,,0.0219414052991975
3741,,,,,,0.0325841004305713,,0.0325841004305713
3742,,,,,0.0133248094016797,,,0.0133248094016797
3743,,,,0.0290050608486989,,,,0.0290050608486989
3745,0.0099033794927647,,,,,,,0.0099033794927647
3751,,0.0089573552733615,,,,,,0.0089573552733615
3752,,,,,,0.0034622770679276,,0.0034622770679276
3756,,,,,,,0.0100226293253591,0.0100226293253591
3760,,,0.0066046464838332,,,,,0.0066046464838332
3764,,,,,0.0245374796644261,0.0098231406689317,,0.017180310166678897
3769,,,,,,,0.0209862011916755,0.0209862011916755
3777,,,,0.0295423420557733,,,,0.0295423420557733
3780,0.0180735496133045,,,,,,,0.0180735496133045
3782,,,,,,0.0084782657652161,,0.0084782657652161
3783,,,0.0114330305588373,,,,,0.0114330305588373
3791,,,,0.0080445886799528,,,,0.0080445886799528
3796,,,,,0.00892800351952,,,0.00892800351952
3797,,,0.0044258248273384,,,,,0.0044258248273384
3798,0.0231510726323476,,,,,,,0.0231510726323476
3807,,,,,0.0085171483810063,,,0.0085171483810063
3809,,0.0257396228843659,,,,0.0053267771271094,,0.01553320000573765
3812,,,0.006299374824062,,,,,0.006299374824062
3816,,,,0.0094187109725026,,,,0.0094187109725026
3823,,,,,,,0.0262430014462901,0.0262430014462901
3824,0.0211256565513616,,,,,,,0.0211256565513616
3829,,,,,,0.0332048700939916,,0.0332048700939916
3837,,0.0174714353904156,0.037965608523413,,,,,0.0277185219569143
3841,,,,0.0132509453142015,,,,0.0132509453142015
3843,,,,,0.0160803766740412,0.0072384805784272,,0.011659428626234201
3844,,,,,,,0.0143981086325152,0.0143981086325152
3850,0.0155664755230224,,,,,,,0.0155664755230224
3855,,0.0112324029708569,,,,,,0.0112324029708569
3862,,,,,,,0.0108066272053262,0.0108066272053262
3868,,,,,,0.0118872459478681,,0.0118872459478681
3869,,,0.0199357458006964,,,,,0.0199357458006964
3871,,0.0162104810978177,,,,,,0.0162104810978177
3878,,,,0.0191744388665723,,,,0.0191744388665723
3880,0.0259110815288343,,,,,,,0.0259110815288343
3881,,,,,0.0217777717163446,0.0057843981831011,,0.01378108494972285
3889,,,,,,,0.0257944366655043,0.0257944366655043
3892,0.0055755458085728,,,,,,,0.0055755458085728
3896,,,,,0.0168897253469362,,,0.0168897253469362
3898,,,0.0094986486780084,,,,,0.0094986486780084
3907,,,,,,,0.0092325421601199,0.0092325421601199
3911,,,,0.0122953262377788,,,,0.0122953262377788
3912,,0.0224408556310403,,,,,,0.0224408556310403
3916,,,0.009535603453279,,0.0301877560014366,,,0.0198616797273578
3919,0.0217514638322921,,,,,,0.0112493360640562,0.01650039994817415
3929,,,0.0144194468050457,,,,,0.0144194468050457
3933,,0.0168771224719264,,,,,,0.0168771224719264
3936,0.0096772330117381,,,,,,,0.0096772330117381
3939,,,,,0.0240932387558697,,,0.0240932387558697
3941,,,,,,,0.0218298253697444,0.0218298253697444
3945,,0.0205808913954345,,,,,,0.0205808913954345
3948,,,,,,0.0232918101487572,,0.0232918101487572
3956,,0.0054965808656854,,0.034064199709797,,,,0.0197803902877412
3962,,,0.0138064618784248,,,,,0.0138064618784248
3974,,0.0336648066437411,,,,,,0.0336648066437411
3975,,,,,,0.0078846734286977,,0.0078846734286977
3976,,,,,,,0.0190332884246116,0.0190332884246116
3980,,,,0.0098540783290608,,,,0.0098540783290608
3985,,,0.0154365974295319,,,,,0.0154365974295319
3988,,,,,,0.0036026900149276,,0.0036026900149276
3989,0.0244524191728235,,,,,,,0.0244524191728235
3990,,,,0.0115751172228632,,,,0.0115751172228632
3991,,,,,0.0438733332816674,,,0.0438733332816674
3998,,,,,,,0.0166338737251795,0.0166338737251795
4001,,,0.0113263179741591,,,,,0.0113263179741591
4002,0.009357582451881,,,,,,,0.009357582451881
4005,,0.039322832714093,,,,,,0.039322832714093
4009,,,,,0.019887790654538,,,0.019887790654538
4011,,,0.01027231235584,,,,,0.01027231235584
4013,,,,,,0.0081300173691471,,0.0081300173691471
4016,,0.0186349656275308,,,,,,0.0186349656275308
4017,,,,,,,0.0089776276708813,0.0089776276708813
4018,,,,0.0238535385201382,,,,0.0238535385201382
4031,,,,,,,0.0039021222205226,0.0039021222205226
4035,,,0.0328756115306998,,,,,0.0328756115306998
4038,,,,,,0.014669193464211,,0.014669193464211
4042,,,,,0.0194327675060456,,,0.0194327675060456
4046,0.0258812052104483,,,,,,,0.0258812052104483
4053,,,0.029698636527306,0.011937059648867,,,,0.0208178480880865
4055,,0.0479826362915614,,,,,,0.0479826362915614
4056,0.0127564682236409,,,,,,,0.0127564682236409
4062,,,,,,,0.01100240732934,0.01100240732934
4066,,,,0.007096626461123,,,,0.007096626461123
4069,,,,,,0.0103378202165793,,0.0103378202165793
4071,,0.0035811897547632,,,,,,0.0035811897547632
4075,,,0.0113693536192451,,,,,0.0113693536192451
4083,,,,,,0.0137835127396601,,0.0137835127396601
4084,,,,,,,0.023066361737687,0.023066361737687
4085,,,,,0.0292225430633783,,,0.0292225430633783
4092,,,0.0232353592507095,,,,,0.0232353592507095
4095,0.0105817590109854,,,,,,,0.0105817590109854
4096,,,,,,0.0048327535528704,,0.0048327535528704
4100,,,,,,,0.0236834197257133,0.0236834197257133
4105,,0.0182100196207327,,,,,,0.0182100196207327
4106,,,,,0.0112210855064503,,,0.0112210855064503
4108,,,,0.015726476511916,,,,0.015726476511916
4110,,,,,,0.0244288946574046,,0.0244288946574046
4117,0.0126683315183331,,,,,,,0.0126683315183331
4119,,0.0065112097162306,,,,,0.0064597530381527,0.00648548137719165
4126,,,,0.0151973820756122,,,,0.0151973820756122
4127,,,0.0259828349422488,,0.0127946433736692,,,0.019388739157959
4128,,,,,,0.0030297843087232,,0.0030297843087232
4129,0.0098648685376759,,,,,,,0.0098648685376759
4141,,0.0151744402294325,,,,,0.0177106181363035,0.016442529182868
4145,,,,0.0141477238824803,,,,0.0141477238824803
4155,,,,,,0.0123954852629742,,0.0123954852629742
4156,,0.0225838532099105,,,,,,0.0225838532099105
4160,0.0086940563721425,,,,,,,0.0086940563721425
4169,,,0.0252013258724703,,,,,0.0252013258724703
4173,,,,0.0293492400731497,,,,0.0293492400731497
4183,,,0.0242649128885962,0.0099124962054078,,,,0.017088704547002
4188,0.0226157521976506,,,,,,,0.0226157521976506
4190,,,,,,0.02694566914532,,0.02694566914532
4194,,,,0.0237781722804444,,,,0.0237781722804444
4199,,,0.0189802309593013,,,,,0.0189802309593013
4201,,,,,,,0.0232321298823936,0.0232321298823936
4202,,,,,0.0203123951971641,0.0107927268502462,,0.015552561023705152
4204,0.0317827264193368,,,,,,,0.0317827264193368
4210,,0.0345132810980545,,,,,,0.0345132810980545
4213,,,,,0.0155409977619146,,,0.0155409977619146
4215,,,,,,0.0237037302478266,0.0047732316249797,0.014238480936403149
4216,,,0.0215204376719655,,,,,0.0215204376719655
4220,,,,0.0085519591134415,,,,0.0085519591134415
4229,0.0165245302757593,,,,,,,0.0165245302757593
4230,,,0.0196232492942715,,,,,0.0196232492942715
4231,,,,,0.0100176187329738,,,0.0100176187329738
4236,,,,,,,0.0163655265372172,0.0163655265372172
4238,,0.0188462614246099,,,,,,0.0188462614246099
4242,,,0.0059855757505817,,,,,0.0059855757505817
4243,0.0318586686081341,,,,,,,0.0318586686081341
4245,,,,0.0070424415856825,0.0146736397465084,0.0201215458336244,,0.013945875721938434
4248,,,,,,,0.0074970832044102,0.0074970832044102
4258,,0.016859970125638,,,,,,0.016859970125638
4259,,,,,0.011802064471637,,,0.011802064471637
4263,,,0.0181775796239311,,,,,0.0181775796239311
4267,,,,,,0.0279793644594593,,0.0279793644594593
4268,0.0096729806480635,,,,,,,0.0096729806480635
4278,,,,0.0270345061299219,,,,0.0270345061299219
4282,,,,,0.0117933048515998,,,0.0117933048515998
4285,,,0.0115069425328681,,,,,0.0115069425328681
4286,,0.0121283573259479,,,,,,0.0121283573259479
4293,,,,,0.0215427704366441,,,0.0215427704366441
4294,,,,,,0.013251830084637,,0.013251830084637
4302,,,,,,,0.007842459790643,0.007842459790643
4310,,,,0.0149776355445061,,,,0.0149776355445061
4313,,,,,0.0115471890022883,,,0.0115471890022883
4314,,0.0276229311342884,,,,,,0.0276229311342884
4324,0.0215309759936365,,,,,,,0.0215309759936365
4329,,0.0297400171568398,,0.011831831992441,,,,0.0207859245746404
4342,0.0163579476576384,,,,,,,0.0163579476576384
4349,,,0.0218939073269306,0.010506089603639,,,,0.0161999984652848
4351,0.0098053991519324,,,,,,,0.0098053991519324
4353,,,,,0.0100705027865699,,,0.0100705027865699
4354,,0.034293938093838,,,,,,0.034293938093838
4355,,,,,,0.0392476550362922,,0.0392476550362922
4365,,,,,,0.0129467319450498,,0.0129467319450498
4366,,,0.015529744007109,,,,,0.015529744007109
4371,,,,,,,0.0259779340172481,0.0259779340172481
4374,,,,,0.009216960614455,,,0.009216960614455
4381,,,,0.0075366825542651,,,,0.0075366825542651
4383,,0.0198954602038827,,,,0.0152909625011915,,0.0175932113525371
4388,0.0228643939549916,,,,,,,0.0228643939549916
4396,,,,,,,0.0087591673994436,0.0087591673994436
4397,,,,,0.0075913512549801,,,0.0075913512549801
4403,,,,0.0095172243697083,,,,0.0095172243697083
4406,,,,,,0.0065428505473071,,0.0065428505473071
4407,0.0127075241040664,,,,,,,0.0127075241040664
4408,,,0.0336138039697252,,,,,0.0336138039697252
4412,,,,,,,0.006495551636681,0.006495551636681
4416,,0.0147916933290137,,,,,,0.0147916933290137
4418,0.0064778805111288,,,0.0047592935241661,,,,0.00561858701764745
4424,,,,,0.0233614448546463,,0.0091747546934798,0.01626809977406305
4429,0.0117153947346467,,,,,,,0.0117153947346467
4432,,,,,,0.0193394637503552,,0.0193394637503552
4435,,,,,0.0077348189169667,,,0.0077348189169667
4436,,0.0086461252562456,,,,,,0.0086461252562456
4442,,,,0.026223006045849,,,,0.026223006045849
4454,0.0266335221750931,,,,,,,0.0266335221750931
4460,,,,0.0095026744878245,,,,0.0095026744878245
4461,,,,,,,0.0334010676009601,0.0334010676009601
4464,,0.0129290811654439,,,,,,0.0129290811654439
4466,,,,,,0.0109591105461656,,0.0109591105461656
4473,,,,,0.014889861261245,,,0.014889861261245
4475,,,,,,,0.016351632466086,0.016351632466086
4477,,,0.0349556434942359,,,,,0.0349556434942359
4479,0.0297158726554187,,,,,,,0.0297158726554187
4480,,,,,,0.0046204215234813,,0.0046204215234813
4484,,,,0.0148436609819403,,,,0.0148436609819403
4491,,,,,,0.0057081225473291,,0.0057081225473291
4493,,,0.0100239536955743,,,,,0.0100239536955743
4499,,,,,,,0.0167867406104254,0.0167867406104254
4506,,,,,0.0059240184850472,,,0.0059240184850472
4510,,,,,,0.0235148120227538,,0.0235148120227538
4511,,,0.0094080492783403,0.0055291916196163,,,,0.0074686204489783
4513,,,,,,,0.0109186558372983,0.0109186558372983
4518,0.0314015410380097,,,,,,,0.0314015410380097
4519,,0.0209571264381081,,,0.004302349198988,,,0.01262973781854805
4523,,,,,,0.0094853691425191,,0.0094853691425191
4528,,,,,,,0.0246928192811449,0.0246928192811449
4531,,,0.0234491916465476,0.0071939235447788,,,,0.0153215575956632
4535,0.0439733477365016,,,,,,,0.0439733477365016
4543,,,,,0.0473424464061457,,,0.0473424464061457
4546,,0.040706529624743,,,,,,0.040706529624743
4553,0.0125645302037494,,0.0109843815465231,,,,,0.011774455875136251
4555,,,,,,0.0225806456543792,0.0386870433013928,0.030633844477886
4557,,,,0.0091326807305496,,,,0.0091326807305496
4559,,0.0087530396425566,,,,,,0.0087530396425566
4565,,,0.0124686754302698,,,,,0.0124686754302698
4566,0.0037690761870973,,,,,,,0.0037690761870973
4568,,,,,,0.0131095903889089,0.0145389353935972,0.013824262891253051
4574,,0.0083118125478948,,0.0167498134244994,,,,0.0125308129861971
4579,,,,,0.0238533146124211,,,0.0238533146124211
4580,,,,,,,0.0056600255088019,0.0056600255088019
4581,,,,,,0.0141188859141989,,0.0141188859141989
4586,0.0145698358425795,,,,,,,0.0145698358425795
4588,,,,,0.0063332022302539,,,0.0063332022302539
4591,,,,,,,0.0060881584293123,0.0060881584293123
4596,,0.0073134273773816,,,,,,0.0073134273773816
4600,,,0.0521306674347215,,,,,0.0521306674347215
4602,0.0126412502086288,,,,,,,0.0126412502086288
4606,,,,0.0129861393901622,0.0077474062399633,,,0.01036677281506275
4607,,0.025050293041198,,,,,,0.025050293041198
4611,,,,,,,0.0186098101037274,0.0186098101037274
4612,0.0093204826223683,,,,,,,0.0093204826223683
4619,,0.0072104269899233,,,,,,0.0072104269899233
4621,,,,,0.0295682445518352,,,0.0295682445518352
4623,,,,,,0.0265261336025155,,0.0265261336025155
4624,,,,0.0158115833238699,,,,0.0158115833238699
4632,,,0.023146322541971,,,,0.0112512556326265,0.01719878908729875
4634,,,,,,0.0063592026957869,,0.0063592026957869
4638,,,,,0.0089138610672423,,,0.0089138610672423
4640,0.0165641253199932,,,,,,,0.0165641253199932
4644,,,,,,0.0049455666853018,,0.0049455666853018
4647,,,,,,,0.0089924652251463,0.0089924652251463
4648,,,,,0.007341304284899,,,0.007341304284899
4652,0.0175412759611229,,,,,,,0.0175412759611229
4653,,0.0100315894769187,0.0100053074932542,,,,,0.01001844848508645
4669,,,,0.0288427825950179,,,,0.0288427825950179
4670,,0.0489144729354237,,,,,,0.0489144729354237
4671,,,,,,,0.0087967547217738,0.0087967547217738
4672,,,,,0.023171065757683,,,0.023171065757683
4677,,,0.0164327351520831,,,,,0.0164327351520831
4685,,0.0174646348220153,,0.0239522408016689,,0.0098148554477859,,0.017077243690490032
4689,,,,,0.015855526739469,,,0.015855526739469
4693,0.0127627439217427,,,,,,,0.0127627439217427
4695,,,0.0084805248213612,,,,,0.0084805248213612
4699,,0.005566856954156,,,,,,0.005566856954156
4711,,,,,,0.0137645132147245,,0.0137645132147245
4712,,0.0286929666898368,,,,,,0.0286929666898368
4713,,,,,0.0150084368426151,,0.0211983573296202,0.018103397086117648
4720,,,0.0336753945142873,,,,,0.0336753945142873
4725,0.0210810592520552,,,,,,,0.0210810592520552
4734,0.0099868087698697,,,,,,,0.0099868087698697
4735,,,,0.0246284960675855,,,,0.0246284960675855
4736,,,,,0.0144739886890581,,,0.0144739886890581
4743,,,0.0161143024385233,,,,,0.0161143024385233
4748,,,,0.0321248648728818,,,,0.0321248648728818
4751,,,,,0.0348710530885964,,,0.0348710530885964
4764,,,0.0195613956199993,,,,0.0199526790969673,0.0197570373584833
4766,,,,0.0227286866537991,,,,0.0227286866537991
4767,,,,,,0.0119519835230882,,0.0119519835230882
4773,0.0122847973883531,,,,,,,0.0122847973883531
4774,,,,,0.014963044632314,,,0.014963044632314
4779,,,,,,0.0070355720253103,,0.0070355720253103
4781,,,,0.0230699661858754,,,0.0289251705949632,0.0259975683904193
4782,,0.0138507305821495,,,,,,0.0138507305821495
4784,,,0.0110534982202433,,,,,0.0110534982202433
4785,0.0201462171519988,,,,,,,0.0201462171519988
4796,,,0.0190357317161009,,,,,0.0190357317161009
4798,0.0213096632479089,,,,,0.0075407628589892,0.0123601144033337,0.013736846836743933
4799,,,,0.0057791707916749,,,,0.0057791707916749
4809,,,,,0.0153283802077859,,,0.0153283802077859
4818,,,,,,,0.0098679561278502,0.0098679561278502
4823,0.026847127854549,,,,,,,0.026847127854549
4829,,,,,,0.0238392793291056,,0.0238392793291056
4832,,,0.0186096488783816,,,,,0.0186096488783816
4841,,0.0233869097667804,,,,,,0.0233869097667804
4844,,,,,0.0281542763459726,,,0.0281542763459726
4851,,0.0119164995465724,,,,,,0.0119164995465724
4855,,,,0.0081414036733197,,0.0055058737324072,,0.00682363870286345
4863,,0.015106117054495,,,,,,0.015106117054495
4864,,,0.0152670771613281,0.0162051768234157,,,,0.0157361269923719
4865,0.0112681060519123,,,,,,,0.0112681060519123
4873,,,,,,0.0122963347276828,,0.0122963347276828
4882,,,,0.0162539303098716,,,,0.0162539303098716
4889,,,,,0.0168720980760659,,,0.0168720980760659
4893,,,,,,0.0100805292595344,,0.0100805292595344
4894,0.0193354720632682,,0.008848097508997,,,,,0.0140917847861326
4896,,,,,,,0.0185070242571159,0.0185070242571159
4902,,0.019163671360208,,,,,,0.019163671360208
4904,0.0224862411616619,,,,,,,0.0224862411616619
4905,,,,,0.0113712436548201,,,0.0113712436548201
4909,,,0.0026784957387272,,,,,0.0026784957387272
4911,,,,,,0.0117036241873669,,0.0117036241873669
4913,0.0068796077201312,,,,,,,0.0068796077201312
4915,,,,,,,0.0092641944732805,0.0092641944732805
4919,,0.0163556858833741,,,0.0062213283534387,,,0.0112885071184064
4923,,,,,,0.0195486706747263,,0.0195486706747263
4928,0.0103712300110072,,,,,,,0.0103712300110072
4932,,0.0073607404682147,,,,,,0.0073607404682147
4936,,,,,0.0049197377195153,,,0.0049197377195153
4943,,,,0.0127934110367641,,,,0.0127934110367641
4944,0.0112661764554506,,0.0435410279000859,,,,0.0267299741844633,0.027179059513333267
4946,,,,,,0.0085018052074119,,0.0085018052074119
4953,,,,,0.0101733053340248,,,0.0101733053340248
4962,,,0.0270605537753226,,,0.0055901749147642,,0.0163253643450434
4963,,,,,,,0.0340713415549054,0.0340713415549054
4964,,0.0142004501824822,,0.0165067189958978,,,,0.015353584589189999
4976,,,,,,0.008892654560945,,0.008892654560945
4979,,,,,,,0.0151701421544966,0.0151701421544966
4982,,,,0.0247813390910885,0.0150814059264021,,,0.0199313725087453
4986,,,0.0261736941747486,,,0.0084429483488438,,0.017308321261796197
4992,,,,0.018150405689709,,,,0.018150405689709
4997,,,,,0.0433056472013387,,,0.0433056472013387
4999,,,,,,0.0239774918894194,,0.0239774918894194
5002,,,,0.0055397860795646,,,,0.0055397860795646
5005,,,0.0093243702677243,,,,,0.0093243702677243
5006,,0.0156724640801963,,,,,,0.0156724640801963
5007,0.0134293280284138,,,,,,,0.0134293280284138
5011,,,,,0.0093131152011521,,,0.0093131152011521
5012,,,,,,,0.0137637533623336,0.0137637533623336
5014,,,0.0063002334010267,,,,,0.0063002334010267
5017,,0.0065404617051451,,,,,,0.0065404617051451
5021,0.0087992607364624,,,,,,,0.0087992607364624
5023,,,,0.018696312509283,,,,0.018696312509283
5028,,,,,,,0.0085961452969437,0.0085961452969437
5029,,,,,,0.0191085015369218,,0.0191085015369218
5033,,,0.0132250837413727,,,,,0.0132250837413727
5044,,,,0.0149918271337798,,,,0.0149918271337798
5045,,0.0232618929794917,,,,,,0.0232618929794917
5049,,,,,,0.0103756796542645,,0.0103756796542645
5058,0.0186439305631718,,,,,,,0.0186439305631718
5059,,,,,,,0.0129035905537708,0.0129035905537708
5060,,,,,,0.0116043702957432,,0.0116043702957432
5066,,,0.0153379406480556,,,,,0.0153379406480556
5071,,,,0.0204979253251792,,,,0.0204979253251792
5072,0.0214679502885205,,,,0.034184632437404,,,0.02782629136296225
5073,,0.0150120443291673,,,,,,0.0150120443291673
5079,,,,,,,0.0126631364652725,0.0126631364652725
5080,,,,,,0.0196414593334915,,0.0196414593334915
5085,,0.0034721622014954,,0.0234181221291662,0.0099831217456318,,,0.012291135358764466
5096,,,,,,0.0138604910781775,,0.0138604910781775
5104,,,0.0226235363621889,,,,,0.0226235363621889
5107,,,,,,,0.0237378155868005,0.0237378155868005
5111,,0.0189808252138849,,,,,,0.0189808252138849
5112,0.0268200724174627,,,,,,,0.0268200724174627
5118,,,,,0.0194577963987453,,,0.0194577963987453
5121,,,0.0111515883511179,,,,,0.0111515883511179
5123,,,,0.0152408345798361,,,,0.0152408345798361
5124,0.0200224389896878,,,,,,,0.0200224389896878
5129,,,,,,0.0182265717794504,,0.0182265717794504
5131,,,,,0.0142223127182124,,,0.0142223127182124
5140,,,0.0215595677417743,,,,,0.0215595677417743
5148,,0.0218401474300965,,,,,0.0219770118701183,0.021908579650107403
5149,,,,,,0.012575374468252,,0.012575374468252
5151,,,,,0.0109857415467222,,,0.0109857415467222
5155,0.0185828730245054,,,,,,,0.0185828730245054
5158,,,0.0042610541265964,,,,,0.0042610541265964
5162,,0.0220567073254614,,0.0398967336419362,,,,0.030976720483698802
5164,,,,,0.0100376549447711,,,0.0100376549447711
5175,,,,0.0070605114971987,,,,0.0070605114971987
5177,,0.0176176088774015,,,,,,0.0176176088774015
5178,,,,,,,0.0230752235789835,0.0230752235789835
5179,,,,,,0.0310254941105593,,0.0310254941105593
5189,0.0128819584673196,,,,,,,0.0128819584673196
5191,,0.016344626466397,,,,,,0.016344626466397
5201,,,,,,,0.0203052409599456,0.0203052409599456
5202,,,,0.0273705518587725,0.025898816217395,,,0.02663468403808375
5211,0.0141414661043218,,,,,,,0.0141414661043218
5214,,0.0173059211510825,,,,,,0.0173059211510825
5219,,,,,,,0.016005921840147,0.016005921840147
5220,,,,0.0315662398938283,,,,0.0315662398938283
5221,,,,,0.0056406450879865,,,0.0056406450879865
5225,,,,,,0.0401604117868479,,0.0401604117868479
5228,0.0141158732481157,,,,,,,0.0141158732481157
5233,,,0.0257193789374052,,,,,0.0257193789374052
5236,,0.0148631609480708,,,,,,0.0148631609480708
5237,,,,,0.0065818365471207,,,0.0065818365471207
5243,,,,,,,0.02438575782214,0.02438575782214
5245,0.0069547766636262,,,,,,,0.0069547766636262
5252,,,,0.0227527253348228,,,,0.0227527253348228
5258,0.0046900468279336,,,,,,,0.0046900468279336
5259,,0.0283846645063642,,,,,,0.0283846645063642
5260,,,,,0.0064423395070397,,,0.0064423395070397
5261,,,,,,,0.0147713583506571,0.0147713583506571
5268,,,,,,0.0263802072722645,,0.0263802072722645
5270,,,0.0160140273748905,,0.0091768557556748,,,0.01259544156528265
5283,,,,,,0.0068421618488547,,0.0068421618488547
5284,,,,0.0204371381153163,,,,0.0204371381153163
5295,,,,0.0149789629357595,,,0.0235412677332354,0.019260115334497452
5298,,0.0359018838460487,,,,,,0.0359018838460487
5299,,,,,,0.0094303289083295,,0.0094303289083295
5300,0.0279770036085006,,,,,,,0.0279770036085006
5304,,,0.0256101163788834,,,,,0.0256101163788834
5307,,,,0.006372369830308,,,,0.006372369830308
5316,,0.0080045273307616,,,,,,0.0080045273307616
5320,,,0.0099265304209526,,,,,0.0099265304209526
5323,,,,,,,0.0099633296452222,0.0099633296452222
5325,,,,0.0109594609466573,,,,0.0109594609466573
5327,,0.005563739100361,,,,,,0.005563739100361
5330,,,0.0103634702271616,,,,,0.0103634702271616
5333,0.0088441584039405,,,,,,,0.0088441584039405
5338,,,,0.0100366550408652,,,,0.0100366550408652
