Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
271851,608,-147.0,-54.45017238539092,11.803917073376388,-0.21678383292948766,10.51163470400434
272004,609,-153.0,-54.996617859485106,10.180032440629656,-0.18510288153790416,15.760370851147409
272154,610,-150.0,-56.63620497385661,10.809938346180035,-0.19086621978237994,7.471198041141033
272299,611,-145.0,-54.61758780643858,11.87997824509134,-0.21751195397338424,11.239552501049536
272452,612,-153.0,-55.49503800136591,11.146596083172613,-0.20085752680984303,17.841616318214175
272640,613,-188.0,-55.3300142288208,9.794441049282526,-0.17701858902072554,12.642248069352291
272789,614,-149.0,-57.453693261882606,9.566736511073106,-0.16651212425050688,17.386653953950677
273086,615,-297.0,-58.30436809937962,7.932194121110752,-0.13604802486822856,13.704610232201087
273401,616,-315.0,-58.69182214282808,8.229132776839498,-0.14020918888518555,12.342145756596612
273712,617,-311.0,-55.00547411510799,10.317603803752512,-0.18757412729797096,15.481370356976027
274008,618,-296.0,-57.48705700281504,10.789396899204892,-0.18768393203145803,11.499623704600978
274208,619,-200.0,-57.754203414916994,11.439610072213323,-0.19807406899942895,12.505082762688398
274407,620,-199.0,-57.908571348717466,11.713176533737846,-0.20227016935373357,14.621595492614574
274627,621,-220.0,-58.965128543160176,11.280103436683635,-0.19130126085330315,17.21688935878602
274806,622,-179.0,-58.41191220416703,10.32497387629379,-0.17676144277223677,13.059566525940122
275045,623,-239.0,-57.96040045766152,12.292418971399998,-0.2120830579902441,22.228454643462992
275191,624,-146.0,-58.60994979126813,12.063683581550759,-0.2058299593245521,15.65919151391885
275429,625,-238.0,-58.560489253837524,12.000125850265814,-0.2049184698278359,14.93796444803226
275583,626,-154.0,-60.449285284265294,10.073163400999457,-0.16663825475570115,16.507685475148165
275778,627,-195.0,-58.563531699547404,11.494972254303155,-0.19628208751611187,16.015891372851836
275983,628,-205.0,-58.215979320247,11.68588535713019,-0.20073329511208518,14.982948626396134
276157,629,-174.0,-61.11592036280139,10.622904929500452,-0.17381567464647318,18.892546553721374
276309,630,-152.0,-59.44322568491886,11.719217150742407,-0.19714975114003025,11.26988978546701
276498,631,-189.0,-61.93207822527204,10.501008318484505,-0.16955685356283517,13.537326993765655
276657,632,-159.0,-60.71603144039898,10.85838430109077,-0.17883883454651917,14.333474750038963
276812,633,-155.0,-59.48644640522618,11.355962612641386,-0.19089999989718176,16.689744437317696
276980,634,-168.0,-60.63791865394229,10.369745982380573,-0.17101091548936925,27.148282569611357
277135,635,-155.0,-59.96596321598176,11.423033934044904,-0.1904919611297181,25.20046829600488
277306,636,-171.0,-61.09331008286504,10.969315913639315,-0.17955019786554177,14.88727818891319
277504,637,-198.0,-58.5649079987497,11.828324786667356,-0.20196949318045335,17.978141797612412
277664,638,-160.0,-60.61855807304382,11.291185884246465,-0.1862661574800389,21.68368068523705
277887,639,-223.0,-62.76667460625482,10.748910836923532,-0.1712518769610328,30.372128324925633
278050,640,-163.0,-60.54678535461426,11.384300041354491,-0.18802484681355416,23.3893496125388
278342,641,-292.0,-64.5696872489093,10.249184847932488,-0.15873059456557326,18.505714286118746
278566,642,-224.0,-61.16224744490215,11.799421046945508,-0.1929200044124439,21.497337502560445
278792,643,-226.0,-63.45161732530172,11.205064697611098,-0.17659226304926684,18.50875181619045
279077,644,-285.0,-65.0222795319139,10.855473128104638,-0.16695005475433403,14.70805557537497
279305,645,-228.0,-61.945451953954866,11.409600614963708,-0.1841878661801461,16.396965017705632
279470,646,-165.0,-59.47241736903335,12.558492766337299,-0.2111649958401787,28.4842927598592
279646,647,-176.0,-60.78210052576932,12.396372865225542,-0.20394775366425427,20.02997727150267
279907,648,-261.0,-57.302043732098696,12.507932304952844,-0.21828073643290172,17.094967795514513
280232,649,-325.0,-66.7985389650785,11.191519300762822,-0.16754137851149137,20.25850256571403
280451,650,-219.0,-59.42390036909548,11.206504634568118,-0.1885858142087939,20.75228485288141
280805,651,-354.0,-60.782762920789125,10.36262694069331,-0.1704862767458873,21.577369965486607
281795,652,-990.0,-64.46586984769263,5.949096210223006,-0.09228288122503224,18.49244860056976
282231,653,-436.0,-64.17526044758088,8.93167593111487,-0.13917630982441231,16.25152183091695
282401,654,-170.0,-60.21852897195255,13.550960468902833,-0.22502974915269588,18.944048635310985
282579,655,-178.0,-61.6667005988989,12.330205545011985,-0.19994916908578939,14.516868903730693
282807,656,-228.0,-56.8413609287195,14.038866902845706,-0.24698330007352917,14.384904889161128
282972,657,-165.0,-57.69899686177572,15.639949439532828,-0.271061028617188,12.92303542846983
283254,658,-282.0,-60.67292220203589,14.058349635319283,-0.23170714587482902,13.064069811598205
283432,659,-178.0,-62.4078509512912,11.280511478296335,-0.18075468560999927,19.332217100965842
283642,660,-210.0,-61.80364249093192,10.164564047869925,-0.16446545281471575,21.74713771144549
283828,661,-186.0,-62.380834661504274,10.296178267379563,-0.1650535508742306,15.079529549005212
284006,662,-178.0,-60.262339559833656,13.05697694497454,-0.21666893519808414,18.369776181625515
284181,663,-175.0,-61.90321818760463,10.161049996713436,-0.1641441316656468,14.733462855901037
284356,664,-175.0,-61.9893102809361,10.084904739765223,-0.1626878036561521,21.629022139736584
284518,665,-162.0,-61.580144976392205,11.657263190151378,-0.1893023018153073,15.125775697146668
284924,666,-406.0,-66.0922393516954,6.84721435283421,-0.10360088294781868,23.789069113729916
285250,667,-326.0,-62.80496051413881,11.154097821158613,-0.17759899424899048,15.69154078508813
285664,668,-414.0,-66.1740095258335,6.9715470967568525,-0.10535174076213787,15.901125761873768
285912,669,-248.0,-62.83899268796367,10.883859519954418,-0.17320232318171994,22.063834417671448
286382,670,-470.0,-66.11140482476416,7.025117268604689,-0.10626180592025787,19.635964123492545
287082,671,-700.0,-66.98398138863699,6.646772152638398,-0.0992292786252019,17.540733107669013
287258,672,-176.0,-63.629397262226455,9.75643678269124,-0.1533322206791222,17.18267223598774
287498,673,-240.0,-64.06821273167928,9.77622039449559,-0.1525908087281733,10.004974204550187
287905,674,-407.0,-67.49877473236009,7.604996119783042,-0.11266865435613714,17.223912598881
288072,675,-167.0,-66.15084034811237,6.86799846497711,-0.10382329882485145,13.449227885482554
288236,676,-164.0,-65.21422134957662,8.456553172078669,-0.12967345154284465,12.954199484208734
288396,677,-160.0,-63.98980736732483,10.852303589660545,-0.1695942531497925,10.794025062443689
288560,678,-164.0,-64.52618568699535,9.997975612531498,-0.1549444695372176,15.748436876459092
288718,679,-158.0,-64.30250865598268,10.632865912020197,-0.16535693761041032,14.461705718425256
288880,680,-162.0,-65.85911727245943,8.200958541867585,-0.12452275222487705,20.533943963179617
289044,681,-164.0,-65.05030020271859,10.199222954909887,-0.156789790717732,11.692735764947606
289215,682,-171.0,-68.18335489641156,6.527776150911662,-0.09573855907837141,21.96994286827874
289377,683,-162.0,-66.12830828442986,8.523135615622996,-0.12888785206727868,18.86023392730657
289568,684,-191.0,-63.84100190007874,8.737695485053115,-0.13686651564035585,14.870660748703317
289725,685,-157.0,-67.43193698081241,7.614812352859697,-0.11292590267763586,15.373908672742782
289882,686,-157.0,-67.78915869354442,7.84298479238144,-0.11569674183208781,17.013569273481703
290037,687,-155.0,-67.43772634690808,8.308814593463563,-0.12320721714018032,22.745041093422522
290196,688,-159.0,-68.7007870944041,6.473396933327218,-0.09422595005253581,26.733780742909925
290380,689,-184.0,-67.11065736024275,7.020638040341913,-0.10461286353754347,16.314127391204238
290573,690,-193.0,-64.80240360319306,9.367544235148756,-0.14455550588076,11.913657182007256
290725,691,-152.0,-67.5204381691782,8.260804335148771,-0.12234524181331026,16.010979921115858
290892,692,-167.0,-67.7335221296299,8.555359429767757,-0.12630908833286894,15.506386855048333
291102,693,-210.0,-66.40715495518276,9.182578005629379,-0.13827693735451502,16.11249195386966
291387,694,-285.0,-70.66171489514802,5.374875089177742,-0.07606488318537549,18.922799824936348
291656,695,-269.0,-69.93693994855349,6.320176439245292,-0.09036964505302197,22.143514111693463
291831,696,-175.0,-67.51277297973633,8.724105089196643,-0.12922154881440207,13.680250106539045
292108,697,-277.0,-70.43310732789848,6.28684130019014,-0.08925974642751462,19.50946913820957
292287,698,-179.0,-68.99201777793841,7.689610722023611,-0.11145652743153307,18.043425112504867
292480,699,-193.0,-69.35907172168474,7.208300870509713,-0.10392729734668689,21.739284602703208
292702,700,-222.0,-70.23534685427005,7.45814065945406,-0.10618785260545249,23.072019593337096
292851,701,-149.0,-68.53871881881817,8.884196238320795,-0.1296230275591543,21.042585917967276
293024,702,-173.0,-69.64684110432002,7.945689026003494,-0.11408541866388601,22.309232199209273
293198,703,-174.0,-69.66577847798665,8.040854083559227,-0.11542042964609973,17.713143710004186
293427,704,-229.0,-68.31072088516436,10.529151911022193,-0.15413615571006076,27.19595613320842
293587,705,-160.0,-69.54637062549591,8.31071293593072,-0.11949887335866219,24.1102857821621
293743,706,-156.0,-69.06638299501859,9.717890215879201,-0.14070362156622715,20.723647980974654
293911,707,-168.0,-70.03980838684808,8.405493319950555,-0.12001022723427267,21.998207492931257
294068,708,-157.0,-69.68411563460235,8.540957995277127,-0.12256678466097988,17.845740344968572
294240,709,-172.0,-69.83083095106967,8.723767884424365,-0.12492716706374428,18.2864504863703
294402,710,-162.0,-67.62338407540027,10.630101411067074,-0.15719564402772981,18.589118467068968
294565,711,-163.0,-67.40501977183337,10.365427186974411,-0.1537782678806635,22.24285800590471
294727,712,-162.0,-66.97068602950485,10.646983548758762,-0.1589797593542358,27.073848870295432
294999,713,-272.0,-66.1038356809055,10.85626739372015,-0.1642305212987217,22.69734214646194
295167,714,-168.0,-68.03710122335525,10.234995714075337,-0.1504325659095239,24.744015442207456
295332,715,-165.0,-65.97916925603693,11.080613567575169,-0.16794108947592304,27.62716632593762
295498,716,-166.0,-68.25430906824319,10.162326902414078,-0.14888916232751556,21.380469344915397
295673,717,-175.0,-68.5711411176409,10.098590071443455,-0.1472717225766781,20.763946716019085
295835,718,-162.0,-67.57448401274505,10.651089491238958,-0.15761998995404958,19.379415424609626
296000,719,-165.0,-67.72766721320875,11.02310343550229,-0.16275628393934233,27.06639853282408
296162,720,-162.0,-66.20862392142966,11.61038939139552,-0.17536068118820394,19.401297053069243
296325,721,-163.0,-65.22300535330743,12.796935175337802,-0.19620278314404407,17.275668705716456
296496,722,-171.0,-67.15173702351531,11.35686417357992,-0.1691224185251225,26.086245720410904
296663,723,-167.0,-66.97283020704806,12.13902313670299,-0.18125295137109956,18.796102940768538
296834,724,-171.0,-65.65022399411563,12.426754435933166,-0.1892873120592399,28.859492280939865
297021,725,-187.0,-70.31752544545873,10.865803624824652,-0.15452482942182932,32.06446328057962
297195,726,-174.0,-63.70244529329497,12.780207069676731,-0.2006234927220591,22.96330324534712
297377,727,-182.0,-69.05128321804843,11.087646579185868,-0.16057118799912196,35.21373249721396
297557,728,-180.0,-69.04913228352865,11.025190793349092,-0.1596716776697149,22.31844226701392
297729,729,-172.0,-63.88517638139947,13.269318131707832,-0.20770574463924107,26.24537543094782
297899,730,-170.0,-64.72082800023696,12.955811743863523,-0.20017994429576963,21.173954137107906
298079,731,-180.0,-67.49673394097222,11.326430114060026,-0.16780708417632925,17.487103697574803
298258,732,-179.0,-67.55623508432058,11.545190991932655,-0.17089748973610622,17.21026988943529
298439,733,-181.0,-68.55959256841332,11.101365979694455,-0.1619228697810124,21.12517485458877
298620,734,-181.0,-67.81767351983002,11.46893266190742,-0.16911421561156742,30.180880327786202
298801,735,-181.0,-66.25867432652258,12.000020723481555,-0.18110867513505452,24.24660275876522
298994,736,-193.0,-61.88312600684289,13.214537152538277,-0.2135402331012988,26.969676717806973
299177,737,-183.0,-65.70839153352331,12.536223853878468,-0.19078573620970007,24.447479024529457
299361,738,-184.0,-65.80492469538812,12.301554276348217,-0.18693972120312083,25.91582860506099
299540,739,-179.0,-67.4540532074827,11.016424672906178,-0.16331746053896315,28.262522489082215
299712,740,-172.0,-64.63900382019753,13.003896225309319,-0.2011772375310963,21.024101499381455
299889,741,-177.0,-64.26022276366498,13.396604695819532,-0.20847429591225208,33.02585958150652
