Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
182825,295,-332.0,-96.36361089959202,0.8083674264097434,-0.008388720792665583,26.484792838144855
183011,296,-186.0,-96.23362699118994,0.7503663591794016,-0.0077973405205656095,45.72055521704662
183251,297,-240.0,-96.31547508239746,0.7875977349094968,-0.008177270934247175,33.04979947551256
183413,298,-162.0,-96.02961335358796,0.9479974217408377,-0.009871927925506091,26.171854028810984
183719,299,-306.0,-96.06054059196921,0.9245597301695325,-0.009624760848439644,42.52394882028807
183962,300,-243.0,-96.22035116815763,0.9925311203246314,-0.01031518912864965,34.949078267327614
184184,301,-222.0,-96.21934763590495,0.7425179856414509,-0.007716930158902625,39.484239143862176
184434,302,-250.0,-96.13993313598633,0.9313443481004714,-0.009687382939856217,35.057874927777334
184694,303,-260.0,-96.18421404911922,0.9858159284787374,-0.01024924867583055,36.972101539154444
185014,304,-320.0,-96.22716202735901,0.8333018600970269,-0.00865973642514891,25.657078411188557
185335,305,-321.0,-96.44646401568737,0.8645904533933324,-0.008964459840152393,33.509637373147065
185674,306,-339.0,-96.29926594872039,0.8398903731359411,-0.00872166952532312,32.52527492449435
185966,307,-292.0,-96.15806859160122,0.8264167310164459,-0.008594356595559034,33.816259172311284
186276,308,-310.0,-95.79409726050592,0.9521857002857129,-0.00993992038670509,36.33096099308159
186537,309,-261.0,-96.19968209686864,0.8697614196241201,-0.009041208875808036,26.97134145585217
186872,310,-335.0,-96.11838930044601,0.9200258014295926,-0.009571797947568432,30.26147443812146
187130,311,-258.0,-96.00052864606991,0.9006019298694742,-0.009381218442970973,35.922492155200594
187376,312,-246.0,-96.00859761431934,1.0222262234399797,-0.010647236277176059,32.00541337347983
187545,313,-169.0,-95.86553914448213,1.0463688083364273,-0.010914962954095634,23.312961046397962
187868,314,-323.0,-96.0566278935955,0.9247403382760956,-0.0096270331215505,37.42207759117561
188053,315,-185.0,-95.78820524473448,1.0861004129989815,-0.011338561049599422,31.930705190964698
188296,316,-243.0,-95.89911287409778,0.9910599397202521,-0.010334401539473844,42.73722605496681
188530,317,-234.0,-95.7789916666145,1.0388347185746407,-0.010846164701656025,37.16907182287397
188740,318,-210.0,-95.83385176885696,1.0289973132152597,-0.010737305182067742,20.050407193786288
188980,319,-240.0,-95.77558113733927,1.1041925398827623,-0.011528956825637881,33.90120562956775
189266,320,-286.0,-95.66933262431539,0.8803787871034886,-0.009202309276690104,32.33526730928016
189525,321,-259.0,-95.68377140590123,0.8354293141294592,-0.008731149513175803,26.0041663675649
189782,322,-257.0,-95.96452141550265,0.9778587751631856,-0.010189794736007686,28.389796870236978
189964,323,-182.0,-95.779543027773,0.8668975417586497,-0.009050967611186839,30.81746356453808
190200,324,-236.0,-95.93628896292994,0.9178040696417588,-0.009566808134473505,40.49619752273133
190449,325,-249.0,-95.7789934763468,1.0000525004602632,-0.01044125088563634,37.18783482293604
190630,326,-181.0,-95.74445098539742,0.7275432064388375,-0.007598802843935046,29.488055224709203
190888,327,-258.0,-95.64166375093681,1.0082456228933139,-0.010541908027854001,23.88165189807038
191066,328,-178.0,-95.58516183060206,0.8204142757034402,-0.008583071472509455,33.02999335072419
191302,329,-236.0,-95.70614197294591,1.026774481621343,-0.010728407398467596,27.259784585172785
191553,330,-251.0,-95.58863876160397,1.0671838758015397,-0.011164338038781717,24.531829356748343
191805,331,-252.0,-95.69025387839666,1.0417532967073069,-0.010886723093358794,31.11493059712654
191976,332,-171.0,-95.54413105033295,0.9542933814714828,-0.00998798535274509,29.436947775346347
192153,333,-177.0,-95.56351427843342,1.1638375078776046,-0.012178680500244612,50.50607677912774
192324,334,-171.0,-95.43555767215483,1.043329595597704,-0.010932294220795606,47.34575068196404
192494,335,-170.0,-95.62403057322783,0.7969734024901385,-0.008334446871906587,39.49964153883253
192661,336,-167.0,-95.44442808413933,0.9723767821088203,-0.010187884213121572,33.49229422455492
192891,337,-230.0,-95.45363285230553,1.0406864534154052,-0.010902533746679387,27.94058427963325
193046,338,-155.0,-95.5387229673324,0.9601747973551295,-0.01005011127983616,30.622885192399693
193279,339,-233.0,-95.58633940209647,0.884531576581233,-0.009253744647133468,39.51358780305225
193516,340,-237.0,-95.54484854267619,0.8784573888571116,-0.009194188930706594,41.20455510029815
193757,341,-241.0,-95.62564159725711,0.9909749794105585,-0.010363067508443083,45.208278041430056
194020,342,-263.0,-95.58010365301212,0.9499424521524186,-0.00993870497986724,42.508314865971066
194289,343,-269.0,-95.65471907264681,0.9294950955106147,-0.009717190166066892,41.600777052998104
194477,344,-188.0,-95.56293816262104,0.6815569795101889,-0.0071320220224955,26.814825126656054
194743,345,-266.0,-95.37716253180253,0.8512226800621496,-0.008924806080054208,32.65948774593732
194926,346,-183.0,-95.54517614646036,1.0714263805684272,-0.011213819721532013,35.186470499541485
195186,347,-260.0,-95.5230584364671,1.0342575500911033,-0.010827307741397263,51.45575219665099
195405,348,-219.0,-95.6169107515518,1.0465271183855787,-0.010945000315946666,30.535036240299295
195582,349,-177.0,-95.53298432948226,0.6664110175977704,-0.006975716526340218,29.926232872168416
195754,350,-172.0,-95.48306314335314,0.8882211615238375,-0.009302394919927423,29.17701265820218
195918,351,-164.0,-95.49130435106231,0.9650416716130719,-0.010106068590970463,51.06698826259277
196099,352,-181.0,-95.61356631958682,0.688493835799505,-0.007200796521889219,41.649985279705255
196270,353,-171.0,-95.43978948760451,0.8754021820632826,-0.009172297914351306,39.08867123754755
196509,354,-239.0,-95.25512040908366,0.9840114406725889,-0.010330273443009078,48.830695231749566
196814,355,-305.0,-95.41347963927223,0.8080395497123906,-0.008468819633948254,37.34878175357952
197163,356,-349.0,-95.71188754543535,0.8299188098523298,-0.008671010792242076,43.055275295071844
197520,357,-357.0,-95.34046555633972,0.9044164422068843,-0.009486176063115989,34.29116838575466
197825,358,-305.0,-95.64597202988922,0.7103251248298345,-0.0074266078304673295,42.78827848910262
198084,359,-259.0,-95.37814772911514,0.8410868949664178,-0.00881844442350884,39.72770298215647
198402,360,-318.0,-95.38243746007764,0.9161793573021738,-0.009605325484428317,53.25031663021424
198577,361,-175.0,-95.15092071533203,1.018247363039794,-0.01070139264428284,49.16345468615714
198786,362,-209.0,-95.38784687827078,0.6231690622366296,-0.006533002710836811,38.50708095098369
199039,363,-253.0,-95.11605198675464,0.8267422884810154,-0.008691932341726537,40.59616355518737
199259,364,-220.0,-95.31443991227583,1.0024278762037866,-0.010517062022568533,34.14156662660164
199473,365,-214.0,-95.5655389589684,0.7309293861144021,-0.007648461925466989,40.22899211921716
199743,366,-270.0,-95.10403979266131,0.8604711063072273,-0.009047681972113508,25.700976137665997
199993,367,-250.0,-95.0317771911621,0.8506416850405707,-0.008951128876917182,35.53495315198647
200159,368,-166.0,-95.21306182677488,0.6832779775495061,-0.00717630506193176,35.05442973877253
200415,369,-256.0,-94.9883354306221,0.7709298518279833,-0.008116047600297804,31.407211183114214
200665,370,-250.0,-94.9926919555664,0.7611180340133882,-0.008012385146105843,38.78957786629023
200834,371,-169.0,-95.2605984930456,0.7169703725415135,-0.007526410539965851,41.05059717476544
201072,372,-238.0,-95.42426745631114,0.74693956240625,-0.00782756401822238,35.026511342479935
201310,373,-238.0,-95.18422455346885,0.6413416552551399,-0.006737898619900739,46.66239159904761
201555,374,-245.0,-95.20266518106266,0.7999966457264702,-0.00840309086100672,40.768770132800185
201784,375,-229.0,-95.16638426801524,0.7106702852558064,-0.007467660883851167,35.06839644318034
201933,376,-149.0,-95.18796887493774,0.6930443125858124,-0.007280797361023277,42.71412842669649
202163,377,-230.0,-95.01616167814835,0.7156841769556536,-0.007532236246081127,43.32963642799194
202319,378,-156.0,-95.10415018521823,0.6935191731803856,-0.007292207246789292,37.26122022481771
202476,379,-157.0,-95.17469981977135,0.7718216501676933,-0.00810952544772153,33.512758507628355
202706,380,-230.0,-95.33237878550653,0.6523817974042787,-0.00684323422655914,27.704082214537724
202943,381,-237.0,-95.20198197505646,0.679929079792568,-0.007141963493687704,43.276003808968404
203184,382,-241.0,-95.25883135657092,0.616021179236214,-0.006466814367376984,31.070240294688315
203518,383,-334.0,-95.23289192793612,0.6929358826407928,-0.007276224302472571,33.225624787861
203781,384,-263.0,-94.92236197584029,0.7102079789150665,-0.007481988059840201,32.706923841107056
204018,385,-237.0,-95.15924716096387,0.683891015763785,-0.0071868056564904186,43.26567017097215
204259,386,-241.0,-95.22882786034549,0.6458991480049986,-0.006782601051776248,40.24264267943191
204486,387,-227.0,-95.17028741374415,0.7128191844990316,-0.007489934136692423,37.87502001881054
204727,388,-241.0,-95.38645868578392,0.7218967483902141,-0.007568126108636038,45.973567397520625
204963,389,-236.0,-95.40047024872344,0.6548367647427146,-0.006864083196188197,30.532601425068066
205204,390,-241.0,-95.09219452157555,0.7857230738399356,-0.008262750458047976,41.42207747130728
205440,391,-236.0,-95.18022711802337,0.7369087000393119,-0.007742245657026495,31.675261432178697
205760,392,-320.0,-95.11575818061829,0.7061662032620404,-0.0074242819146863055,31.19097835613793
205980,393,-220.0,-95.4497224634344,0.7615443933195878,-0.007978487246113533,39.0991545419849
206345,394,-365.0,-95.51505022440871,0.7716693832085322,-0.008079034470437134,41.84137335762139
206699,395,-354.0,-95.1592485675704,0.9012425264021309,-0.00947088738055954,44.70942235559766
206922,396,-223.0,-95.37629412321766,0.894628656459581,-0.009379989699576716,34.88440651050978
207246,397,-324.0,-95.42024918544439,0.762237135133541,-0.007988211534138544,37.64113067015129
207617,398,-371.0,-95.58470606225521,0.7958532123703891,-0.00832615640259481,35.85020252907959
207849,399,-232.0,-95.19655895233154,0.9451066527262254,-0.009927949740278694,27.507097261388292
208175,400,-326.0,-95.23751648510893,0.8859434353953703,-0.009302462601845503,38.23016835075726
208452,401,-277.0,-95.56912451788837,0.7738075875302601,-0.008096836624106783,28.028013514848226
208776,402,-324.0,-95.46460448371039,0.8686150379672816,-0.009098817752033925,36.79007281336637
209014,403,-238.0,-95.07429629414021,0.9214540361571374,-0.009691936433653415,36.00337144511091
209192,404,-178.0,-95.19723652186019,0.8446184142085875,-0.008872299712341308,35.704536142458174
209566,405,-374.0,-95.3356867091541,0.8795109635292825,-0.009225411741276439,37.68795988684331
209803,406,-237.0,-95.27601842437615,0.804444715226623,-0.008443307440110319,36.20419900637869
210099,407,-296.0,-95.29275298762965,0.9090821670752821,-0.009539887751939476,33.64316228587209
210326,408,-227.0,-95.16304637892131,0.9767976300057001,-0.010264463646069885,30.475121235992916
210619,409,-293.0,-95.14772971091416,0.9836537891489671,-0.010338174038808774,44.37027531081283
210860,410,-241.0,-94.91955708863824,0.9730196159019185,-0.01025099195304176,37.89942740305632
211085,411,-225.0,-94.98140282524956,0.9987370996836438,-0.01051508053130315,33.13473979998069
211305,412,-220.0,-95.0405342795632,0.8917399656114581,-0.009382733087215095,40.07283209444722
211621,413,-316.0,-94.90917819059348,0.9554206355623034,-0.01006668326264146,35.81054553611328
211863,414,-242.0,-94.83380653444401,0.904540439804335,-0.009538164425318121,41.019765376058515
212088,415,-225.0,-94.92641798231337,0.907358970935578,-0.0095585506144837,41.66112003618955
212318,416,-230.0,-94.91314289258874,0.8587815421203235,-0.009048078231822847,26.365322489262073
212542,417,-224.0,-94.90552064350673,0.9439798812702898,-0.00994652234000336,27.126287026641617
212855,418,-313.0,-95.10964639194476,0.7878329796454412,-0.008283418239184685,37.98145208045091
213079,419,-224.0,-94.95766755512783,0.8720614693358797,-0.009183686707864881,34.5622507499559
213303,420,-224.0,-95.14700048310416,0.8589580517969705,-0.009027694487851994,36.98243024509117
213532,421,-229.0,-95.11483881254904,0.8486653506448226,-0.008922533657627914,36.239072861781295
213677,422,-145.0,-94.87587511786099,0.9199858896615086,-0.009696731529681727,19.06887569769671
213829,423,-152.0,-94.79595174287495,0.9188625347648857,-0.009693056695682673,34.55369710748844
214052,424,-223.0,-94.9605599989271,0.9201768115070943,-0.009690094619466133,48.298062138544445
214211,425,-159.0,-94.91797153304958,0.6228282869150598,-0.006561753025855557,20.803312315643655
214367,426,-156.0,-94.83556693639511,0.8340337230111666,-0.00879452456450797,31.83753022143038
214531,427,-164.0,-94.94763900012505,0.7733095653529087,-0.008144589728575454,26.8801612496112
214777,428,-246.0,-94.77197265625,0.706696272406853,-0.00745680661275386,40.27422006703001
214936,429,-159.0,-94.50859132202916,0.8980721449254326,-0.009502545031756278,39.75678466737809
215166,430,-230.0,-94.80231936910879,0.9282080207099696,-0.009790984301724003,35.86814389496576
215319,431,-153.0,-94.79304055606617,0.6488654554192252,-0.006845074824195011,41.328748165474586
215551,432,-232.0,-94.82761609965357,0.7924010334426459,-0.00835622644578472,48.5288637770944
215786,433,-235.0,-94.55661572395488,0.9296872794582114,-0.00983207015543266,23.383036458244586
215941,434,-155.0,-94.41765998102004,0.8542194535342149,-0.009047242366586201,37.157882331793886
216100,435,-159.0,-94.53091680178852,0.8516707753024312,-0.009009441610390873,39.6863588002626
216350,436,-250.0,-94.40735873413085,0.8020450358230826,-0.008495577533122122,46.07938925729133
216591,437,-241.0,-94.38046011390527,0.7584750795849329,-0.00803635708778649,44.425339822378206
216746,438,-155.0,-94.78504235052293,0.6873677512732373,-0.007251858882241087,26.532540509702578
216968,439,-222.0,-94.6340608339052,0.7470084498356419,-0.007893653122914556,32.16867246389492
217115,440,-147.0,-94.891220300376,0.7246134324564674,-0.00763625370358522,44.92353500958237
217346,441,-231.0,-95.14596399084314,0.782645546610985,-0.008225735635894202,46.43176947953986
217568,442,-222.0,-94.74447449692735,0.8523977220422226,-0.0089968066905038,53.304538640465275
217790,443,-222.0,-94.92018715110984,0.8425622376401021,-0.00887653367453617,38.46601257485711
218024,444,-234.0,-94.9418451684153,0.8137467790228554,-0.008571002360227647,42.53438426236698
218256,445,-232.0,-94.71712526781806,0.8044414102885239,-0.008493093598585473,53.49320116144071
218485,446,-229.0,-95.02432490852722,0.8006201967268043,-0.008425423674385493,33.664818286737145
218712,447,-227.0,-95.09782829788813,0.7495373662672639,-0.007881750610743537,43.669736731526676
218871,448,-159.0,-94.90194898881252,0.636476360050456,-0.006706673222543478,58.901687284460024
219098,449,-227.0,-94.82663336934498,0.904461289023948,-0.009538051250866585,36.43631394011982
219324,450,-226.0,-95.17338774689532,0.6758826722501923,-0.007101593084483225,38.951471428089135
219539,451,-215.0,-94.89447429568268,0.8910371034003126,-0.009389768055660656,46.07848062779278
219859,452,-320.0,-94.87488300800324,0.8037028447043835,-0.008471186674734413,44.74028737310728
220087,453,-228.0,-94.74647100348221,0.7922354968243962,-0.008361635936765172,37.44034241056151
220309,454,-222.0,-94.94228194640563,0.9369377033123244,-0.009868497829462539,40.88310667275984
220532,455,-223.0,-94.67366783928978,0.8483173110660781,-0.008960435677913227,30.855923382129998
220761,456,-229.0,-94.70637762078032,0.7659600584654361,-0.008087734719751022,50.43058483178654
221064,457,-303.0,-94.72296142578125,0.7738859182533662,-0.00816999285711451,41.7570278738132
221286,458,-222.0,-94.69091810621657,0.8020964197083931,-0.008470679509186578,43.346831720431446
221517,459,-231.0,-94.748291742234,0.7888404748211255,-0.00832564324185594,33.32895124228712
221808,460,-291.0,-94.92473646865268,0.8585850242522163,-0.009044902900897173,49.07461921022837
222034,461,-226.0,-94.64182740608148,0.7837934451544915,-0.008281681225273198,40.05224225593142
222320,462,-286.0,-94.79942724588034,0.8265693581235629,-0.008719138734664483,48.922727734272996
222537,463,-217.0,-94.80787511025706,0.7659310068353059,-0.008078769890629492,34.187782873003634
222770,464,-233.0,-94.76874846757225,0.8202017567672576,-0.008654770375572832,43.63923750422863
222994,465,-224.0,-94.89148947170803,0.876115373528295,-0.009232812957262195,38.03469942930159
223281,466,-287.0,-94.83784756012494,0.8037114497738186,-0.008474585520978685,44.05900970267421
223514,467,-233.0,-94.8445769215858,0.6885237681774703,-0.007259495382078807,35.386265732652745
223859,468,-345.0,-95.17936102825662,0.8205256587046392,-0.008620835965278685,43.07938813572324
224085,469,-226.0,-95.02887685320019,0.6676609914207531,-0.00702587480279442,42.6608633658075
224367,470,-282.0,-95.14396967786423,0.8410088573971078,-0.008839329074081855,33.2566439992214
224600,471,-233.0,-94.8550498536728,0.7747263124737623,-0.008167475676507326,28.392202798972633
224865,472,-265.0,-95.20208207616267,0.7261695320437631,-0.007627664397747308,40.582478703732406
225280,473,-415.0,-95.35105212108198,0.8254860069514468,-0.008657335064359851,35.89355926267376
225619,474,-339.0,-95.4582521556753,0.7907853041765632,-0.008284095783431422,33.39342237511378
226012,475,-393.0,-95.44354312110494,0.7306698104804071,-0.007655518504308731,30.951877457919736
226242,476,-230.0,-95.44477492622707,0.7989287791381917,-0.008370586862986628,42.12617710070867
226602,477,-360.0,-95.45292888217502,0.7999236712046991,-0.008380294670602587,37.74129818688606
226892,478,-290.0,-95.13267506566541,0.863928710949946,-0.009081303667258579,23.92490152098431
227198,479,-306.0,-95.38889552097694,0.6900637048754243,-0.007234214224900766,29.018135771603518
227626,480,-428.0,-95.63466997235734,0.8155663317292247,-0.008527935862224018,37.69294160491271
228496,481,-870.0,-95.92186460823848,0.7070874491561253,-0.007371493997161054,28.121884127892955
228988,482,-492.0,-95.77872543024823,0.8264444558186886,-0.008628685045726095,28.85985581379486
229634,483,-646.0,-95.75760729763161,0.7726375337155276,-0.00806868044764353,24.588555590846273
229980,484,-346.0,-95.15090208108714,0.7814014211586569,-0.008212233453054921,28.216633925630276
230363,485,-383.0,-95.87542095134526,0.8396538616227699,-0.00875775932236977,24.08782073154142
230743,486,-380.0,-95.88569088986046,0.7864789647801078,-0.00820225580564988,32.43221616403408
231404,487,-661.0,-96.00055584929173,0.8647937858125915,-0.00900821644376939,27.55837927315065
231845,488,-441.0,-95.92172985120155,0.8522933026374442,-0.00888529954536436,26.746602483573653
232151,489,-306.0,-95.74694492614347,0.8830258898468789,-0.009222496765071935,25.712193720077707
232514,490,-363.0,-95.57480217799667,0.9287001230914262,-0.009716997596938082,24.015519158471154
232748,491,-234.0,-95.60340835701706,0.807342786256525,-0.008444707151460756,20.446155612170894
233059,492,-311.0,-96.19259307468819,0.9049429589763062,-0.009407615805446355,25.345136826550977
233479,493,-420.0,-96.19873998732794,0.8831305701195843,-0.009180271698318681,26.154934882715764
233712,494,-233.0,-95.78278769955615,0.7256582652124277,-0.007576082119144569,14.493939651284254
233918,495,-206.0,-96.16312049199077,0.8588025611450174,-0.008930685243482145,20.570730876428463
234105,496,-187.0,-95.86193896614931,0.827411430985341,-0.008631282028183425,31.749214852496454
234419,497,-314.0,-96.23725249661003,0.7612072715442698,-0.007909694549634857,21.655172899990507
234682,498,-263.0,-95.59457377154564,0.8884754054886211,-0.00929420332593273,22.615752861083454
234953,499,-271.0,-96.43860263050263,0.8386213818997884,-0.008695909718983633,27.1767214293187
235253,500,-300.0,-95.97912745157878,0.9350529009575588,-0.009742252568708656,21.740512619571916
235482,501,-229.0,-96.19800910783127,0.9704962067382396,-0.010088526942905657,21.044200405317834
235728,502,-246.0,-95.83973687644897,0.7817874592853913,-0.008157237120686446,25.335153653545728
235888,503,-160.0,-95.86865253448487,0.8665116009942486,-0.009038529050802671,23.030994077667856
236344,504,-456.0,-96.14725984606827,0.8380264198239695,-0.008716071796176507,33.600373315354275
236635,505,-291.0,-96.04854478868832,0.9898573453661191,-0.010305802628700473,25.310625888107992
236874,506,-239.0,-95.90406636513427,0.867186482461138,-0.009042228503216022,24.824460073710306
237193,507,-319.0,-96.42978725612724,0.7914302389170035,-0.008207321217196974,18.63452606971542
237355,508,-162.0,-95.95414649115668,0.8623807042610674,-0.008987425096220789,20.991784376083633
237642,509,-287.0,-96.22222328850617,0.9314084903530876,-0.009679764804024698,19.752178672305632
237935,510,-293.0,-96.20275415414022,0.9554119459212739,-0.009931232783527916,31.006492103829444
238340,511,-405.0,-96.45815629370419,0.9596543501986303,-0.009948918651073852,28.054527619184444
238639,512,-299.0,-96.48496672461265,0.9073479845147658,-0.00940403479750911,28.480166199594116
238872,513,-233.0,-95.91030078282172,0.9402420748594803,-0.00980334820332338,41.4134235218549
239094,514,-222.0,-96.29786778355503,0.8415417100116375,-0.008738944375208162,29.364771937978713
239353,515,-259.0,-96.28290817083999,0.8966040586422989,-0.009312182979053828,21.887408860924054
239600,516,-247.0,-95.9696727551912,0.9321059956097548,-0.009712505720296262,28.750287073312293
239910,517,-310.0,-96.15517351704258,0.7022025174038078,-0.007302805368858797,31.12043390026872
240162,518,-252.0,-96.10244163634285,0.9763986003585204,-0.010159977038390645,27.013975635890677
240390,519,-228.0,-96.05716497856274,0.8863369131818489,-0.00922718168269545,22.376206524231012
240636,520,-246.0,-95.93968386766387,0.7990602789016001,-0.008328777484860158,21.917744650951743
241025,521,-389.0,-96.25268682170956,0.9699940644363267,-0.010077579093797794,37.11110168015512
241226,522,-201.0,-95.88384440407825,0.685168389545621,-0.007145816834983711,35.2082477754019
241566,523,-340.0,-96.5081652024213,0.8465842553707913,-0.008772151595620132,32.411002129424524
241856,524,-290.0,-96.0658304674872,0.9453729689137168,-0.009840886861782468,35.05403586096885
242099,525,-243.0,-95.75889113312395,0.8886816869896733,-0.009280409124143142,24.38687233193902
242321,526,-222.0,-95.92485891806113,0.9684096656187238,-0.010095502631345414,22.859910809407683
242475,527,-154.0,-95.79064564890676,0.8358465700757408,-0.008725764028559716,25.645810078760736
242700,528,-225.0,-96.11259280734592,0.8079399619522832,-0.008406182149011093,33.83651168732076
242858,529,-158.0,-95.55915441392344,0.9000793114756072,-0.009419079909150611,46.424771432306166
243074,530,-216.0,-95.89756799627233,1.0015645157483297,-0.01044410756889332,32.6260869778904
243368,531,-294.0,-96.19536595766236,0.9154341297114624,-0.009516405708299551,35.38466384397031
243524,532,-156.0,-95.76103259355594,0.7678200922674537,-0.008018084929455145,23.459973660165605
243693,533,-169.0,-95.52547080135909,0.9960659696394183,-0.010427229107414634,34.87970486881704
243995,534,-302.0,-95.99017472930302,0.9030628870543721,-0.0094078679364951,35.3629379861669
244165,535,-170.0,-95.54488372802734,0.6828611728357599,-0.007147019769049631,36.33024036119254
244317,536,-152.0,-95.47772312164307,0.9450270132058639,-0.009897879655151133,36.92382830393878
244548,537,-231.0,-95.69089643470137,0.8664317684783484,-0.009054484812665475,44.864548464828815
244710,538,-162.0,-95.525505113013,0.8196080366977934,-0.008579991654879425,27.78776151840115
244930,539,-220.0,-95.83200680125843,0.9277363374996469,-0.009680861003189012,29.373063410248143
245090,540,-160.0,-95.96829290390015,0.844751128556909,-0.008802398198359308,43.893377754910034
245261,541,-171.0,-95.72700585259332,0.8410508888407333,-0.008785931215020328,37.786574068106844
245499,542,-238.0,-95.66288734884823,0.9062799492043607,-0.00947368383205373,41.32762190338298
245658,543,-159.0,-95.64010337013869,0.8751184196684373,-0.009150119968833826,51.16629349805983
245828,544,-170.0,-95.63217019473805,0.843662377580134,-0.008821951607520402,37.91763502378907
246040,545,-212.0,-95.8535181441397,1.011747787453276,-0.010555145048842763,38.40520643686957
246212,546,-172.0,-95.68473709461301,0.7811971247532473,-0.008164281456725956,40.71637047759222
246465,547,-253.0,-95.66834174597216,0.8336165695263437,-0.00871360947950622,35.40491285091018
246618,548,-153.0,-95.52578600715188,0.7818075977853071,-0.008184257156772038,42.110520208647074
246781,549,-163.0,-95.4155005238539,0.8054081642255059,-0.008441062089530764,29.175790746849135
246934,550,-153.0,-95.46771928375843,0.9504540300266963,-0.009955763447136142,47.57401591323672
247085,551,-151.0,-95.3410217588311,0.8863264215657528,-0.009296380563318806,31.479329820149516
247236,552,-151.0,-95.24376885622543,0.8865767335020757,-0.00930850116652147,40.69423617037099
247395,553,-159.0,-95.46967133336098,0.8988095870314153,-0.009414608581744796,36.90641166588933
247554,554,-159.0,-95.37583529874213,0.9566333032359763,-0.010030143382121371,24.583709000548314
247712,555,-158.0,-95.25529513781584,0.8557471065378912,-0.008983722167883602,44.255072726387695
247864,556,-152.0,-95.54196563519929,0.8517549123730027,-0.008914982088867571,34.90361264335087
248020,557,-156.0,-95.20627916776218,0.8868122165588362,-0.009314640003903439,37.57796694603689
248164,558,-144.0,-95.45279900232951,0.9170177337970062,-0.00960702822108576,46.49853080789197
248329,559,-165.0,-95.2070211237127,0.8585370752938106,-0.009017581530864422,37.1956802405932
248564,560,-235.0,-95.38913635903216,0.7964268904921273,-0.008349241023574018,41.53796378720274
248714,561,-150.0,-95.45480865478515,0.8971970097828728,-0.009399180852455632,40.91226829358454
248898,562,-184.0,-95.74490435227104,0.7857657599266056,-0.008206867668231865,50.139836315360455
249054,563,-156.0,-95.65861159104567,0.8086209795573632,-0.008453195860863362,55.5727161376943
249229,564,-175.0,-95.5484528023856,0.7305069706878627,-0.007645408682846028,57.49452620349558
249440,565,-211.0,-95.75892722324173,1.0724411364645845,-0.011199385452224358,50.25704455974189
249590,566,-150.0,-95.32692250569661,0.9414854760400965,-0.00987638592847508,37.13644783325881
249744,567,-154.0,-95.24060172539252,0.9189665299163245,-0.00964889462338744,48.79316177315611
249911,568,-167.0,-95.21042030014678,0.8760299649984947,-0.009200988318682426,33.40083238492862
250060,569,-149.0,-95.48341016321375,0.8319716770272868,-0.008713258937915636,54.27569788905023
250374,570,-314.0,-96.11504043287532,0.7529662334748207,-0.007834010474153379,45.26146956928783
250617,571,-243.0,-95.6225280447752,0.9207066055441084,-0.009628553274736556,49.34198098292013
250764,572,-147.0,-95.49183052737696,0.8635524443336644,-0.00904320756618116,56.9134206243325
250928,573,-164.0,-95.27161030653046,0.8918806170887037,-0.009361452107497012,59.46607051670222
251087,574,-159.0,-95.17152361599904,0.878132048112869,-0.009226836082355716,45.51522192275942
251327,575,-240.0,-95.7144297917684,0.8081621322398213,-0.008443472253849487,54.45523255584606
251499,576,-172.0,-95.23016197736874,0.8982099090573227,-0.009431989722655102,45.26660961689235
251653,577,-154.0,-95.12302606756037,0.8925895158558458,-0.009383527340918393,57.74823597532791
252033,578,-380.0,-95.45207499453896,0.9998818538025159,-0.010475223863490883,50.40626334896875
252282,579,-249.0,-95.23325657365791,0.8809081757882524,-0.00925000580135487,38.99651105627025
252449,580,-167.0,-95.02959359905677,0.7182297225929523,-0.007557958477895471,61.31630313849149
252604,581,-155.0,-95.10634101129347,0.862071484378265,-0.009064290300852786,28.579571087255083
252773,582,-169.0,-95.14540149756438,0.75281136218114,-0.0079122201423514,45.89725639679216
253012,583,-239.0,-95.17653349553191,0.7666366087896157,-0.008054891060154083,60.16855579031053
253268,584,-256.0,-94.94544953107834,0.8316936849838905,-0.008759700323622709,51.81020506291952
253436,585,-168.0,-95.18706957499187,0.8320149518129202,-0.008740840069222093,75.61299257648768
253593,586,-157.0,-95.04371375794624,0.8790882055201005,-0.009249304038759778,36.917639743854075
253746,587,-153.0,-94.74496589610779,0.9122364160435603,-0.009628336528653875,21.64024951065711
253966,588,-220.0,-95.01235327287154,0.8990087746286847,-0.009462019870687434,45.154770496868615
254133,589,-167.0,-95.1305599098434,0.6708209399715436,-0.007051581958597639,61.16414340689338
254402,590,-269.0,-94.94867791385012,0.8388848822297966,-0.008835140211124824,34.891895602080716
254626,591,-224.0,-95.35363166672843,0.9542222417233357,-0.01000719348643635,39.44732061743499
254861,592,-235.0,-94.98977933843085,0.797457228508961,-0.00839518982003074,40.05388966037476
255012,593,-151.0,-95.02733273537743,0.8553002207489087,-0.009000570637194068,38.42157928200457
255174,594,-162.0,-94.88359470131957,0.9101031583026744,-0.00959178624258022,39.210261487307164
255331,595,-157.0,-95.17172785473477,0.7495232888310777,-0.007875482622056746,47.51869767667818
255565,596,-234.0,-95.18311746711404,0.8885769604311464,-0.009335447126305267,42.49224566481659
255737,597,-172.0,-95.44670996555062,0.7945112387796914,-0.00832413436844971,54.635249282431054
255901,598,-164.0,-94.89141115328161,0.8348005591945782,-0.0087974301261691,48.96591616692817
