Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
227521,293,-695.0,-99.00670271400068,0.09031140403317345,-0.0009121746463373776,15.977309625530275
228213,294,-692.0,-98.92202981496823,0.12641351070130716,-0.0012779106022971953,16.903873506167002
228665,295,-452.0,-98.92261229996133,0.11014233051847504,-0.0011134191461148676,21.21929655497064
229346,296,-681.0,-99.0075917517036,0.10667359878148938,-0.0010774284768890348,20.274737186415148
229716,297,-370.0,-98.94415145049224,0.12585327993432283,-0.0012719628001185584,23.498341031305536
230086,298,-370.0,-98.92349061708192,0.11138585082760337,-0.0011259797863255895,21.86333027109529
230392,299,-306.0,-98.89666017519882,0.11960628120092273,-0.0012094066775261785,10.766286595281183
230880,300,-488.0,-98.87437498374064,0.1204232564898589,-0.0012179420250157016,23.304252832869377
231380,301,-500.0,-98.8527332611084,0.11140460515731905,-0.0011269754662529795,20.339226729286015
231755,302,-375.0,-98.816634765625,0.1350167212779113,-0.0013663359574847525,19.946998481595564
232474,303,-719.0,-98.78051576362365,0.11725901427625064,-0.0011870662282918731,14.959945301022145
233229,304,-755.0,-98.78018206665847,0.10849710234623562,-0.0010983691270483793,17.805697853914907
234229,305,-1000.0,-98.72617852020264,0.08713739000671786,-0.0008826168632556427,13.422236698720726
234472,306,-243.0,-98.66587173399121,0.0852396974937448,-0.000863922813387347,18.40188437416478
234984,307,-512.0,-98.63112941384315,0.09561424122961391,-0.0009694124136856349,16.30181477863599
235858,308,-874.0,-98.62747822637144,0.0711838125767432,-0.0007217442223693575,17.72494708222597
236141,309,-283.0,-98.66925639230034,0.07888026630273137,-0.0007994411753658134,16.858004113527105
236429,310,-288.0,-98.70487719111972,0.08026562379545579,-0.0008131880215000878,17.61539310822379
237003,311,-574.0,-98.75754156345275,0.07047472709932107,-0.0007136136236647843,20.2872227452524
237815,312,-812.0,-98.76888555141505,0.07693758919437557,-0.0007789658531109476,12.506593915696511
238682,313,-867.0,-98.74880155147565,0.0793240008409028,-0.0008032907700611726,19.285538391788815
239508,314,-826.0,-98.67687637292156,0.0909705238604055,-0.0009219031570943525,15.88137224007931
239969,315,-461.0,-98.67288381779271,0.09280991247780732,-0.0009405817372196009,16.165889799183738
240387,316,-418.0,-98.68300137679543,0.09444832646901395,-0.0009570881018138831,13.54635818271823
240722,317,-335.0,-98.67658595754139,0.07738480113910563,-0.0007842265760228349,16.01210811067068
240896,318,-174.0,-98.66364577720906,0.12579657297519697,-0.0012750043036039475,10.28337461177632
241163,319,-267.0,-98.69914037011536,0.09360011146624718,-0.0009483376563894361,15.639025403314573
241501,320,-338.0,-98.7359275140706,0.08235280049309415,-0.0008340712703727655,14.130117756256986
241837,321,-336.0,-98.77541828155518,0.07857720391850537,-0.0007955137551989337,15.10979549795259
242208,322,-371.0,-98.78974523827073,0.0979514956174555,-0.000991514811392686,19.333220385303083
242526,323,-318.0,-98.77760480484872,0.08518977286284157,-0.0008624401556521629,12.21244788819569
242881,324,-355.0,-98.72652716838138,0.11355269745696392,-0.0011501741296267418,18.492400995998647
243316,325,-435.0,-98.62138499994387,0.09562018966113771,-0.0009695685135753481,13.691942313216371
243845,326,-529.0,-98.68092891354192,0.08796531421440751,-0.0008914114934150775,12.955182277420203
244195,327,-350.0,-98.70135099138533,0.07906531293778019,-0.0008010560356431294,22.151210628203366
244481,328,-286.0,-98.66942369687807,0.0946746279464492,-0.0009595133365458658,19.806157128764813
244676,329,-195.0,-98.6621333978115,0.08885160164097194,-0.0009005643662976259,16.813584173537794
245089,330,-413.0,-98.6996159772896,0.08840685375456465,-0.0008957162890573631,23.829349978681524
245587,331,-498.0,-98.64186831554734,0.09711063969512115,-0.0009844768895138126,21.534116405335645
245855,332,-268.0,-98.6127815531261,0.0886218318972633,-0.0008986850436778287,21.112343397484626
246209,333,-354.0,-98.54097463316836,0.1105711310641014,-0.001122082783083046,23.528067775905903
246484,334,-275.0,-98.48637534401634,0.0871333720165427,-0.0008847251379917557,22.689491572833642
247186,335,-702.0,-98.45529912747548,0.08297902485481949,-0.0008428091285100052,27.904544437740356
247953,336,-767.0,-98.4825971620801,0.07349790853313967,-0.0007463035160636425,26.702110271883782
248330,337,-377.0,-98.4303222980044,0.08675429791781687,-0.0008813777694962983,22.817683454410524
248812,338,-482.0,-98.38823112709393,0.0896856527346924,-0.0009115485836800959,25.22008273269197
249251,339,-439.0,-98.42911548657949,0.06158884533894865,-0.0006257177567276432,22.967786857166978
249637,340,-386.0,-98.44410484195373,0.08908419843667166,-0.0009049216159737665,21.51179890636316
249809,341,-172.0,-98.43247369278309,0.09549979119405828,-0.0009702061485533933,22.427449738844413
250367,342,-558.0,-98.33026710975128,0.13102007482360198,-0.0013324490889195287,26.014127333159195
250731,343,-364.0,-98.36405058221503,0.08590169061400814,-0.0008733037131508675,19.528784010451247
250996,344,-265.0,-98.35443495264593,0.0989300301374549,-0.0010058522545026679,33.52125182939582
251445,345,-449.0,-98.3468793601395,0.08862901471865907,-0.000901187869867286,30.324612535541537
251627,346,-182.0,-98.32454723316235,0.12792009706198632,-0.0013009985874498098,9.765346637265523
252552,347,-925.0,-98.40395553176468,0.06642452181250176,-0.0006750188186394601,24.66284292422968
253010,348,-458.0,-98.46366910642932,0.0967297773906181,-0.000982390543318703,29.15211676022401
253373,349,-363.0,-98.47727663654926,0.10009749541294725,-0.0010164527171316663,17.170217829781258
253635,350,-262.0,-98.44012040582322,0.13179550378199661,-0.0013388393191583322,21.520525743492726
254048,351,-413.0,-98.48725804289663,0.12527734303935117,-0.0012720157462885807,24.443854384771456
254427,352,-379.0,-98.44043337135012,0.11999428237664365,-0.001218953211268232,21.921956665092566
254822,353,-395.0,-98.42101212513597,0.14791468511031153,-0.001502877098258729,28.53496779179971
255076,354,-254.0,-98.30099268034687,0.12007107758974694,-0.0012214635306907998,25.626698034821434
255551,355,-475.0,-98.29300623843544,0.12001093026824881,-0.0012209508576544181,25.535102017934353
255940,356,-389.0,-98.2532107002631,0.12317148475549217,-0.001253612822193121,22.799127848664906
256124,357,-184.0,-98.22020941195281,0.11800481562379575,-0.0012014311141290976,27.295664759364193
256530,358,-406.0,-98.23806009151666,0.10518284176524216,-0.0010706933918203992,31.301884573588808
256824,359,-294.0,-98.33125229919848,0.09332561672690788,-0.000949094154144812,12.080967426118526
257173,360,-349.0,-98.40249498252541,0.10065411822044906,-0.0010228817697998766,22.931523754825083
257416,361,-243.0,-98.41405669161321,0.10507641367549665,-0.0010676972091980758,20.740665075259592
257903,362,-487.0,-98.48347720669035,0.1028252942089159,-0.0010440867557216043,20.72650916953119
258332,363,-429.0,-98.47058523395957,0.10329895216399206,-0.0010490335963634278,22.13255740154095
258823,364,-491.0,-98.439411870331,0.08966053578067545,-0.0009108194987875436,28.99286083778171
259061,365,-238.0,-98.42257270492425,0.12733225064658463,-0.001293730159120439,26.171329976085573
259448,366,-387.0,-98.47338258018789,0.1004778763193856,-0.0010203556909154149,27.61724741060716
259680,367,-232.0,-98.54201172138083,0.11761133008902903,-0.001193514603919038,21.792017218727622
259955,368,-275.0,-98.57549438476562,0.10126557284944478,-0.001027289525469475,27.05756560420226
260235,369,-280.0,-98.55526212964739,0.14249914848924247,-0.0014458806704992354,29.756652532373053
260769,370,-534.0,-98.69025899765643,0.1002143938334147,-0.001015443619778062,22.892067649047036
261144,371,-375.0,-98.69136118570964,0.1425604580803632,-0.0014445079728113602,23.060779270785453
261602,372,-458.0,-98.52171109128727,0.12133173201010895,-0.001231522784837614,27.254151120907036
261923,373,-321.0,-98.4805148115782,0.12905100916336645,-0.0013104217561238228,29.595938756008184
262210,374,-287.0,-98.44188570560894,0.10985662075535534,-0.0011159540470799415,19.643954847405176
262382,375,-172.0,-98.4744205031284,0.12221175097959253,-0.0012410507252054357,39.70846204147916
262660,376,-278.0,-98.51557686346041,0.13986461778617923,-0.0014197208425224706,31.00429187213032
262838,377,-178.0,-98.4554016884793,0.13146040249548804,-0.0013352279330639389,35.019065343581126
263395,378,-557.0,-98.41244943779718,0.11295110707407531,-0.001147731894890671,37.785264089375794
264091,379,-696.0,-98.39355181551528,0.0921668054887224,-0.0009367159106272754,26.39085824397987
264749,380,-658.0,-98.34040897450548,0.12550283980459345,-0.0012762082353870398,24.752721052821457
265302,381,-553.0,-98.3787616088205,0.09336137327077208,-0.0009489992732577906,24.65003163892468
265664,382,-362.0,-98.40455283907896,0.10571527204729732,-0.0010742924894966352,21.298311000144928
266022,383,-358.0,-98.44865021092932,0.1069639501303467,-0.0010864948366602597,21.546204302360845
266476,384,-454.0,-98.42790015468513,0.1409743954589605,-0.0014322605200091753,25.486776793326744
266646,385,-170.0,-98.36588893217198,0.12322109795700799,-0.001252681181399935,26.147103145719665
266974,386,-328.0,-98.32934998302925,0.14773016645646914,-0.001502401536082218,18.06505518005594
267268,387,-294.0,-98.34041198419065,0.11901847434742127,-0.0012102702433924605,19.141404001719977
267578,388,-310.0,-98.41730578022619,0.1319089607978852,-0.0013403024981444684,20.089612893406724
267863,389,-285.0,-98.40413106282553,0.13385476476146346,-0.0013602555432962941,24.959471307483774
268352,390,-489.0,-98.37581667285755,0.1372018130296124,-0.0013946701300164878,24.249510010844272
268707,391,-355.0,-98.45927715032873,0.1165601905563158,-0.0011838416239675453,24.234400668468673
269099,392,-392.0,-98.45601683246846,0.11990283518785771,-0.0012178314647024863,19.68015192525924
269269,393,-170.0,-98.44417791927562,0.15054864493780984,-0.0015292793146310791,20.940483173931803
269728,394,-459.0,-98.4269753416639,0.11192131864235354,-0.0011371000506095763,25.196492858503102
269996,395,-268.0,-98.50668895778371,0.11057079097649607,-0.0011224698763744113,34.3405694029113
270513,396,-517.0,-98.60503933461999,0.09800889578908242,-0.0009939542284090113,26.46923005210143
270781,397,-268.0,-98.61752991178143,0.11897681762716485,-0.0012064469444083203,23.328019816625403
270970,398,-189.0,-98.60864899650453,0.13156358334117657,-0.0013341992277557746,26.78698325797679
271582,399,-612.0,-98.66758989820293,0.09427178456191034,-0.0009554483357622516,25.792715150216615
271831,400,-249.0,-98.62670086473825,0.13082755433303841,-0.0013264922499279588,23.92450473599912
272253,401,-422.0,-98.5926447140662,0.14500687500296458,-0.001470767676671082,24.693909246591893
272640,402,-387.0,-98.56577271454094,0.11858411449712637,-0.001203096280090667,24.579415128931814
272945,403,-305.0,-98.50349979087954,0.16719978727730553,-0.0016973994592300423,17.547079750885622
273216,404,-271.0,-98.44451614323577,0.16879405121639307,-0.0017146110096249488,29.575930854427014
273598,405,-382.0,-98.44461051581418,0.14620027808967875,-0.001485101899673757,20.97957511989993
273923,406,-325.0,-98.43838662954477,0.13507931424282324,-0.0013722219437745362,28.304059131444966
274217,407,-294.0,-98.45882753125665,0.13264546577552175,-0.0013472176045709284,25.239983276856798
274619,408,-402.0,-98.44679700557272,0.15565471338660802,-0.001581104902557642,25.83451035481349
274898,409,-279.0,-98.35113872678477,0.15766564656680407,-0.001603089182371263,25.477904281779868
275078,410,-180.0,-98.36479432847764,0.15247299425581443,-0.0015500768877394163,31.26982455127343
276078,411,-1000.0,-98.30879568481446,0.15369574612747222,-0.0015633977108236844,31.926063684684575
276260,412,-182.0,-98.08209127908225,0.13544402050314017,-0.001380925087718088,25.88688684626518
276535,413,-275.0,-98.08022030917081,0.11724792264908289,-0.0011954288263167762,35.349672822290394
277142,414,-607.0,-98.02697022389344,0.12136557576991717,-0.001238083514085138,26.161715321971737
278142,415,-1000.0,-97.89744821166992,0.1003775852926205,-0.0010253340319513551,20.240047033277214
278479,416,-337.0,-97.92627935664237,0.08635190093818162,-0.0008818051855487385,32.22503113681812
278833,417,-354.0,-97.99126354583913,0.10397396991623674,-0.0010610534669511528,26.575402878576295
279380,418,-547.0,-97.96990474442896,0.13727605291527775,-0.001401206352842595,18.813921592057213
279658,419,-278.0,-98.04060536665882,0.10891518040327304,-0.0011109190931241678,14.813878744879645
280007,420,-349.0,-98.06336183739255,0.10054809647882054,-0.0010253380528147521,19.393511134492453
280667,421,-660.0,-98.17735654657537,0.11774555596184012,-0.0011993147921637267,24.125890149026308
281064,422,-397.0,-98.26497709721102,0.13244822029984,-0.0013478680218773405,19.363808901966337
281455,423,-391.0,-98.35052328280476,0.12056519908635849,-0.0012258724718695795,13.62597629548847
281831,424,-376.0,-98.34590079936575,0.1508414911180434,-0.0015337852405843864,23.623768499940716
282038,425,-207.0,-98.37646591260237,0.16396324595266806,-0.0016666917685204607,24.341348956153066
282243,426,-205.0,-98.39193986101849,0.15167623411161477,-0.001541551414941731,13.011930039304925
282537,427,-294.0,-98.3909980877727,0.1675475961085962,-0.001702875256526316,22.18029842314109
282904,428,-367.0,-98.43095815798893,0.13106792701675232,-0.0013315721950646732,15.348962998861868
283197,429,-293.0,-98.46823416960524,0.15352850287959946,-0.001559167828836622,18.237837560567982
283359,430,-162.0,-98.51523816144025,0.19593318439560556,-0.001988861703552127,27.517119619373215
283729,431,-370.0,-98.53507789405617,0.14238284198066958,-0.0014449964928607256,23.29173466409942
283844,432,-115.0,-98.4447205916695,0.20067487566784017,-0.0020384523869004865,23.262738586541737
284203,433,-359.0,-98.50052738455345,0.16476412429929302,-0.0016727232703642439,20.687716532186197
284466,434,-263.0,-98.48875792760813,0.1505842718840736,-0.0015289488369297649,20.32132266666099
284887,435,-421.0,-98.5368602870479,0.13448049751987667,-0.0013647735185403848,25.410688781026607
285175,436,-288.0,-98.556338707606,0.15807204581807124,-0.0016038749804518882,30.979422902304577
285357,437,-182.0,-98.6047380887545,0.15966697757589104,-0.0016192627319001058,22.902745028693552
285549,438,-192.0,-98.59848427772522,0.18443785428319762,-0.0018705952290674788,27.898005845912166
285768,439,-219.0,-98.54684378567352,0.18162353373402662,-0.0018430172571435573,27.165778971574046
286126,440,-358.0,-98.57216842480878,0.15126155201599706,-0.0015345259664382846,20.773087289119815
286511,441,-385.0,-98.54460675128095,0.16508165518413362,-0.0016751972596611713,27.816361225431113
286839,442,-328.0,-98.49899803719869,0.15818072340742037,-0.0016059120047869173,21.73226780712721
287383,443,-544.0,-98.57907404619105,0.09637877202873052,-0.0009776798266898962,22.40946525510924
287582,444,-199.0,-98.6173166629657,0.17514304250806323,-0.0017759866972109134,32.92671273955594
287834,445,-252.0,-98.63655123634943,0.1535039289359687,-0.0015562580707850174,34.259760240421954
288239,446,-405.0,-98.54950700924721,0.1580236829166392,-0.0016034954178087502,32.308437048180735
288719,447,-480.0,-98.55915188789368,0.1733359791611708,-0.0017586999871745262,31.652285296084
288930,448,-211.0,-98.65078012186204,0.18188474088026552,-0.001843723289928226,24.015260660790425
289138,449,-208.0,-98.66470080155592,0.17416695376832508,-0.0017652407837188567,37.283526152235396
289596,450,-458.0,-98.77831283302807,0.12299431315737926,-0.001245155030793907,27.36943892029603
289786,451,-190.0,-98.65863278037624,0.17933293299375164,-0.0018177115163653674,31.389899263745708
290240,452,-454.0,-98.71895480050915,0.1429339237385134,-0.0014478873285009315,24.96381699259646
290811,453,-571.0,-98.84340745221087,0.12020941229981028,-0.0012161601405529195,25.122805400613224
290997,454,-186.0,-98.80622084422778,0.1840799476001072,-0.0018630400598998427,22.49596069252467
291370,455,-373.0,-98.80047932642714,0.16026548725810966,-0.0016221124467282,33.640428442259314
291661,456,-291.0,-98.73973828083051,0.1781959897171039,-0.001804703889433938,34.8615537169892
291825,457,-164.0,-98.67137750765173,0.19254947337835743,-0.0019514217622372374,41.817333737831596
292009,458,-184.0,-98.71323635267174,0.20148218522675246,-0.002041085802383372,34.05592612303227
292211,459,-202.0,-98.61906546413309,0.1759045887777435,-0.001783677303672265,11.79727418674475
292651,460,-440.0,-98.53405898701061,0.16717412072643414,-0.0016966125464137442,31.743376635691575
293083,461,-432.0,-98.55275745745058,0.17707495232625922,-0.001796752895551502,29.621333932234627
293271,462,-188.0,-98.61463530520176,0.18932189968177174,-0.0019198154421586682,44.356600016577666
293539,463,-268.0,-98.61050833517046,0.18864526375118754,-0.0019130340866918057,25.546032780163284
293810,464,-271.0,-98.58584955081729,0.15277131971189695,-0.0015496272579478975,42.80089831660882
293992,465,-182.0,-98.545898772858,0.17773245563302514,-0.001803549998997798,24.512620449819504
294179,466,-187.0,-98.57225040700983,0.1631623434018723,-0.0016552563498161673,36.59395568957996
294350,467,-171.0,-98.59593156067251,0.18693026825326473,-0.0018959227352929298,29.570117315538752
294640,468,-290.0,-98.52805943982355,0.18706210570590365,-0.0018985668323261015,30.740328183387163
294798,469,-158.0,-98.44878261904174,0.22282358655387804,-0.0022633452707700626,46.94795704355682
294980,470,-182.0,-98.39999699854589,0.17843236635134938,-0.001813337111727617,39.1112958965895
295216,471,-236.0,-98.4600425655559,0.17826833683953622,-0.001810565303390388,36.44559691052519
295443,472,-227.0,-98.39555422745087,0.1675961339021092,-0.0017032896985842924,41.788551257554865
295798,473,-355.0,-98.43626358676964,0.14005318921848164,-0.0014227804278148723,26.716374798005717
296183,474,-385.0,-98.37424688958502,0.15339882479695302,-0.0015593392543998576,42.304240282143596
296597,475,-414.0,-98.31608771356407,0.15643390868124038,-0.0015911323601178868,28.595730399056485
296839,476,-242.0,-98.28934626933957,0.1685897041619586,-0.0017152388388053462,40.30860697722198
297290,477,-451.0,-98.24034947566605,0.14986872459352668,-0.0015255312648358287,40.62059215849455
297650,478,-360.0,-98.19573601616753,0.11799624159526076,-0.0012016432320017761,36.05858378258998
297927,479,-277.0,-98.17340762692669,0.13907874240107332,-0.001416664102458304,31.94254399033927
298322,480,-395.0,-98.20896285817592,0.15198281217875695,-0.001547545231673367,25.41046495966843
298782,481,-460.0,-98.16803695015285,0.11224828186973572,-0.0011434300344289501,33.33474826832817
299090,482,-308.0,-98.15697974663276,0.1403131664123407,-0.0014294772187828458,31.629482888498504
299400,483,-310.0,-98.24578773744645,0.13414811659272372,-0.0013654337726032918,27.63132395538284
299721,484,-321.0,-98.19285198461229,0.1825261033066467,-0.0018588532629162274,34.99177447771074
