Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
270000,270,-1000.0,-99.95886180114746,0.0020845817957664313,-2.0854397081004996e-05,2.751396734311129e-06
271000,271,-1000.0,-99.95922129821777,0.0015733621288583786,-1.57400398725038e-05,2.1241613030724694e-06
272000,272,-1000.0,-99.95395600128174,0.003484802740168668,-3.4864080218335545e-05,2.8920419354108163e-06
273000,273,-1000.0,-99.95149033355713,0.001753831732239947,-1.7546829230730598e-05,1.8439581926941173e-06
274000,274,-1000.0,-99.9486759185791,0.0017968405828471053,-1.7977632683306984e-05,2.2442495046561817e-06
275000,275,-1000.0,-99.94917462921143,0.002097685757629608,-2.0987524563474808e-05,2.9733605151704978e-06
276000,276,-1000.0,-99.94857919311524,0.001983381876554708,-1.9844022722149203e-05,1.5808865628059721e-06
277000,277,-1000.0,-99.9450479812622,0.00310280664732681,-3.104512639694292e-05,2.497774237781414e-06
278000,278,-1000.0,-99.94041707611083,0.0027967883609655926,-2.7984557627327738e-05,2.3264408882823774e-06
279000,279,-1000.0,-99.94193996429443,0.0024040321799640497,-2.405428772768391e-05,3.000100454300991e-06
280000,280,-1000.0,-99.94328059387207,0.003491751686680067,-3.493733311466024e-05,6.242595092771808e-06
281000,281,-1000.0,-99.94353749847411,0.0018755368149571117,-1.876596388221446e-05,7.536960583820474e-08
282000,282,-1000.0,-99.94633655548095,0.0014653294945051066,-1.4661162629924822e-05,1.8726313537626994e-06
283000,283,-1000.0,-99.94687552642823,0.0019199946654893925,-1.92101519469881e-05,2.5287529297202127e-06
284000,284,-1000.0,-99.94702793884278,0.0021361698998175215,-2.1373020727786285e-05,2.2796174143877577e-06
285000,285,-1000.0,-99.95065190124512,0.0028602930005913922,-2.8617051976984258e-05,1.4353856931847986e-06
286000,286,-1000.0,-99.95776099395752,0.002104421188997281,-2.1053104512059786e-05,1.8683228572626831e-06
287000,287,-1000.0,-99.94390716552735,0.0707217137143686,-0.0007076140579259035,1.2210995533678214e-05
288000,288,-1000.0,-99.7302600402832,0.6233893145408128,-0.006250753926531551,6.888846127549187e-05
289000,289,-1000.0,-99.9295121536255,0.02017141922489762,-0.0002018564765320511,0.0002741137287539459
290000,290,-1000.0,-99.92796706390381,0.04979723640060417,-0.0004983313266921452,0.00025953258475965415
291000,291,-1000.0,-99.8869931716919,0.03164389385528124,-0.0003167969407277059,0.00030465930003265387
292000,292,-1000.0,-99.83768621826172,0.07901081867869805,-0.0007913927262493576,0.00028652482996403703
293000,293,-1000.0,-99.77965530395508,0.03204693561527996,-0.0003211770527534552,0.00027449224386509743
294000,294,-1000.0,-99.76081198883057,0.03641382984029374,-0.00036501136181981667,0.0002816984985693125
295000,295,-1000.0,-99.75095239257813,0.0266836530393575,-0.0002675027395662527,0.00028212139720562845
296000,296,-1000.0,-99.75625559997559,0.012750925234083034,-0.0001278208084033795,0.00029085063873935725
297000,297,-1000.0,-99.7035965423584,0.11497677560531627,-0.0011531858387522577,0.0003074310800475359
298000,298,-1000.0,-99.70792042541504,0.08242005772399522,-0.0008266149506713287,0.00027554841492565175
299000,299,-1000.0,-99.72446967315673,0.036335554765377906,-0.00036435946848818897,7.632635463050975e-05
300000,300,-1000.0,-99.71863513946533,0.016970025407066585,-0.00017017907819669316,6.819136466765485e-05
