Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33779,86,-254.0,-73.68199890735103,1.9453894427672664,-0.026402506332834856,130.7694402666653,7
33980,87,-200.0,-72.9899307934206,1.384420238604758,-0.018967277041582718,126.63164341331121,7
34288,88,-307.0,-72.6259536743164,1.9871302407361198,-0.027361158652004766,123.14789978946958,7
34591,89,-302.0,-72.47818239923357,2.1061723328506154,-0.02905939778193013,124.33785840780428,7
34830,90,-238.0,-70.7207904001659,2.3121635907602123,-0.03269425550360914,124.79388629741749,7
34984,91,-153.0,-72.62381288602755,1.2442631938903546,-0.01713299184446627,98.14727568781221,7
35214,92,-229.0,-72.2000135007112,2.0730763814494377,-0.028712963903102556,125.28115720956222,7
35433,93,-218.0,-72.08531579143924,1.7777304605098798,-0.02466147842999393,130.65337064821426,7
35587,94,-153.0,-71.79474010715236,1.833793469242713,-0.02554217017160044,111.69381888655873,7
35733,95,-145.0,-71.92279653679834,1.5151586787117248,-0.021066459476954767,137.79030380673603,7
35981,96,-247.0,-72.22161129982241,1.3241601497766342,-0.01833468024244829,126.87482901350144,7
36186,97,-204.0,-71.96889946169969,1.9056405320338743,-0.02647866712270646,109.92870359246324,7
36429,98,-242.0,-71.14630280796884,2.0171757442443,-0.028352502725108062,127.89102843661367,7
36603,99,-173.0,-72.13288769776794,1.2564909812829845,-0.017419113824301603,136.56938938436838,7
36860,100,-256.0,-72.01639773595194,1.3716273200330824,-0.019046041778737016,113.26815695799742,7
37056,101,-195.0,-71.76495528707699,1.4365236162315984,-0.02001706279179246,127.47838926680234,7
37230,102,-173.0,-72.03999499616951,1.1098101973485277,-0.015405472993266285,122.99988990131466,7
37415,103,-184.0,-70.72178765374261,1.7566926505920626,-0.024839483119302883,149.643769521971,7
37594,104,-178.0,-71.1983141339691,1.398307074270514,-0.019639609326133945,132.50773360742537,7
37752,105,-157.0,-70.24172326582897,1.4503419707414271,-0.020647870002457446,126.83761804616904,7
38100,106,-347.0,-70.59770079864853,1.4094490517206881,-0.019964517764403875,120.67943666447168,7
38321,107,-220.0,-69.92252039154191,1.6071596036218985,-0.022984863740928688,118.8655435348528,7
38479,108,-157.0,-70.59878139254413,1.0236386183400157,-0.014499380841269326,111.49576197847536,7
38630,109,-150.0,-70.0254941018212,1.1692820030221978,-0.016697947197944693,131.08016040625162,7
38804,110,-173.0,-69.18128859859773,1.5922319944665868,-0.02301535612765184,120.37851720294734,7
38986,111,-181.0,-69.57409776960101,1.4427672682840464,-0.02073713227387958,131.29040027057732,7
39240,112,-253.0,-68.83305418960691,1.585334937890496,-0.023031593709666676,150.1936133658792,7
39390,113,-149.0,-68.80574610392253,1.4160412517933305,-0.020580276095757702,154.51593005975087,7
39572,114,-181.0,-68.16077833909254,1.5079232477903102,-0.022123034456686428,125.39408580025474,7
39744,115,-171.0,-68.65430508103482,1.2749364683016982,-0.018570379043191112,123.26346561520599,7
39974,116,-229.0,-68.52449128524117,1.2593925568474007,-0.01837872172746285,111.22636123325513,7
