Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
232029,277,-1000.0,-99.0392917098999,0.08275571784236033,-0.000835584710003415,117.57537836845884,11
232334,278,-305.0,-99.00279688600634,0.0511466096300777,-0.0005166178253425391,98.18434680277237,11
232890,279,-556.0,-99.0741295437161,0.05593827600594384,-0.0005646103202073683,100.02766842281834,11
233890,280,-1000.0,-98.77025340270995,0.19031343167947018,-0.0019268294362222275,111.50845178766602,12
234380,281,-490.0,-99.02526880381059,0.09698865184200815,-0.0009794333609350013,115.4714834231132,13
235279,282,-899.0,-99.27821659007513,0.09608884775571154,-0.0009678744346553619,103.91127508593033,14
235465,283,-186.0,-99.39027396581506,0.06396950696948592,-0.0006436193846440951,111.00949332015522,14
235811,284,-346.0,-99.39310479577566,0.08753881681350205,-0.0008807332962721029,125.40471586214014,14
236490,285,-679.0,-99.27557453947671,0.11093646123183515,-0.0011174597754427652,139.29142108687566,15
237085,286,-595.0,-99.13051961690438,0.09385285402538274,-0.0009467604365243167,132.12958171715576,16
237389,287,-304.0,-98.75286368319863,0.1995121838528679,-0.002020317957491414,167.54483874443375,16
238202,288,-813.0,-98.58088826722617,0.2315134654248788,-0.0023484619533687737,156.5339116983938,17
238788,289,-586.0,-97.85417951251867,0.7252663966905357,-0.007411705869934263,172.92306451500139,17
239771,290,-983.0,-95.80283773272835,0.44113435178484495,-0.004604606316730676,172.26824817547646,16
240537,291,-766.0,-95.36605916633307,0.30458479317094916,-0.0031938490049138596,164.78550989911759,15
241034,292,-497.0,-96.44561703104368,0.2315396663344232,-0.0024007277205753763,163.01592349742634,14
241360,293,-326.0,-96.8175969972201,0.21326970248343852,-0.0022027989652496963,157.58290849160903,14
242360,294,-1000.0,-97.1962540359497,0.20717165213192187,-0.0021314777424991695,160.00739204349648,13
243089,295,-729.0,-97.64342143996753,0.15689633676836814,-0.001606829568798243,149.01666631467833,14
243611,296,-522.0,-97.8835809349557,0.11544753532713913,-0.0011794371867520333,166.91193435214134,14
244611,297,-1000.0,-96.73204712677001,0.8664435226675703,-0.008957150690009404,182.02371895521438,15
245184,298,-573.0,-95.85877535355652,0.23578392500129,-0.0024597009937968295,160.79370007831702,14
246184,299,-1000.0,-97.21958992004394,0.5175502134717784,-0.005323517759100053,149.00731672193854,13
247184,300,-1000.0,-98.50528630828858,0.27089508799716383,-0.002750056348746126,121.63110598990903,12
248184,301,-1000.0,-99.1486230545044,0.09129115697616338,-0.0009207506283367993,93.05767559763689,11
248515,302,-331.0,-99.36477041100447,0.0431304674303598,-0.0004340619643356332,64.13224766734899,11
249515,303,-1000.0,-99.39106577301025,0.052039894061915115,-0.0005235872425471727,80.31254608579717,12
250124,304,-609.0,-99.49683426479596,0.06777178869155133,-0.000681145176048384,73.20721476751318,13
250521,305,-397.0,-99.48428967377401,0.0833863022535088,-0.000838185632394288,93.02992962635783,13
250809,306,-288.0,-99.46786989106073,0.08201750050391002,-0.0008245627517080368,89.41869964202199,13
251479,307,-670.0,-99.27880479043989,0.09667094085980588,-0.0009737319165340603,102.43180628991819,14
251783,308,-304.0,-99.23899341884412,0.08989525619990654,-0.000905846110515231,92.09809709084668,14
252113,309,-330.0,-99.40727021188447,0.11249847322233295,-0.0011316926114412443,112.16194595758733,15
252624,310,-511.0,-99.28219020716598,0.16098803997897015,-0.0016215198279071646,128.7950326568935,15
253036,311,-412.0,-99.21141730002986,0.23232440018691836,-0.0023417103243705845,152.74557790232097,16
253437,312,-401.0,-98.90705420667692,0.08376781419616648,-0.0008469346789069729,135.52697106242377,16
254286,313,-849.0,-98.77104021663239,0.12612606211712415,-0.0012769538706942298,158.34670450451105,17
255108,314,-822.0,-98.62078444395043,0.28863389574373455,-0.002926704521477165,165.23059919487196,18
255576,315,-468.0,-97.35964540334848,0.35256659597078827,-0.0036212806087178137,173.15205645680518,18
256132,316,-556.0,-95.1384106094031,0.7176901659828562,-0.007543642587528392,182.81031896559884,17
257132,317,-1000.0,-93.48608372497559,0.4552675723198407,-0.004869896718095296,166.0527823228538,16
258132,318,-1000.0,-92.41191235351563,0.32944666414586266,-0.003564980485260237,161.54976049372553,15
259132,319,-1000.0,-92.38151123046875,0.61135683761128,-0.006617740167576364,144.30763200755416,14
260132,320,-1000.0,-95.19606452178955,0.7275401960596608,-0.0076425448858039,143.3689477809854,13
260621,321,-489.0,-97.01294043605313,0.2482560241384443,-0.002558999067779873,131.7043855164404,13
261264,322,-643.0,-97.89077761162125,0.2606472471249286,-0.002662633329556731,120.86832851946625,12
262264,323,-1000.0,-98.54676352691651,0.30365054226694577,-0.0030812837621400765,113.35914006621654,11
262802,324,-538.0,-98.89053757394556,0.08302692975830137,-0.0008395841684672594,94.47731867959412,11
263150,325,-348.0,-98.9797711207949,0.043239323066368615,-0.00043685010155862405,89.2012595347997,12
263603,326,-453.0,-99.09826092583191,0.05749852417412258,-0.0005802172877398544,81.35263697955533,12
263971,327,-368.0,-99.24874032062033,0.08646111841218708,-0.0008711558265916203,97.86331615618884,12
264971,328,-1000.0,-99.24091022491456,0.0818911093261649,-0.0008251749116424976,117.93374732297221,13
265965,329,-994.0,-99.31073589056311,0.08251800362228609,-0.0008309071812056452,96.6728906473346,14
266522,330,-557.0,-99.20174831205468,0.17611314232241762,-0.0017753028078540116,98.69011324279596,15
267522,331,-1000.0,-99.20462179565429,0.08138311455249693,-0.0008203560789751628,102.4583895770149,16
267919,332,-397.0,-99.3627947367709,0.061503443188600515,-0.0006189785960784788,98.87997090102061,16
268278,333,-359.0,-99.02034478997786,0.22238920784805222,-0.0022458940970134945,147.927807821876,17
268965,334,-687.0,-98.8684845970187,0.2316871173944084,-0.002343386958329032,147.95579314931297,17
269422,335,-457.0,-98.13335108183145,0.3389139534118877,-0.0034536062375906647,167.60765890464663,18
269840,336,-418.0,-97.47856892124888,0.4175975793591098,-0.004283993743245031,169.84903493903033,18
270089,337,-249.0,-96.93111821063552,0.30143904057957127,-0.0031098273304196408,196.81538262702975,17
270628,338,-539.0,-96.05936001581252,0.22111334351880865,-0.0023018406897819302,168.35798031448797,17
271503,339,-875.0,-94.51532033865793,0.7859304928588706,-0.0083153767034043,175.40169776675532,16
272503,340,-1000.0,-94.18946157836913,0.4516235718710687,-0.004794841846455414,160.3854818236418,15
273136,341,-633.0,-95.36178741937188,0.320653295031971,-0.003362492500500606,151.60286113192248,14
274136,342,-1000.0,-96.61627819061279,0.54451466930625,-0.00563584811486927,141.75366218700773,13
275136,343,-1000.0,-98.25232643127441,0.3179989448467731,-0.003236553844546441,118.70192804092196,12
276136,344,-1000.0,-98.97483213043213,0.18904988361285735,-0.001910080366327083,110.52608529053238,11
276413,345,-277.0,-99.1928458919594,0.04219554920691445,-0.0004253890371577174,89.30160292833023,11
277413,346,-1000.0,-99.1639487991333,0.10843924331158825,-0.0010935349451567627,98.90255529063775,12
277816,347,-403.0,-99.18018962017656,0.06037583404997492,-0.0006087489273935856,113.89748466272272,12
278068,348,-252.0,-99.30946168445405,0.06182549910499859,-0.0006225539647112677,96.20274884178924,13
278606,349,-538.0,-99.17025115853349,0.1743236478216305,-0.0017578219857783445,111.91251642451414,13
279606,350,-1000.0,-99.2648949508667,0.0927789275321427,-0.0009346600082341861,126.62112105428075,14
280186,351,-580.0,-99.30081168865335,0.08432472968729234,-0.0008491846970162051,104.94245584364008,15
280947,352,-761.0,-99.36833575896615,0.05327341270032132,-0.0005361206091802175,83.08139152135158,15
281210,353,-263.0,-99.41726252334652,0.038584048212112254,-0.00038810209849674167,94.52605643284176,16
281639,354,-429.0,-99.40999348958333,0.08970444671303963,-0.0009023685000285139,108.96295720240069,16
282297,355,-658.0,-99.24747885614181,0.17885904837198788,-0.0018021520590083926,138.1448215544536,17
282520,356,-223.0,-99.23677281948483,0.056704005920961094,-0.000571401148081545,110.87448318692806,17
282929,357,-409.0,-99.29233814043637,0.10280583920155663,-0.0010353854197304817,144.26637927458728,17
283232,358,-303.0,-98.76026543847011,0.12334188572109896,-0.0012489019260275658,164.18139258922284,18
283960,359,-728.0,-98.48773645044683,0.19027786300528637,-0.0019319954936828391,154.74042314442988,18
284195,360,-235.0,-98.19921693193152,0.2742758966046159,-0.00279305584274399,182.88445465050717,19
285195,361,-1000.0,-95.01736391448975,1.6285098457710523,-0.017139076255963268,210.68005642165244,20
286195,362,-1000.0,-89.42491423034667,1.269833059786838,-0.014199991923010594,182.79238936400412,19
286673,363,-478.0,-87.32858469496212,0.2487807832522557,-0.0028487898220410247,168.23421955008885,19
287673,364,-1000.0,-86.99421837615967,0.19160648365275657,-0.0022025197447519728,152.98890026926995,18
288673,365,-1000.0,-86.54255335235595,0.28155221182724416,-0.0032533383973651782,136.13144470310212,17
289673,366,-1000.0,-88.80533502960205,0.8302685564215718,-0.009349309432195859,128.67771647787094,18
290673,367,-1000.0,-92.0403531112671,1.4959316591962892,-0.016252997827896916,126.86144200301915,17
291673,368,-1000.0,-96.59816556549072,1.1388271210930747,-0.011789324511768118,109.44651682805643,16
292673,369,-1000.0,-98.64105670166016,0.31120391478641707,-0.0031549126215025575,86.54676796899702,15
293595,370,-922.0,-99.37533033954347,0.1453471853525372,-0.0014626083239765654,44.701264182864406,14
293936,371,-341.0,-99.5976736566538,0.055069133543553854,-0.0005529158616033083,47.969911474468425,14
294508,372,-572.0,-99.69629458447436,0.04651240439923818,-0.000466540954135737,55.977798054353705,15
295126,373,-618.0,-99.63481861102157,0.059431412535997256,-0.0005964924046082719,44.94784176476432,16
295320,374,-194.0,-99.70338113529166,0.05146409725424283,-0.0005161720361760757,67.37868288090466,16
295753,375,-433.0,-99.58450833644382,0.04704219856245328,-0.0004723847046924444,69.68519893308061,16
296266,376,-513.0,-99.56366655375757,0.06277884431886606,-0.0006305396987863014,98.8044589641645,17
296939,377,-673.0,-99.44841707408162,0.06809490223906832,-0.000684725853286762,107.05484321620688,17
297344,378,-405.0,-99.53542079219112,0.06870206392771598,-0.0006902272917613052,118.55146854733258,18
297707,379,-363.0,-99.43467657756543,0.1602993448312002,-0.0016121070671573656,133.4630911618408,18
298423,380,-716.0,-98.7308057007177,0.3121466749112812,-0.0031615935137558806,155.28270010310936,19
298590,381,-167.0,-98.74642172259485,0.15167796987577276,-0.0015360351011186695,169.20603789944582,19
299396,382,-806.0,-97.72828617521905,0.6724176534047394,-0.006880481380786192,182.9381372119452,20
