Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
34221,80,-392.0,-86.62389088404997,5.564646614300915,-0.0642391672494768,125.9711812889303,11
34507,81,-285.0,-89.70740519703685,3.0639850232081636,-0.03415531879980596,138.0050788292518,11
34641,82,-133.0,-91.5136698822477,2.270208426640483,-0.024807314902370342,133.7152978428709,11
34816,83,-174.0,-87.30377136230469,4.335612744991702,-0.04966123086480658,144.7083913918904,11
35048,84,-231.0,-88.23042761046311,3.668589692888521,-0.04157964312589899,151.33010911324928,11
35346,85,-297.0,-85.60260798307073,2.991355561435895,-0.03494467787742499,164.30720820442943,11
35531,86,-184.0,-85.87605199040593,3.0043305028747858,-0.03498449722875511,175.4098508151802,11
35796,87,-264.0,-84.70535606528229,4.193960711196717,-0.04951234379989428,166.46606473292945,11
36020,88,-223.0,-82.83301568031311,3.992154734995202,-0.048195211803015586,183.79170916708452,11
36216,89,-195.0,-82.27287646702358,4.117848505592791,-0.05005110654230374,189.99600337232863,11
36438,90,-221.0,-78.98532150887154,5.003269812495336,-0.06334429887625861,162.90514645060978,10
36600,91,-161.0,-80.10173265433606,2.643941637347898,-0.03300729646832148,160.7949288546303,10
36773,92,-172.0,-77.67080807548038,4.131781175610316,-0.05319606269056782,175.87685098951263,10
36913,93,-139.0,-77.57514354160854,2.6337129809552673,-0.03395047512277741,172.73330405609948,10
37091,94,-177.0,-75.95776272891612,3.8273862711071596,-0.050388349177247736,145.61998003922153,10
37238,95,-146.0,-76.8497783115932,3.105191587013324,-0.04040599277232904,159.34754748247107,10
37412,96,-173.0,-75.6748960209989,4.021884709136534,-0.05314688120642423,149.20593860368618,10
37607,97,-194.0,-77.76412482628456,2.2208240770078156,-0.028558465513099544,169.63210836068177,10
37772,98,-164.0,-75.71218502160275,2.6681347066568097,-0.03524049274097053,162.42313942764744,10
37973,99,-200.0,-74.24222092130292,3.6854225311676645,-0.04964052105976502,186.518248152377,11
38202,100,-228.0,-74.65700087901286,2.9263488723025985,-0.039197246578990784,187.77514283834066,11
38357,101,-154.0,-73.9278297670426,2.1359909934838335,-0.028892921653654022,219.91327255310551,11
38732,102,-374.0,-73.26248881022136,2.264240909015086,-0.030905869371710262,208.17607998784382,11
38896,103,-163.0,-73.96625714185761,2.53889376204454,-0.03432502684535293,202.57899453581834,11
39272,104,-375.0,-70.31395102561788,4.197310948685523,-0.059693857157255927,192.64658101061556,12
39456,105,-183.0,-73.009660637897,2.2912147141073413,-0.031382349871080545,220.37673059235448,12
39691,106,-234.0,-72.69764858813996,1.9595197933028012,-0.026954376535673553,233.61441389043281,12
39899,107,-207.0,-73.56715158315805,1.9518917261077187,-0.02653210956389089,212.86726430516975,12
