Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
27171,39,-193.0,-91.99276705869694,2.627130345830743,-0.028558009828690934,131.98131497127494,15
27357,40,-185.0,-91.3492567411033,2.7565230667709435,-0.030175648550522082,157.00592739479515,15
27514,41,-156.0,-90.37008632975778,2.444939498180152,-0.027054743416517715,180.05995689076224,15
27914,42,-399.0,-87.47622226715087,5.201078601511829,-0.059457055491351975,143.55499446034432,16
28201,43,-286.0,-87.17370043232881,5.330259902975473,-0.06114527519814587,171.01854737627383,16
28559,44,-357.0,-86.33362899013072,3.397698708235616,-0.039355448716560104,197.9914758984603,16
28927,45,-367.0,-85.82042920071146,2.6626745134539345,-0.031026115089993755,165.5188262106284,15
29242,46,-314.0,-85.24559551420666,2.937746855185283,-0.03446215417306447,179.89984135173617,15
29529,47,-286.0,-84.65724828102032,2.537770974500888,-0.02997700759274315,165.87264879572268,15
30263,48,-733.0,-85.33973062915439,2.2355297458625163,-0.02619565036567854,177.35240867904486,15
30403,49,-139.0,-81.67504296983991,6.485675219027337,-0.079408286585442,148.47718881538935,15
30585,50,-181.0,-82.85478197873293,2.655539480274992,-0.03205052764433817,170.75993750907563,15
30922,51,-336.0,-81.48882214464136,2.1781551593902595,-0.026729496169720906,183.07873128783456,15
31080,52,-157.0,-81.46946725966055,2.0492638636613076,-0.025153765362548243,206.38055733487576,15
31279,53,-198.0,-80.9713929526171,2.2841804007678514,-0.02820972095792535,192.31297609674272,16
31555,54,-275.0,-80.42483595143194,2.1010705782091,-0.026124648603298658,205.34555307160252,16
31802,55,-246.0,-81.08203764386505,1.4828262990022856,-0.018287975266670933,196.914258018679,16
31977,56,-174.0,-80.59187072753906,2.3798585111686212,-0.029529758891121007,224.28512165887014,16
32185,57,-207.0,-80.09437428987943,1.8377008161541886,-0.02294419342740776,201.0765551672532,16
32450,58,-264.0,-78.13807627839863,4.197554714611419,-0.053719708937495794,222.05823901374384,17
32645,59,-194.0,-79.32220815022787,1.8888734227135162,-0.023812668189168284,219.84331463544797,17
33215,60,-569.0,-78.77468604372258,1.7463331192200642,-0.022168709352275818,236.06545168642413,17
33376,61,-160.0,-78.8779956509608,1.9453434306426152,-0.024662688428986713,238.0278558138735,17
33534,62,-157.0,-78.42158445527282,1.8434490808827237,-0.0235069094011244,257.98892434639265,17
33692,63,-157.0,-78.29887119727799,1.9871363789254406,-0.025378863686537054,283.641122063504,18
34026,64,-333.0,-77.6694189973934,1.4654830067806144,-0.018868211268965412,256.4628878667683,18
34254,65,-227.0,-77.33676224424129,2.055720471706831,-0.026581413703544405,272.6828636412035,18
34424,66,-169.0,-76.85677553064683,2.4555182114547103,-0.03194927440685521,268.30803102605483,18
34914,67,-489.0,-76.77362988530373,1.6886192236538307,-0.021994781621978144,271.8425787341838,18
35087,68,-172.0,-76.50410950941847,1.4152859420481136,-0.018499476055908824,273.4620074509196,18
35403,69,-315.0,-75.27497064614597,1.6050466152871081,-0.021322447574667842,289.3369541439829,18
35696,70,-292.0,-73.75269564996401,2.1030367009614173,-0.028514709630988837,289.32269080100207,18
35984,71,-287.0,-73.56282056702508,1.537307684554759,-0.0208978893509674,276.45501642756994,18
36159,72,-174.0,-73.01447187151227,2.398927163911077,-0.032855502510962566,306.1975104304722,18
36404,73,-244.0,-70.17126847870496,3.5817246196089485,-0.05104260899453318,289.50647580283027,18
36611,74,-206.0,-72.42023585959909,1.4442655980274226,-0.019942845820433618,288.0295218960674,18
36834,75,-222.0,-71.95263743721316,1.2292278760181434,-0.01708384737238832,285.59478873522295,18
37073,76,-238.0,-71.45298482982683,1.231169074409213,-0.017230477877745457,286.89426790820005,18
37332,77,-258.0,-71.80248335613707,1.5009057096389469,-0.020903256259181487,283.00407689510627,19
37672,78,-339.0,-71.82558095595417,1.5779031482857226,-0.021968540000440028,299.9316998257357,19
37843,79,-170.0,-70.21150700530113,4.696743062944211,-0.06689420670873218,297.1848632522494,19
37962,80,-118.0,-72.03032312473329,1.193606660296174,-0.016570891376250417,302.44814464024137,19
38205,81,-242.0,-71.84209630518784,2.0195501270842917,-0.028110957655037922,297.06363735277466,19
38722,82,-516.0,-71.97968730520695,0.9905213659949625,-0.013761123493006741,292.8506396550044,18
38937,83,-214.0,-69.82890397892442,4.045627225938231,-0.05793628419485536,299.5313042130581,18
39150,84,-212.0,-70.79888163821798,1.8311261303440158,-0.02586377196890007,278.53531656578673,18
39341,85,-190.0,-70.25227509743256,3.639965646260684,-0.051812779603399785,274.05068048007826,18
39654,86,-312.0,-69.9494787100405,1.817237913163584,-0.02597929172133686,285.1724315314247,17
39997,87,-342.0,-70.0020285959494,1.8521991155716686,-0.026459220578628265,279.29851967391744,17
