Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99960928344727,0.0023735560777437023,-2.373565351656421e-05,5.608579077829745e-06,30
255000,255,-1000.0,-100.00026145935058,0.0002679333326126806,-2.6793263207776077e-06,1.0118129807779041e-08,29
256000,256,-1000.0,-99.99739902496339,0.002500195865471892,-2.5002608966336635e-05,3.7327029737070916e-06,30
257000,257,-1000.0,-99.99536534881592,0.00405708232910262,-4.057270369431838e-05,2.9933411136084942e-06,30
258000,258,-1000.0,-99.99692956542968,0.0019329487637595978,-1.9330081155090233e-05,2.432138614778978e-06,30
259000,259,-1000.0,-99.99910083770752,0.0016485586447962087,-1.6485734681471982e-05,1.3671755140762799e-06,29
260000,260,-1000.0,-99.99943374633789,0.0025391752832379603,-2.5391896614924065e-05,5.188231163117507e-06,28
261000,261,-1000.0,-99.99953464508057,0.0010910005095916611,-1.0910055866398298e-05,1.3620337164752528e-06,27
262000,262,-1000.0,-99.99750457000732,0.0027026888261572945,-2.7027562715479235e-05,2.2561473853670576e-06,28
263000,263,-1000.0,-99.99589893341064,0.0029790668170524225,-2.979188995576954e-05,2.85368785114315e-06,27
264000,264,-1000.0,-99.99882147216798,0.0014259657841630253,-1.4259825897647254e-05,2.011254369733706e-06,27
265000,265,-1000.0,-99.99661547088623,0.0028176634869253405,-2.8177588547941368e-05,3.6448541679874324e-06,26
266000,266,-1000.0,-99.99844786834717,0.00121538186208223,-1.215400726701618e-05,1.4484808968973085e-06,25
267000,267,-1000.0,-99.99759635162353,0.0016484381762548103,-1.6484777998646833e-05,2.239255061908807e-06,26
268000,268,-1000.0,-99.99768669891357,0.002123125551330589,-2.1231746667532217e-05,2.4652183963667085e-06,27
269000,269,-1000.0,-99.99246975708007,0.007234331100209145,-7.234875903939666e-05,7.32075073847227e-06,28
270000,270,-1000.0,-99.99805209350586,0.0011636082351713206,-1.1636309016132209e-05,1.9041627069782407e-07,28
271000,271,-1000.0,-99.99714316558838,0.0018701031375430686,-1.8701565648193635e-05,3.1511153500218824e-06,27
272000,272,-1000.0,-99.99722166442871,0.0018129203170681452,-1.8129706874776525e-05,2.1824490644917206e-06,26
273000,273,-1000.0,-99.99696185302734,0.0017001338278790907,-1.700185482012842e-05,2.8092317376149366e-06,27
274000,274,-1000.0,-99.99818447113037,0.0014544805032130615,-1.454506910205927e-05,1.865321351260718e-06,28
275000,275,-1000.0,-99.99941586303711,0.0016093165655545868,-1.609325966222409e-05,1.7986746402129938e-06,29
276000,276,-1000.0,-99.99517894744874,0.003935347160170181,-3.9355368944720375e-05,4.405720320733053e-06,29
277000,277,-1000.0,-99.99771325683594,0.0016251959949024823,-1.6252331598106642e-05,1.294244022346902e-06,28
278000,278,-1000.0,-99.99904669952393,0.001834680251669985,-1.8346977418522926e-05,3.1025083736153645e-06,27
279000,279,-1000.0,-99.99672743225098,0.0023135647577287393,-2.313640473180693e-05,2.520291667167385e-06,26
280000,280,-1000.0,-99.99677737426758,0.0017116190693714304,-1.7116742302256287e-05,2.566938598192792e-06,27
281000,281,-1000.0,-99.9956575088501,0.002225761344716536,-2.2258580024032994e-05,3.146875471259136e-06,28
282000,282,-1000.0,-99.99775082397461,0.0013519841560378052,-1.352014565225266e-05,1.239962482543433e-06,28
283000,283,-1000.0,-99.99844259643555,0.0017808301984141943,-1.7808579335591293e-05,2.804293605265684e-06,29
284000,284,-1000.0,-99.99796324920655,0.0016887525369444739,-1.688786933325738e-05,2.306970707252276e-06,30
285000,285,-1000.0,-99.99785827636718,0.0026249381495182748,-2.6249943696430494e-05,3.7139404574304535e-06,30
286000,286,-1000.0,-99.99725495910644,0.0021260113456462604,-2.1260697071291466e-05,1.8258299216427076e-06,30
287000,287,-1000.0,-99.99829779052735,0.0013706076251326592,-1.3706309561426298e-05,1.5474585387664775e-06,30
288000,288,-1000.0,-99.99759757995605,0.0017914602385980022,-1.7915032780318418e-05,2.7123393903707436e-06,30
289000,289,-1000.0,-99.99666233062744,0.001804329892160516,-1.8043901167368036e-05,2.622051817297688e-06,30
290000,290,-1000.0,-99.99841270446777,0.001275857137161486,-1.27587738910628e-05,9.663840124289892e-07,30
291000,291,-1000.0,-99.9985608215332,0.0016485829283532933,-1.6486066547452706e-05,2.5413163299390364e-06,30
292000,292,-1000.0,-99.99895708465576,0.002227250325354829,-2.2272735539324814e-05,4.466873956232575e-06,30
293000,293,-1000.0,-99.99865308380127,0.0015034340171036398,-1.5034542673727075e-05,1.2806388221520137e-06,30
294000,294,-1000.0,-99.99782439422607,0.002609856241078868,-2.60991302249728e-05,3.882064799483942e-06,30
295000,295,-1000.0,-100.00007081604004,0.001605801722923104,-1.6058005857587183e-05,1.3301006084702749e-06,29
296000,296,-1000.0,-99.99921025848388,0.0015519359816545727,-1.551948238034117e-05,2.1309548682211245e-06,28
297000,297,-1000.0,-99.99439627075195,0.006140522707415947,-6.140866824966301e-05,6.991427351408674e-06,27
298000,298,-1000.0,-99.9972562713623,0.0016773593738703973,-1.677405397322654e-05,2.1669541371238664e-07,26
299000,299,-1000.0,-99.99757851409912,0.0017316397906093955,-1.7316817230381672e-05,2.683483898238137e-06,25
300000,300,-1000.0,-99.9958691558838,0.0027786026142064967,-2.7787173986906666e-05,2.2901508058907893e-06,25
