Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
239555,280,-787.0,-99.24071018941217,0.08843429394881103,-0.0008911090396272269,133.9517408256172,19
240093,281,-538.0,-99.29648181674206,0.0995356611817559,-0.0010024087395710077,138.51540632641542,20
241093,282,-1000.0,-99.23068882751465,0.14303031833226584,-0.0014413919728087834,129.8905702613946,20
241593,283,-500.0,-99.20535317993163,0.1113275180362209,-0.0011221926485590243,117.99325323603657,21
242179,284,-586.0,-99.40129466919362,0.07869613061180303,-0.0007917012637883928,131.8330633155635,21
242380,285,-201.0,-99.14486508345722,0.08469617526016394,-0.0008542668870331227,167.46176994480402,21
242576,286,-196.0,-98.72175010369749,0.10181730261606134,-0.0010313563374748957,159.67809678427875,22
243576,287,-1000.0,-96.3886301498413,1.4128127931257146,-0.014657463135739363,188.04907305609993,22
244576,288,-1000.0,-93.59180717468261,0.6171970955527504,-0.006594563286942358,150.564339920491,21
245547,289,-971.0,-93.32370912844563,0.7252284887971217,-0.007771106566274139,165.07964198475457,20
246547,290,-1000.0,-92.37730461883545,0.39265508378838415,-0.0042505579201357535,160.9180908910632,19
247547,291,-1000.0,-92.83833522796631,0.9440306777940923,-0.010168543796870193,142.28808632888644,18
248547,292,-1000.0,-96.38135359954833,1.273876851789427,-0.01321704670264557,117.33228255466092,17
249456,293,-909.0,-98.76809704133255,0.39127296934974554,-0.00396153192245878,99.1735576144116,17
249899,294,-443.0,-99.40813184268856,0.06375513330150759,-0.0006413472632440055,94.8434914665889,16
250100,295,-201.0,-99.34321935852962,0.0859158063769932,-0.0008648381533411264,118.63718362879057,16
250467,296,-367.0,-99.32655883290137,0.05023419170471737,-0.0005057478311438046,91.63296812024076,16
250836,297,-369.0,-99.2630181247949,0.04806873663213227,-0.0004842562470919387,123.43409900880496,17
251769,298,-933.0,-99.29731886230992,0.0905034836136523,-0.0009114393485200588,129.24860165674332,17
252125,299,-356.0,-99.25908723038233,0.12165482521439962,-0.0012256290946141418,130.58352143194006,18
252661,300,-536.0,-99.35926212481598,0.11774939051274413,-0.0011850872077212723,143.08012564317997,18
253279,301,-618.0,-99.294075259113,0.08172604838797924,-0.0008230707438959566,132.80504567819608,19
253565,302,-286.0,-98.94645594883632,0.13084590283363332,-0.001322391000050489,139.78715340021432,19
254565,303,-1000.0,-97.70243084716797,0.9512878477086334,-0.009736583209446396,175.38073600922064,20
255565,304,-1000.0,-96.2620489730835,0.7831760225316661,-0.008135875258074502,169.3822205465486,20
256565,305,-1000.0,-96.07181255340576,0.3300802993128598,-0.003435766334994149,148.79287376654054,19
257565,306,-1000.0,-97.62859433746338,0.43746561701791703,-0.004480916886970345,144.4118760188478,18
258126,307,-561.0,-98.4738329447102,0.11843129319542496,-0.001202667649404083,142.22777007667472,17
259126,308,-1000.0,-98.59114096832275,0.23643660647902173,-0.0023981526550645015,149.979323724501,17
259686,309,-560.0,-98.42821081706455,0.1859996745029577,-0.0018896988267789465,157.41982914775923,18
260686,310,-1000.0,-98.65612832641601,0.2003546459848152,-0.002030838320777368,144.52965564633953,19
261216,311,-530.0,-99.15531596057819,0.08442709596985978,-0.0008514631328836267,101.85559360698164,19
261602,312,-386.0,-99.23377972933912,0.06827540519749734,-0.0006880258454703531,130.1569563560624,20
262602,313,-1000.0,-99.22623548126221,0.11411172761728614,-0.0011500156895384275,117.11205647454494,20
263052,314,-450.0,-99.44747750176323,0.062055330792848966,-0.000624001054141858,92.7515148643909,21
263314,315,-262.0,-99.47107600437776,0.060215271853697704,-0.0006053545841913643,112.40768045229107,21
263739,316,-425.0,-99.45502050063189,0.08019241011318683,-0.0008063183709532022,101.37556608241904,21
264166,317,-427.0,-99.30469393227642,0.1354003101719911,-0.0013634834851243898,114.84243385530128,22
264735,318,-569.0,-98.61861388838354,0.45556512083142175,-0.004619463840234359,147.64557587096917,22
265129,319,-394.0,-98.83315586922737,0.18169431712957995,-0.001838394368080198,140.34517794108902,22
266090,320,-961.0,-98.68693093132154,0.33811578727772806,-0.0034261455299793493,164.09993216321726,21
266593,321,-503.0,-98.01945820196012,0.2714499949661387,-0.002769348045230375,183.06143849398956,20
267593,322,-1000.0,-95.51175072479248,0.7738460038888526,-0.008102102600114746,177.96071334442496,20
268593,323,-1000.0,-92.46706900787353,0.5320805632114911,-0.00575427088714345,154.9228893868923,19
269011,324,-418.0,-93.24107191094942,0.5437984136984124,-0.005832176770959595,146.37742562171374,18
270011,325,-1000.0,-94.16054111480713,0.5166642920824542,-0.00548705738056986,148.9434128721594,17
271011,326,-1000.0,-95.60669535064697,0.6630806401086382,-0.006935504230919442,141.2516803925559,17
272011,327,-1000.0,-97.71833784484863,0.707715534707214,-0.007242402504132671,122.48349966209707,16
272500,328,-489.0,-98.79421302779808,0.13297130201097068,-0.0013459422160036446,119.96008126569328,15
272767,329,-267.0,-98.84985960199592,0.0936222037422779,-0.0009471151918599948,124.60665333482841,15
273690,330,-923.0,-98.91529205586774,0.14488938794267398,-0.0014647824914760389,125.59846756781552,14
274690,331,-1000.0,-99.22358878326416,0.0940346505918773,-0.0009477045906621947,97.28198479194138,14
275028,332,-338.0,-99.27618132822613,0.05158667692441828,-0.0005196279332487902,83.22120628850575,15
275674,333,-646.0,-99.27002894398598,0.10173138240846771,-0.0010247945275191827,92.61050033197868,15
276234,334,-560.0,-99.4860518183027,0.07005333292875329,-0.0007041523072671118,95.37638701584747,16
276511,335,-277.0,-99.49901781874013,0.09103462192230849,-0.0009149298547664918,120.654003159549,16
276695,336,-184.0,-99.55408751446268,0.046970789911399684,-0.00047181176668990133,97.29599242549897,16
276968,337,-273.0,-99.36232237763457,0.1417069599295508,-0.001426163927519548,119.58663378332314,16
277141,338,-173.0,-99.19772334457133,0.06363758522700956,-0.0006415226386391878,145.75806965516185,16
277362,339,-221.0,-99.16519589661473,0.11606305925033375,-0.0011704011493239622,153.80024343314494,17
277814,340,-452.0,-98.83083367136727,0.12305347184371207,-0.0012450919138544355,164.2833182086408,17
278115,341,-301.0,-98.5991766539919,0.25535741866878436,-0.0025898534585627893,176.39874250714843,17
279115,342,-1000.0,-96.19696382141113,0.669129655892743,-0.006955829262293316,184.36863300084323,18
280115,343,-1000.0,-94.00129005432129,0.7139648977247676,-0.007595267015082271,167.92288658469914,17
281115,344,-1000.0,-91.54441720581055,0.39409257787778557,-0.004304932948470085,155.36415619009733,16
282115,345,-1000.0,-91.94626176452637,0.4979904541529296,-0.005416103325965324,144.18143862950802,15
283115,346,-1000.0,-94.33389239501953,1.0605802724454345,-0.011242833784535208,136.8002722130725,15
284115,347,-1000.0,-97.42095183563232,0.5113567726433423,-0.005248940428195553,117.31485865494469,14
285115,348,-1000.0,-98.7185033416748,0.24997404254640992,-0.0025321903603139555,119.01301415418769,13
285583,349,-468.0,-99.11323413685855,0.05703819723336058,-0.0005754851784434813,104.45795618143325,13
285871,350,-288.0,-99.232670545578,0.08445068265565343,-0.0008510370847760755,102.17799581582727,14
286830,351,-959.0,-99.1634080268295,0.08010529193849553,-0.0008078110013808961,107.51070435142404,15
287094,352,-264.0,-99.31423195925626,0.12800479317242788,-0.00128888670482738,110.83661333745344,15
287767,353,-673.0,-99.15862903339902,0.15089483442869603,-0.0015217519231520537,63.24085727292968,15
288186,354,-419.0,-99.3992019325566,0.05029578104044544,-0.0005059978356221779,70.31449987513629,16
288476,355,-290.0,-99.39818115234375,0.06825674186741992,-0.0006867001093591989,85.35906104264978,16
288852,356,-376.0,-99.38418465472282,0.09124201327163389,-0.0009180737718845691,98.17659071489014,16
289358,357,-506.0,-99.3636438874859,0.09697435718602455,-0.000975954115529752,112.48353465770896,17
290358,358,-1000.0,-99.42546515655518,0.10305792501706834,-0.0010365345020492839,124.94288566087712,17
290534,359,-176.0,-99.35554018887606,0.10160036485285281,-0.0010225938549547344,137.93290969437064,18
290785,360,-251.0,-99.24794392376782,0.10290011529499557,-0.0010367984587573216,128.70392314988965,18
291785,361,-1000.0,-98.65305590057373,0.25792884143308353,-0.002614504326080217,156.46290929326943,19
292420,362,-635.0,-98.67969574214905,0.20809781375347372,-0.002108820990867617,164.81215149482892,19
293420,363,-1000.0,-97.48683136749267,1.0848571616976757,-0.011128243132737876,185.9897957936416,20
293984,364,-564.0,-94.86730751416361,0.4166412118507084,-0.004391831314370382,174.45755464154303,20
294984,365,-1000.0,-91.9952426071167,1.4533048004445135,-0.015797608216015366,185.73787356638908,19
295984,366,-1000.0,-88.19411571502685,0.6325248696892192,-0.007171962262573569,151.48101632881165,18
296984,367,-1000.0,-89.99092988586426,1.506784958138706,-0.016743742508825783,122.26716945943237,17
297984,368,-1000.0,-95.51771559143066,1.487484327702226,-0.015572863300718168,113.84966543828696,16
298984,369,-1000.0,-98.46440132904053,0.39738323990685437,-0.004035806185211146,82.77007157073449,15
299330,370,-346.0,-99.10366779393543,0.10296325191744732,-0.0010389449170694373,65.00314591243436,15
