Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
246295,281,-671.0,-97.87540455120332,1.3160634425265298,-0.013446314204893365,12.578064491185005,1
246733,282,-438.0,-97.48704246625509,1.7428027588393062,-0.01787727594098029,17.92793414301662,1
247112,283,-379.0,-97.44036631722564,1.5895117679650113,-0.016312662072618,17.598617396987656,1
247369,284,-257.0,-97.01704878751406,2.0268914441251646,-0.020892116070902605,9.029649577793894,1
247804,285,-435.0,-96.93935462688577,1.7963402613308508,-0.01853055725659476,17.939969885311807,1
248124,286,-320.0,-96.95708112716675,1.9046051047106676,-0.01964379581737439,13.52158753199692,1
248641,287,-517.0,-96.84511232652794,1.6057884903708342,-0.01658099672554125,18.9259316549849,1
249329,288,-688.0,-97.27308605992516,1.4893827064529868,-0.015311354525500007,15.096377334080984,1
249626,289,-297.0,-96.92526376126993,1.7211406683391142,-0.017757399892956077,9.706506105454212,1
250104,290,-478.0,-97.38511536410662,1.4632342263416496,-0.015025234820237796,18.660793908018324,1
251078,291,-974.0,-97.50244239321479,1.2230238687889141,-0.01254352033415344,18.004475064390174,1
251455,292,-377.0,-96.97409470454451,1.5363941590805181,-0.015843346243772854,15.996582682071555,1
252120,293,-665.0,-97.29300671340827,1.2224834320119273,-0.012564967136979773,22.36380521185605,2
253120,294,-1000.0,-97.66227030944825,0.33094100436322244,-0.003388626982709062,34.95034498841781,2
254120,295,-1000.0,-97.39674713134765,0.7460371269687018,-0.007659774570937246,42.54672196531855,3
255083,296,-963.0,-97.52541673765252,0.9582540514037254,-0.009825685277320775,51.270531283710866,4
255392,297,-309.0,-96.6318297401601,1.6468930233074104,-0.017042966357315732,48.307798047595234,4
255742,298,-350.0,-97.29257862636021,1.4248654510323813,-0.014645160721912779,56.21456754783434,5
256291,299,-549.0,-97.29956468814926,1.3385054964253855,-0.013756541467738043,84.21347574639611,5
256701,300,-410.0,-97.05881213676639,1.5005206446204076,-0.015459911486512027,66.34698853759868,5
256914,301,-213.0,-96.81604541187555,1.6871787698995167,-0.01742664413447077,83.97786988291732,6
257264,302,-350.0,-97.29792380196707,1.41855930377317,-0.014579543409995056,89.67988910789468,6
257874,303,-610.0,-97.41278585215083,1.1230036025193482,-0.011528297776267248,86.31831556697544,6
258095,304,-221.0,-96.87149362003102,1.6185019640414107,-0.0167077217823215,101.23126656460951,7
258488,305,-393.0,-97.21337444120995,1.4521682665778495,-0.01493794732386388,96.89286723022015,7
258695,306,-207.0,-96.79809566626803,1.6791783428110663,-0.017347224976412653,106.4744611578467,7
258956,307,-261.0,-97.0073409098775,1.5000223120537979,-0.015462977316813169,124.55188115156645,7
259516,308,-560.0,-97.11684297834124,1.248351217732349,-0.012854116540945974,102.38588707404477,6
260087,309,-571.0,-97.05496465679643,1.3515756620708081,-0.013925878669372756,93.00416607991995,6
260524,310,-437.0,-96.84532849903238,1.4178032665275802,-0.014639872552466442,96.92804688440307,7
260768,311,-244.0,-96.58783581217781,1.625159767837423,-0.01682571883065758,111.28180463679257,7
261170,312,-402.0,-96.87813429571503,1.3958161019392847,-0.014407958122713584,103.5590810200839,7
261492,313,-322.0,-97.05667505205048,1.3745931800833036,-0.01416278869378251,119.83986655520911,7
262069,314,-577.0,-97.2502276521415,1.2975535534327645,-0.01334242175837407,101.28270544631461,6
262564,315,-495.0,-97.05678285540957,1.2400735466058272,-0.012776783962159841,108.31273819405699,6
263285,316,-721.0,-97.14012371385974,1.0449309465326757,-0.01075694477815028,106.73621877275625,7
263502,317,-217.0,-96.50524501536849,1.3939537250089837,-0.014444331235955064,137.42331232382887,7
263999,318,-497.0,-96.73815868845888,1.2661854596280877,-0.013088790160931056,130.56475500273004,7
264529,319,-530.0,-96.47416629431383,1.3094708670181059,-0.013573279949611607,157.28658874037694,8
264906,320,-377.0,-95.4814291430405,1.3942274034666147,-0.014602079336055245,149.00595247579506,8
265218,321,-312.0,-95.0238796136318,1.3263421644335955,-0.013957987927103357,163.73834737289982,9
265474,322,-256.0,-94.11594477295876,1.4642154988204716,-0.01555757106144641,186.6725709150196,9
265835,323,-361.0,-93.36987256079169,1.4630955810564445,-0.015669889450730966,191.5048850335573,9
266053,324,-218.0,-92.8054663281922,1.4119434455515434,-0.015214011646236694,184.73064790919014,9
266447,325,-394.0,-92.03420819122779,1.522382939521024,-0.016541490055065517,172.77018177532,8
266823,326,-376.0,-91.62374054117406,1.308716683463419,-0.014283598068944863,163.70625997845954,8
267036,327,-213.0,-90.37576895700374,1.4100720511247133,-0.015602324244627505,157.08818663173997,8
267353,328,-317.0,-90.81718430383724,1.1711638351206382,-0.012895839527488562,155.0799489839925,8
267671,329,-318.0,-90.95201043662784,1.423950999749526,-0.015656069535061955,161.78942739480883,9
267932,330,-261.0,-90.5098806505459,1.5485655713395894,-0.01710935380987324,192.42388676352428,9
268255,331,-323.0,-88.18510718094676,1.9399260886402359,-0.02199834133738373,197.30134422159048,9
268573,332,-318.0,-86.56944433248268,1.3844949951071068,-0.01599288300603791,167.02798327447482,9
268866,333,-293.0,-85.2547990453935,1.1755690115048827,-0.013788889595281982,140.44841374044938,8
269086,334,-220.0,-84.83227993358265,1.503340113852292,-0.017721321589249932,134.04755879613487,8
269311,335,-225.0,-84.87731818305122,1.4706154482502358,-0.01732636562666393,130.11265329877534,8
269494,336,-183.0,-84.52171175597144,1.3777268332388184,-0.0163002713103652,134.62365331578124,8
269950,337,-456.0,-84.77308070868777,1.4343246536556504,-0.016919576847567095,144.16341631820328,8
270252,338,-302.0,-83.25675214047463,1.357017057818916,-0.0162991832245545,139.26239020283649,7
270597,339,-345.0,-83.26065932564113,1.3116164900285578,-0.015753136002667104,134.46479890104652,7
271086,340,-489.0,-84.01375561111544,1.2860364732647098,-0.015307451308539773,133.0115835251618,7
271333,341,-247.0,-84.13738849964219,1.5719811929785217,-0.01868350350552189,119.53676894117102,6
271979,342,-646.0,-86.39828786466144,0.9766957344590191,-0.01130457279418504,106.81853524988789,6
272460,343,-481.0,-88.5106430053711,1.188271205693313,-0.013425178773373108,133.65134455948262,7
272877,344,-417.0,-88.24222767781868,1.8255470887330225,-0.020687908009284172,151.72178607585906,7
273877,345,-1000.0,-89.79185469055176,0.5335853208215783,-0.005942469087652381,139.92857750796153,8
274619,346,-742.0,-90.00227012531455,0.9656039845048898,-0.010728662545516155,149.70573675499932,8
275079,347,-460.0,-88.25657061701236,1.73151724079884,-0.0196191312294778,187.74991073945293,9
275442,348,-363.0,-86.42185938391147,1.3471997068750947,-0.015588645239515562,168.26857655764283,9
276271,349,-829.0,-84.77480960381189,0.9125287215706563,-0.010764149466513512,142.3873959837978,10
276492,350,-221.0,-83.57532059337218,1.5101733035863756,-0.018069608263113712,172.5575901156637,10
276711,351,-219.0,-82.72183443531054,1.4975041571692314,-0.0181028886435092,155.92763323925402,10
276938,352,-227.0,-82.12677005314092,1.3448976632436542,-0.01637587430229419,136.8899144706222,10
277229,353,-291.0,-81.80411207061454,1.3252241929447892,-0.016199970385361997,140.10938593120508,9
277453,354,-224.0,-81.26462752478463,1.3299100916828135,-0.016365177964757283,126.38566698453256,9
277771,355,-318.0,-80.21225803303268,1.774030133921636,-0.022116696093894554,146.84591477022232,9
278006,356,-235.0,-79.7786418508976,1.3616104144853562,-0.01706735515791482,128.15532348815432,9
278228,357,-222.0,-78.93752037941873,1.6191791965083706,-0.020512161881012632,142.48258131366592,9
278484,358,-256.0,-78.05434009432793,1.2496055720278056,-0.016009431000475683,119.15207246225327,8
278917,359,-433.0,-77.96786648792153,0.9488253096705594,-0.012169440468369718,112.46886302857696,8
279226,360,-309.0,-78.70031264221784,0.9567432903568007,-0.012156791481963787,102.84018165528967,8
279724,361,-498.0,-80.36999793608025,1.482459722574939,-0.018445436862571114,112.40616918244515,9
280724,362,-1000.0,-83.23041323852539,0.6756331438843464,-0.00811762332535929,127.41377149286866,9
281238,363,-514.0,-84.41040378971323,1.245589253567764,-0.01475634753117434,113.86355401413218,10
281430,364,-192.0,-85.2666795651118,2.0159763519519824,-0.0236431905432946,137.2628580791255,10
281749,365,-319.0,-85.05299186108628,2.1408298870584854,-0.025170541802397955,130.95717647662357,10
281958,366,-209.0,-86.07111431651138,2.0477553626919556,-0.023791435476967285,145.27725264672458,10
282264,367,-306.0,-86.68247659221973,1.6354288488296118,-0.01886689113098554,127.9452349580581,9
282595,368,-331.0,-87.11768165888023,1.598682213308965,-0.0183508351332029,133.29392620191834,9
283001,369,-406.0,-88.22545219759635,1.510655902757813,-0.017122676791436947,134.32429451073332,9
283618,370,-617.0,-89.88066798477544,1.1401211558473237,-0.01268483180432576,138.57109150277205,8
284618,371,-1000.0,-91.83791024017334,0.4644511795849748,-0.005057292553481976,141.96148264783622,9
285298,372,-680.0,-92.28956820544074,1.04342916321357,-0.011306035812095789,161.46043020058423,9
286298,373,-1000.0,-91.67856025695801,0.34715493184165386,-0.003786653399318695,157.55060336048157,10
287298,374,-1000.0,-91.55127313995361,0.4200959245577263,-0.00458864098935609,151.20577565493434,11
287577,375,-279.0,-91.73523159779101,1.2217444702577265,-0.013318159762373633,129.21014388279463,11
287993,376,-416.0,-92.32630537106441,1.3850749862959237,-0.015001954001400062,154.80643502579858,11
288210,377,-217.0,-92.46776499945996,1.5266119323598173,-0.01650966617792409,157.3359172352448,12
288436,378,-226.0,-92.14932730345599,1.6244609725446,-0.01762857114729774,155.71016909498556,12
288670,379,-234.0,-92.17814557980269,1.7322245285610842,-0.018792139044079826,157.28780825792725,12
288891,380,-221.0,-91.98494634153616,1.8840820710479675,-0.020482504431240865,174.88859274079897,12
289113,381,-222.0,-92.42557089178412,1.4214409146388347,-0.015379303594490313,149.15857680195623,12
289383,382,-270.0,-92.53892904210974,1.6080684518621717,-0.01737721052650633,162.3189692656751,11
289597,383,-214.0,-92.56321466748959,1.7422586865097394,-0.01882236580447613,152.1452668970712,11
289810,384,-213.0,-92.71597350930944,1.7368749133453016,-0.018733286699199738,147.43814138899353,11
290262,385,-452.0,-93.18526391223469,1.1909158466176943,-0.012780087715793162,165.47538739670298,11
290485,386,-223.0,-92.44083945099014,1.614793123482406,-0.017468395279323805,177.82426914171788,10
290703,387,-218.0,-92.12927113104304,1.7252868447539667,-0.018726804451757242,154.03056711823157,10
290913,388,-210.0,-91.89498160226005,1.861316300298562,-0.020254819880749453,170.65644366343815,10
291115,389,-202.0,-92.10504550744992,1.6661799381427111,-0.018089996361903348,154.97916855533967,10
291321,390,-206.0,-91.97201856594641,1.7942195783401118,-0.019508320099048473,168.9211779893602,10
291542,391,-221.0,-92.42165499035589,1.7288362159710204,-0.01870596470222723,160.11198238050775,10
291762,392,-220.0,-91.57139292630282,2.0693367618252556,-0.02259807015811881,180.82901291237636,9
292607,393,-845.0,-92.49746445875901,1.0792425389275502,-0.011667806736569974,150.2285385371489,9
292902,394,-295.0,-92.37387459965076,1.4771656463670704,-0.015991162574582045,155.6400208332781,8
293130,395,-228.0,-92.38643074035645,1.8398660540830065,-0.019914894853485365,148.62287239661734,8
293416,396,-286.0,-93.10539677759984,1.7102908176140974,-0.01836940582187149,140.55503863367167,8
293645,397,-229.0,-93.1067830381435,1.7274870246365777,-0.01855382570707947,151.1059546029301,8
293849,398,-204.0,-93.11699160407571,1.68302866213425,-0.018074345327760612,155.09616574645042,8
294058,399,-209.0,-93.04733579352713,1.853164351994759,-0.01991636123904662,152.2861321430885,7
294411,400,-353.0,-93.60105251928226,1.5791050683371413,-0.01687059093712475,145.39464693548152,7
294641,401,-230.0,-93.45755280204442,1.8947733239068556,-0.020274159413527965,165.43625286950365,7
294925,402,-284.0,-93.02204295950877,2.0547482518046745,-0.022088831705180657,177.73836490850317,7
295925,403,-1000.0,-93.33867040252686,0.3288780357386226,-0.003523491756635514,140.4791303872466,6
296557,404,-632.0,-93.5989099816431,1.3011956709516739,-0.013901825044830845,137.17461813436938,7
296771,405,-214.0,-93.38090108711029,1.8976620680104321,-0.02032173652126359,150.12683479950945,7
297063,406,-292.0,-93.75795510697039,1.5075035551525695,-0.01607867357423301,181.49662932432065,7
297365,407,-302.0,-92.77921353270676,2.0534546005848493,-0.022132701091079635,185.7480580905909,7
297788,408,-423.0,-92.38635735477962,1.2031367094437335,-0.013022882857297642,158.91484638759712,6
298413,409,-625.0,-92.35049626464844,0.8866639847146255,-0.009601074391346161,155.27983669879436,6
298760,410,-347.0,-92.43702425118482,1.2681920885432252,-0.013719525253183061,156.68442446669772,6
299029,411,-269.0,-91.40053252039345,1.643571077093898,-0.017982073318086867,182.66516771261686,7
299256,412,-227.0,-91.32827311780484,1.8125820996627444,-0.019846889005825007,152.17481334123448,7
299591,413,-335.0,-90.18565862854915,1.7812665826039817,-0.019751106879870414,190.6316208027192,7
299827,414,-236.0,-88.809647349988,1.8533601538389772,-0.020868905677950852,144.86996972554567,7
