Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.9980239868164,0.0014453237442919506,-1.4453523046440398e-05,8.861146376943906e-07,30
255000,255,-1000.0,-99.99683045959473,0.00227637223422556,-2.276444387050211e-05,4.571323768914226e-06,30
256000,256,-1000.0,-99.99797329711915,0.001708199955616507,-1.7082345764558796e-05,2.5172442478833545e-06,30
257000,257,-1000.0,-99.99920341491699,0.0024353016098038983,-2.435321009207781e-05,4.4841487320468334e-06,30
258000,258,-1000.0,-99.99950929260254,0.000718069148457247,-7.180726720929681e-06,5.961746324487649e-07,30
259000,259,-1000.0,-99.99692486572266,0.0027425422406738833,-2.7426265801239483e-05,3.118368689968065e-06,30
260000,260,-1000.0,-99.99824361419678,0.002816574544669488,-2.8166240154538255e-05,6.618690608490852e-06,30
261000,261,-1000.0,-99.99923324584961,0.0018589979100420968,-1.859012164095021e-05,2.5226664901083497e-06,30
262000,262,-1000.0,-99.99921501922607,0.001268767408575952,-1.2687773682343566e-05,1.2532819393982208e-06,30
263000,263,-1000.0,-99.99646772003175,0.002605591650348584,-2.605683690391616e-05,3.5151617637438903e-06,30
264000,264,-1000.0,-99.9985354309082,0.002032449004827841,-2.032478771883731e-05,4.027397243760333e-06,30
265000,265,-1000.0,-99.99917949676514,0.0017377459040406429,-1.7377601624189896e-05,2.877614966337205e-06,30
266000,266,-1000.0,-99.99804818725586,0.0021783932783851806,-2.1784357973726965e-05,3.3842957639649284e-06,30
267000,267,-1000.0,-99.99792959594727,0.0017040282594386817,-1.704063540439284e-05,2.1908308320348625e-06,30
268000,268,-1000.0,-99.99950026702881,0.002222896677511111,-2.2229077861142372e-05,3.552695215773838e-06,30
269000,269,-1000.0,-99.99739318084717,0.0030585600692223246,-3.0586398024305106e-05,3.959795000184841e-06,30
270000,270,-1000.0,-99.99713224029541,0.0018335894732150874,-1.8336420576631436e-05,1.536885225561946e-06,30
271000,271,-1000.0,-99.99907652282715,0.0021286832490871707,-2.128702907172596e-05,3.580774989075053e-06,29
272000,272,-1000.0,-99.99804872894288,0.0024823314648666395,-2.482379902827211e-05,4.681743797675608e-06,28
273000,273,-1000.0,-99.99561099243164,0.004597277365389225,-4.597479149097033e-05,4.231506670691943e-06,29
274000,274,-1000.0,-99.99746615600586,0.0015566378489317604,-1.5566772927058497e-05,1.3388724131004892e-06,28
275000,275,-1000.0,-99.9970163192749,0.002352802322240642,-2.35287252444464e-05,2.880159847734376e-06,27
276000,276,-1000.0,-99.99852177429199,0.0018706949222453164,-1.8707225757473566e-05,3.0021923387266723e-06,27
277000,277,-1000.0,-99.9970559463501,0.0021397170811313375,-2.1397800774048062e-05,2.48071564590191e-06,28
278000,278,-1000.0,-99.99727350616455,0.0018259230279530296,-1.8259728129892127e-05,2.584856720602602e-06,29
279000,279,-1000.0,-99.99494580841065,0.003109774365973682,-3.109931547872409e-05,4.6368756122205924e-06,30
280000,280,-1000.0,-99.99745271301269,0.0024690040382885454,-2.469066932509225e-05,2.1678124880395444e-06,29
281000,281,-1000.0,-99.9959588470459,0.001591801798336045,-1.5918661280811053e-05,2.098031554169211e-06,28
282000,282,-1000.0,-99.99786141967773,0.002146076931260886,-2.1461228278213735e-05,3.5657498178807146e-06,28
283000,283,-1000.0,-100.00045126342773,0.002334168963734454,-2.3341584305311115e-05,3.263795634666167e-06,29
284000,284,-1000.0,-99.99876753997803,0.002306485569774341,-2.3065139966372507e-05,2.2054092850680716e-06,30
285000,285,-1000.0,-99.9969063949585,0.0021314707151234478,-2.1315366564489132e-05,3.165658121247361e-06,29
286000,286,-1000.0,-99.99672077941895,0.0021576276207663264,-2.1576983764555642e-05,3.4546459431794573e-06,28
287000,287,-1000.0,-99.99721222686767,0.0025660494177161338,-2.56612095534667e-05,3.5828967530164845e-06,29
288000,288,-1000.0,-99.99937646484375,0.0017379093243756248,-1.7379201609188156e-05,2.7489761869219366e-06,29
289000,289,-1000.0,-99.99730595397949,0.0031644372383702944,-3.16452249206256e-05,2.5529145900122785e-06,30
290000,290,-1000.0,-99.99570092773438,0.0018677849185446736,-1.8678652194202808e-05,2.567026761823854e-06,29
291000,291,-1000.0,-100.00022633361816,0.0023984564663850814,-2.3984510378840674e-05,4.010636128555234e-06,30
292000,292,-1000.0,-99.99825550842286,0.002119612172780643,-2.1196491498815275e-05,2.223953632380926e-06,29
293000,293,-1000.0,-99.9954566040039,0.002762159380334027,-2.762284881874751e-05,3.23831799181562e-06,30
294000,294,-1000.0,-99.99746077728271,0.0019218105141884983,-1.9218593144768058e-05,2.8091257353821675e-06,30
295000,295,-1000.0,-99.9978217010498,0.0027126291581490527,-2.7126882486086943e-05,3.699884553839183e-06,30
296000,296,-1000.0,-99.99749715423584,0.0014478106871747014,-1.447846924550124e-05,1.7984553737164787e-06,29
297000,297,-1000.0,-99.99588442230224,0.005046892980635199,-5.0471006979859085e-05,9.012676873396685e-06,30
298000,298,-1000.0,-99.99711479949951,0.0021475153325547277,-2.147577294465576e-05,1.7924658101264867e-07,29
299000,299,-1000.0,-99.99909487915039,0.002527707959358217,-2.5277308383770572e-05,4.758866622808e-06,28
300000,300,-1000.0,-99.99972541046142,0.0019686123459328616,-1.968617751551262e-05,3.748082055949453e-06,28
