Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99699715423584,0.001953304164521806,-1.9533628209945348e-05,2.824196595270223e-06,30
255000,255,-1000.0,-99.99710242462159,0.00215406557568894,-2.1541279931712893e-05,3.12795207560157e-06,30
256000,256,-1000.0,-99.99832453155517,0.0013398850445867313,-1.3399074943139885e-05,1.5147924381153644e-06,29
257000,257,-1000.0,-99.99772708129883,0.0021691324377858586,-2.169181741523324e-05,2.417205533959077e-06,30
258000,258,-1000.0,-99.99421918487549,0.0045764035076375905,-4.5766680763579475e-05,6.402458415948331e-06,30
259000,259,-1000.0,-99.99872690582275,0.0009232425274986008,-9.232542813950985e-06,6.153521889586955e-07,29
260000,260,-1000.0,-99.99922733306884,0.0019494070096298488,-1.9494220721695492e-05,3.5083702517226812e-06,28
261000,261,-1000.0,-99.99954806518555,0.0016707860564960334,-1.6707936073940228e-05,2.3437961252739115e-06,27
262000,262,-1000.0,-99.99736771392823,0.0017152490003774729,-1.7152941518265212e-05,1.837200879322154e-06,28
263000,263,-1000.0,-99.99777416992187,0.0017221263021150238,-1.722164634573455e-05,2.6829674987425277e-06,29
264000,264,-1000.0,-99.99832210540771,0.001876597217398649,-1.876628705250212e-05,2.0599988833964746e-06,29
265000,265,-1000.0,-99.997530128479,0.0018591452339246591,-1.8591911535574817e-05,1.9734186298023813e-06,30
266000,266,-1000.0,-99.99806233215332,0.00164654999642646,-1.6465819017145386e-05,2.5709993203122393e-06,30
267000,267,-1000.0,-99.9977862701416,0.001526890744151613,-1.526924546136206e-05,1.9697942727248118e-06,30
268000,268,-1000.0,-99.99757814788818,0.002215714831663434,-2.2157684942995064e-05,3.8704184407833964e-06,30
269000,269,-1000.0,-99.99736174774169,0.0026192925411328795,-2.6193616465006715e-05,2.422883141605325e-06,30
270000,270,-1000.0,-99.99856879425049,0.0014007663044786091,-1.4007863526134262e-05,1.7605380020881966e-06,30
271000,271,-1000.0,-99.9988769607544,0.0029819152867132524,-2.9819487751682813e-05,3.577888975087262e-06,29
272000,272,-1000.0,-99.99933215332031,0.0011969981404252863,-1.1970061345910118e-05,9.0521852666825e-07,28
273000,273,-1000.0,-99.99786763763427,0.0018235641801843075,-1.8236030660097873e-05,3.34405538660576e-06,29
274000,274,-1000.0,-99.9973381652832,0.0025318152860152217,-2.531882680547401e-05,2.2745631521274843e-06,28
275000,275,-1000.0,-99.99795659637451,0.0017247881257870103,-1.7248233708903045e-05,2.2556099708594958e-06,29
276000,276,-1000.0,-99.99845838928222,0.0014841456721583685,-1.4841685522598401e-05,1.8567377061913248e-06,29
277000,277,-1000.0,-99.9981382598877,0.0018867353155142394,-1.88677044227639e-05,3.260841472183529e-06,30
278000,278,-1000.0,-99.9975171737671,0.0014661600826362297,-1.4661964857472038e-05,1.3822930130800159e-06,30
279000,279,-1000.0,-99.99738660430909,0.00224604386490645,-2.246102564454083e-05,2.58408712062419e-06,30
280000,280,-1000.0,-99.99712976074218,0.0022679491743704174,-2.2680142718064197e-05,3.097241343425594e-06,30
281000,281,-1000.0,-99.99780427551269,0.0016582153207394471,-1.6582517313787742e-05,1.9706023097114666e-06,29
282000,282,-1000.0,-99.99800802612305,0.0015451977482884116,-1.5452285288370453e-05,1.969348004138283e-06,29
283000,283,-1000.0,-99.99788786315918,0.0018504968497817605,-1.8505359356330097e-05,2.5452100796883316e-06,30
284000,284,-1000.0,-99.99889672851563,0.001811062490936293,-1.811082472092766e-05,2.2020753869469446e-06,30
285000,285,-1000.0,-99.99785485839844,0.0016741091562951559,-1.6741450690775032e-05,2.6693963459933913e-06,30
286000,286,-1000.0,-99.99843742370605,0.0013823204720108475,-1.3823420721603684e-05,1.891853354095474e-06,30
287000,287,-1000.0,-99.99770475769043,0.0017378427562537878,-1.7378826448715434e-05,2.1950659252638617e-06,30
288000,288,-1000.0,-99.99927397155761,0.0014984567048508554,-1.4984675841517163e-05,2.078213770801085e-06,30
289000,289,-1000.0,-99.99669652557373,0.0019766995766091946,-1.9767648785314246e-05,2.5862810988428464e-06,30
290000,290,-1000.0,-99.99889900970459,0.0014217315505632721,-1.4217472038620119e-05,2.220828200051983e-06,30
291000,291,-1000.0,-99.99817726135254,0.001749504907471272,-1.7495367969546216e-05,2.7505995122965034e-06,30
292000,292,-1000.0,-99.9995710067749,0.0014393116879359328,-1.4393178625120506e-05,1.4122340238600373e-06,30
293000,293,-1000.0,-99.99916252136231,0.0015653506199976898,-1.565363729584527e-05,1.9939498013741287e-06,30
294000,294,-1000.0,-99.9981290512085,0.0019161829794983483,-1.916218830971409e-05,3.4066004017176963e-06,30
295000,295,-1000.0,-100.00065647125244,0.0015091843568490642,-1.5091744495526538e-05,1.944798992383312e-06,30
296000,296,-1000.0,-99.99917084503174,0.0019013860040911852,-1.9014017696584247e-05,2.2561325068295445e-06,30
297000,297,-1000.0,-99.99746726226806,0.0014605240740280217,-1.4605610662092436e-05,1.928909078344532e-06,29
298000,298,-1000.0,-99.99985094451904,0.002919967965881398,-2.919972318260181e-05,2.415425006802252e-06,30
299000,299,-1000.0,-99.99788803863525,0.0025002330274565875,-2.5002858325273787e-05,3.1479630395097047e-06,29
300000,300,-1000.0,-99.99705340576172,0.001965152384917298,-1.965210291690523e-05,2.1506079792175113e-06,29
