Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
220671,282,-566.0,-97.10890294806275,0.23559977892972284,-0.002426139846886437,177.15037005365696,13
221548,283,-877.0,-97.56030992879835,0.30148773313768584,-0.003090270350286076,135.80975254776203,12
222235,284,-687.0,-98.1913879594428,0.1566697066696571,-0.0015955544567143537,140.69064215024002,11
222613,285,-378.0,-98.50410275736814,0.08928961845281944,-0.0009064558323296898,142.82331711691037,11
223133,286,-520.0,-98.6023394217858,0.08663649590731623,-0.0008786454400104653,129.08339895353208,11
224133,287,-1000.0,-98.61651781463623,0.10586771782130396,-0.0010735292643398481,140.2138712431044,12
224386,288,-253.0,-98.66102346789695,0.13208999697097074,-0.0013388265429250402,133.08684727706208,12
225386,289,-1000.0,-98.35486240386963,0.1563350930923201,-0.0015895003995874566,145.2406187410544,13
226192,290,-806.0,-98.59474519109608,0.21113800732482188,-0.0021414732287769974,142.27240815683678,14
226505,291,-313.0,-98.74413704186583,0.1330792045365562,-0.0013477175306128087,163.02416984438182,14
227202,292,-697.0,-98.62104397832577,0.11298824459502463,-0.0011456808814542298,146.24827080398774,13
227479,293,-277.0,-98.61699136672037,0.051359780467720655,-0.0005208005208426253,149.67493856528947,13
227974,294,-495.0,-98.61531231812756,0.1298439622506481,-0.0013166714093221002,153.9559235957928,13
228627,295,-653.0,-98.18026033550456,0.3005309328699336,-0.003061011774087278,159.2418162371793,14
228912,296,-285.0,-98.25467639053078,0.09496370124569159,-0.0009665056639975219,152.63782321240697,14
229674,297,-762.0,-98.49342567463873,0.17817945904177673,-0.001809049262134219,151.24088793430704,13
230071,298,-397.0,-98.5314642764459,0.10223174574255126,-0.0010375543131656262,142.59907861251673,13
231071,299,-1000.0,-98.28844226074219,0.16097851655684606,-0.0016378173552674482,160.64272959633067,14
231424,300,-353.0,-98.23651395370872,0.21409059636513122,-0.0021793382903022756,182.019536643694,14
232424,301,-1000.0,-97.00263433074952,0.5583684679443723,-0.0057562196304948325,164.35592606139008,15
233319,302,-895.0,-96.85395819807852,0.635425066958447,-0.006560651508520931,140.2800857533027,14
233969,303,-650.0,-98.19331538273738,0.1889487771621783,-0.001924252953734119,141.08876767616164,14
234139,304,-170.0,-98.65975283454446,0.08933538609725698,-0.0009054896604806548,120.40742691904923,13
234846,305,-707.0,-98.67501815946976,0.1388663856913213,-0.0014073104650145372,140.5922436810587,13
235107,306,-261.0,-98.61176589439656,0.08671754021139773,-0.0008793833010176862,143.25521207825042,13
235378,307,-271.0,-98.54614666027337,0.13487303331753536,-0.0013686281796739836,170.33055762195673,14
235836,308,-458.0,-97.57061312812905,0.37024524004881215,-0.0037946388587576946,180.3510546926846,14
236836,309,-1000.0,-96.48260543060303,0.21951291986223256,-0.0022751553907830718,180.3825957306116,13
237110,310,-274.0,-97.0483344140714,0.2413863235441132,-0.002487279405684614,133.9345425032589,13
237872,311,-762.0,-97.00992771459063,0.26059286421564737,-0.002686249442246036,153.03166786215533,12
238711,312,-839.0,-97.77682314157771,0.21357892357791278,-0.0021843512267590995,135.83023333025352,12
239339,313,-628.0,-98.19435156075059,0.2192885667655227,-0.00223320958161075,125.48327407049297,11
239599,314,-260.0,-98.51272990886982,0.09090134702511786,-0.000922737062603047,134.54282082339105,11
240332,315,-733.0,-98.4672386825166,0.09874929048748815,-0.0010028644228145867,126.46218807477175,12
240999,316,-667.0,-98.35775213513239,0.12311535196038181,-0.001251709695350045,144.79492096693838,12
241259,317,-260.0,-98.45807685852051,0.12018177180054637,-0.0012206390337406424,173.9579726464825,13
241642,318,-383.0,-98.52150447437097,0.14256646697858413,-0.0014470593779419077,165.70620127795016,13
241833,319,-191.0,-98.30660419563972,0.21968903052178607,-0.002234733183180486,164.08344828873734,13
242764,320,-931.0,-95.87198391431896,0.9002395817609823,-0.009390017239713416,190.73668954627004,14
243764,321,-1000.0,-92.36883918762207,1.336314716361263,-0.014467159359304111,182.88934368738532,13
244764,322,-1000.0,-90.27840775299072,0.41464408117580787,-0.00459294854103219,144.9310473408699,13
245764,323,-1000.0,-93.75934912109375,1.3847498819468138,-0.014769192565088704,123.56863206007145,12
246614,324,-850.0,-97.1450592579561,0.5888781132000316,-0.006061843162155495,106.48553642124321,11
247551,325,-937.0,-98.34187302238277,0.2188793333044366,-0.002225698235934751,105.3057534360801,10
248365,326,-814.0,-98.82771170988715,0.125536373130394,-0.001270254779336703,92.8163757119571,10
248517,327,-152.0,-99.05765960091038,0.06446607471973333,-0.0006507934366656575,125.27522818840532,11
249299,328,-782.0,-99.1885933058951,0.14220087575304838,-0.0014336414199816758,115.6909400302454,11
250299,329,-1000.0,-99.24691277313232,0.07544243024141271,-0.0007601488865841693,122.93761294084312,12
250568,330,-269.0,-99.22981925879269,0.07696634190638144,-0.0007756372276125203,113.16824159852176,12
251281,331,-713.0,-99.26391144654862,0.0746053710147665,-0.0007515860490238672,115.5956491530808,13
251760,332,-479.0,-99.27494821568372,0.061164153775761294,-0.0006161086444777255,116.86048849990793,13
252173,333,-413.0,-99.32862828141552,0.06459956475607607,-0.0006503619940572834,107.47339622309121,14
252786,334,-613.0,-99.34924890166589,0.08379288155730144,-0.0008434173633284147,115.46290800179406,14
253143,335,-357.0,-99.39962368919736,0.0913852533230135,-0.0009193722262848482,113.55712568621557,14
253761,336,-618.0,-99.15747449313167,0.09836223024013027,-0.0009919799868132334,137.1546445569011,15
254052,337,-291.0,-98.76230883516396,0.14602314256230448,-0.0014785310740964923,161.94774505873636,15
254866,338,-814.0,-98.19734229385413,0.2122287349782084,-0.0021612472396973534,161.52480214368424,16
255785,339,-919.0,-97.40569301269,0.4228933784709395,-0.0043415673703573465,171.62216504897984,17
256785,340,-1000.0,-93.92067983245849,1.8323280591533642,-0.019509314268401634,189.6424434836805,17
257785,341,-1000.0,-90.29890227508545,0.7075153030743224,-0.007835259180880811,155.73232088661194,16
258186,342,-401.0,-89.92021512152846,0.15315864564677759,-0.0017032726783380299,138.79137646765483,15
259186,343,-1000.0,-90.8455793838501,1.0590176865939214,-0.011657338681492149,131.9304396026805,15
259844,344,-658.0,-94.88704981702439,0.9177687286949283,-0.00967222324294737,123.62516246293318,14
260818,345,-974.0,-97.62360394612965,0.6546366376299191,-0.00670572086225334,126.88749353808076,13
261818,346,-1000.0,-98.61495709991455,0.23889644683327493,-0.0024225173732137836,120.36417746095337,12
262818,347,-1000.0,-99.11198224639892,0.09687570642116862,-0.000977436877211569,102.72020118751891,11
263513,348,-695.0,-99.36231563211345,0.07141850460642837,-0.0007187685205611919,68.01172496171269,11
263784,349,-271.0,-99.47326353291304,0.06538023663803087,-0.0006572644177538048,82.79480498982059,11
264242,350,-458.0,-99.59008482554073,0.0516327014643369,-0.000518452229002372,74.2987882327015,12
264852,351,-610.0,-99.59950845436971,0.06566456721489876,-0.0006592860570690685,80.56360106382182,12
265600,352,-748.0,-99.57255148250151,0.0538973369203684,-0.0005412870928575141,84.04731020486237,13
265850,353,-250.0,-99.5038773803711,0.046417950667543326,-0.00046649388837484727,103.22350772315953,13
266277,354,-427.0,-99.32304793275212,0.13964544754362257,-0.0014059722335360795,105.93581877760562,13
266468,355,-191.0,-98.98259095995839,0.16864674329579937,-0.0017038020692348047,141.48000978751026,14
266871,356,-403.0,-98.78924373125024,0.17984325567993378,-0.001820474060609126,135.3833195854898,14
267060,357,-189.0,-98.45186744165169,0.09789490555515364,-0.000994342800182758,149.78914312442345,14
267440,358,-380.0,-97.91571374190481,0.18306199610337087,-0.0018695875167279322,167.4441147409165,14
267730,359,-290.0,-98.13561035682415,0.11793074407240597,-0.0012017120354538592,164.4533117859237,15
268231,360,-501.0,-97.69695944414882,0.3849077019347853,-0.00393981249902489,176.79383678163333,15
268728,361,-497.0,-96.87302782454002,0.2040682523399539,-0.0021065538769942218,169.66429327204224,15
269728,362,-1000.0,-94.04700129699707,1.7874982012953475,-0.01900643483198887,191.08977953678743,16
270728,363,-1000.0,-90.75459107971191,0.36598623754648957,-0.0040327021828023574,157.39381046909094,15
271728,364,-1000.0,-89.96562301635743,0.6561792494713287,-0.007293666485831183,146.19080947291852,14
272144,365,-416.0,-92.49844461220961,0.42819666545962226,-0.004629230980637496,140.232600516174,14
272494,366,-350.0,-93.1585519191197,0.4112999012588793,-0.00441505253984594,147.8685943668655,13
273494,367,-1000.0,-93.61430043792724,0.38139300615504157,-0.004074089154871499,158.249089832427,13
274494,368,-1000.0,-95.75149697875976,0.909756112656433,-0.009501220778388888,140.1604140634453,12
275494,369,-1000.0,-97.87552002716065,0.46104859393680314,-0.0047105608614785525,117.36493733762612,11
275877,370,-383.0,-98.69089601681064,0.11119095943006019,-0.001126658728593571,102.79593013534172,11
276246,371,-369.0,-98.9480595989279,0.07722871013695513,-0.0007804974695814238,97.74449052713906,10
276523,372,-277.0,-99.0729430987086,0.06878546114718058,-0.0006942910848893232,102.4256321997948,10
277523,373,-1000.0,-99.28289189910889,0.09698381478243742,-0.0009768431693246023,82.36290873517962,11
277944,374,-421.0,-99.46581835531565,0.04122019218119389,-0.00041441565416920937,69.29702196806764,11
278243,375,-299.0,-99.4362124950192,0.06179476530057391,-0.0006214513178855161,71.95966720496936,11
278564,376,-321.0,-99.35088191522617,0.052663911432087644,-0.0005300799591998041,89.03701896569694,12
278802,377,-238.0,-99.32250078986672,0.056086431934880575,-0.00056469009024995,87.67190390149528,12
279087,378,-285.0,-99.2873445209704,0.06615513570141533,-0.0006662997788952122,79.59928307545051,12
279622,379,-535.0,-99.3456677873558,0.08236061695633552,-0.0008290307850426263,99.85151230820485,13
279952,380,-330.0,-99.35650773481889,0.08569955024675815,-0.0008625459187382978,120.8365870426203,13
280411,381,-459.0,-99.22657017925985,0.08961524666805655,-0.0009031376022184404,127.03868361252151,13
281141,382,-730.0,-98.65839099622752,0.15077090264730728,-0.0015282116515874704,152.6483035780054,14
281536,383,-395.0,-98.23981271091895,0.2725849747918753,-0.0027746894794474565,172.762623330221,14
282536,384,-1000.0,-96.03349312591553,0.8661783886965831,-0.009019544749464465,178.20516725596525,15
283379,385,-843.0,-96.29513198653433,0.5147537270778509,-0.005345584106472099,152.6397064890213,14
284379,386,-1000.0,-97.27606549835205,0.2987821262322508,-0.003071486544008222,165.97663368436275,14
285379,387,-1000.0,-97.96392324829101,0.2173413023639683,-0.002218585119474172,153.96210258783307,13
286360,388,-981.0,-98.3785580120806,0.1013543954859942,-0.0010302488421668895,142.28716621532692,12
286852,389,-492.0,-98.73282358123035,0.10355673735227479,-0.001048858258034884,137.40505309445487,13
287259,390,-407.0,-98.72965810339926,0.14746513837756967,-0.0014936255347215918,144.15928356905172,13
287762,391,-503.0,-98.80661262527374,0.06374280193293233,-0.0006451268820911644,132.17623055408154,13
288762,392,-1000.0,-98.62699838256836,0.15208528296317472,-0.0015420248558436788,151.57517969068704,14
289237,393,-475.0,-98.68656741493626,0.07296736408768355,-0.0007393849639220494,130.72950405948953,15
289435,394,-198.0,-98.71119474160551,0.16525404928579088,-0.0016741165955733125,129.47592341033504,15
289900,395,-465.0,-98.65936620568716,0.14816415819254272,-0.0015017748835285127,125.19223694370531,15
290340,396,-440.0,-98.94181079864502,0.08980648033826459,-0.0009076696657697968,140.65173169666173,15
290519,397,-179.0,-98.73860986805495,0.3345418510520714,-0.003388156380762519,158.34268379563014,16
290865,398,-346.0,-98.2956808013034,0.1413839086756092,-0.0014383532167746526,158.5890362649393,16
291865,399,-1000.0,-98.19643396759034,0.31815683956365265,-0.0032400040073620197,156.3910598094403,15
292865,400,-1000.0,-98.47528035736084,0.17054409704969573,-0.001731846778509302,144.08815479781873,14
293865,401,-1000.0,-98.83960023498535,0.15791818581316436,-0.0015977218183574511,127.48986293181608,14
294509,402,-644.0,-99.12716356123457,0.07147250274153644,-0.0007210183382013669,115.42732656818744,13
294807,403,-298.0,-99.11928087272901,0.09530376326311935,-0.0009615057981049232,128.25390212273064,13
295068,404,-261.0,-99.17558256419683,0.06676951993193261,-0.0006732455530443936,133.32367382750607,13
295466,405,-398.0,-99.21537360953326,0.09337525881499767,-0.0009411369974020394,140.26625430367446,14
295751,406,-285.0,-98.59080872117427,0.3395272039725364,-0.0034438017942702644,158.44893075745827,14
296282,407,-531.0,-97.71231921064876,0.3078631882581684,-0.0031507100716182492,179.93248363499347,14
296958,408,-676.0,-96.74072192265437,0.35963639538048825,-0.003717528546748109,159.80723238622144,13
297958,409,-1000.0,-97.62574170684815,0.27010541861486376,-0.0027667438310065785,147.3218387431302,12
298958,410,-1000.0,-98.37862922668457,0.16903615839957273,-0.0017182203058560483,129.46242502976213,11
299182,411,-224.0,-98.73733707836696,0.07061649897067578,-0.0007151954980781797,113.05273358289105,11
299932,412,-750.0,-98.8975812072754,0.11047969063549426,-0.0011171121607508722,132.78011103760412,11
