Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
218386,282,-323.0,-99.01690876963707,0.12245062832117594,-0.0012366638167432336,130.69308801097782,10
218788,283,-402.0,-98.75253888030551,0.2554580303435925,-0.002586850254586611,154.23277909586187,11
219518,284,-730.0,-98.29220010417781,0.2796529981159229,-0.0028451189190955607,156.29847647263094,11
220013,285,-495.0,-97.88996427902067,0.19809084735389587,-0.002023607310645937,163.7372659695438,12
220316,286,-303.0,-97.60167404527319,0.30319633205917773,-0.003106466513254046,171.75191939519348,12
220541,287,-225.0,-97.4612821451823,0.23808682411852136,-0.0024428862300811672,175.04623754078625,12
221490,288,-949.0,-97.23201352954538,0.3135576542764815,-0.0032248396684822576,167.87535217145086,13
222490,289,-1000.0,-96.3266025390625,0.5190904391291642,-0.0053888585857542505,185.45980527826305,14
223151,290,-661.0,-96.75625279090409,0.24017363617020354,-0.00248225442017926,158.27178725916835,14
223760,291,-609.0,-97.01342817284595,0.26312851829029676,-0.0027122896618135017,175.8392642430964,13
224408,292,-648.0,-95.16710692276189,0.8214677089624245,-0.00863184492546497,191.73535154826573,12
225408,293,-1000.0,-93.91376215362548,0.7027639599679244,-0.007483077494205088,168.09292068831715,12
225839,294,-431.0,-94.06551189378354,0.3309266187842421,-0.00351804409630935,155.9362391197488,11
226064,295,-225.0,-95.11723229302301,0.2005239328226791,-0.0021081766993065443,135.54462971036426,11
226633,296,-569.0,-95.88920673712276,0.2716506400158419,-0.002832963680266576,157.7158708192804,11
226793,297,-160.0,-96.31953291893005,0.35454246100808445,-0.00368089888170964,170.56718785355625,11
227300,298,-507.0,-96.01901692046216,0.27300707807330415,-0.0028432605001512453,180.67996999266498,12
227623,299,-323.0,-95.74942422872726,0.3432108656186938,-0.003584469237108183,163.73494771889327,12
228115,300,-492.0,-96.21075937224597,0.16612570814560232,-0.0017266853440253045,153.4421002106974,11
228345,301,-230.0,-96.71197712110437,0.2602456448085425,-0.0026909350067640383,152.05436271968318,11
228709,302,-364.0,-96.71908231881949,0.21110908986952825,-0.0021827036072741036,161.8794422239234,11
229283,303,-574.0,-97.13161020577992,0.17921071598443497,-0.001845029806514737,156.80337909460215,12
229636,304,-353.0,-96.58092408004632,0.3567669407737702,-0.003693969012742947,181.01264547608085,12
230205,305,-569.0,-95.77838448522799,0.4656942265795683,-0.004862205904625515,176.56058097593544,12
230743,306,-538.0,-96.01205727956552,0.1432766895110603,-0.0014922780905930468,155.87431753687795,11
231203,307,-460.0,-96.68648970230765,0.2776210586768372,-0.0028713531697305075,150.98062310627228,11
232203,308,-1000.0,-96.8359648513794,0.2507305874679388,-0.002589230022675477,164.83252784522762,12
232560,309,-357.0,-97.17524467062215,0.2343488506079426,-0.0024116106051728886,169.1956657896781,12
233560,310,-1000.0,-96.32249948883057,0.6007688182833388,-0.0062370559471725835,184.15119732384895,13
233908,311,-348.0,-96.35896277153628,0.23704610701851295,-0.002460031741733677,168.83204582053366,13
234908,312,-1000.0,-96.3816404800415,0.2503281436678142,-0.0025972596276741277,166.9214342232966,12
235144,313,-236.0,-96.59330283989341,0.23122693431887947,-0.002393819524963814,161.3761710909223,12
235439,314,-295.0,-96.9391414060431,0.2923349193052349,-0.0030156541007594585,170.8431930299959,13
236439,315,-1000.0,-96.01302838897705,0.3745357795558619,-0.0039008849719697125,174.0618331512753,14
236916,316,-477.0,-96.37332319663506,0.27673046141329677,-0.0028714425552045196,153.3653075843942,14
237193,317,-277.0,-96.98179962488719,0.23375188562274737,-0.0024102654985457975,166.35496900049088,14
238037,318,-844.0,-96.92274930691832,0.318831086326593,-0.0032895382003349234,171.1946953364573,15
238571,319,-534.0,-96.98343081242136,0.35848754400910043,-0.0036963792784611036,152.76968590707662,15
238962,320,-391.0,-97.8275793129221,0.228071778401304,-0.0023313648360015985,149.98749467274865,14
239423,321,-461.0,-97.97434916465247,0.23335964736339398,-0.002381844323060697,156.1207567199705,14
240423,322,-1000.0,-98.01006100463867,0.31534662805655794,-0.003217492416841094,154.12379241699946,15
240576,323,-153.0,-98.47888248418671,0.24656412649087042,-0.002503725877783621,133.2396359334645,15
241408,324,-832.0,-98.67602424438184,0.17273277009516882,-0.0017505039488354076,141.9971201137558,16
241647,325,-239.0,-98.79998517535222,0.19720124123845983,-0.0019959642796348914,145.7042469405725,16
242166,326,-519.0,-98.70553230182743,0.20880430290729377,-0.0021154265423421253,166.67536212023893,16
242568,327,-402.0,-97.77466630698437,0.5978027029212327,-0.006114085841462285,196.24728007505033,17
242839,328,-271.0,-96.53086185807231,0.5763796441968314,-0.00597093647671221,185.9577505066441,17
243839,329,-1000.0,-92.63433849334717,1.3424950600886838,-0.014492412661694555,175.90170860973,16
244542,330,-703.0,-89.6288086632068,0.4504056721094071,-0.005025233279646408,151.53495124648,16
245466,331,-924.0,-88.39957728530422,0.8893622808000026,-0.010060707393765474,153.46050264283176,15
246466,332,-1000.0,-86.83296076965333,0.2653139640217576,-0.003055452234613661,132.28966197383403,14
247466,333,-1000.0,-89.60092890167236,1.2895448768087396,-0.01439209272287657,121.51333301746101,13
248337,334,-871.0,-94.80637992920202,1.1561256147216168,-0.0121945971946716,117.4838930131968,13
249337,335,-1000.0,-97.35120740509034,0.6245826058636429,-0.006415766404053705,99.40368585875677,12
249638,336,-301.0,-98.40022037037187,0.16710052911723433,-0.0016981723057964615,88.08308594170231,11
250233,337,-595.0,-98.83975935222722,0.15348205160895206,-0.0015528371640606746,93.6591843523635,11
250771,338,-538.0,-98.9675269428239,0.1551335498278738,-0.0015675197170229229,91.63171713789848,11
251224,339,-453.0,-99.0826580898125,0.17966777804506973,-0.0018133120518649352,113.64945600900252,12
251945,340,-721.0,-98.90563197671624,0.18420700620015854,-0.0018624521427002604,109.95037464613267,12
252361,341,-416.0,-99.03024125099182,0.1619973257626268,-0.001635836929368324,102.63998658191514,13
253209,342,-848.0,-99.02591226685722,0.1443149265588182,-0.001457345085293586,115.2084106460682,14
253473,343,-264.0,-99.11368612809615,0.21564700943834725,-0.002175754104833126,128.83341758880962,14
253898,344,-425.0,-99.00505270565257,0.15644448282645435,-0.0015801666536310256,126.21795864840065,14
254375,345,-477.0,-99.01139263736877,0.16238834461122412,-0.001640097571458011,132.84871325526896,14
254777,346,-402.0,-98.67014587933744,0.22432578793542826,-0.0022734920064854634,157.1924152552192,15
255326,347,-549.0,-98.52624593710422,0.20333846941623682,-0.0020638000309688154,149.64188419502076,15
256120,348,-794.0,-98.18120547085626,0.3006433298275771,-0.003062127098417211,170.69101485125464,16
257120,349,-1000.0,-97.36613456726074,0.4173808710572834,-0.00428671501556792,182.47881070899078,17
258120,350,-1000.0,-94.11833185577393,1.3467039264787033,-0.014308625109743551,179.6930818297267,18
259120,351,-1000.0,-90.70771001434326,0.8862795370268103,-0.00977071890456353,158.11357716298104,18
260120,352,-1000.0,-88.90588847351074,0.5222095386792447,-0.00587373398596467,140.2334017652273,17
261120,353,-1000.0,-90.83701034545898,1.6430180508948886,-0.018087539920637916,121.07924286733196,16
262120,354,-1000.0,-96.02319445800781,1.270100100105446,-0.013227013611392373,110.40031375234248,15
262892,355,-772.0,-98.29179993071087,0.3729663604239192,-0.003794480930116607,88.13495845786312,14
263386,356,-494.0,-98.92346702606572,0.17097732374376498,-0.001728379816072495,92.56013948051965,14
264057,357,-671.0,-99.30471723303532,0.11610556090181755,-0.0011691847490925954,81.06475718021439,13
264666,358,-609.0,-99.35439318075947,0.12430799543794285,-0.0012511575126002157,76.06650174232932,13
264951,359,-285.0,-99.43621114095052,0.16641214337996574,-0.0016735567603644616,72.68604678518625,13
265376,360,-425.0,-99.41741706399357,0.1439323730221563,-0.001447758121994953,76.35695835517144,14
265762,361,-386.0,-99.4186633213814,0.16458215270192586,-0.001655445237378585,75.6294871992219,14
266064,362,-302.0,-99.33105039280771,0.13709509894479208,-0.0013801837230417403,90.60815980258346,14
266700,363,-636.0,-99.37293176231144,0.13849480861098398,-0.001393687457488399,101.58901813771772,15
267089,364,-389.0,-99.1555000638594,0.16670249969827083,-0.0016812229234980302,121.07215682738239,15
267648,365,-559.0,-99.16752857897491,0.1698242294583854,-0.0017124983539661474,124.50851146773985,16
268014,366,-366.0,-99.08693215625533,0.16364794419467432,-0.0016515592988246863,128.51566514521875,16
268623,367,-609.0,-98.58825454336082,0.41896768483016916,-0.004249671391087464,158.08839366875387,16
269082,368,-459.0,-97.4976444452157,0.8022277685466035,-0.008228175902212472,178.13753811264064,17
269580,369,-498.0,-95.64155790030239,0.43498663775629104,-0.0045480923492455545,181.70213809899656,17
270580,370,-1000.0,-92.2781554107666,1.4508439245990696,-0.015722506785498573,182.23033717685936,16
271580,371,-1000.0,-87.33306154632568,1.2708320307730814,-0.014551557088136324,161.54846484398843,15
272580,372,-1000.0,-85.72323931884766,0.2710217722894947,-0.0031615904210225768,137.18469897413254,14
273580,373,-1000.0,-85.95291022491455,0.3576347015945708,-0.004160821322497883,130.75678316128253,14
274580,374,-1000.0,-90.324752243042,2.2554994125136756,-0.02497100026850529,109.12937299849094,13
275580,375,-1000.0,-95.96971363830566,1.0597631033068404,-0.011042682770742822,106.5357701449031,12
276580,376,-1000.0,-98.17938582611085,0.4124546920390524,-0.004201031495242456,78.76950521135517,11
276958,377,-378.0,-98.85036191990767,0.1321567708355092,-0.0013369376527178286,57.921628561043356,11
277958,378,-1000.0,-99.19926187896729,0.11597004417505516,-0.0011690615633466088,50.653419075953444,12
278357,379,-399.0,-99.38347751932933,0.14650027772415,-0.001474090878895406,49.11444638593788,12
278773,380,-416.0,-99.44986057281494,0.14519363169267016,-0.0014599681774954594,59.93033271325133,13
279029,381,-256.0,-99.47345197200775,0.19814164199847742,-0.0019919047551927253,54.467273794625044,13
279413,382,-384.0,-99.48151993751526,0.147286010321439,-0.0014805363892102768,51.74152459860841,13
279831,383,-418.0,-99.52711238587302,0.142816744594861,-0.001434953161718902,59.480922241177204,14
280149,384,-318.0,-99.55695942812746,0.1998039116809327,-0.00200693063376625,68.20049402682646,14
280435,385,-286.0,-99.6233133702845,0.15227581433550624,-0.0015285158582260812,81.08845579559639,14
280610,386,-175.0,-99.59883427211217,0.20564909522033428,-0.0020647741183243582,92.09780310053961,14
281092,387,-482.0,-99.45969025228034,0.19071301193756968,-0.0019174905074993147,119.5721860661248,15
281283,388,-191.0,-99.14977088648611,0.15958036681423798,-0.0016094880037285939,118.78897246178263,15
281477,389,-194.0,-99.1390266418457,0.2081075615817046,-0.002099148727105459,132.05261633578766,15
281745,390,-268.0,-98.77748839534931,0.21021087768560215,-0.002128125356298282,170.47199171965372,15
281942,391,-197.0,-98.19957396221645,0.231684053772362,-0.0023593183190540666,161.765542736459,15
282816,392,-874.0,-98.02903178409254,0.44709295914512753,-0.004560821942318507,167.23667242124546,16
283530,393,-714.0,-97.37128105484138,0.4964786982609946,-0.005098820646935602,180.11386535677624,17
284530,394,-1000.0,-93.37007048797608,2.8009058706222953,-0.029997898212821717,200.08420619787347,18
285530,395,-1000.0,-86.70057861328125,0.9360307377241336,-0.010796130229986118,186.09182814884187,18
286530,396,-1000.0,-85.19379399108887,0.3840973702545689,-0.004508513499172779,179.57216143107414,17
287530,397,-1000.0,-84.89046175384522,0.14653493514736526,-0.0017261648967379752,153.71216224122048,16
288530,398,-1000.0,-84.8352398071289,0.18148199231961804,-0.002139228847967112,136.19243622994424,15
289083,399,-553.0,-85.9422385300262,0.5095464558027696,-0.00592894093193472,123.57163574962892,15
290083,400,-1000.0,-88.30417710876465,1.1237967731919125,-0.012726428239150307,121.93738455796242,16
291083,401,-1000.0,-93.81022035217285,1.9726240351348523,-0.021027815815051136,105.79412578385323,15
292083,402,-1000.0,-97.8574389038086,0.5718055970867473,-0.005843251197783929,69.41950895363954,14
292272,403,-189.0,-98.85971388236555,0.15664151115524874,-0.0015844827483684455,30.477353736169995,14
292451,404,-179.0,-99.02894208684314,0.17661034877547313,-0.0017834215437805565,44.84122906275553,14
292649,405,-198.0,-99.15194316825482,0.15851903921536883,-0.0015987486896386052,50.95132113516188,14
293160,406,-511.0,-99.39749054432849,0.14040677334591467,-0.0014125786534147679,65.58465213670983,15
293651,407,-491.0,-99.34198330570383,0.18537493494825863,-0.0018660281260724045,72.96407799938774,15
294039,408,-388.0,-99.36970584908711,0.17075665730044737,-0.0017183975321389772,70.6557314372332,16
294565,409,-526.0,-99.28413340347348,0.14865394924315092,-0.0014972578613245994,93.91280741406683,16
295370,410,-805.0,-99.38237855330757,0.12496115771195612,-0.0012573774096675337,96.38707239746017,17
295650,411,-280.0,-99.34671292986188,0.21983511066777106,-0.0022128070892790705,121.5566564034392,17
295864,412,-214.0,-99.26873953988618,0.18772726928143027,-0.0018911015708626122,129.77433173672654,17
296280,413,-416.0,-99.09319542004512,0.26326004721101515,-0.002656691472054008,142.2840754403173,17
296454,414,-174.0,-98.39934417023056,0.5748516238771545,-0.005842026984271998,206.87895447645207,18
296739,415,-285.0,-97.43179728190104,0.5710566121064095,-0.005861090814676875,177.86665515450008,18
297739,416,-1000.0,-92.2350139389038,2.3813271405742835,-0.025818038496223,187.6699986669123,19
298739,417,-1000.0,-87.31856949615478,0.48138388757460887,-0.005512961221791516,157.9333207461834,19
299739,418,-1000.0,-86.60650467681884,0.2312974947529269,-0.002670671165128272,147.35183615231514,18
