Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254905,255,-1000.0,-99.98875607299804,0.001992774108932219,-1.992998200194999e-05,2.187410694261871e-06,7
255905,256,-1000.0,-99.98717876434326,0.0016158341125330742,-1.6160413089976113e-05,1.8538558075533728e-06,7
256905,257,-1000.0,-99.98944338989257,0.002107695779597988,-2.1079183043147574e-05,2.6166933408262593e-06,7
257905,258,-1000.0,-99.98947174072265,0.0021190284554288502,-2.1192515757294823e-05,3.036223054891707e-06,7
258905,259,-1000.0,-99.99244467163086,0.0021527443969844916,-2.1529070561820686e-05,3.1023067024875673e-06,7
259905,260,-1000.0,-99.99143872833253,0.0037896639288144303,-3.7899884000175216e-05,3.0502121755944247e-06,7
260905,261,-1000.0,-99.98789779663086,0.001724915844168444,-1.725124622258601e-05,1.4558549181629133e-06,7
261905,262,-1000.0,-99.99173584747315,0.002991042347763719,-2.991289552494857e-05,5.815990859673548e-06,7
262905,263,-1000.0,-99.99482283020019,0.0008885141011236938,-8.885601033890196e-06,1.3110553305750727e-07,7
263905,264,-1000.0,-99.9926886062622,0.0018825437124495553,-1.8826813626968102e-05,2.9350085149530967e-06,7
264905,265,-1000.0,-99.99405812835694,0.002056855448151677,-2.0569776711246215e-05,2.5683208884288435e-06,7
265905,266,-1000.0,-99.99834394073487,0.0025880912378102834,-2.5881340988448213e-05,1.9614111653822873e-06,7
266905,267,-1000.0,-99.99605101776123,0.0027018235416667764,-2.7019302404120743e-05,3.2943213635689974e-06,7
267905,268,-1000.0,-99.993098777771,0.0023643948451342804,-2.3645580285385635e-05,3.2393806424124705e-06,7
268905,269,-1000.0,-99.99171559906006,0.0017983438321750886,-1.7984928265317144e-05,1.786772291268335e-06,7
269905,270,-1000.0,-99.99184217834473,0.0019162729961853678,-1.9164293350726724e-05,2.0565660630609272e-06,7
270905,271,-1000.0,-99.99523956298827,0.0019884530119254917,-1.9885476754850313e-05,3.5222473358658136e-06,7
271905,272,-1000.0,-99.99850760650635,0.001791299978576025,-1.791326712219328e-05,1.6909101208284483e-06,7
272905,273,-1000.0,-99.9984217300415,0.0015700273195346003,-1.5700520991952147e-05,1.729854365294159e-06,7
273905,274,-1000.0,-99.99778923797608,0.00155895523293925,-1.558989698491461e-05,2.2813469525999608e-06,7
274905,275,-1000.0,-99.99501486968994,0.003216952059160312,-3.217112436407488e-05,6.126850240150361e-06,7
275905,276,-1000.0,-99.99566010284424,0.001209479497289388,-1.2095319897338084e-05,7.446418892413931e-07,7
276905,277,-1000.0,-99.99611824035645,0.0021897329368901217,-2.1898179403591978e-05,3.174199641762243e-06,7
277905,278,-1000.0,-99.99606359863282,0.002872562540561598,-2.8726756206040023e-05,5.447555085538625e-06,7
278905,279,-1000.0,-99.99655258178711,0.0006362030553291418,-6.36224988665276e-06,1.0296491478811731e-07,7
279905,280,-1000.0,-99.99699475097657,0.002624745145486151,-2.6248240279846187e-05,3.066293942424636e-06,7
280905,281,-1000.0,-99.99303426361084,0.0035667892765515147,-3.5670377469978725e-05,5.686219599795095e-06,7
281905,282,-1000.0,-99.99389414215088,0.0010078569580488565,-1.0079185001197089e-05,9.756232913105123e-08,7
282905,283,-1000.0,-99.99329160308838,0.0025168650879100925,-2.517033940537224e-05,3.1853071873229056e-06,7
283905,284,-1000.0,-99.98980924987794,0.001724337967080884,-1.724513707963683e-05,2.0596242559349776e-06,7
284905,285,-1000.0,-99.99485053253174,0.0027722229384195113,-2.7723657004893593e-05,3.0652913043809348e-06,7
285905,286,-1000.0,-99.99485807037354,0.0014519472174981951,-1.4520218794413968e-05,1.7500116450150926e-06,7
286905,287,-1000.0,-99.99609033966064,0.0019038701678377934,-1.9039446056049222e-05,2.4851349428445245e-06,7
287905,288,-1000.0,-100.00046215820312,0.00298671691813651,-2.9867031148430617e-05,2.6439407596399177e-06,7
288905,289,-1000.0,-99.99614043426514,0.0017002209504349696,-1.7002865741129784e-05,2.2568954814801148e-06,7
289905,290,-1000.0,-99.99581043243408,0.0024222414588240824,-2.4223429445184212e-05,5.502100797059483e-06,7
290905,291,-1000.0,-99.99861268615723,0.001727627054303023,-1.7276510222448095e-05,5.46450982199076e-07,7
291905,292,-1000.0,-100.0005785522461,0.0019249112959978665,-1.9249001594447588e-05,3.195994009445258e-06,7
292905,293,-1000.0,-99.99947288513184,0.0017967243866798257,-1.79673385753113e-05,1.949238376539597e-06,7
293905,294,-1000.0,-99.9983207321167,0.0020506780742480107,-2.0507125112045902e-05,2.8452868277781817e-06,7
294905,295,-1000.0,-99.99301532745362,0.001925438113679851,-1.925572608621206e-05,1.9425993101549465e-06,7
295905,296,-1000.0,-99.99411433410644,0.001961895667453182,-1.9620111448739636e-05,2.1674104924045422e-06,7
296905,297,-1000.0,-99.99210870361328,0.003769723879383963,-3.770021382945134e-05,8.315938794169142e-06,7
297905,298,-1000.0,-99.99431452178955,0.0008229364336644529,-8.229832241963402e-06,7.446685594914015e-08,7
298905,299,-1000.0,-99.99362428283692,0.001953999477302622,-1.9541240667261322e-05,2.9318584121256207e-06,7
299905,300,-1000.0,-99.99240888214112,0.0018480791950739562,-1.8482194955941575e-05,2.0791521995420226e-06,7
