Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
136647,142,-1000.0,-99.81725708007812,0.053222923344633126,-0.000533203625320371,21.192867863055877,7
137647,143,-1000.0,-99.83244034576416,0.03811076919545472,-0.00038174734648837764,18.1476988267769,7
138241,144,-594.0,-99.85105878014356,0.04042294046653522,-0.00040483236693103296,20.370520871315872,7
138728,145,-487.0,-99.86726996639182,0.03825279408891696,-0.00038303634515883046,24.36368109156275,7
139728,146,-1000.0,-99.76083765411377,0.05501338320971564,-0.0005514526993092774,32.88061102760507,7
140728,147,-1000.0,-99.74496883392334,0.05125729984257374,-0.0005138835616653287,33.64082068197322,7
141728,148,-1000.0,-99.81104955291748,0.03854573013437564,-0.0003861870034132804,28.230945265677267,7
142440,149,-712.0,-99.79762709542607,0.05186841396382278,-0.000519735944364954,27.04551938622632,7
143440,150,-1000.0,-99.69934721374511,0.05126699138762291,-0.000514215918362151,28.2448352983496,7
143906,151,-466.0,-99.69563100266355,0.04840113207443044,-0.00048548899874195406,30.14257164915159,7
144906,152,-1000.0,-99.8154109954834,0.046338379263374155,-0.0004642407299757644,36.42310252554422,7
145882,153,-976.0,-99.7617956145865,0.04907498176228481,-0.0004919215964383604,35.69632777823814,7
146882,154,-1000.0,-99.74874460601806,0.05778305821420688,-0.0005792860696386218,30.307219331196592,7
147817,155,-935.0,-99.72505602505117,0.03899343525791586,-0.00039100940939176425,30.488159252833636,7
148602,156,-785.0,-99.6865005493164,0.05158563829944599,-0.0005174786758004993,34.280835945150464,7
149602,157,-1000.0,-99.71653820800782,0.04915156398472957,-0.0004929128594717141,29.34634613674868,7
150245,158,-643.0,-99.71759251524834,0.034456196688248744,-0.00034553779146823934,35.748368066858056,7
150567,159,-322.0,-99.6912983959506,0.05905042127785028,-0.000592332753489836,36.86636307804422,7
151221,160,-654.0,-99.63454079117615,0.07346634273986798,-0.0007373581707356483,46.26540043473331,7
152221,161,-1000.0,-99.39978282165528,0.0931586327567619,-0.0009372116327850398,55.28528160868487,7
153221,162,-1000.0,-99.43559276580811,0.057000636998594624,-0.0005732417881074356,48.43716431079062,7
154221,163,-1000.0,-99.55957265472412,0.054160378854701464,-0.0005439997120370478,45.43374832739804,7
155221,164,-1000.0,-99.63976599884033,0.039017191381503134,-0.00039158252722068054,41.86081709192358,7
156067,165,-846.0,-99.5609064936356,0.0813310271748064,-0.0008168972143700345,36.13799384485319,7
157067,166,-1000.0,-99.67597675323486,0.08959239129971201,-0.0008988363517270915,38.245158461963946,7
157731,167,-664.0,-99.57894656169846,0.05056268841970376,-0.0005077648455376605,39.102785022695585,7
158731,168,-1000.0,-99.64648355865478,0.0419834278096309,-0.0004213237267416291,34.50403867194073,7
159325,169,-594.0,-99.71180084177139,0.054770021057108535,-0.0005492832402457645,33.60731726753839,7
160325,170,-1000.0,-99.76330876159668,0.03928878878965542,-0.0003938200253917342,30.86625296411505,7
161282,171,-957.0,-99.6906730229329,0.049726269922662596,-0.0004988056396331434,25.530479314750036,7
161806,172,-524.0,-99.74682008583127,0.03940814682322983,-0.000395081735831974,19.307448114875374,7
162806,173,-1000.0,-99.7427533493042,0.03898379696616758,-0.0003908434012207818,25.53939362535378,7
163806,174,-1000.0,-99.76232472229005,0.04848660545118788,-0.0004860212067647863,32.08893987052069,7
164391,175,-585.0,-99.7535162640433,0.04561778394104922,-0.00045730502191322154,33.79670011070931,7
165180,176,-789.0,-99.74951166073178,0.0489378977836758,-0.0004906078934012576,42.693635340351356,7
166180,177,-1000.0,-99.53311291503907,0.06220243069749923,-0.0006249420808389153,45.34586313263077,7
167180,178,-1000.0,-99.58778442382813,0.04345132462504727,-0.00043631179141536135,34.42299208308201,7
167594,179,-414.0,-99.62929818710843,0.034214801840416004,-0.00034342108659803083,34.92514880891919,7
168105,180,-511.0,-99.64311267531781,0.04873947874297659,-0.0004891404677590893,39.75082391272215,7
169105,181,-1000.0,-99.66248202514649,0.041765388581543446,-0.00041906831671125095,47.2999477156007,7
170105,182,-1000.0,-99.72122241973877,0.04388751909114921,-0.0004401020968878751,38.53263300511679,7
171105,183,-1000.0,-99.63661631774902,0.046824537448907036,-0.00046995310739557735,39.50059029774948,7
172105,184,-1000.0,-99.6060700378418,0.040882523179385954,-0.00041044208614850566,33.98405782835657,7
172558,185,-453.0,-99.58582570326513,0.03446232763095509,-0.0003460565536067566,30.879542814515386,7
173558,186,-1000.0,-99.61956024169922,0.04888384705032025,-0.0004907053085931835,34.03314075298655,7
174558,187,-1000.0,-99.74143380737304,0.04228923099820718,-0.00042398860116527715,22.868631733739406,7
174907,188,-349.0,-99.81338216787081,0.03314754861710246,-0.00033209523509937136,24.597559927948446,7
175907,189,-1000.0,-99.8328388671875,0.04086774697433107,-0.000409361763504486,23.099824080997685,7
176907,190,-1000.0,-99.86178302764893,0.054490735807603594,-0.0005456615549565807,26.26616045664004,7
177562,191,-655.0,-99.84243035935263,0.051896850613833256,-0.0005197875334869778,30.160457292765326,7
178562,192,-1000.0,-99.84956816864013,0.03836902509269784,-0.00038426831278723985,23.0128128753512,7
179543,193,-981.0,-99.81522143069392,0.046881551144742045,-0.00046968338568776263,23.73159042785202,7
179834,194,-291.0,-99.76541381521324,0.03488316178552478,-0.00034965185279675994,22.616234906917466,7
180487,195,-653.0,-99.77176155686196,0.050904760444110964,-0.0005102121046053627,36.64477564041218,7
181487,196,-1000.0,-99.78506880950928,0.05701097367424769,-0.0005713377197051618,39.18458429771594,7
181978,197,-491.0,-99.7030630791503,0.03663321671592035,-0.000367423182243044,32.497705394039244,7
182978,198,-1000.0,-99.74408084869384,0.03790458178341796,-0.00038001835758973086,38.30829196300385,7
183243,199,-265.0,-99.78930007646669,0.04036444966540492,-0.000404496771041328,27.49687658721606,7
184243,200,-1000.0,-99.86228072357177,0.03770649322380046,-0.00037758493948456467,39.114769692525364,7
185243,201,-1000.0,-99.73352696228028,0.06083468834415955,-0.000609972295145719,38.325249788035364,7
186243,202,-1000.0,-99.70170111083985,0.0602267110853664,-0.0006040690420959967,36.13824544307549,7
187243,203,-1000.0,-99.65870327758789,0.07239783849656971,-0.0007264577614953892,38.62414624069373,7
187654,204,-411.0,-99.52899531900448,0.04364261326550449,-0.0004384914479004209,41.22796163993535,7
188078,205,-424.0,-99.54473115813057,0.05237291767041321,-0.0005261244574282575,40.0562018484495,7
189078,206,-1000.0,-99.54003243255615,0.05439590995315115,-0.0005464726967012732,47.36523446458622,7
189652,207,-574.0,-99.62593466728822,0.044493273891029916,-0.00044660332713183676,39.21417313462497,7
190064,208,-412.0,-99.59838535716233,0.03669586810112453,-0.0003684383835092529,40.5738647019157,7
190657,209,-593.0,-99.58326730197437,0.04493073293410344,-0.0004511875754975618,40.307391686720166,7
191214,210,-557.0,-99.66618848489045,0.054528199336039924,-0.0005471083038788674,55.852003721622005,7
191592,211,-378.0,-99.65652851326756,0.041583978928326465,-0.0004172730030706445,47.81501736852811,7
191931,212,-339.0,-99.61194502568878,0.04263374109662081,-0.00042799827958008507,57.079717591747354,7
192931,213,-1000.0,-99.55452760314941,0.056375128736293724,-0.000566273881194232,53.0072450638909,7
193372,214,-441.0,-99.49874428124114,0.03704772985068409,-0.00037234369255923194,49.07356532543057,7
194006,215,-634.0,-99.51792859579862,0.04148674164574975,-0.00041687706156196274,62.144270825907384,7
194271,216,-265.0,-99.54353260544111,0.062043621056456,-0.0006232812864134245,49.691081031503316,7
194620,217,-349.0,-99.48089636772615,0.09339434894635587,-0.0009388169222071376,85.88905728975213,7
195620,218,-1000.0,-99.37282225036621,0.06145171181338439,-0.0006183955574750512,76.54882928549527,7
196045,219,-425.0,-99.37240530575023,0.07174368463869008,-0.0007219678784864694,82.14421513007639,7
196731,220,-686.0,-99.1590575838228,0.08014908356889164,-0.0008082880729391631,88.49787442564725,7
197052,221,-321.0,-99.26264304758233,0.07149356173093771,-0.0007202464042456205,78.79864010717434,7
197816,222,-764.0,-98.9837643788123,0.09165932107336552,-0.000926003589059151,106.15874870916669,7
198666,223,-850.0,-98.90804942411535,0.07579681427118566,-0.0007663361547670477,94.8085397131781,7
198987,224,-321.0,-98.91751205586941,0.07587477863507154,-0.0007670510211803229,102.31463521468763,7
199368,225,-381.0,-98.92914274921567,0.0518664498282052,-0.0005242787755645079,98.5629227661875,7
200154,226,-786.0,-98.85343708882804,0.1262948162663531,-0.001277596611566138,102.1672027942088,7
201154,227,-1000.0,-99.0006614151001,0.08963356419206356,-0.0009053834884621507,89.57294982416865,7
202123,228,-969.0,-98.936946368931,0.10148272794649332,-0.001025731353867232,89.68032890456992,7
203123,229,-1000.0,-99.09010904693604,0.11442112918953111,-0.0011547179662031982,79.39522340863634,7
204123,230,-1000.0,-99.23459108734131,0.07500355972247748,-0.0007558207163514494,76.97872289594429,7
205123,231,-1000.0,-99.25300034332275,0.07430854315226589,-0.0007486780540157746,59.3531738820052,7
205835,232,-712.0,-99.39212306161944,0.04624795276775729,-0.00046530802787143676,59.57658307272631,7
206190,233,-355.0,-99.38652468399263,0.046909200493954306,-0.00047198753194264357,58.011491280559056,7
206751,234,-561.0,-99.39654723250717,0.06224176267195499,-0.0006261964263845084,59.8489553774281,7
207751,235,-1000.0,-99.50738377380371,0.05599916560117345,-0.0005627639224086984,58.51438032083595,7
208751,236,-1000.0,-99.43453865814209,0.06490744795367229,-0.0006527656167523981,56.633169784392216,7
209632,237,-881.0,-99.43985934479417,0.05823537666560343,-0.0005856341415737546,52.658411873255105,7
210632,238,-1000.0,-99.61577388763428,0.05825168990858279,-0.0005847637139705423,34.573612315038815,7
211632,239,-1000.0,-99.59690199279785,0.06322898596232422,-0.000634848922980521,32.51883380720335,7
212106,240,-474.0,-99.56368925199227,0.039485902601674776,-0.00039658938814267233,33.12615975661957,7
212919,241,-813.0,-99.6139488642506,0.04077380508014067,-0.00040931822847124923,32.424343629221745,7
213919,242,-1000.0,-99.6055567779541,0.07714901230262797,-0.0007745452643230796,37.5367569998468,7
214919,243,-1000.0,-99.5879460144043,0.04655623406314596,-0.0004674886462304596,34.3952676139609,7
215919,244,-1000.0,-99.69685580444336,0.05252815906383104,-0.0005268787931172643,32.5986781142596,7
216535,245,-616.0,-99.69287624606838,0.04031870805713546,-0.00040442917864680946,29.95625607312574,7
217128,246,-593.0,-99.74245753939599,0.035068035137850756,-0.00035158583418700795,32.17454681134944,7
218128,247,-1000.0,-99.72038847351074,0.04037924717587047,-0.00040492468785956073,36.83591814028354,7
219128,248,-1000.0,-99.67222847747803,0.04006295412560916,-0.0004019470090875093,31.51018472793631,7
220005,249,-877.0,-99.66390239580736,0.047005267408283126,-0.0004716378375553207,32.387668242654186,7
220685,250,-680.0,-99.73499611125273,0.053451004443414794,-0.0005359302805184961,31.926840321941008,7
221684,251,-999.0,-99.6696716629349,0.09548663196294123,-0.0009580309673925688,41.53985070116784,7
222684,252,-1000.0,-99.61096723937989,0.03912285077869384,-0.00039275645908221974,40.59190502262238,7
223085,253,-401.0,-99.65243048917623,0.030842097964531516,-0.00030949669579691225,32.224703893230725,7
223588,254,-503.0,-99.70365217144399,0.06553973686436522,-0.0006573453974551233,45.74157175350561,7
224250,255,-662.0,-99.74617453860373,0.04292742161984624,-0.0004303665961969547,41.696569351196786,7
225250,256,-1000.0,-99.57276066589355,0.086313510065653,-0.0008668385760164807,53.377144075486825,7
225882,257,-632.0,-99.57459786572034,0.05446184393769201,-0.0005469451557427892,50.647870537640834,7
226788,258,-906.0,-99.56711964891447,0.07372311173761885,-0.0007404363207208899,51.39791817978629,7
227604,259,-816.0,-99.45167770572738,0.04448715779608395,-0.0004473243571387429,50.49811143416464,7
228336,260,-732.0,-99.46740997814742,0.061107559070585085,-0.0006143475444269652,62.083818339547086,7
229336,261,-1000.0,-99.43922174835205,0.07549946355011387,-0.0007592523575976707,62.66183686117503,7
230274,262,-938.0,-99.44781852022672,0.07355778578799806,-0.0007396621352034697,59.92476811410042,7
230924,263,-650.0,-99.2715702702449,0.07009784753721252,-0.0007061220785204327,70.4528593300131,7
231639,264,-715.0,-99.34670923406428,0.05702338998144191,-0.0005739836822082635,68.33811177209591,7
232038,265,-399.0,-99.41270077736455,0.09191590671323387,-0.0009245891721529646,68.42326130712647,7
232675,266,-637.0,-99.3367900998102,0.07469231155983103,-0.0007519098562051658,70.76629525572878,7
233065,267,-390.0,-99.3433363694411,0.07183808657881666,-0.0007231293935172756,78.77491538595132,7
234065,268,-1000.0,-99.38481894683838,0.0591590169565969,-0.0005952520473800075,74.51557923588976,7
235065,269,-1000.0,-99.45378067016601,0.06391854087155598,-0.0006426959381618578,64.60391845914809,7
235715,270,-650.0,-99.51882582444411,0.06516394180858505,-0.0006547900989460759,67.52985718623397,7
236005,271,-290.0,-99.38531107409247,0.055552386370637884,-0.0005589597272500679,60.83398215243611,7
236276,272,-271.0,-99.45230153214008,0.06460493753976913,-0.0006496072644320926,66.55024807163181,7
237276,273,-1000.0,-99.4301396484375,0.06148805630493077,-0.0006184046057094824,73.57513949268431,7
237485,274,-209.0,-99.46252028907885,0.07000837517271302,-0.0007038668934714301,73.01352211916002,7
237698,275,-213.0,-99.45228200563243,0.08583127240183135,-0.0008630397480167458,81.6777899492159,7
238032,276,-334.0,-99.3881217819488,0.07481250972792075,-0.0007527308936580432,79.28694964184277,7
238847,277,-815.0,-99.35770267416363,0.10397907018385956,-0.0010465124231470143,74.0099159231733,7
239255,278,-408.0,-99.12049237419578,0.06948274272627446,-0.0007009927116177545,84.26488066518318,7
239495,279,-240.0,-99.21679353713989,0.07396445365465584,-0.000745483209220712,86.674125598291,7
240495,280,-1000.0,-99.04354744720459,0.1204679615139744,-0.0012163130725723465,98.41049208632236,7
