Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99143041229249,0.0010927755384951264,-1.0928691928791386e-05,7.536000224490636e-07,5
254000,254,-1000.0,-99.99392707824707,0.003066239404657062,-3.066425626285958e-05,2.0805242002097655e-06,5
255000,255,-1000.0,-99.99768367767334,0.0019187435344814416,-1.9187879797958188e-05,2.5988647437316102e-06,5
256000,256,-1000.0,-99.99612299346924,0.0028140980009441316,-2.8142071079374953e-05,3.1006788007061913e-06,5
257000,257,-1000.0,-99.99922982788085,0.0037245169853419866,-3.7245456707543074e-05,1.73755808742726e-06,5
258000,258,-1000.0,-99.99729386138917,0.002291635412384112,-2.2916974288930785e-05,2.714680822691662e-06,5
259000,259,-1000.0,-99.99173106384278,0.0026425585023115506,-2.6427770318570927e-05,2.9850370085000575e-06,5
260000,260,-1000.0,-99.9855714263916,0.0031539937373774364,-3.1544488793559334e-05,4.975681816006272e-06,5
261000,261,-1000.0,-99.98652172851563,0.001792199512358703,-1.792441102436687e-05,4.0983657072501957e-07,5
262000,262,-1000.0,-99.986703666687,0.0027455795924635207,-2.7459447024237453e-05,3.1827502248802376e-06,5
263000,263,-1000.0,-99.98464220428467,0.0040620173604808294,-4.0626412926311986e-05,4.642201703177307e-06,5
264000,264,-1000.0,-99.9863888168335,0.0016441276351005624,-1.6443514507884304e-05,1.9212092478255726e-06,5
265000,265,-1000.0,-99.98909004974365,0.0013677379419491616,-1.3678871777598181e-05,1.2692952771544696e-06,5
266000,266,-1000.0,-99.98894833374024,0.0017953855542926804,-1.795583996243359e-05,2.462349048130363e-06,5
267000,267,-1000.0,-99.99036074829101,0.002193860805581593,-2.1940722977330486e-05,2.165943872853404e-06,5
268000,268,-1000.0,-99.99152654266358,0.0015967303581356357,-1.5968656678667224e-05,2.1989397804986764e-06,5
269000,269,-1000.0,-99.99102333068848,0.0020004566330136986,-2.0006362235116097e-05,2.2065411000085076e-06,5
270000,270,-1000.0,-99.99243360137939,0.0031780054309208817,-3.178245909675551e-05,4.034572687885429e-06,5
271000,271,-1000.0,-99.99073000335693,0.001545685763721144,-1.545829062023301e-05,1.3734612851408202e-06,5
272000,272,-1000.0,-99.99353367614746,0.0018989582158926164,-1.899081016621373e-05,2.649172938731681e-06,5
273000,273,-1000.0,-99.99336744689941,0.0010151306951939531,-1.0151980287422855e-05,7.231609745872447e-07,5
274000,274,-1000.0,-99.99495069122314,0.0022324390315678795,-2.2325517599998453e-05,4.855285943790477e-06,5
275000,275,-1000.0,-99.99172996520996,0.0035594609579640652,-3.559755350970031e-05,3.512228442843934e-06,5
276000,276,-1000.0,-99.99144167327881,0.001732899062512015,-1.7330473823692313e-05,2.6029526702586736e-06,5
277000,277,-1000.0,-99.9922657623291,0.002945522523114087,-2.9457503544476914e-05,3.552794884114974e-06,5
278000,278,-1000.0,-99.99043733978272,0.0013774610444776474,-1.3775927789942805e-05,1.3259830949436946e-06,5
279000,279,-1000.0,-99.99132688903809,0.0015009143408639988,-1.5010445281215104e-05,1.5340413839908252e-06,5
280000,280,-1000.0,-99.99246738433838,0.0014056435031937395,-1.4057493928926716e-05,2.038290201426207e-06,5
281000,281,-1000.0,-99.99131801605225,0.002521353340167618,-2.5215722626666938e-05,3.0990260540306733e-06,5
282000,282,-1000.0,-99.9879490814209,0.003703520843437354,-3.7039672055094866e-05,3.1505416091590633e-06,5
283000,283,-1000.0,-99.9866443939209,0.0019532821395960454,-1.953543047110003e-05,1.8893046634502752e-06,5
284000,284,-1000.0,-99.98840727996826,0.002284251446071266,-2.284516283648109e-05,2.6916659209064163e-06,5
285000,285,-1000.0,-99.98685580444337,0.006201036393119864,-6.201851576619228e-05,5.514358497634931e-06,5
286000,286,-1000.0,-99.98493301391602,0.0014505516121890156,-1.4507701995330897e-05,2.5397514912128827e-07,4
287000,287,-1000.0,-99.98726775360107,0.001698638041909606,-1.6988543442306723e-05,2.7747071295607386e-06,4
288000,288,-1000.0,-99.98789482116699,0.0015360687193834612,-1.536254685760503e-05,1.0948264581429613e-06,4
289000,289,-1000.0,-99.98181639862061,0.003361831773383105,-3.3624431866487736e-05,4.73663257332646e-06,4
290000,290,-1000.0,-99.9866594467163,0.0024425781616754915,-2.4429040585930978e-05,3.946463324439264e-06,4
291000,291,-1000.0,-99.99334776306152,0.0005771766765014807,-5.772150742158621e-06,8.471641888263549e-08,4
292000,292,-1000.0,-99.99313591766358,0.0015634381241983188,-1.563545447245185e-05,2.185325645825742e-06,4
293000,293,-1000.0,-99.98334951782226,0.0031522147184445096,-3.1527396648005075e-05,5.2489704067966155e-06,4
294000,294,-1000.0,-99.98693545532227,0.0014337392617522354,-1.4339265977332421e-05,1.1379205706703034e-06,4
295000,295,-1000.0,-99.98634614562988,0.002799968136876934,-2.800350492655054e-05,6.877206329534147e-06,4
296000,296,-1000.0,-99.96643972015382,0.004305898771373282,-4.307344328183759e-05,2.6937158182818165e-06,4
297000,297,-1000.0,-99.97686743927002,0.002827080168655406,-2.8277342960087125e-05,1.313852259329451e-06,4
298000,298,-1000.0,-99.98471625518799,0.0028130187604957497,-2.813448760824771e-05,1.6723899904036444e-06,4
299000,299,-1000.0,-99.99029555511474,0.0019631570521206746,-1.96334758410488e-05,1.8857604588902178e-06,4
300000,300,-1000.0,-99.98594689941406,0.0036195498213033245,-3.620058551772875e-05,5.775858100435016e-06,4
