Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.97590392303466,0.003162471406132277,-3.1632336213402684e-05,9.990976837570997e-06,7
44000,44,-1000.0,-99.97563175964355,0.004573411084496283,-4.57452581594228e-05,8.06403082799534e-06,7
45000,45,-1000.0,-99.97244539642334,0.004547544377758501,-4.548797780954547e-05,8.62351256500915e-06,7
46000,46,-1000.0,-99.96877629852295,0.003158373335419205,-3.1593598044931455e-05,8.572808637495655e-06,7
47000,47,-1000.0,-99.9695334701538,0.0028732377143771983,-2.8741133569809162e-05,6.385721773199293e-06,7
48000,48,-1000.0,-99.9726928024292,0.0035228149030830094,-3.5237771478707335e-05,6.67453190226297e-06,7
49000,49,-1000.0,-99.97672606658935,0.002545408588154561,-2.5460011427651624e-05,6.308959490070265e-06,7
50000,50,-1000.0,-99.9796784362793,0.002848587152156331,-2.849166147270457e-05,5.093414575526367e-06,7
51000,51,-1000.0,-99.97875638580322,0.002923562927319585,-2.924184129714505e-05,5.3948233477285615e-06,7
52000,52,-1000.0,-99.98208790588379,0.0027980634320761903,-2.7985647136215973e-05,4.740839327098456e-06,7
53000,53,-1000.0,-99.98099676513672,0.0030626124814783625,-3.063194587540152e-05,4.914512052096143e-06,7
54000,54,-1000.0,-99.97860130310059,0.0027695062083277736,-2.7700989734109074e-05,4.536695617616715e-06,7
55000,55,-1000.0,-99.98172905731201,0.0027117621874904654,-2.712257742548157e-05,3.993486835611293e-06,7
56000,56,-1000.0,-99.98344104766846,0.0024852189436039003,-2.4856305379798225e-05,3.112488464580565e-06,7
57000,57,-1000.0,-99.98168481445313,0.002661642808078555,-2.662130382197554e-05,4.159003877475698e-06,7
58000,58,-1000.0,-99.98462493133545,0.0026887726150383717,-2.6891860792445733e-05,2.769456884323063e-06,7
59000,59,-1000.0,-99.98826002502442,0.002527662490151745,-2.5279592719376635e-05,5.049101490101293e-06,7
60000,60,-1000.0,-99.98902156829834,0.002298212428749557,-2.2984647641338743e-05,4.3712881943633874e-06,7
61000,61,-1000.0,-99.98639357757568,0.0022814742169472084,-2.2817846862104275e-05,3.1198101058294014e-06,8
62000,62,-1000.0,-99.98808113861084,0.002440878006996128,-2.4411689665415255e-05,3.4940316064080433e-06,8
63000,63,-1000.0,-99.98911254882813,0.0031011678907974486,-3.101505565701507e-05,4.223914197780232e-06,8
64000,64,-1000.0,-99.98752183532714,0.006468776320706108,-6.469583606002113e-05,7.112872077357224e-06,8
65000,65,-1000.0,-99.98305600738526,0.0024312845618480604,-2.4316965883384015e-05,1.8176599579646791e-06,8
66000,66,-1000.0,-99.98389500427245,0.002479756844056277,-2.4801562731180994e-05,4.4143028748067085e-06,8
67000,67,-1000.0,-99.98508743286133,0.0017406480861490586,-1.74090770017867e-05,2.4778577696906724e-06,8
68000,68,-1000.0,-99.9795276184082,0.004448558674052309,-4.449469586444857e-05,5.774590537384938e-06,8
69000,69,-1000.0,-99.98197309875488,0.0026607385649124746,-2.6612183001073522e-05,2.644840228981593e-06,8
70000,70,-1000.0,-99.98648126983643,0.004015071653167744,-4.0156145132582005e-05,6.823305254272327e-06,8
71000,71,-1000.0,-99.99219188690185,0.0014339777416736913,-1.4340897170207253e-05,1.4331818159121212e-06,8
72000,72,-1000.0,-99.98985224151612,0.002199103638759468,-2.199326821133548e-05,2.271241716869099e-06,8
73000,73,-1000.0,-99.98865561676025,0.0023133188830273934,-2.3135813445616836e-05,3.4343485859267276e-06,8
74000,74,-1000.0,-99.98958056640625,0.002158953058261722,-2.1591780323829773e-05,3.1324670515004983e-06,8
75000,75,-1000.0,-99.99132946777344,0.0016083449995825522,-1.6084844637463406e-05,2.132873826553805e-06,8
76000,76,-1000.0,-99.98974589538574,0.0024560562626262947,-2.4563081350321094e-05,3.1868322318473475e-06,8
77000,77,-1000.0,-99.98982788085938,0.0019313786201677976,-1.931575102288493e-05,2.0431774991038763e-06,8
78000,78,-1000.0,-99.98983224487304,0.0021300079008569977,-2.1302244968674937e-05,2.1159392746881167e-06,8
79000,79,-1000.0,-99.99463709259034,0.0025839134197984054,-2.5840520001145892e-05,2.7705296313911276e-06,8
80000,80,-1000.0,-99.99236550140381,0.004027811534418501,-4.0281190611116744e-05,3.753927511866095e-06,8
81000,81,-1000.0,-99.99092071533204,0.0018552675953797267,-1.8554360557010557e-05,2.196910770976501e-06,8
82000,82,-1000.0,-99.99345363616943,0.002831709088867484,-2.831894474983114e-05,3.093272641194744e-06,8
83000,83,-1000.0,-99.99709515380859,0.001980240860925131,-1.980298385547362e-05,1.920401248298731e-06,8
84000,84,-1000.0,-99.99632339477539,0.0026749007575813883,-2.6749991067383048e-05,3.319904319255329e-06,8
85000,85,-1000.0,-99.99447203063964,0.002236984925822169,-2.2371085924997203e-05,2.325773787788421e-06,8
86000,86,-1000.0,-99.99219556427002,0.002271567601739391,-2.271744898609952e-05,3.7238743720990896e-06,8
87000,87,-1000.0,-99.98926776885986,0.002723341846694026,-2.7236341534067813e-05,4.055517502365547e-06,8
88000,88,-1000.0,-99.99100154113769,0.0022889848404928003,-2.2891908323881325e-05,2.420951152998896e-06,8
89000,89,-1000.0,-99.99725421905518,0.0017825596964262745,-1.7826086429547135e-05,1.221470322377627e-06,8
90000,90,-1000.0,-99.99721283721924,0.002534061895407116,-2.5341325258056904e-05,3.358001708761549e-06,8
91000,91,-1000.0,-100.00149317169189,0.003171313230565733,-3.171265878121366e-05,2.513467066250996e-06,8
92000,92,-1000.0,-100.00056504821778,0.0018660175865470275,-1.8660070427074892e-05,2.4246691098142036e-06,8
93000,93,-1000.0,-99.99825437927247,0.002023728887910984,-2.0237642151586005e-05,2.062566581798819e-06,8
94000,94,-1000.0,-99.9957109375,0.0023799528466581033,-2.38005492870153e-05,3.0948898994438424e-06,8
95000,95,-1000.0,-99.99539246368408,0.0027018879854252453,-2.702012481631597e-05,3.3322132691750993e-06,8
96000,96,-1000.0,-99.99676247406006,0.0017112316478426017,-1.711287051204791e-05,1.8171365568946385e-06,8
97000,97,-1000.0,-99.99423455047608,0.0033194105441321123,-3.3196019341060185e-05,4.9752999941006235e-06,8
98000,98,-1000.0,-99.995320602417,0.0021053121953446864,-2.1054107158828376e-05,3.5069890668637525e-06,8
99000,99,-1000.0,-99.99750186920166,0.00213033915251121,-2.130392372499193e-05,4.521224391794476e-06,8
100000,100,-1000.0,-99.99803276824952,0.0012867171949936767,-1.286742508200845e-05,5.679301447685248e-07,8
101000,101,-1000.0,-99.99801515197754,0.0016853884257674817,-1.6854218788303136e-05,2.1296421539886978e-06,8
102000,102,-1000.0,-99.99743339538574,0.0017471497363992666,-1.747194579975976e-05,2.5210320962401055e-06,8
103000,103,-1000.0,-99.994662399292,0.00208191806357397,-2.082029193978969e-05,2.385968586963827e-06,8
104000,104,-1000.0,-99.99463958740235,0.0027564199580059887,-2.75656772140939e-05,2.7309314484114112e-06,8
105000,105,-1000.0,-99.99412795257568,0.002439437287758251,-2.4395805410845777e-05,4.150440820751555e-06,8
106000,106,-1000.0,-99.9947459640503,0.001445359734922433,-1.4454356786326182e-05,1.7364617892212664e-06,8
107000,107,-1000.0,-99.99297286224365,0.0024868793803404197,-2.4870541490615494e-05,2.826765131146658e-06,8
108000,108,-1000.0,-99.98797889709472,0.0036822524901427597,-3.682695190721324e-05,4.586463355508386e-06,8
109000,109,-1000.0,-99.9894666519165,0.0017667105405314884,-1.76689665390632e-05,1.8241092333823873e-06,8
110000,110,-1000.0,-99.9920120010376,0.0022244255288732945,-2.2246032301562372e-05,3.194096111315048e-06,8
111000,111,-1000.0,-99.99338119506837,0.002257435767008409,-2.257585192168444e-05,2.648714139866115e-06,8
112000,112,-1000.0,-99.99287684631348,0.0017220724617838766,-1.7221951363902235e-05,2.2171636701955323e-06,8
113000,113,-1000.0,-99.99402452087402,0.0015299797737156281,-1.530071202800964e-05,1.4425641721800276e-06,8
114000,114,-1000.0,-99.99219812774658,0.0021410289081050904,-2.1411959614787005e-05,3.4075111195761567e-06,8
115000,115,-1000.0,-99.99425227355957,0.0018970915310973107,-1.897200576996503e-05,2.9448364996937925e-06,8
116000,116,-1000.0,-99.99486248016358,0.001890118876367211,-1.8902159865884734e-05,2.8181640834645804e-06,8
117000,117,-1000.0,-99.99131718444825,0.0016711176549949205,-1.6712627676584213e-05,1.999393684172901e-06,8
118000,118,-1000.0,-99.99058835601807,0.0022790462853284777,-2.2792608012405104e-05,3.307697885077232e-06,8
119000,119,-1000.0,-99.99190424346924,0.0014438819908383668,-1.4439988934730893e-05,1.8017140471329184e-06,8
120000,120,-1000.0,-99.99034981536865,0.0026381664787331624,-2.6384210912398196e-05,2.7074073869357563e-06,8
121000,121,-1000.0,-99.99655249786377,0.0018260156652472501,-1.8260786193466613e-05,2.7442644405937242e-06,8
122000,122,-1000.0,-99.9946150894165,0.003600932338950362,-3.601126256379267e-05,4.602075971263275e-06,8
123000,123,-1000.0,-99.99285074615479,0.002179225436182097,-2.1793812456796053e-05,1.4092570642105784e-06,8
124000,124,-1000.0,-99.99637899780274,0.0019397887876319861,-1.939859029970085e-05,1.661171114164972e-06,8
125000,125,-1000.0,-99.99153005218506,0.0022194272857725887,-2.2196152860290078e-05,3.223845411014281e-06,8
126000,126,-1000.0,-99.99022176361083,0.0015659298466449627,-1.5660829819409875e-05,1.6324486459780018e-06,8
127000,127,-1000.0,-99.99062606048584,0.0018700773107738064,-1.870252627123835e-05,2.260366555560722e-06,8
128000,128,-1000.0,-99.99416339874267,0.0021292877289526926,-2.1294120142410895e-05,3.285510992100171e-06,8
129000,129,-1000.0,-99.99375999450683,0.002045775245642524,-2.0459029100964987e-05,2.939609515351549e-06,8
130000,130,-1000.0,-99.99368817901612,0.0017392918843197609,-1.7394016722395034e-05,2.0518422493296384e-06,8
131000,131,-1000.0,-99.99236508178711,0.0026469986122138046,-2.6472007238239996e-05,6.075394849233362e-06,8
132000,132,-1000.0,-99.99518099975586,0.0012652835370600185,-1.2653445140152382e-05,1.2265656969248085e-06,8
133000,133,-1000.0,-99.99398218536376,0.0025390248423200067,-2.539177645323987e-05,4.9920365069624495e-06,8
134000,134,-1000.0,-99.99304135894775,0.001611384696238315,-1.6114968345185977e-05,6.723960688077568e-07,8
135000,135,-1000.0,-99.99495703887939,0.0017301597850690915,-1.7302470407546474e-05,2.3659621600131687e-06,8
136000,136,-1000.0,-99.99544222259522,0.0025528159929187923,-2.5529323498925953e-05,2.2648016848165754e-06,8
137000,137,-1000.0,-99.99261113739014,0.0018979480448586229,-1.8980882919947323e-05,2.5734257659451032e-06,8
138000,138,-1000.0,-99.99485244750977,0.0018678131551647266,-1.867909306776763e-05,2.4155522098681105e-06,8
139000,139,-1000.0,-99.99559499359131,0.0019371851207933995,-1.937270457681214e-05,2.1609301838907414e-06,8
140000,140,-1000.0,-99.99779762268066,0.0021273116865549737,-2.127358539016938e-05,4.158239514481466e-06,8
141000,141,-1000.0,-99.99809019470214,0.0014598188107022908,-1.4598466909317348e-05,1.625689777995376e-06,8
142000,142,-1000.0,-99.99398876190186,0.003225634690221122,-3.2258286024590536e-05,2.7287338133419323e-06,8
143000,143,-1000.0,-99.99265753173827,0.0024194994879948276,-2.419677152021751e-05,2.5495624709037657e-06,8
144000,144,-1000.0,-99.99330735015869,0.002218598165391139,-2.2187466583358473e-05,1.4681310236142054e-06,8
145000,145,-1000.0,-99.99472705078125,0.0017983492069792988,-1.7984440380201512e-05,1.9059578010569566e-06,8
146000,146,-1000.0,-99.99392087554932,0.002415217728285492,-2.4153645613031112e-05,3.4081448586675834e-06,8
147000,147,-1000.0,-99.99422734069825,0.0029035717328512066,-2.9037393558312296e-05,1.5251176055812722e-06,8
148000,148,-1000.0,-99.99118286132813,0.002663269383917951,-2.663504228779334e-05,3.1361940647229856e-06,8
149000,149,-1000.0,-99.99003742218018,0.00223256380451801,-2.2327862475854758e-05,3.4635792926565043e-06,8
150000,150,-1000.0,-99.99424118041992,0.0021909506916283025,-2.19107687179221e-05,2.8167992547878384e-06,8
151000,151,-1000.0,-99.99415827178954,0.001570087076975555,-1.5701788025536183e-05,1.4816007223998896e-06,8
152000,152,-1000.0,-99.99615006256103,0.0020788293859990356,-2.0789094227112228e-05,1.773446189929473e-06,8
153000,153,-1000.0,-99.99602117156982,0.0022613873373666955,-2.261477317669153e-05,3.7360022234906866e-06,8
154000,154,-1000.0,-99.99347959136963,0.0025484205102620067,-2.548586688528398e-05,3.994726963753692e-06,8
155000,155,-1000.0,-99.98759742736816,0.0025511621276935455,-2.5514785766772036e-05,2.643640893211341e-06,8
156000,156,-1000.0,-99.99134982299805,0.0020460397309651495,-2.04621673233434e-05,2.9253479256681204e-06,8
157000,157,-1000.0,-99.98947457885743,0.003986419649933141,-3.9868392815578024e-05,3.5695651721425747e-06,8
158000,158,-1000.0,-99.9930041885376,0.002448992042212778,-2.4491633810653236e-05,2.3673405308386465e-06,8
159000,159,-1000.0,-99.99582266235352,0.0016998126471936997,-1.6998836570736528e-05,2.4792877887875876e-06,8
160000,160,-1000.0,-99.99244125366211,0.002303756873500358,-2.303931021802096e-05,2.6723418521328313e-06,8
161000,161,-1000.0,-99.99829821777344,0.00226278705970691,-2.2628255680702455e-05,2.122844853602146e-06,8
162000,162,-1000.0,-99.99697049713134,0.0015925533544729742,-1.5926016023842046e-05,2.2988312376241994e-06,8
163000,163,-1000.0,-99.99693089294433,0.002040152037992915,-2.040214654364823e-05,2.466348608379576e-06,8
164000,164,-1000.0,-99.9948063583374,0.0019713317902693627,-1.9714341794962597e-05,3.0509882996625493e-06,8
165000,165,-1000.0,-99.99269122314453,0.004885301822215757,-4.885658904122979e-05,4.1282125226302925e-06,8
166000,166,-1000.0,-99.99366053009034,0.0024933549513243267,-2.4935130268323564e-05,1.3546368400625398e-06,8
167000,167,-1000.0,-99.9911371231079,0.0039241639538674985,-3.924511778515044e-05,3.4449886344987136e-06,8
168000,168,-1000.0,-99.9911134185791,0.0012882797453848678,-1.288394239587991e-05,1.452727982155011e-06,8
169000,169,-1000.0,-99.98827629089355,0.0029327912926399337,-2.9331351648743626e-05,2.7958019769585007e-06,8
170000,170,-1000.0,-99.99059997558594,0.0026923617203723042,-2.6926148268234024e-05,2.2800161449367806e-06,8
171000,171,-1000.0,-99.9907668914795,0.002108356187791575,-2.1085508725818503e-05,3.2430948160708795e-06,8
172000,172,-1000.0,-99.98896224212646,0.002532459047904923,-2.5327386054597632e-05,2.498147233552572e-06,8
173000,173,-1000.0,-99.98796591186523,0.0022139383438380014,-2.2142048031955023e-05,2.360458463840587e-06,8
174000,174,-1000.0,-99.99188033294678,0.0018713231232185493,-1.8714750807640913e-05,2.013725694325785e-06,8
175000,175,-1000.0,-99.98992989349365,0.002221837912141639,-2.222061676119061e-05,2.9378688452084135e-06,8
176000,176,-1000.0,-99.99103189086914,0.002761803884691297,-2.7620515884920035e-05,5.004254797086105e-06,8
177000,177,-1000.0,-99.99267641448975,0.0015674876186760518,-1.5676024233799887e-05,6.077711540228847e-07,8
178000,178,-1000.0,-99.99014025878907,0.002128375449634317,-2.128585322638583e-05,4.031455081474178e-06,8
179000,179,-1000.0,-99.98971525573731,0.003073482342787975,-3.0737984751002897e-05,3.046157963922269e-06,8
180000,180,-1000.0,-99.98985256195068,0.002455001871965988,-2.4552510170418977e-05,4.240351071302939e-06,8
181000,181,-1000.0,-99.9907244796753,0.001421859657759443,-1.421991554875131e-05,2.3659574213752422e-07,8
182000,182,-1000.0,-99.99179606628418,0.00239571444081547,-2.3959109997657805e-05,3.061438190343324e-06,8
183000,183,-1000.0,-99.99500985717773,0.002136702095503819,-2.1368087253110508e-05,2.4882323426140828e-06,8
184000,184,-1000.0,-100.00139234924316,0.0028258086976177548,-2.825769353039554e-05,2.4444325306376412e-06,8
185000,185,-1000.0,-99.9987336654663,0.0031575863422494657,-3.157626328362107e-05,4.0739975447081634e-06,8
186000,186,-1000.0,-99.99572599029541,0.0022735443856033064,-2.2736415612642823e-05,1.830475136387122e-06,8
187000,187,-1000.0,-99.9943569869995,0.0016781701626744972,-1.6782648673791462e-05,2.6130617097805954e-06,8
188000,188,-1000.0,-99.99627953338623,0.0014485370220883595,-1.4485909164297754e-05,1.6475227986347817e-06,8
189000,189,-1000.0,-99.99526036834718,0.001964738956418709,-1.964832082222003e-05,2.63697227950388e-06,8
190000,190,-1000.0,-99.99414531707764,0.002014735295442457,-2.0148532587121056e-05,2.8570890438004426e-06,8
191000,191,-1000.0,-99.99472794342041,0.0018849622952273593,-1.8850616767455173e-05,2.2859483894421826e-06,8
192000,192,-1000.0,-99.99764436340332,0.0027977199614616453,-2.797785867129428e-05,2.853054471074756e-06,8
193000,193,-1000.0,-99.99296412658691,0.002119655853639309,-2.1198050004357442e-05,2.549394804248095e-06,8
194000,194,-1000.0,-99.99245373535156,0.001828050297296962,-1.8281882572211237e-05,2.358471576485499e-06,8
195000,195,-1000.0,-99.99218257141113,0.0022045260676266045,-2.204698418351059e-05,3.5146423127230264e-06,8
196000,196,-1000.0,-99.99544367218017,0.002046947616378658,-2.0470408862720426e-05,2.152586961472025e-06,8
197000,197,-1000.0,-99.99643703460693,0.0023301238961087926,-2.3302069205749595e-05,4.785521561984751e-06,8
198000,198,-1000.0,-99.99806922912597,0.0014935795250127302,-1.4936083631679783e-05,1.2547623491627747e-06,8
199000,199,-1000.0,-99.99595934295654,0.0022351000871517145,-2.2351904035301897e-05,2.57115757375459e-06,8
200000,200,-1000.0,-99.99391230010987,0.002748493606712379,-2.7486609369412173e-05,2.985379988274417e-06,8
201000,201,-1000.0,-99.99105632019042,0.0028250449559164936,-2.825297641491216e-05,2.882998942141057e-06,8
202000,202,-1000.0,-99.9921915435791,0.0031431089642153095,-3.1433544116746995e-05,8.302179154441092e-06,8
202894,203,-894.0,-99.99540996338163,0.0011877700384369976,-1.1878245600192644e-05,6.740346805781069e-08,8
203894,204,-1000.0,-99.95491167449951,0.05081822690804301,-0.0005084115033139262,8.342141084518447,8
204894,205,-1000.0,-99.91402121734619,0.028810926831944826,-0.0002883571943248234,5.48869932320944,8
205894,206,-1000.0,-99.93964617156982,0.0314632204320393,-0.0003148222115778288,7.0887471191830125,8
206894,207,-1000.0,-99.97964665985107,0.03138022446326105,-0.00031386612687302526,7.213973808813536,8
207894,208,-1000.0,-99.94519299316406,0.038301421539796814,-0.0003832242491383904,8.920376721354922,8
208894,209,-1000.0,-99.94041319274902,0.019652915257011586,-0.00019664632783845108,7.583607628089703,8
209894,210,-1000.0,-99.94609513854981,0.026131236917399298,-0.00026145330521592657,6.771878560456804,8
210894,211,-1000.0,-99.89723181152344,0.025355778232800528,-0.0002538186271331261,5.651823487545016,8
211894,212,-1000.0,-99.88217007446289,0.03418128928823571,-0.0003422161258886677,5.201577162762678,8
212894,213,-1000.0,-99.88406886291504,0.03149070041900453,-0.00031527250318790726,6.280403695173982,8
213894,214,-1000.0,-99.91169164276123,0.020106632058272518,-0.0002012440358848561,2.9589178171136154e-05,8
214894,215,-1000.0,-99.95799072265625,0.008874707444143315,-8.878437211455265e-05,1.1582481123980415e-05,8
215894,216,-1000.0,-99.97888609313965,0.0034502514620478805,-3.450980098771704e-05,4.090714926803685e-06,8
216894,217,-1000.0,-99.9864506072998,0.002401316715482237,-2.4016421234047906e-05,2.70812754030203e-06,8
217894,218,-1000.0,-99.98973915863037,0.0013467912108878705,-1.346929417178728e-05,1.7824863281816761e-06,8
218894,219,-1000.0,-99.98705649566651,0.0019834123190092825,-1.9836690753020064e-05,2.229758622263489e-06,8
219894,220,-1000.0,-99.98449840545655,0.0021193258688948073,-2.119654449133234e-05,3.4135436846440827e-06,8
220894,221,-1000.0,-99.98482162475585,0.0021431904137855706,-2.143515764651747e-05,3.09682752271101e-06,8
221894,222,-1000.0,-99.98793431091309,0.00138999413888644,-1.3901618714956594e-05,1.2799840934576424e-06,8
222894,223,-1000.0,-99.98309775543213,0.003978233885016772,-3.978906409509234e-05,3.6383565559958696e-06,8
223894,224,-1000.0,-99.9911990814209,0.001999971337585683,-2.0001473689270843e-05,1.7129388492094223e-06,8
224894,225,-1000.0,-99.99373972320556,0.0023764977827972545,-2.3766465674508024e-05,4.057635506399038e-06,8
225894,226,-1000.0,-99.99504275512696,0.0008013813915895166,-8.01421119996899e-06,3.7201496746774867e-07,8
226894,227,-1000.0,-99.99007989501953,0.002803373701002738,-2.8036518262071846e-05,4.190678583029239e-06,8
227894,228,-1000.0,-99.99121249389648,0.0019359689328387435,-1.9361390711777957e-05,2.695527585842683e-06,8
228894,229,-1000.0,-99.9945014038086,0.0013258725029967131,-1.3259454113806034e-05,1.2212212518534217e-06,8
229894,230,-1000.0,-99.99145233917237,0.005305457555995192,-5.305911087278748e-05,7.835916499857376e-06,8
230894,231,-1000.0,-99.99313027191162,0.0013705710062361476,-1.3706651672061366e-05,7.231420099742536e-07,8
231894,232,-1000.0,-99.9930219039917,0.002508736650780964,-2.5089117250499013e-05,3.7759848030418654e-06,8
232894,233,-1000.0,-99.99223020935058,0.0016317183621572164,-1.6318451531093357e-05,1.345172602952971e-06,8
233894,234,-1000.0,-99.99119969177247,0.0015752188886396432,-1.5753575249575252e-05,1.8929166425891708e-06,8
234894,235,-1000.0,-99.99152904510498,0.0019060112189603204,-1.9061726899891105e-05,2.16820404034479e-06,8
235894,236,-1000.0,-99.99250494384765,0.003159708567072443,-3.159945406755063e-05,5.907542712805025e-06,8
236894,237,-1000.0,-99.98905155944824,0.008725862277348218,-8.726817727799207e-05,1.0104388238403317e-05,8
237894,238,-1000.0,-99.98768144989013,0.0026244959976146824,-2.6248193373000413e-05,2.308009038642922e-07,8
238894,239,-1000.0,-99.99013722991944,0.0026489302827537543,-2.6491915664269445e-05,3.3639429254890275e-06,8
239894,240,-1000.0,-99.99189167785644,0.009713639618974538,-9.714427296034102e-05,2.29644758564973e-06,8
240894,241,-1000.0,-99.98761410522461,0.004047883998110481,-4.0483854268695556e-05,9.661963761232073e-06,8
241894,242,-1000.0,-99.98534900665283,0.002909555032800589,-2.9099813739780945e-05,5.8646249598268695e-06,8
242894,243,-1000.0,-99.98715939331055,0.0036040858756991056,-3.6045487216233786e-05,7.954756025867482e-06,8
243894,244,-1000.0,-99.9858219985962,0.003647473526098941,-3.647990738277025e-05,8.754992871388368e-06,8
244894,245,-1000.0,-99.98652969360352,0.0031465232467558957,-3.14694715017916e-05,9.029077337459058e-06,8
245894,246,-1000.0,-99.98161477661132,0.003989921759236249,-3.9906554501554326e-05,1.4935279323992745e-05,8
246894,247,-1000.0,-99.98401515960694,0.004010380387960558,-4.011021543352394e-05,1.6521146631930607e-05,8
247894,248,-1000.0,-99.98684090423583,0.006022523707634232,-6.0233163215971694e-05,1.5386032386345506e-05,8
248858,249,-964.0,-99.98161122808813,0.019792820104492893,-0.00019796460430448071,2.2399837247756886e-05,8
249858,250,-1000.0,-99.9803161239624,0.03024870057870363,-0.0003025465586766022,5.8279104618558435,8
250858,251,-1000.0,-99.91364738464355,0.04628335641565567,-0.000463233578466772,8.616092015043384,8
251858,252,-1000.0,-99.93513111877441,0.0287641902059318,-0.0002878286132605873,5.961616637389332,8
252441,253,-583.0,-99.91379995984033,0.058920335124510136,-0.0005897116829526327,9.34028884037397,8
252756,254,-315.0,-99.9297852773515,0.0961345354758957,-0.0009620208350200872,13.601272807224234,8
253146,255,-390.0,-99.91993167583759,0.09159152653426117,-0.0009166492110043108,23.383380099165286,8
