Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
196007,283,-179.0,-98.20811794856407,0.1479125368536713,-0.0015061131395587852,58.65857080763057,2
196364,284,-357.0,-98.28604506377746,0.1255778805714567,-0.001277677624427452,40.03776131492305,2
196814,285,-450.0,-98.16901058620877,0.19014008469144406,-0.0019368646333098095,57.09101502163271,2
197196,286,-382.0,-98.0458768475118,0.18071842872837726,-0.0018432027387489626,52.64929386365134,2
197478,287,-282.0,-98.08295889780031,0.15524829543041227,-0.0015828263867138901,49.831506740680815,2
197766,288,-288.0,-98.1782733599345,0.1230238249297765,-0.0012530656806191216,50.611416977182415,2
198071,289,-305.0,-98.14333703713339,0.19266251919678487,-0.0019630728382904823,53.55951539398797,2
198352,290,-281.0,-98.17290298624819,0.13518272170832216,-0.0013769860887913054,48.79484472047555,2
198808,291,-456.0,-98.27916319328442,0.1300376246073456,-0.0013231454194578582,55.21541793034812,2
199300,292,-492.0,-98.18805607741442,0.14908641003030423,-0.001518376226052994,45.0351997622147,2
199558,293,-258.0,-98.06123943476715,0.16357224052240044,-0.0016680621361227328,36.18303210344542,2
199824,294,-266.0,-97.98326477968604,0.1659444742882854,-0.0016936001740849233,52.3546432183334,2
200122,295,-298.0,-97.83728273122902,0.19157493199983558,-0.001958097431284098,58.419967593250455,2
200321,296,-199.0,-97.82687596460083,0.15667574476698024,-0.0016015613625817325,58.21787249621272,2
200593,297,-272.0,-97.91580657397999,0.1675002883611304,-0.0017106562691139766,51.21081107559001,2
200954,298,-361.0,-97.94994225330299,0.15241191075055874,-0.0015560183829043475,51.493483233408114,2
201380,299,-426.0,-97.92106397387008,0.18039647366062583,-0.0018422642314095366,66.84045179045998,2
201718,300,-338.0,-97.93222601173898,0.1845286542956526,-0.0018842485442282651,45.480587215719574,2
202007,301,-289.0,-97.8971286760482,0.1685354938880459,-0.0017215570688058422,43.14844849566743,2
202352,302,-345.0,-97.94575845469599,0.17545407736649643,-0.0017913392078907763,51.241713468150316,2
202895,303,-543.0,-97.8950951226728,0.16594506832524403,-0.0016951315907839661,48.68344704081578,2
203398,304,-503.0,-97.85737195782822,0.17413611829060407,-0.0017794890135170223,47.86043287059891,2
203676,305,-278.0,-97.81865944622231,0.1499384956519237,-0.0015328210026672392,51.00329646995842,2
204035,306,-359.0,-97.75345252416925,0.17487131395846464,-0.0017889016647798526,64.6165723892612,2
204506,307,-471.0,-97.82370058290518,0.13084528674124518,-0.0013375622263477381,49.72668717360107,2
204798,308,-292.0,-97.86655386833296,0.1651439820082769,-0.0016874404531547847,66.5617770751207,2
204970,309,-172.0,-97.874203127484,0.18250243834219618,-0.0018646633383515925,59.03432200340577,2
205349,310,-379.0,-97.96562321645288,0.1612646798096771,-0.0016461353943859097,46.03081735745059,2
205529,311,-180.0,-98.00009723239475,0.19072406894423408,-0.0019461620379003935,53.33442611606766,2
205770,312,-241.0,-98.05024149407984,0.16482789071798926,-0.001681055428384043,55.48391150977989,2
206132,313,-362.0,-98.05918977010316,0.16438181147470318,-0.001676352944176792,45.8214366818642,2
206465,314,-333.0,-98.13395163962791,0.1645484584201555,-0.0016767739978964472,65.5971250442744,2
206844,315,-379.0,-98.03548727312314,0.21167746540997454,-0.002159192260862122,58.47661972771252,2
207119,316,-275.0,-97.99617939342151,0.20913433694470387,-0.0021341070462053448,63.500788214114515,2
207494,317,-375.0,-98.00260382080079,0.21842128533430355,-0.002228729409411306,60.5979527277071,2
207890,318,-396.0,-97.9574791494042,0.23324551969621785,-0.0023810894453548882,45.56195399950751,2
208239,319,-349.0,-98.17593965284462,0.16299433142931524,-0.0016602268540099735,50.887985471222436,2
208502,320,-263.0,-98.0514331426004,0.23837266587278477,-0.00243109823317023,63.22359333780241,2
209069,321,-567.0,-98.15517000336285,0.22385652026107822,-0.0022806391171591753,50.972860316150616,2
209428,322,-359.0,-98.11146696297904,0.16540257952159299,-0.001685863891771237,64.00015324511357,2
209794,323,-366.0,-98.143210072335,0.19417954639152127,-0.0019785326590439026,61.458585914903,2
210081,324,-287.0,-98.18045216736478,0.2001816792648206,-0.002038915841654283,59.98047045661647,2
210280,325,-199.0,-98.05549778770562,0.18291610096532204,-0.0018654344232828565,63.09292682526363,2
210487,326,-207.0,-98.06450951617697,0.1977982514160626,-0.002017021778744871,50.69455844133863,2
210819,327,-332.0,-98.09423278900515,0.15262952172472458,-0.0015559479633529688,46.534145245844,2
211402,328,-583.0,-98.19870616723088,0.13875045804024955,-0.0014129560709685894,50.087064160656624,2
211794,329,-392.0,-97.98569182960354,0.18472424067431323,-0.0018852164762539765,46.896578954217055,2
211962,330,-168.0,-98.00864919026692,0.18873399330070412,-0.0019256871190450708,69.32252953574546,2
212160,331,-198.0,-97.9816279941135,0.27781837318167624,-0.0028354129122897093,106.21209415061001,3
212337,332,-177.0,-98.14388598425914,0.1875128348618361,-0.001910591097767521,91.51912913833827,3
212651,333,-314.0,-98.11664663910106,0.26613600020556627,-0.0027124449247076772,93.73912380777365,3
213236,334,-585.0,-97.96481045453976,0.3100629405591455,-0.0031650440512313266,87.69865502983264,3
213491,335,-255.0,-97.90716600605086,0.2043852109043878,-0.002087540874094511,82.12501867559885,3
213798,336,-307.0,-97.89643618804236,0.2072899037605976,-0.0021174407550692558,95.51114785955447,3
214347,337,-549.0,-97.96855584650092,0.20100813692652564,-0.002051761763656792,81.22480121634067,3
214613,338,-266.0,-97.96112398993701,0.20616132960425657,-0.002104521887942347,89.98466689161882,3
215213,339,-600.0,-98.11640683492024,0.15103479274673284,-0.001539342884833188,80.2041829493245,3
215679,340,-466.0,-98.12919583955036,0.21159421089586086,-0.0021562819208447966,89.83173448948565,3
215850,341,-171.0,-98.19566545988384,0.21289763514354845,-0.0021680960574631896,88.12970039663477,3
216137,342,-287.0,-98.26122528501504,0.21496012380378784,-0.0021876393580507235,80.60515749256268,3
216533,343,-396.0,-98.18342415010086,0.21772871411999092,-0.002217571000448422,71.66898936484638,3
216885,344,-352.0,-98.16325079311024,0.1602256412504288,-0.0016322365035375797,82.84321032454251,3
217072,345,-187.0,-98.05783068815018,0.22717938288747994,-0.002316789809576457,58.65175627908336,3
217336,346,-264.0,-98.01251035748106,0.18104972643691988,-0.001847210379333997,79.79868585233855,3
217976,347,-640.0,-98.02162374258042,0.17248383618613417,-0.0017596508770258974,85.87559385804062,3
218151,348,-175.0,-97.83269701276507,0.19711230479203334,-0.002014789644062602,70.50452932025173,3
218333,349,-182.0,-97.93055880200733,0.1928521676390276,-0.0019692746574532425,70.79254859702849,3
218590,350,-257.0,-97.82911272457137,0.31404399435003827,-0.003210128208299297,106.19015958097786,3
218887,351,-297.0,-97.8609417488278,0.23156874174907843,-0.002366304039291061,90.95012227118369,3
219314,352,-427.0,-97.87890610706053,0.23257970110749876,-0.0023761984104430194,81.46894271162148,3
219623,353,-309.0,-97.96027203902457,0.25260246128418307,-0.0025786214760975088,95.76740176114536,3
219898,354,-275.0,-97.94546084317294,0.3273947231681597,-0.0033426227244198014,81.61872695807008,3
220510,355,-612.0,-98.05872913435394,0.22876648253679957,-0.0023329537773568126,84.4162063144284,3
220817,356,-307.0,-97.85752269732447,0.262678473832515,-0.0026842951527087547,83.11570478797813,3
221190,357,-373.0,-97.68270023131178,0.2543026242222052,-0.0026033537527117775,76.78095426216744,3
221387,358,-197.0,-97.7170862885296,0.22590701033026014,-0.002311847588897848,63.834912217428986,3
221709,359,-322.0,-97.66795827735285,0.21915238255305453,-0.0022438513758085937,80.94035655211567,3
222007,360,-298.0,-97.67405032471522,0.21642942556082306,-0.002215833425984775,80.60463593569318,3
222307,361,-300.0,-97.67369010925293,0.19860075693184068,-0.0020333086290657775,86.29176631687596,3
222478,362,-171.0,-97.77917373389529,0.19863432125090738,-0.0020314583736562144,80.6961309306122,3
223478,363,-1000.0,-97.78869693756104,0.1868790464464657,-0.0019110495619528464,79.1581264797867,3
223817,364,-339.0,-97.88092239064805,0.1570268381479533,-0.0016042639802805565,76.07328173143213,3
224150,365,-333.0,-97.82778128775749,0.2132375985157616,-0.0021797243657047643,76.63338555282648,3
224518,366,-368.0,-97.82889345417853,0.201293219154204,-0.0020576049881264017,76.58435344267333,3
224822,367,-304.0,-97.92630594655087,0.22171214153311528,-0.0022640713278220454,58.57482595288016,3
224987,368,-165.0,-97.93966688676313,0.2847438084080093,-0.0029073389512058196,78.57396952670321,3
225240,369,-253.0,-98.03849186350706,0.2782117622212082,-0.0028377809259708445,84.5465712785114,3
225513,370,-273.0,-98.01790163368533,0.2838603075185264,-0.0028960047377812213,72.89940121740311,3
225808,371,-295.0,-97.93642772092657,0.34168845677738,-0.0034888801310073688,70.3496688743489,3
226073,372,-265.0,-97.85283102359412,0.3259085780614447,-0.0033305993771693956,75.93686623410805,3
226383,373,-310.0,-97.89265946419009,0.2696755368933071,-0.0027548085665397267,73.11598032145542,3
226804,374,-421.0,-97.78364660847498,0.23657410144107446,-0.0024193626403432823,84.99407873933718,3
227060,375,-256.0,-97.56835269927979,0.2262589800233317,-0.0023189791952385997,72.48250479660283,3
227343,376,-283.0,-97.54569837482573,0.21725597449874443,-0.0022272225030767027,69.5260867040128,3
227523,377,-180.0,-97.46648534138997,0.25087398177669196,-0.0025739512499909157,90.36972991237934,3
228088,378,-565.0,-97.44590298813002,0.1905508839255539,-0.001955453006051625,77.6853708472686,3
228276,379,-188.0,-97.5314069301524,0.19341319372458812,-0.0019830862674123212,69.93174959739368,3
228609,380,-333.0,-97.43251633286118,0.2105334526443336,-0.0021608130485420577,89.76315275101969,3
228919,381,-310.0,-97.38787718742124,0.2453943868493534,-0.002519763177269962,67.12801150591976,3
229202,382,-283.0,-97.30793325471373,0.2516216980623426,-0.00258582922939794,86.34402652605776,3
229408,383,-206.0,-97.31306283450822,0.269831714813701,-0.0027728211090486394,88.24008527452249,3
229843,384,-435.0,-97.37440541585286,0.25792460994571526,-0.0026487926559777926,85.61116648394609,3
230153,385,-310.0,-97.23975618423954,0.3039088502582299,-0.0031253559468250387,83.39298717231347,3
230367,386,-214.0,-97.25626359030466,0.29796106001852307,-0.0030636696189943534,72.86388137984191,3
230745,387,-378.0,-97.25858111104006,0.23531059387324682,-0.002419432724446112,86.29683604650168,3
231284,388,-539.0,-97.26689711307108,0.2607401024660206,-0.0026806663952990578,75.82146061061997,3
231492,389,-208.0,-97.32655532543475,0.24587211047828753,-0.0025262592481173816,76.72408109774776,3
231679,390,-187.0,-97.32768779897435,0.2506569863900668,-0.002575392388934449,98.45877558583852,3
232056,391,-377.0,-97.42028875376249,0.24852869089041107,-0.002551097867494389,100.97944419753654,3
232604,392,-548.0,-97.25611739611104,0.26780728258086467,-0.00275362917779374,82.98397486928951,3
232806,393,-202.0,-97.18425947132677,0.25209180429004135,-0.0025939571455439086,86.99224767788765,3
233053,394,-247.0,-97.31601471070819,0.21809440198118504,-0.0022410946711033677,87.40291368184086,3
233304,395,-251.0,-97.41617939861648,0.19846443612631517,-0.0020372841282783236,93.31105761953947,3
233481,396,-177.0,-97.4384910023145,0.2202678777570145,-0.0022605838359276557,85.19125284416612,3
233748,397,-267.0,-97.48191642046868,0.214291619314592,-0.002198270481165841,84.40025895146813,3
233926,398,-178.0,-97.43831570228834,0.21514318571135474,-0.002207993684627105,88.08449673434664,3
234238,399,-312.0,-97.49640997862204,0.25967895010309994,-0.002663471918197188,88.52660021031475,3
234448,400,-210.0,-97.43302103678386,0.2609431038692008,-0.0026781793389192665,92.02165916700116,3
234717,401,-269.0,-97.41673372403396,0.2950684709017249,-0.003028930037190599,114.21372537219206,3
234952,402,-235.0,-97.37485812572723,0.3301724579200344,-0.003390736215437937,104.90578238451506,3
235223,403,-271.0,-97.35508564741409,0.28600687105099654,-0.0029377702166152155,97.5239073594575,3
235862,404,-639.0,-97.5442349907005,0.23164300750529646,-0.0023747483131871445,96.264313002127,3
236074,405,-212.0,-97.51858635668485,0.32078171472496614,-0.0032894418049875342,84.82009425461248,3
236446,406,-372.0,-97.43222109476726,0.35449658397571293,-0.0036383916941697607,55.7444862264876,2
236968,407,-522.0,-97.54436582075682,0.3005333453426963,-0.003080991329575539,57.375571938218094,2
237262,408,-294.0,-97.501211179357,0.33152750280585735,-0.003400239841082595,49.880380020138716,2
237578,409,-316.0,-97.51040956038463,0.2669647080349028,-0.002737807268357142,56.41675791668056,2
237763,410,-185.0,-97.40739012022276,0.33910865338372326,-0.003481344207715518,56.122807266434805,2
237962,411,-199.0,-97.4288292889619,0.2918386267213667,-0.0029954031968895912,59.1410061447453,2
238259,412,-297.0,-97.33066528012054,0.2799833910887429,-0.0028766205417680274,50.179934694033875,2
238533,413,-274.0,-97.42244480996236,0.285131348176505,-0.0029267521332758386,57.78163291262501,2
238787,414,-254.0,-97.44962773360605,0.26602252475155447,-0.002729846495450645,61.23700536009315,2
239139,415,-352.0,-97.55525643175298,0.25863058755551893,-0.0026511189352103224,60.6772757695038,2
239550,416,-411.0,-97.54116464879391,0.28827456112308947,-0.002955414384901482,58.97555646220043,2
239915,417,-365.0,-97.51493302436724,0.23328371860184605,-0.0023922871232814427,50.400607378432234,2
240195,418,-280.0,-97.42351973397392,0.285468980452406,-0.0029301854545176744,55.57803564912839,2
240429,419,-234.0,-97.46274853567792,0.2738432096124224,-0.002809721803732812,76.22158160558942,2
240598,420,-169.0,-97.36986510147004,0.2794101041833654,-0.0028695747281994237,54.41309550624188,2
240899,421,-301.0,-97.37112074436935,0.31713997430477125,-0.0032570229435621486,67.92293798308405,2
241263,422,-364.0,-97.51065319187039,0.25931295996776166,-0.002659329534563932,66.41779051420575,2
241571,423,-308.0,-97.5656308260831,0.2892146157694038,-0.0029643083667951387,62.77324994493184,2
241777,424,-206.0,-97.44954755468277,0.33010664431313297,-0.0033874620518673745,78.4385977748652,2
242052,425,-275.0,-97.42986128373579,0.31367916708617416,-0.0032195382704351383,74.13449608232742,2
242337,426,-285.0,-97.41739022773609,0.30684809729250767,-0.0031498287582450934,69.58535075842468,2
242557,427,-220.0,-97.43888896595348,0.3390068456078209,-0.0034791739643734512,50.99690975311889,2
242789,428,-232.0,-97.49511797674771,0.33952716007733696,-0.0034825042230146657,68.04009792994023,2
243254,429,-465.0,-97.60167339694115,0.3046572520335809,-0.003121434719613413,51.31192527258336,2
243593,430,-339.0,-97.56173098403795,0.4081480371880568,-0.0041834849901836385,65.45780897640574,2
243792,431,-199.0,-97.29071213612005,0.4518391694561903,-0.00464421689938932,78.29364432783473,2
244174,432,-382.0,-97.53194928793383,0.35589283540900507,-0.003648987208882068,58.71118063109038,2
244701,433,-527.0,-97.529312104835,0.41828986045924643,-0.004288863024170861,62.89393142559075,2
245109,434,-408.0,-97.60594025780173,0.3382895091433733,-0.003465870092023764,67.83750054227558,2
245319,435,-210.0,-97.5893806820824,0.3977759294923941,-0.004076016536965548,52.263317273342096,2
245691,436,-372.0,-97.60193896550004,0.4076960785590181,-0.004177130934900064,28.991678426178957,1
245964,437,-273.0,-97.49213700067429,0.3679448742360457,-0.0037740979483658348,29.844104338290627,1
246306,438,-342.0,-97.67343224419488,0.2957229119501596,-0.003027669911412738,24.69234161564845,1
246589,439,-283.0,-97.53012802070106,0.3542245044328502,-0.003631949548529917,30.877313246127475,1
246819,440,-230.0,-97.559349225915,0.3373537561410386,-0.0034579336457015463,39.26371399010481,1
247076,441,-257.0,-97.53353792776858,0.32908252940196037,-0.003374044830052945,35.130607224773236,1
247263,442,-187.0,-97.48422135133794,0.33195813779786587,-0.0034052499286163695,23.356194427502583,1
247594,443,-331.0,-97.57495458320548,0.32285939806552655,-0.0033088347255156893,28.175130734672354,1
247775,444,-181.0,-97.46548837061087,0.3414581359994455,-0.0035033748017663105,28.92405898542174,1
247973,445,-198.0,-97.49445092557657,0.31485758129343105,-0.0032294923280688143,23.507639248462215,1
248148,446,-175.0,-97.4921566772461,0.3319762033337741,-0.003405158062435752,39.92751751546748,1
248334,447,-186.0,-97.49924870972993,0.3203379326826446,-0.003285542575167315,40.703252526906276,1
248513,448,-179.0,-97.55882753340225,0.30353876915664463,-0.003111340888682973,34.20864923038018,1
248700,449,-187.0,-97.55989095106482,0.308623637819264,-0.0031634274578480914,45.21496838612129,1
248907,450,-207.0,-97.55479114182329,0.3465396330024484,-0.0035522564186381755,38.01756248910712,1
249095,451,-188.0,-97.45143228896121,0.3244992945038375,-0.003329856595043551,33.996665405185226,1
249279,452,-184.0,-97.399600153384,0.32303457337188474,-0.003316590343935425,30.01624277243457,1
249456,453,-177.0,-97.4279449807722,0.3118935406460435,-0.0032012739333421945,42.701127284759586,1
249710,454,-254.0,-97.48049905731922,0.2686971288597769,-0.002756419298815665,32.0505663993822,1
249939,455,-229.0,-97.5062006987859,0.3192139592528785,-0.003273781123305045,32.99910906745224,1
250136,456,-197.0,-97.3936638226969,0.32265470509951183,-0.003312892157819403,41.29957923923057,1
250310,457,-174.0,-97.41679167473453,0.3147512976535538,-0.0032309758127169563,35.09609531246938,1
250559,458,-249.0,-97.60165530898006,0.2959613400015138,-0.0030323393498253837,38.57508214663405,1
250851,459,-292.0,-97.67410450765531,0.2838325780398231,-0.002905914310354157,43.915068046855346,1
251128,460,-277.0,-97.67148898568824,0.34777744806009653,-0.0035606854330955903,47.32387651590755,1
251330,461,-202.0,-97.56187023502765,0.4090961006483357,-0.004193196580414239,41.81628380527695,1
251508,462,-178.0,-97.42827961953839,0.35811490504627147,-0.003675677189874701,34.30786638183135,1
251838,463,-330.0,-97.52489036791252,0.32663205026883974,-0.00334921730274826,41.393441195668174,1
252021,464,-183.0,-97.4241304241243,0.3734683646733121,-0.003833427745749049,38.10048770817738,1
252358,465,-337.0,-97.19060475606946,0.5198865600078081,-0.005349144202905494,47.41477291335606,1
252535,466,-177.0,-97.45767634332516,0.3906080072418136,-0.004007975789057136,36.11561773552893,1
252815,467,-280.0,-97.27923455919539,0.4250414633556743,-0.004369292843243254,44.576664122504006,1
253078,468,-263.0,-97.48912506683698,0.4351671849027125,-0.004463751055354829,28.732085538977035,1
253535,469,-457.0,-97.64199336613294,0.3756564076772818,-0.0038472832715393743,33.07506150509133,1
254059,470,-524.0,-97.46123146464807,0.5058812068004239,-0.005190589111157715,39.85286196981924,1
254714,471,-655.0,-97.51397156460595,0.3004644813171256,-0.003081245451253709,28.294119462966325,1
255211,472,-497.0,-97.42833766515106,0.38067656917450055,-0.003907246888300999,27.954627494513765,1
255405,473,-194.0,-97.22081052642508,0.48453407938574866,-0.004983851469270048,35.7723176516561,1
255626,474,-221.0,-97.18250992718865,0.5083269689590181,-0.00523064252343213,39.22046661467346,1
256406,475,-780.0,-97.40168592990973,0.30846528396819617,-0.003166939884286683,32.20854073056219,1
256899,476,-493.0,-97.34038043844289,0.3598180184051461,-0.003696492830461984,32.80583565986146,1
257190,477,-291.0,-97.18050654565346,0.47103166280101916,-0.004846976822247144,29.747034250574565,1
257389,478,-199.0,-97.04591116593711,0.5058658202216172,-0.005212644346825144,34.796718720094994,1
257607,479,-218.0,-97.14756904392067,0.4769322485608745,-0.004909358548593761,31.781413112001662,1
257916,480,-309.0,-97.14109115847492,0.47181280891726307,-0.004856984858730409,30.826001246677638,1
258297,481,-381.0,-97.11421375825336,0.4411909319784349,-0.0045430109033955885,39.336611078613316,1
258601,482,-304.0,-97.15391472766274,0.46524777763931885,-0.0047887702615327385,34.12625499032143,1
258800,483,-199.0,-96.84062144983953,0.5217570381367543,-0.005387791097633636,27.4546763164602,1
259011,484,-211.0,-96.848044662114,0.5050250200139068,-0.005214612455789389,24.52941351289013,1
259322,485,-311.0,-96.93431631008528,0.48830209940572444,-0.005037453380737574,36.98756971152108,1
259603,486,-281.0,-96.88340053354717,0.4444007250356908,-0.004586964563468342,41.94202852539707,1
259800,487,-197.0,-96.74676246449427,0.4805749209409545,-0.0049673488672793975,24.80133365711604,1
260151,488,-351.0,-97.04708875346388,0.4270697012790827,-0.004400644128171639,26.199001015282114,1
260485,489,-334.0,-96.9028483179515,0.45486240984611503,-0.004694004538996101,29.250494604379053,1
260695,490,-210.0,-96.84936559767951,0.4863030631320987,-0.005021231271170561,30.168194860346905,1
261127,491,-432.0,-97.03029056831643,0.4350823645315263,-0.0044839849698810955,19.332437342350506,1
261348,492,-221.0,-96.94327900744132,0.4585802569637667,-0.004730397626931582,22.161720190099253,1
261636,493,-288.0,-96.95700263977051,0.41335458252592777,-0.0042632772391044925,32.99489050189469,1
261868,494,-232.0,-96.93439480354046,0.47038468601544026,-0.004852608684139221,34.76434362303628,1
262051,495,-183.0,-96.880390146391,0.4365811123848698,-0.00450639300404524,25.215669209174138,1
262369,496,-318.0,-96.75208716722405,0.4741983667513927,-0.0049011693766543695,57.36990815976015,2
262746,497,-377.0,-96.87585768965258,0.40002282896460123,-0.0041292313534513165,65.12919918628903,2
263144,498,-398.0,-96.91012757267784,0.388408158283031,-0.004007921236010591,51.57043025358264,2
263360,499,-216.0,-96.85856377636945,0.46063179612041766,-0.004755715738093546,48.92855354150352,2
263548,500,-188.0,-97.01392616109645,0.43369248322196674,-0.004470414716561402,65.57303482068993,2
264053,501,-505.0,-96.96172171111154,0.44057500913269737,-0.004543803486136001,56.54755547778395,2
264499,502,-446.0,-96.87908969759407,0.5207863098839738,-0.00537563174374983,61.469200911585844,2
264745,503,-246.0,-97.14033402853865,0.4757491819025668,-0.004897545254093912,57.92303366899941,2
265119,504,-374.0,-97.19951397084935,0.4472172121481713,-0.004601023131476708,52.73241762017624,2
265350,505,-231.0,-97.097456762801,0.5605817249824864,-0.005773392462296199,67.96634123141946,2
265630,506,-280.0,-97.13778830936977,0.4787161767555114,-0.004928217793376866,60.01738208510131,2
265836,507,-206.0,-96.89996249004476,0.5994797413601963,-0.0061865838330101034,56.889813064708875,2
266171,508,-335.0,-97.08407658818942,0.5088763020537567,-0.005241604184096067,57.81921974427359,2
266468,509,-297.0,-96.93567171963778,0.5751568101593126,-0.005933386543426553,67.29087727086193,2
266774,510,-306.0,-97.11441660862343,0.5242279370535892,-0.005398044444485078,56.84024185875242,2
267031,511,-257.0,-97.1936830156972,0.5365885477243285,-0.005520817105342814,28.054584563665856,1
267519,512,-488.0,-97.3368646277756,0.4736887974490366,-0.004866489168933709,23.62522670915794,1
267997,513,-478.0,-97.3166995507404,0.4573355199804757,-0.004699455716148938,26.511718787907313,1
268281,514,-284.0,-97.11150255337567,0.5475184411497768,-0.005638039024767871,30.388416437732943,1
268892,515,-611.0,-97.4044550569475,0.4130800747708673,-0.004240874552702544,24.54396169445837,1
269149,516,-257.0,-97.20197094275329,0.5656166850275274,-0.0058189837051827375,25.8125768871072,1
269466,517,-317.0,-96.99274237599658,0.6184471291325223,-0.0063762206736570565,28.259917045447665,1
269890,518,-424.0,-97.265877579743,0.5472429338652494,-0.005626258123426631,21.127083124135613,1
270118,519,-228.0,-97.25246322364139,0.5606985479921829,-0.005765391738230863,31.64615026380067,1
270520,520,-402.0,-97.23202472895532,0.5401314954299674,-0.005555078143601779,28.014140363887766,1
270985,521,-465.0,-97.30053310599378,0.5263865055215823,-0.005409903612225497,26.69268777467228,1
271319,522,-334.0,-97.20178681790472,0.5099865200492188,-0.005246678448459124,26.791542770849397,1
271652,523,-333.0,-97.31358307617921,0.5004497224047958,-0.005142650250716108,31.245717503069343,1
271876,524,-224.0,-97.20726374217442,0.5429889985392814,-0.005585889136633519,27.11575035287933,1
272214,525,-338.0,-97.0704506416998,0.5538441022217807,-0.005705589070211433,27.380142614672327,1
272437,526,-223.0,-96.93523174337207,0.5979493042459607,-0.006168544640497498,32.33788859062998,1
272628,527,-191.0,-97.06344864131269,0.554973452365397,-0.005717635836495367,28.6976200546728,1
272825,528,-197.0,-96.97048214365383,0.5396286223651547,-0.005564875108754632,26.356128895025332,1
273118,529,-293.0,-97.09161095733121,0.4809422288964068,-0.004953489020877058,28.5608687656427,1
273310,530,-192.0,-96.96541432539622,0.5183250649890224,-0.005345463313853626,27.05575653978758,1
273505,531,-195.0,-96.96114846254007,0.5452732874871227,-0.005623626536331543,35.50293271063755,1
274036,532,-531.0,-97.2733525852699,0.4430233919754554,-0.004554416807903282,26.64911771563538,1
274547,533,-511.0,-96.9677720788407,0.5367744968576129,-0.005535596882861067,32.25646426640471,1
274767,534,-220.0,-97.12895299738103,0.5338290870409989,-0.005496086085221086,24.975614389476885,1
274994,535,-227.0,-97.04455082427037,0.5721426868533006,-0.005895670411101645,27.993289779922474,1
275370,536,-376.0,-96.98326043879732,0.5991170051697225,-0.006177530044453434,26.09160029788751,1
275575,537,-205.0,-97.0178267688286,0.5522422930029551,-0.005692173401480357,28.141797472860823,1
275777,538,-202.0,-97.02891223265392,0.5477346818964642,-0.00564506670530447,34.19799671225748,1
275971,539,-194.0,-96.8117502743436,0.5859463590968527,-0.006052430179564022,41.52298589111048,1
276181,540,-210.0,-96.69065838768368,0.5584309608646865,-0.005775438601582824,32.807924727460794,1
276460,541,-279.0,-96.82213510492797,0.6215065716166005,-0.006419054598858641,32.92356923537489,1
276805,542,-345.0,-96.75721221039261,0.5599389586493216,-0.005787051382089935,29.954811925082332,1
277007,543,-202.0,-96.80206835151898,0.5874021170587744,-0.006068074030461118,22.757381918632927,1
277206,544,-199.0,-96.8496864740573,0.5790864507246617,-0.005979228966113164,20.197141209895133,1
277457,545,-251.0,-96.8437858368771,0.6409126626445255,-0.0066180050387959185,28.569791577870735,1
277661,546,-204.0,-96.78393939897126,0.6367494528960213,-0.006579081786195504,44.91736295481507,1
277850,547,-189.0,-96.60609407778139,0.5964474465522648,-0.0061740147166289665,34.87098751303176,1
278086,548,-236.0,-96.57788651676502,0.6820845605660362,-0.00706253351741791,30.35552208335879,1
278509,549,-423.0,-97.1284594344191,0.5341709120763133,-0.005499633322579199,36.60723061886551,1
278830,550,-321.0,-97.01061671842295,0.5442527421235319,-0.005610238966970455,18.73928399755608,1
279058,551,-228.0,-96.81277569553308,0.6560428481388089,-0.0067764077976857195,38.90545248883376,1
279474,552,-416.0,-96.88250473829416,0.7083244006210143,-0.007311169364730918,24.0965271816728,1
279780,553,-306.0,-96.98037462920145,0.6602420411450872,-0.006807996397925687,21.56849147887707,1
279973,554,-193.0,-96.78186189325362,0.6531992345104408,-0.006749190620355005,23.797228173568417,1
280287,555,-314.0,-97.09263139469608,0.5944588051290449,-0.006122594439865172,32.920180297473735,1
280480,556,-193.0,-96.912137402154,0.6604537223659696,-0.006814974265042782,31.256038030315736,1
280827,557,-347.0,-97.16297323353352,0.5871052841773998,-0.006042479605541488,28.989891895244163,1
281080,558,-253.0,-97.05816912745298,0.6981544846606984,-0.007193155310233694,47.76873798414479,1
281400,559,-320.0,-97.09266006946564,0.6799324734999711,-0.007002923527005116,39.53366410528579,1
281611,560,-211.0,-96.9941436622945,0.7166193890022172,-0.007388274816851606,29.981449976259448,1
281913,561,-302.0,-97.02686878229609,0.6904042736153536,-0.0071155988261813055,38.00655523315573,1
282168,562,-255.0,-96.87448948878868,0.6945043408825726,-0.007169114846927249,29.231787635685475,1
282365,563,-197.0,-96.79307773028533,0.6879237917520405,-0.007107158981646865,34.946561698197286,1
282750,564,-385.0,-97.09321362383955,0.6534428847505628,-0.006730057234300063,31.305624603233134,1
283030,565,-280.0,-97.0554666519165,0.6580389853834889,-0.006780030101174059,36.911152357776054,1
283272,566,-242.0,-97.00239004970582,0.7781928248957216,-0.008022408772577264,49.79815855167695,1
283799,567,-527.0,-97.20335663247154,0.5662835978400385,-0.005825761758219644,26.697638691086308,1
284174,568,-375.0,-96.9849140625,0.7111653522458464,-0.007332741995188552,26.741684218031356,1
284440,569,-266.0,-96.81422645167301,0.7403618234906358,-0.007647242049289151,24.764123653257755,1
284635,570,-195.0,-96.63526235727163,0.7728030439807559,-0.00799711228726854,36.758528986571726,1
