Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
229462,277,-367.0,-97.42692888140354,0.5901958111113762,-0.006057830395432185,54.9613132126479,2
229779,278,-317.0,-97.37308179692891,0.6635487663073935,-0.006814498977152856,44.702145812217346,2
230175,279,-396.0,-97.48624932645548,0.49907582258385996,-0.005119448394332907,45.08710252044186,2
230529,280,-354.0,-97.602979757018,0.5124253082105362,-0.005250099018351855,41.54982376099751,2
230791,281,-262.0,-97.4826143861727,0.5520388453975739,-0.0056629466584749,45.04577879464024,2
231057,282,-266.0,-97.37218971539261,0.6663445338399425,-0.006843273585482557,42.14688427775356,2
231390,283,-333.0,-97.49455675921283,0.5279367645674815,-0.0054150383582065335,60.3002125073641,2
231851,284,-461.0,-97.37901322702007,0.5228409778840878,-0.005369134072710171,50.38273440764226,2
232327,285,-476.0,-97.4298667587152,0.5026296884877033,-0.005158887158621127,47.14093629716423,2
232883,286,-556.0,-97.58003995058348,0.47025566641398353,-0.004819178867441851,53.23866672792389,2
233202,287,-319.0,-97.45764705454668,0.6084192358713914,-0.006242909143197982,48.69822893490402,2
234101,288,-899.0,-97.41354494869245,0.6084303462325121,-0.006245849553601313,41.90393437936964,2
234458,289,-357.0,-97.5067349815903,0.5932049734424396,-0.006083733329338115,41.818718056443295,2
234768,290,-310.0,-97.44794109713646,0.6143042028928022,-0.006303921827147292,42.62382210450427,2
235161,291,-393.0,-97.16330423913233,0.6519742403207146,-0.006710087161261168,36.48820337266175,2
235609,292,-448.0,-97.23800994668689,0.5710251538977656,-0.0058724479677324136,41.02755015476214,2
235954,293,-345.0,-97.46212215700011,0.5497000385726548,-0.005640140255587214,42.44117045085067,2
236236,294,-282.0,-97.418896154309,0.588181343877645,-0.00603765149366896,43.756244712087316,2
236587,295,-351.0,-97.31907849434094,0.6127519566772798,-0.006296318935170671,48.3587086559605,2
237010,296,-423.0,-97.22784887363443,0.6333286106643788,-0.006513860154280555,46.747384539057876,2
237366,297,-356.0,-97.09184989500582,0.7215072535079008,-0.007431182476058821,53.1066170324695,2
237681,298,-315.0,-97.3599840436663,0.6155261510327686,-0.006322167747651879,62.72344550432098,2
238111,299,-430.0,-97.39116469982058,0.5559589107284697,-0.005708514858016622,45.95156189151823,2
238357,300,-246.0,-97.17022732990544,0.6786246174852251,-0.0069838739306558074,46.32703801933525,2
238663,301,-306.0,-97.21435960757186,0.6245119857824717,-0.006424071385168385,65.28790990850969,2
239297,302,-634.0,-97.25087680275132,0.5685356250107315,-0.005846071970783991,51.87775454854858,2
239601,303,-304.0,-97.26937838604576,0.6009247793514894,-0.0061779440695767605,51.886938522386785,2
239942,304,-341.0,-97.25366743428965,0.6267566653664491,-0.006444555582337531,39.36061211437454,2
240362,305,-420.0,-97.36150058564685,0.5449738984634669,-0.00559742706496255,44.25575352901305,2
240700,306,-338.0,-97.15934845963879,0.6351077791986561,-0.006536764493253964,46.50706796355741,2
241071,307,-371.0,-97.17203048747183,0.569051091894337,-0.005856120213189365,46.855649679080855,2
241289,308,-218.0,-97.1061986870722,0.6876069532239791,-0.007080978995376128,47.19996108698772,2
241590,309,-301.0,-97.16411760399905,0.6244591243796092,-0.00642684912680057,40.86851117302558,2
241805,310,-215.0,-97.25596036689225,0.6838784019073435,-0.0070317376881319504,32.12654231289282,2
242068,311,-263.0,-97.29765441662458,0.6674933511923492,-0.006860323151616481,59.7505009166012,2
242325,312,-257.0,-97.36284364336659,0.6805942307385356,-0.006990287108206346,44.69906175437253,2
242542,313,-217.0,-97.33164840909193,0.7653076518697564,-0.007862885961338219,48.825286311850654,2
242784,314,-242.0,-97.33295585695377,0.7125681198651009,-0.007320933732993098,55.65379973723407,2
243420,315,-636.0,-97.66552525646281,0.5219240586342727,-0.005343994795131002,43.36918985305659,2
243639,316,-219.0,-97.42498897744096,0.8123281546510517,-0.008337985594631668,62.92293307989608,2
243991,317,-352.0,-97.37622020461343,0.6649393102604,-0.006828559466193954,53.759493089033306,2
244293,318,-302.0,-97.41068629081676,0.6921487759717319,-0.0071054706862996725,46.51947566832644,2
244510,319,-217.0,-97.35785344558927,0.7871121173052894,-0.00808473163128217,66.40256113519148,2
244800,320,-290.0,-97.40355035189924,0.7211584166323977,-0.007403820641311316,43.472148333520806,2
245019,321,-219.0,-97.25163725413144,0.7742677424749285,-0.007961487994815594,57.61539164165218,2
245322,322,-303.0,-96.78848661920026,0.8595845686992225,-0.008881062187500965,81.02869909890104,2
245541,323,-219.0,-97.03357640793334,0.7588979910446738,-0.00782098340737472,51.91813684198006,2
245823,324,-282.0,-97.02884427875492,0.6680997380444751,-0.006885578644274956,44.50673294826436,2
246068,325,-245.0,-96.99334589121293,0.7168498242390458,-0.007390711369448576,62.779342721930554,2
246288,326,-220.0,-96.9821007121693,0.8088339836841049,-0.008340033653061636,60.75981964312748,2
246533,327,-245.0,-96.92940038564254,0.7234671125348482,-0.007463856267102321,61.676748862574634,2
246821,328,-288.0,-97.141031715605,0.6927100407401203,-0.007130972653946412,56.50625954636174,2
247044,329,-223.0,-97.1584933841175,0.7616447048482194,-0.007839198389347662,52.479266402867076,2
247265,330,-221.0,-97.06527661629931,0.7501222085325904,-0.007728018037777157,59.51792937482294,2
247485,331,-220.0,-97.13309364318847,0.7312345024466573,-0.007528170626715498,54.53040121194737,2
247733,332,-248.0,-97.05138144954559,0.7497249202008864,-0.007725030896037769,67.74644150904516,2
247961,333,-228.0,-96.95113851313005,0.7929064994680948,-0.008178413493934491,59.88359769631694,2
248195,334,-234.0,-96.77205612313034,0.7487003490317788,-0.0077367411526231425,70.42652311236955,2
248462,335,-267.0,-96.87202805079771,0.7460079416820772,-0.007700963391526044,53.20891204467811,2
248660,336,-198.0,-96.8485809480301,0.8000465343312222,-0.008260797695740478,68.67839870743707,2
248937,337,-277.0,-97.08367784961466,0.7767003669435525,-0.008000318736860001,69.82082126130659,2
249232,338,-295.0,-96.78126831054688,0.8364932101975074,-0.008643131308358245,68.06294814186897,2
249422,339,-190.0,-96.50195569490131,0.8057631707306063,-0.008349708199469981,50.448690751971874,2
249681,340,-259.0,-96.42053593815984,0.7484076844111992,-0.007761911683328508,58.67508105278774,2
250054,341,-373.0,-96.4075907689317,0.766746914587366,-0.007953179915314903,76.92542764759652,2
250331,342,-277.0,-96.39606577738958,0.7492287513621316,-0.007772399685816523,57.61619798330984,2
250543,343,-212.0,-96.23910439689205,0.8164781280304518,-0.00848385002278574,59.45378459050355,2
250784,344,-241.0,-96.35675498360915,0.8131608475157318,-0.008439064263362286,59.47615773167608,2
250971,345,-187.0,-96.16179465227586,0.8722677373907413,-0.009070834633909335,63.01217010607296,2
251245,346,-274.0,-96.26520265453924,0.7688391304094795,-0.007986677524261422,32.03288125236673,1
251666,347,-421.0,-96.55613737491417,0.6498675263794571,-0.006730463169380017,32.29152522526912,1
252012,348,-346.0,-96.42207887682612,0.7818161169303043,-0.008108268625166557,41.82119592402626,1
252260,349,-248.0,-96.33287780515609,0.8213494927755634,-0.008526159619531284,41.20911435328538,1
252696,350,-436.0,-96.61637811923245,0.7038304594890078,-0.0072847944954055706,37.75816142491792,1
253151,351,-455.0,-96.61528945755173,0.7084132604870664,-0.007332310077053698,33.02934077241571,1
253370,352,-219.0,-96.34591845508035,0.9046724987481546,-0.00938983729933451,45.353240140142304,1
253778,353,-408.0,-96.50550498214423,0.7912002207035582,-0.00819849832245268,34.115537106401604,1
254010,354,-232.0,-96.34385612093169,0.9025374584902962,-0.00936787767096869,30.539861169959828,1
254236,355,-226.0,-96.15722068854137,0.8986288967787042,-0.009345412547742135,27.56979658917279,1
255011,356,-775.0,-96.6617737407069,0.5971394141549805,-0.006177616973559723,31.442792146907323,1
255175,357,-164.0,-96.02713008043243,0.9966856945724871,-0.010379209435267534,36.173694123189954,1
255476,358,-301.0,-95.8046181257381,0.9286888736185911,-0.009693571059379829,35.69259447754114,1
255717,359,-241.0,-96.15479025306543,0.9183754959500691,-0.009551011380015892,26.97676394600542,1
255983,360,-266.0,-96.19997661275075,0.873461145122379,-0.009079639890542415,36.053737001003405,1
256407,361,-424.0,-95.58495499952784,0.949302852253728,-0.009931509119384084,32.59705386664784,1
256734,362,-327.0,-95.98976725540395,0.8152702075065228,-0.008493303305312738,33.590247135923214,1
256982,363,-248.0,-95.78170810207244,0.962881246744353,-0.010052871950437884,26.084864875322843,1
257232,364,-250.0,-95.83010861206054,0.934977607606454,-0.009756616382346288,31.477936295775695,1
257422,365,-190.0,-95.78072252775493,0.8804830303098395,-0.009192695639299411,29.560791560541837,1
257660,366,-238.0,-95.81533646783909,0.9075701125925053,-0.009472075620139745,38.94355870973751,1
258184,367,-524.0,-96.04493713378906,0.7941567372531869,-0.008268595523644721,29.51079590842932,1
258376,368,-192.0,-95.748459815979,0.9152192025005348,-0.009558578845649465,29.302187311891128,1
258702,369,-326.0,-95.91103711742565,0.8027254909339309,-0.008369479833182694,22.399365590086802,1
258988,370,-286.0,-95.9069841825045,0.8556436387116588,-0.008921598838760552,29.476610651618103,1
259315,371,-327.0,-95.85326728470828,0.7655998786342111,-0.007987206908244318,30.033606337345297,1
259501,372,-186.0,-95.78532380955194,0.9081552007901609,-0.00948115185783396,22.68713151831718,1
259798,373,-297.0,-95.98085969867128,0.8536507578181011,-0.008893968656856266,31.226665940992174,1
260076,374,-278.0,-96.01434545722796,0.8486979516813449,-0.008839282793001167,38.45823394209473,1
260334,375,-258.0,-95.77543856007185,0.8594725321866702,-0.008973830296246522,29.432562668161655,1
260551,376,-217.0,-95.91156666839177,0.8987720931345448,-0.009370841540332596,27.204915558428702,1
260803,377,-252.0,-95.94852835034567,0.8117639319744224,-0.00846041045059445,31.273701795378685,1
261039,378,-236.0,-95.64287583302644,0.8526198532728927,-0.008914619576699036,20.285372299855965,1
261221,379,-182.0,-95.81388741797143,0.9275710851445343,-0.009680967030365513,27.854306904313148,1
261429,380,-208.0,-95.91447338691124,0.9096875040492655,-0.009484361138904027,37.9075632476849,1
261756,381,-327.0,-95.53119829743645,0.8144859257341065,-0.008525863176113462,36.83435115601087,1
261968,382,-212.0,-95.68676603065347,0.8356049798333347,-0.008732712103214427,33.011612426009656,1
262251,383,-283.0,-95.68859887544342,0.7925190716117292,-0.008282272715094728,24.785505879516943,1
262445,384,-194.0,-95.73492435573303,0.9224551132017413,-0.00963551305241618,21.66636321999999,1
262670,385,-225.0,-95.76254767523872,0.8622517818520441,-0.009004060593460967,32.420029194238595,1
263013,386,-343.0,-95.59437589951229,0.8124251187437279,-0.00849867067072795,28.61665118542573,1
263232,387,-219.0,-95.89242236690434,0.880698628613902,-0.009184235905983957,33.31859078414134,1
263485,388,-253.0,-95.9099023690808,0.8789969599265708,-0.009164819671528929,26.605633150268044,1
263713,389,-228.0,-95.90342642131604,0.9386354604259246,-0.009787298488193517,34.456431374597166,1
263918,390,-205.0,-95.84158604319502,0.9703659417817551,-0.010124685763697808,32.80123235166084,1
264157,391,-239.0,-95.61222542479447,0.9476207701502549,-0.009911083712779212,35.210550326566604,1
264428,392,-271.0,-95.50946551671328,0.9026407106122428,-0.009450798470380812,29.95641930123647,1
264700,393,-272.0,-95.97993056914386,0.9247075065151482,-0.00963438399081764,31.96577416365942,1
264925,394,-225.0,-95.7774777560764,0.9407523840117868,-0.00982227143637746,42.31338332398018,1
265248,395,-323.0,-95.77601181833367,0.8681602430608604,-0.009064485214811117,32.92586216320977,1
265612,396,-364.0,-95.98914077255752,0.8349241440758273,-0.008698110404531561,34.608895548721996,1
265830,397,-218.0,-95.6657499610831,0.9792692797726835,-0.010236362336270307,38.55452800700879,1
266274,398,-444.0,-96.09286621025016,0.7933692321470754,-0.008256276073722184,25.88578578902656,1
266485,399,-211.0,-95.75660705566406,1.0065157383999441,-0.010511188411415295,39.86405807388648,1
266941,400,-456.0,-96.27383464679383,0.7821007430891053,-0.00812371030985158,27.711224141671362,1
267161,401,-220.0,-95.73455113497647,0.9889851324395367,-0.010330493230653614,38.25878181225218,1
267380,402,-219.0,-95.82079363957932,0.9621852091475137,-0.010041507407741587,26.90413848027857,1
267684,403,-304.0,-95.90703326777408,0.8873230388174997,-0.00925190790064456,39.68657288987972,1
267893,404,-209.0,-95.98195418216395,0.9489007418940292,-0.009886241116669832,32.22908862284329,1
268126,405,-233.0,-95.79567708682605,0.9548554021841978,-0.009967625170797096,39.798029405727895,1
268447,406,-321.0,-96.01168245689891,0.8952577075559534,-0.009324466404990331,34.94895179287133,1
268655,407,-208.0,-95.77184086579543,1.000879111572878,-0.01045066172399677,35.06766176036763,1
268826,408,-171.0,-95.60459721436975,0.9678546991622822,-0.010123516309494056,32.803942380479825,1
269057,409,-231.0,-95.62332123595398,0.9474667352080988,-0.009908322812488289,36.33741275762718,1
269284,410,-227.0,-95.46242906343569,0.899298646049981,-0.00942044587460045,39.39289748602411,1
269576,411,-292.0,-95.47635992912397,0.942552308069254,-0.009872101416192965,37.29419570908705,1
269849,412,-273.0,-95.58734717735878,0.9096726810420462,-0.00951666416010251,31.70599276626665,1
269980,413,-131.0,-95.38418043296755,0.9709672024041792,-0.010179541282388422,34.09882201564868,1
270215,414,-235.0,-95.38055079034034,0.902179734052772,-0.009458738983756636,32.0838466661363,1
270363,415,-148.0,-95.42556659595387,0.9364712097971553,-0.009813630070045216,33.984808006072164,1
270646,416,-283.0,-95.37751195793017,0.9568033054702572,-0.010031749474575214,34.474308374049485,1
270916,417,-270.0,-95.39129737571433,0.89516346696732,-0.009384120895657507,31.000242757758436,1
271153,418,-237.0,-95.61052394818655,0.9542890926809154,-0.009981004739583538,47.125361946769026,1
271599,419,-446.0,-95.86393681342291,0.8094288611592616,-0.008443517844824468,35.680481888123865,1
271768,420,-169.0,-95.66688776862692,0.9237743118267643,-0.00965615515852192,46.38133282007404,1
272298,421,-530.0,-95.40005914940025,0.9042291095517241,-0.009478286676276225,71.05304174022002,2
272659,422,-361.0,-95.88770260374962,0.7571397971796384,-0.007896109476190861,63.35872209622522,2
272939,423,-280.0,-95.73040090288434,0.8687123415940626,-0.009074571227120897,61.205351223013295,2
273640,424,-701.0,-95.84723992014408,0.9064875496851555,-0.0094576281011368,71.94981611605944,2
273977,425,-337.0,-96.14169902405328,0.9305819223793222,-0.009679274776977926,68.35232851059986,2
274190,426,-213.0,-95.64153730365592,0.9238474470161744,-0.009659479270842503,56.08393605200994,2
274608,427,-418.0,-95.90976673107969,0.9239274039976595,-0.009633298416711294,59.816005247806615,2
275165,428,-557.0,-96.21542944642756,0.7923559911108569,-0.00823522792206668,64.4420282233488,2
275467,429,-302.0,-95.78573151140023,0.9132953575887405,-0.009534774576316117,61.73926527269141,2
275695,430,-228.0,-95.7076635528029,0.9633245450311997,-0.010065281183044696,64.62241267657373,2
275917,431,-222.0,-95.7334143836219,0.8879178741597881,-0.009274900303897373,60.12035280378401,2
276356,432,-439.0,-95.58336476041407,0.9371494997949563,-0.00980452510898714,53.82963789271399,2
276649,433,-293.0,-95.92167973437,0.8206624244885429,-0.008555546845730316,56.14802332395853,2
276895,434,-246.0,-96.11750021213439,0.8068460625453036,-0.008394372104607055,60.90253771443632,2
277300,435,-405.0,-96.18296376922984,0.7783690941328671,-0.0080925879556009,61.186042841122614,2
277574,436,-274.0,-95.84191237400918,0.7652747796880107,-0.00798476116275348,90.38621905513692,3
277754,437,-180.0,-95.82141388787164,0.9415576413944082,-0.009826171449486236,94.29218988076059,3
278020,438,-266.0,-96.08316309649246,0.8310145715916761,-0.00864890939068192,90.22670252625376,3
278302,439,-282.0,-95.84928507162324,0.8626641073090242,-0.009000214312129712,85.85372815365699,3
278658,440,-356.0,-95.78790998994634,0.860154464097467,-0.008979781103771307,82.193797360279,3
279023,441,-365.0,-96.294132556654,0.8385064735400951,-0.008707762885207627,91.24140410251431,3
279257,442,-234.0,-95.8989025018154,0.9615303534804278,-0.010026500078686778,80.85058928046647,3
279735,443,-478.0,-96.16691506357871,0.7322302826668077,-0.007614160048523021,85.72262256183353,3
280643,444,-908.0,-96.43053827831923,0.5195877668583793,-0.005388207679176667,68.40852034723362,3
281248,445,-605.0,-96.35693123557351,0.7631954840398886,-0.007920504256969616,82.97817631547362,3
281595,446,-347.0,-96.55717494645792,0.6965004131192393,-0.007213347050651149,62.57814342440549,3
281913,447,-318.0,-96.66082578934963,0.8224287263369208,-0.008508397477683647,66.54282676599885,3
282235,448,-322.0,-96.25525425976107,0.8207097962064268,-0.008526389572371838,73.44484259465692,3
282669,449,-434.0,-96.6582609431535,0.7734559542799428,-0.008001964309443003,77.9086116051091,3
283168,450,-499.0,-96.90111826130288,0.7187312717648424,-0.007417161789884784,78.58964674163867,3
283432,451,-264.0,-96.33054889332165,0.7634813592786435,-0.007925641118521372,65.98856348103568,3
283672,452,-240.0,-96.78286584218343,0.8322792021330476,-0.008599447793684711,67.87481069372346,3
283847,453,-175.0,-96.66303061349052,0.8093418223027278,-0.008372816548023418,77.12448665594948,3
284190,454,-343.0,-96.7931546803466,0.8376141720183927,-0.008653650919680856,70.38595694933717,3
284388,455,-198.0,-96.70559453482579,0.9645848848285535,-0.00997444759497534,68.0209308227176,3
284640,456,-252.0,-96.63617300608801,0.9011178848565611,-0.009324850693329828,74.56814194866826,3
284857,457,-217.0,-96.80608237833471,0.8769317713172544,-0.009058643318402818,75.08578659138483,3
285047,458,-190.0,-96.56166927939967,0.9151738007986594,-0.00947760956938947,89.95847498263281,3
285331,459,-284.0,-96.63124256402673,0.9172866880427849,-0.009492651276164657,91.71858255220839,3
285583,460,-252.0,-96.29523480127729,0.8340839236517993,-0.008661736225817228,78.44969197803562,3
285805,461,-222.0,-96.30978098001566,0.9341120122965658,-0.009699035786307049,88.04994889342872,3
286368,462,-563.0,-96.89092193657721,0.6642876627457357,-0.006856036143206116,63.52933624180838,3
286670,463,-302.0,-96.74633139806078,0.7828539895087349,-0.008091820932079568,83.27344814514193,3
286938,464,-268.0,-96.51959091869753,0.9254988506040728,-0.009588715014174262,73.21812535695378,3
287136,465,-198.0,-96.54613899462151,0.9855782917764333,-0.01020836567924626,70.59789518263153,3
287511,466,-375.0,-96.74184586588542,0.8188377701916276,-0.008464152847846152,72.14888410534213,3
287859,467,-348.0,-96.80795119274622,0.8200411956089633,-0.008470804159218779,78.01828284410428,3
288079,468,-220.0,-96.03199913718484,0.9410894448693572,-0.009799748555947277,86.68946630757048,3
288319,469,-240.0,-96.46771688461304,0.846110364095659,-0.008770917270776798,69.72253430017348,3
288552,470,-233.0,-96.41341049783732,0.8938793441038042,-0.009271317542738052,73.40866247421259,3
288687,471,-135.0,-96.3196118955259,0.9862845745059183,-0.010239706692087822,91.24330946560949,3
288958,472,-271.0,-96.3436656262162,0.9245166439793951,-0.009596029359794504,86.88214198668312,3
289271,473,-313.0,-96.67168789702102,0.9274332861455448,-0.00959363911317539,85.18410883028322,3
289508,474,-237.0,-96.72923024495442,1.0268739901095374,-0.010615963628668502,86.22545580577521,3
289929,475,-421.0,-96.66656198750765,0.8592932003781255,-0.00888924962997208,80.45773542672174,3
290245,476,-316.0,-96.7654624649241,0.9026623804033999,-0.009328352879319936,80.66002502468343,3
290462,477,-217.0,-96.38407219390166,0.939683128709213,-0.009749361147750593,107.00719999070901,3
290626,478,-164.0,-96.54253243237007,1.0239587405554886,-0.010606296673155862,73.2407580978044,3
291001,479,-375.0,-96.7740936686198,0.8606118840945992,-0.008892998647360758,96.65289840337385,3
291276,480,-275.0,-96.61287822376597,0.8992169594225762,-0.009307423357576528,84.5241477116519,3
291562,481,-286.0,-96.52181708062446,0.9575685409656247,-0.009920747142231791,89.22243912188806,3
291795,482,-233.0,-96.52241525936536,0.7951231331864278,-0.008237704486049718,77.41809896519608,3
292050,483,-255.0,-96.56207107843137,0.8773387396314222,-0.009085748988532096,83.17343784223365,3
292380,484,-330.0,-96.72975244233102,0.9017551751778682,-0.009322417895315948,97.72351782189287,3
292588,485,-208.0,-96.71994165273813,0.9332798298640315,-0.009649301001595573,116.77004795258668,3
292823,486,-235.0,-96.62835118719872,1.0267977946526998,-0.010626258049912058,103.25942203955765,3
293134,487,-311.0,-96.58268791762963,0.8855358340400296,-0.009168680776364986,94.05245795374934,3
293457,488,-323.0,-96.24469298843998,0.9778160584285547,-0.010159688062447256,99.78577442663713,3
293627,489,-170.0,-96.19834944781135,1.0133265678364127,-0.010533720938592126,91.98418107710998,3
293769,490,-142.0,-96.14758155715298,1.002106290912064,-0.010422584475683169,76.42984313543387,3
294634,491,-865.0,-96.59781664368734,0.6262014906662995,-0.006482563606754374,102.74377510106956,3
295398,492,-764.0,-96.86097666355951,0.5946730371935982,-0.006139449112299966,88.29819155889271,3
295660,493,-262.0,-96.27378932574324,0.9779416007757018,-0.010157921565409954,72.43482618181582,3
296031,494,-371.0,-96.50979215308341,0.872567253430698,-0.00904123026238245,78.00785360939805,3
296317,495,-286.0,-96.29853860815088,0.9500650063708405,-0.00986582995030441,101.93827544977576,3
296539,496,-222.0,-96.02545822418487,1.0127117055909423,-0.010546283499388517,90.51615921677896,3
296701,497,-162.0,-95.99530613275222,1.2079273118141787,-0.012583191412960671,109.50624625042173,3
296927,498,-226.0,-95.81558362572594,1.0448579792476302,-0.010904885611604121,77.4168736316857,3
297059,499,-132.0,-95.9571984608968,1.0862923470121468,-0.011320592560388455,84.20875066059119,3
297356,500,-297.0,-96.1596907541808,0.9387669870870694,-0.009762583258372782,90.36870080144348,3
297566,501,-210.0,-96.1415186927432,1.0345811103242355,-0.01076102317075553,85.73764305731636,3
297864,502,-298.0,-96.24149450519741,0.9275867372597716,-0.009638116511269246,98.7746870640881,3
298160,503,-296.0,-95.94303664645633,0.9214133531505715,-0.009603754325036823,105.21155797974583,3
298487,504,-327.0,-95.95447971915615,1.0131841811903635,-0.010559008648223575,106.20323144001972,3
298671,505,-184.0,-95.8934613518093,1.1551611249141502,-0.01204629709502456,88.82986354173424,3
299046,506,-375.0,-96.17110192871094,0.8900977359724245,-0.009255355487475126,79.74270443941901,3
299283,507,-237.0,-95.68122030008695,1.0455117274565007,-0.010927031701492111,88.69148358035801,3
299548,508,-265.0,-96.26254450959979,0.9604552768044305,-0.009977455735222634,77.74413246888808,3
299923,509,-375.0,-95.83572277832032,1.187364316460631,-0.012389579606000874,73.25382347376768,3
