Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
187000,187,-1000.0,-99.99376219940186,0.001518362641054236,-1.518457359396483e-05,1.85650082067923e-06,7
188000,188,-1000.0,-99.99290307617187,0.002383361023553983,-2.3835301808753402e-05,3.62667722686183e-06,7
189000,189,-1000.0,-99.99593992614746,0.0016973694748570968,-1.697438392109418e-05,2.2153318433311143e-06,7
190000,190,-1000.0,-99.99461943817138,0.001903426890434644,-1.9035293110061484e-05,3.0993966197456758e-06,7
191000,191,-1000.0,-99.99686343383789,0.0016833158767673088,-1.683368676739607e-05,2.3899750865439273e-06,7
192000,192,-1000.0,-99.99699514770508,0.0015248221380276712,-1.5248679580575035e-05,1.5936109860490433e-06,7
193000,193,-1000.0,-99.9948794708252,0.002345808722350901,-2.345928846321897e-05,1.9674437544381364e-06,7
194000,194,-1000.0,-99.99365615844727,0.0017109675140774753,-1.7110760620316975e-05,2.126528203973521e-06,7
195000,195,-1000.0,-99.99133981323243,0.0019663870440345768,-1.9665573515741146e-05,2.8684772826750303e-06,7
196000,196,-1000.0,-99.99541516876221,0.00133016496584806,-1.3302259544631534e-05,1.5696693490099277e-06,7
197000,197,-1000.0,-99.99518377685547,0.002011846311700711,-2.0119432113753123e-05,2.3115689115229543e-06,7
198000,198,-1000.0,-99.9957787399292,0.002378140400521004,-2.3782407922499548e-05,3.4778738781255926e-06,7
199000,199,-1000.0,-99.99573573303222,0.001755891460901526,-1.7559663399941276e-05,1.7736538915755773e-06,7
200000,200,-1000.0,-99.99512059020996,0.0016520593583181488,-1.6521399729977363e-05,1.8490051376147675e-06,7
201000,201,-1000.0,-99.99219760894775,0.0022154247791148596,-2.2155976487075563e-05,2.0248672321940832e-06,7
202000,202,-1000.0,-99.99218683624268,0.001828282919617768,-1.8284257775179467e-05,2.6359726004443475e-06,7
203000,203,-1000.0,-99.99512257385254,0.002194938083395946,-2.1950451451018016e-05,1.5628790411597038e-06,7
204000,204,-1000.0,-99.99342147827149,0.0019197892378960567,-1.919915539957022e-05,2.370685290372876e-06,7
205000,205,-1000.0,-99.99635424804687,0.0021845876898093602,-2.1846673373614813e-05,3.0282798192047266e-06,7
206000,206,-1000.0,-99.99687699890137,0.0013541377891596832,-1.3541800802184658e-05,1.724711318786376e-06,7
207000,207,-1000.0,-99.99814412689209,0.0020404121398667607,-2.04045000802974e-05,3.1770443298455574e-06,7
208000,208,-1000.0,-99.99769430541993,0.0017976702327238343,-1.7977116824646624e-05,1.7160573704018133e-06,7
209000,209,-1000.0,-99.99309677886963,0.003555436522427652,-3.555681979017356e-05,3.4273322611397814e-06,7
210000,210,-1000.0,-99.99389785003662,0.0021043398009659656,-2.104468218772607e-05,2.187550814653605e-06,7
211000,211,-1000.0,-99.99300637054444,0.0016473855615685383,-1.6475007816684858e-05,1.520047413521297e-06,6
212000,212,-1000.0,-99.99432069396973,0.0018244749997473602,-1.824578623151132e-05,2.8894002314245883e-06,6
213000,213,-1000.0,-99.99178629302979,0.0015519542959622845,-1.5520817794115833e-05,1.6953382654492088e-06,6
214000,214,-1000.0,-99.99106256866455,0.0016771382222024703,-1.6772881286772686e-05,2.2272905002864717e-06,6
215000,215,-1000.0,-99.99276187133789,0.0024754475490931962,-2.4756267381416966e-05,3.5013815457887176e-06,6
216000,216,-1000.0,-99.99350363922119,0.002028693763966858,-2.028825563795055e-05,1.9495593131182433e-06,6
217000,217,-1000.0,-99.99132160949706,0.001755604648239882,-1.7557570196903333e-05,1.7866259764787174e-06,6
218000,218,-1000.0,-99.99032772827148,0.001970274531749604,-1.9704651204903735e-05,2.1624431460054437e-06,6
219000,219,-1000.0,-99.99217449188232,0.002489934556983114,-2.490129422263194e-05,4.691817340017224e-06,6
220000,220,-1000.0,-99.99425099182129,0.0019202308929381641,-1.9203412935161876e-05,2.0580181402465312e-06,6
221000,221,-1000.0,-99.99368854522704,0.002116933064690887,-2.1170666823970596e-05,4.468075539705296e-06,6
222000,222,-1000.0,-99.99482820129394,0.0007012995360295196,-7.013358077057476e-06,4.123394398902747e-08,6
223000,223,-1000.0,-99.99452480316162,0.0024410532335523865,-2.4411868933399894e-05,3.0854266030360122e-06,6
224000,224,-1000.0,-99.9982928314209,0.0031099689927688873,-3.1100220860887444e-05,2.9641830843161186e-06,6
225000,225,-1000.0,-99.99550290679932,0.002578584979836444,-2.5787009464213713e-05,2.351400627446765e-06,6
226000,226,-1000.0,-99.99324272155762,0.0013423642467033296,-1.3424549601229487e-05,1.505415931603693e-06,5
227000,227,-1000.0,-99.99175454711914,0.001989954757514596,-1.9901188518267967e-05,2.5823449969948343e-06,5
228000,228,-1000.0,-99.99455639648437,0.001280220540581208,-1.2802902345054237e-05,1.5548145455568374e-06,5
229000,229,-1000.0,-99.99101837158203,0.0030206538931878395,-3.0209252214660162e-05,5.139344952794999e-06,5
230000,230,-1000.0,-99.99202509307861,0.0012240879963673142,-1.2241856240313757e-05,3.8440091896063676e-07,5
231000,231,-1000.0,-99.99386611938476,0.001588544917233586,-1.5886423626595147e-05,1.8510555691477749e-06,5
232000,232,-1000.0,-99.990577835083,0.002881997696572823,-2.8822692687366755e-05,3.7297796886832658e-06,5
233000,233,-1000.0,-99.98975909423828,0.0014638987986947776,-1.4640487305455784e-05,1.2551919697898483e-06,5
234000,234,-1000.0,-99.9939556427002,0.0018489962780093997,-1.849108044706481e-05,2.1225135326403687e-06,5
235000,235,-1000.0,-99.99460871887207,0.0018535801518401174,-1.853680088944925e-05,2.138460757350913e-06,5
236000,236,-1000.0,-99.9938049697876,0.0021521371579451267,-2.1522704917523433e-05,3.067590154046229e-06,5
237000,237,-1000.0,-99.99385111999511,0.001863619961469797,-1.8637345602715176e-05,1.827231677339114e-06,5
238000,238,-1000.0,-99.99434483337403,0.0017291747139856336,-1.7292725072273343e-05,2.1654597324527458e-06,5
239000,239,-1000.0,-99.99072917175293,0.0016724017181295298,-1.6725567779957524e-05,2.6461319530426406e-06,5
240000,240,-1000.0,-99.99475218200683,0.0022499120826213206,-2.2500301601089143e-05,1.290835875920493e-06,5
241000,241,-1000.0,-99.99216729736328,0.0026340116858321687,-2.634218016296188e-05,4.601206604320396e-06,5
242000,242,-1000.0,-99.99350434875488,0.0014488054206463548,-1.4488995361071125e-05,1.3704943820584959e-06,5
243000,243,-1000.0,-99.99440441894531,0.0019052818731730297,-1.9053884907304353e-05,2.6835660945607744e-06,5
244000,244,-1000.0,-99.99422163391114,0.0015678913280134173,-1.567981931749641e-05,1.5360114419422643e-06,5
245000,245,-1000.0,-99.9917448348999,0.0023291446493744843,-2.3293369399846177e-05,1.835111579907789e-06,5
246000,246,-1000.0,-99.9839920501709,0.0050627446770179114,-5.063555248401645e-05,3.716456720610495e-06,5
247000,247,-1000.0,-99.98662860107422,0.001607591214246511,-1.6078062004275237e-05,1.5779363297951932e-06,5
248000,248,-1000.0,-99.98732455444336,0.0019765276910521266,-1.9767782565038052e-05,3.008874388171989e-06,5
249000,249,-1000.0,-99.98833066558838,0.0033363209819116378,-3.33671035380117e-05,5.261100172788247e-06,5
250000,250,-1000.0,-99.98666576385499,0.001964294769615531,-1.9645567282488785e-05,1.7432147986369273e-06,5
251000,251,-1000.0,-99.98864281463624,0.002096670613013278,-2.0969087628283812e-05,2.675595838297795e-06,5
252000,252,-1000.0,-99.99016534423828,0.0012357480769788053,-1.2358696205016454e-05,6.936210774597385e-07,5
