Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
34431,80,-164.0,-86.91032710219875,3.249847038606358,-0.03739310559474514,199.66407288060043,11
34574,81,-142.0,-85.15741633701991,3.1221306696686812,-0.03666305066504723,183.81566337021914,11
34754,82,-179.0,-83.66622840033637,2.887087595797327,-0.03450720381445711,180.6221206333902,11
34917,83,-162.0,-84.18865330233896,2.0907046304490082,-0.024833567808013903,197.92905469321033,11
35084,84,-166.0,-81.0903873557816,2.503630813684969,-0.03087456966632019,200.6178855895996,11
35269,85,-184.0,-79.48414294268633,2.7798836492868855,-0.03497406584973027,197.75761072828962,11
35451,86,-181.0,-78.27138955252511,2.8374968967131413,-0.03625203171855023,189.6964363370623,11
35644,87,-192.0,-77.02182651183766,2.6308243631804413,-0.03415686802462551,192.73623923563588,11
35836,88,-191.0,-77.29321618874867,1.8840708065348974,-0.02437562957574478,195.47515170524517,11
36029,89,-192.0,-75.76539287665965,2.162069996582428,-0.028536379400844854,212.1313011362145,12
36149,90,-119.0,-76.44317099253337,1.264737803547305,-0.01654481083301527,220.18341643412907,12
36309,91,-159.0,-75.37927355766297,1.9516966742366268,-0.0258916885520744,195.58424396514891,12
36499,92,-189.0,-75.62857553582442,1.6978016036875223,-0.02244920774533552,214.28677387739484,12
36633,93,-133.0,-74.48203169409908,2.3273904302979953,-0.031247676484667985,205.62569107938168,12
36796,94,-162.0,-75.43391980130248,1.892490172289948,-0.025088052924664157,211.84473389058024,12
36954,95,-157.0,-74.69811915144136,2.1946337842672605,-0.029380040745308554,226.35231268255018,12
37094,96,-139.0,-75.36739976065499,1.2505452956681833,-0.016592655440409946,220.76209154469626,12
37229,97,-134.0,-74.50817882396557,1.638203081675797,-0.021986889325885238,257.91749875457197,13
37327,98,-97.0,-74.20111800213249,1.3757606843238745,-0.018540969750406405,273.389055115836,13
37462,99,-134.0,-72.75114893030238,1.7272491435131179,-0.023741881316099497,260.72239925243235,13
37581,100,-118.0,-72.73389723320969,1.4936589277350119,-0.020535939700107527,265.7502705389712,13
37706,101,-124.0,-71.9780419921875,1.4989900950593051,-0.020825658125321132,260.36011866760253,13
37847,102,-140.0,-70.75391891154837,1.5068622002433498,-0.02129722598301762,260.34801623161803,13
37992,103,-144.0,-70.63260361243938,1.535340686533696,-0.02173699691091808,262.20648028275065,13
38137,104,-144.0,-69.06801678887729,2.12893764381708,-0.0308237841883412,300.6914050924367,13
38263,105,-125.0,-68.20828162299262,1.394873975518098,-0.02045021428963685,296.26577731541227,13
38436,106,-172.0,-66.76753711149182,1.9737270823336597,-0.02956117849663722,253.90098716206634,13
38563,107,-126.0,-67.44807274886004,1.2148225232690248,-0.018011226618622055,255.64580883566788,13
38702,108,-138.0,-66.00912629271583,1.2593482844977704,-0.019078396507071185,274.8736099613656,13
38879,109,-176.0,-66.06119457611257,1.2842671767907088,-0.01944056847641526,276.1379117965698,13
39012,110,-132.0,-65.9086461174757,0.8047063614111015,-0.012209420293307063,271.7148627517815,13
39205,111,-192.0,-64.10749308927072,1.9930096957824206,-0.03108856078660138,286.41644442760884,13
39482,112,-276.0,-64.78110913163057,1.6495424947219495,-0.025463325911419598,263.5947412566588,13
39647,113,-164.0,-65.06327956228546,1.2394427450879253,-0.019049804335506935,242.41267029733368,13
39799,114,-151.0,-64.79554439845838,1.2920059165635442,-0.019939733951741964,262.64573542695297,13
39999,115,-199.0,-65.2258232307434,0.9877215358925858,-0.015143105705211478,264.04146085739137,13
