Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31584,82,-166.0,-71.34411022620287,1.7773385970219717,-0.0249121979570109,202.9753186288708,11
31713,83,-128.0,-71.7953170658082,1.8323579014104927,-0.025521969625552844,233.79186513442403,11
31870,84,-156.0,-70.69361527558345,1.9981312315401267,-0.02826466327617923,218.7495563166916,11
32025,85,-154.0,-71.07026834795552,1.8679960600784091,-0.026283790725719777,220.25113929010206,11
32155,86,-129.0,-70.86866983266977,1.7591672021080114,-0.02482291831159857,231.270455290721,11
32290,87,-134.0,-70.65410681830512,1.7616453619301347,-0.02493337530202457,240.88080303404067,11
32439,88,-148.0,-70.75281319842243,1.5705293703132124,-0.022197412361664656,213.80658494386097,11
32530,89,-90.0,-69.86471306098686,1.6289966746710864,-0.023316444071688806,228.8757956473382,11
32634,90,-103.0,-69.11614506061261,1.6532459847007943,-0.023919823411027212,249.7250420497014,11
32810,91,-175.0,-68.95659290660511,1.739795983686067,-0.025230306637139814,216.82276065241206,11
32972,92,-161.0,-68.55545811594268,1.5601710478130406,-0.0227577947940256,244.36588433348103,11
33166,93,-193.0,-68.53342785786107,1.9636676079027922,-0.02865269795019528,214.09201332711683,11
33249,94,-82.0,-67.70795008647873,1.6243283610342392,-0.0239902162000119,225.8720820898033,11
33472,95,-222.0,-66.92465995138537,1.724463980432084,-0.025767243071309575,219.79448848775684,11
33581,96,-108.0,-66.62321325179634,1.6267026875895056,-0.024416454989067124,215.97118483552146,11
33723,97,-141.0,-66.70518447983433,1.3355070058722862,-0.02002103758930498,228.60373225010616,11
33863,98,-139.0,-66.86816951206752,1.6915610879349752,-0.025296955192256363,209.57961998667037,11
34003,99,-139.0,-66.00650498526437,2.0548889705681788,-0.03113161302854806,219.1208486897605,11
34257,100,-253.0,-65.47024642764114,2.0833056923021185,-0.03182064840102021,218.12766143843885,11
34357,101,-99.0,-65.88838150024414,1.3194028023535365,-0.020024817309386295,213.33958713531493,11
34516,102,-158.0,-65.05639355737458,1.9104038772697975,-0.02936535170190418,243.99818564360996,11
34640,103,-123.0,-64.96138406568959,1.515887082990273,-0.023335202979317578,226.23403987576884,11
34823,104,-182.0,-64.29249927124691,1.64594534268052,-0.02560089219329236,236.00817439595207,11
34967,105,-143.0,-63.10926736725701,1.5918577541419603,-0.025223835112493542,246.535696082645,11
35141,106,-173.0,-62.95422985909999,1.775267504411216,-0.028199336381121695,206.38708676414927,11
35339,107,-197.0,-63.233666525946724,1.4113307185619814,-0.022319292808726646,202.66185402629353,11
35531,108,-191.0,-62.45018992821375,1.4505279032667517,-0.023226957434943397,219.35595416029295,11
35926,109,-394.0,-63.371159749091426,1.2717570704654901,-0.020068388767079868,217.5776896657823,11
36050,110,-123.0,-62.10807781834756,1.1902517903921366,-0.01916420266415845,220.58119910763156,12
36382,111,-331.0,-62.611320713916456,1.3331862851561012,-0.02129305483344927,233.05844181416984,12
36618,112,-235.0,-61.8563576229548,1.3835840112921745,-0.022367692901121103,230.50959692162982,12
36869,113,-250.0,-61.808697309152066,1.236926744768018,-0.02001217949281816,231.66887791698198,12
37088,114,-218.0,-62.18000894485543,1.3025233509174976,-0.020947622443616004,239.8490331031416,12
37437,115,-348.0,-62.927022360115814,1.8901449436544064,-0.03003709491985134,245.73688892102174,13
37665,116,-227.0,-61.11199037652267,1.782024133647619,-0.029159975361107163,246.50885965113054,13
37904,117,-238.0,-61.87118701056955,1.851109498445125,-0.02991876490310259,252.70761573663816,13
38069,118,-164.0,-62.366363271077475,1.339421149842303,-0.021476659525912458,255.28330424337676,13
38245,119,-175.0,-62.497315190055154,1.0417543050845863,-0.0166687849216658,248.0673897699876,13
38421,120,-175.0,-62.32991909980774,1.2176930342997871,-0.01953625244322743,260.5393441698768,13
38540,121,-118.0,-62.16986430192194,1.3847207193094946,-0.02227318227018692,247.3882403814492,13
38723,122,-182.0,-62.515801518341235,1.3762465987644794,-0.022014379810210198,279.04263636062706,13
38883,123,-159.0,-62.30788645744324,1.174669866766247,-0.018852667512138377,244.9172225356102,13
39017,124,-133.0,-61.995766625475525,1.4007696713601245,-0.022594601980202227,242.6138698592115,13
39154,125,-136.0,-62.51365906652743,1.1559177836818935,-0.018490643500035063,235.06678474732558,13
39337,126,-182.0,-62.70304680912872,1.3557256602659582,-0.021621368167209744,261.4183783817812,13
39522,127,-184.0,-62.385202046987175,1.4492101601837974,-0.023230030722546733,253.2745502162624,13
39681,128,-158.0,-62.40610293022492,1.5820721827986057,-0.025351241441361763,277.2881915494331,13
39816,129,-134.0,-62.935812632242836,1.1142422316235427,-0.017704422728828037,260.2450801284225,13
39980,130,-163.0,-62.64174894007241,1.3385465986503224,-0.02136828267567804,250.97791215850086,13
