Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31019,49,-369.0,-90.27072791022223,0.8711595650094908,-0.009650521106641491,169.03826079755217,12
31432,50,-412.0,-87.72385787040211,1.3122873310112753,-0.01495929799336879,177.30566131404757,12
31724,51,-291.0,-86.0717406599489,1.0007384030894437,-0.011626794060586596,150.58167571115166,12
32218,52,-493.0,-85.04468967267859,1.2480340343019654,-0.014675037784315746,159.39714843589766,12
32479,53,-260.0,-83.46248650094101,1.1320956402258375,-0.013564125485442774,166.03936500110845,11
32891,54,-411.0,-81.95648034105024,1.003926973526359,-0.012249513026287361,145.3471161179172,11
33293,55,-401.0,-80.81738002264677,1.1117360851615572,-0.013756151026549299,137.96129666602434,11
33660,56,-366.0,-80.76644462980431,0.6358628679898601,-0.007872859464154437,145.77092644823995,10
33924,57,-263.0,-80.34751522179806,0.656068270207291,-0.008165383439627532,135.6563519718069,10
34254,58,-329.0,-79.01584893428918,1.037931185856022,-0.013135734157829298,139.17767213257875,10
34835,59,-580.0,-79.24304448717022,1.1353031034557228,-0.014326848631358845,137.73912396693598,10
35199,60,-363.0,-78.38953950902918,1.0027271657930656,-0.012791594032486543,140.8013178228022,10
35476,61,-276.0,-78.30514457509837,0.534231283076588,-0.006822428921821793,131.6831938510337,10
36029,62,-552.0,-78.26254566323692,0.8516376022244115,-0.01088180297493773,131.0990536281903,10
36403,63,-373.0,-78.8312905663475,0.7155216944639241,-0.009076620328341738,145.13335402955346,10
36736,64,-332.0,-79.19276226605022,0.5527011410176257,-0.006979187557075118,123.47043554417722,10
37378,65,-641.0,-78.4965030040325,1.1430516745769634,-0.014561816524721398,146.52556872442133,11
37708,66,-329.0,-78.24804879390832,0.6905681746386593,-0.008825372456986053,151.80682316982384,11
38016,67,-307.0,-78.67088340164779,0.6345824070566185,-0.008066293139442833,155.90003606947985,11
38498,68,-481.0,-78.1554730997046,0.8653871505612265,-0.011072636582434013,160.1431196557041,11
38999,69,-500.0,-78.04508044762525,0.6097321988625649,-0.007812564166318542,154.9198126236122,11
39281,70,-281.0,-78.37668395887876,0.6095117906927694,-0.007776697863519678,154.2539310844232,11
39693,71,-411.0,-78.61122166531757,0.6466267603998972,-0.00822562920027971,154.52650304905418,12
39947,72,-253.0,-78.53736258679487,0.6617414192240276,-0.00842581667410476,171.08974540139747,12
