Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
189750,283,-450.0,-98.11681528727213,0.18995188321529244,-0.0019359768522769541,26.83748692302659,1
190019,284,-269.0,-98.05996185075838,0.22494680561190136,-0.0022939719878155517,25.183141644100054,1
190290,285,-271.0,-98.04544751494574,0.2001718606544685,-0.0020416232036062146,18.45883367351359,1
190883,286,-593.0,-98.05714785751162,0.16586662670878968,-0.0016915301977762302,29.28703207996169,1
191129,287,-246.0,-98.06330964623427,0.19513234893843362,-0.0019898609341493594,22.739248287571158,1
191663,288,-534.0,-98.023040471452,0.17337070950455405,-0.0017686730453443354,21.478660414177966,1
192241,289,-578.0,-97.93123844503118,0.20427857186133067,-0.0020859388189601244,20.34486842223907,1
192415,290,-174.0,-97.99037858809548,0.1904678062529159,-0.0019437398752539894,16.90057470162184,1
192704,291,-289.0,-97.99257361600144,0.199457796036781,-0.002035437877347586,18.32142928616363,1
192903,292,-199.0,-98.03314274160107,0.22686461100963906,-0.002314162380855382,19.226841754550154,1
193169,293,-266.0,-98.07480173899715,0.18290141597033924,-0.0018649175193551552,29.892096705186898,1
193520,294,-351.0,-98.12778233802557,0.17271507251993906,-0.001760103697492918,25.1777864972903,1
193964,295,-444.0,-98.10545575940931,0.18197517422869727,-0.0018548935206515668,21.22830795403701,1
194252,296,-288.0,-98.07190812958612,0.21197714916735522,-0.0021614461593554577,23.528677296382487,1
194824,297,-572.0,-98.19284080291962,0.20194586280596696,-0.0020566251180296068,24.783151653114775,1
195315,298,-491.0,-98.30369100162794,0.2016496844107005,-0.002051293113779025,24.677409855796693,1
195690,299,-375.0,-98.2481542154948,0.22398791296607237,-0.0022798180256372396,18.13163905125616,1
196038,300,-348.0,-98.26878915984055,0.24807793160990135,-0.0025244834471948824,32.26722475006851,1
196496,301,-458.0,-98.22146961262132,0.226900892603206,-0.00231009466156521,31.574006734355983,1
196878,302,-382.0,-98.19460478378215,0.23995203628117226,-0.002443637680598953,30.879639673815085,1
197387,303,-509.0,-98.18667634015935,0.20259815497106257,-0.0020633976270790404,28.94415980289015,1
197762,304,-375.0,-98.10176055908204,0.2643371346263236,-0.0026945197835376855,18.869689582593594,1
198113,305,-351.0,-98.15927104460887,0.24567031732536085,-0.002502772430061293,24.353271997358743,1
198442,306,-329.0,-98.14765691322397,0.26780052838960533,-0.002728547341954152,25.994383883686318,1
198791,307,-349.0,-98.18410481012995,0.23751798070148544,-0.002419108277870452,21.1185069517501,1
199057,308,-266.0,-98.1004591920322,0.2936437792217502,-0.002993296684238153,24.36549171406785,1
199636,309,-579.0,-98.1963934363067,0.20835874231435322,-0.0021218573821603875,32.569200373428714,1
199900,310,-264.0,-98.16536270488392,0.26757477294628423,-0.0027257554556254075,23.468148187083926,1
200366,311,-466.0,-98.0690244912078,0.28279537200519544,-0.00288363602546642,21.504871229663998,1
200636,312,-270.0,-98.05366225066008,0.2539865421262605,-0.0025902810389374386,25.079856882755877,1
201094,313,-458.0,-97.99682928693346,0.2364942769882332,-0.002413284987984468,25.65221876196314,1
201749,314,-655.0,-97.96094771523512,0.20594750243268162,-0.002102342895164255,23.302265201030043,1
202013,315,-264.0,-97.8878961909901,0.24679374684274577,-0.002521187567063694,23.3397565311491,1
202400,316,-387.0,-97.89537485995034,0.22548535732552138,-0.002303330036256585,25.786734397197097,1
202871,317,-471.0,-97.92252549092481,0.21354309350756184,-0.0021807351519682,26.201101358797963,1
203150,318,-279.0,-97.92140747398459,0.2464802624397235,-0.002517123362480339,22.099270464720338,1
203335,319,-185.0,-97.89480236156567,0.23811579946551228,-0.0024323640655205874,20.618976354017,1
204100,320,-765.0,-97.90923088921441,0.16008550576300723,-0.0016350399682349267,23.007889498549943,1
204377,321,-277.0,-97.83667639446602,0.21903617760634359,-0.0022387941381329774,25.410547688568045,1
204859,322,-482.0,-97.87050055666089,0.2294041531710184,-0.002343956063024402,15.840287655308504,1
205123,323,-264.0,-97.98908456166585,0.18691207251931896,-0.001907478504931768,26.714563671023743,1
205372,324,-249.0,-97.92096526364246,0.2189948064094911,-0.0022364445225786875,29.463804694498286,1
205727,325,-355.0,-97.8461865922095,0.2153025728478364,-0.00220041864017804,23.96126037662694,1
206153,326,-426.0,-97.99796775137315,0.2029400713099189,-0.0020708599980847594,34.15473096863601,2
206506,327,-353.0,-98.06650588600223,0.25414081852844267,-0.002591514974785271,49.60401872544211,2
206791,328,-285.0,-98.07811595180578,0.21903699945332436,-0.0022332912630678597,45.89884854544101,2
207008,329,-217.0,-98.00704080608034,0.3040268527548574,-0.0031020919543567694,54.9647921391222,2
207245,330,-237.0,-97.9581423087462,0.2777721576407289,-0.0028356209202624696,49.09863469859203,2
207612,331,-367.0,-97.88307686787535,0.30239328825412,-0.003089331659059889,57.01535464560606,2
208241,332,-629.0,-97.973791610645,0.26243634994846915,-0.0026786382933040947,46.63061289906865,2
208508,333,-267.0,-97.80909400397026,0.2806602484007783,-0.0028694698714762223,43.34048850171478,2
208858,334,-350.0,-97.8289266531808,0.23298710154212648,-0.002381576794439369,62.004836442216934,2
209320,335,-462.0,-97.87255999742648,0.23222780789903721,-0.0023727570618888843,45.80865472512481,2
209587,336,-267.0,-97.81167428234544,0.25878070013315396,-0.002645703613928043,52.20156732105501,2
210054,337,-467.0,-97.89493894066494,0.20762855326927268,-0.002120932455917035,49.059894098682136,2
210436,338,-382.0,-97.92185460834602,0.21969056334282747,-0.0022435294370344054,52.37013941312057,2
211099,339,-663.0,-97.87493560468809,0.22141568217975688,-0.0022622306805293196,61.78562919887688,2
211387,340,-288.0,-98.01582882139418,0.2523893107450977,-0.0025749852220808642,41.42888673920384,2
211724,341,-337.0,-98.00496736973612,0.2522260051782121,-0.002573604297286867,56.08591934740585,2
212089,342,-365.0,-98.05283936801023,0.23270226121496743,-0.002373233276209303,50.98235038838856,2
212389,343,-300.0,-98.11483037312826,0.26406926808583375,-0.002691430715230153,55.43424876634303,2
212705,344,-316.0,-97.92525235912468,0.39824140642905176,-0.004066789687388981,43.33433436068041,2
212981,345,-276.0,-98.03737355660701,0.27622238682610506,-0.0028175212860696804,46.4441289103196,2
213140,346,-159.0,-98.06208556553104,0.30989057999510206,-0.003160146739771452,51.25141724858652,2
213428,347,-288.0,-98.07235426372952,0.3171838512374619,-0.0032341820854479807,60.849089203670395,2
213606,348,-178.0,-97.91056896595472,0.34547715787468164,-0.0035284970920229286,45.878826962405256,2
213780,349,-174.0,-97.9975357494135,0.29537107265649043,-0.003014066327257195,61.708571274902994,2
214213,350,-433.0,-98.07321260377387,0.30468290642951856,-0.0031066883437424414,49.07406731000706,2
214622,351,-409.0,-98.01977973695489,0.30798812346968635,-0.0031421017706446683,24.431142439445203,1
214821,352,-199.0,-97.96418129619042,0.35633827347936015,-0.003637434302666063,25.119121167691333,1
215145,353,-324.0,-98.05866408642427,0.25461940820448886,-0.00259660286601579,21.766568535285593,1
215392,354,-247.0,-98.0076244215251,0.29232988909658,-0.002982725995268349,30.934884131494517,1
215874,355,-482.0,-98.03010516344759,0.2560061905110688,-0.0026115058234837604,25.611140337651936,1
216136,356,-262.0,-97.99491949299819,0.314842458954861,-0.0032128447126012153,32.54586778264577,1
216598,357,-462.0,-98.07518911980964,0.27389222097899635,-0.0027926759401341234,24.194582050655598,1
216777,358,-179.0,-98.01167975058102,0.34602890083610277,-0.0035304863840378317,31.229735150476223,1
217447,359,-670.0,-98.05799291809993,0.28461971318658286,-0.0029025651526877892,23.71811742848655,1
217727,360,-280.0,-98.03938533238002,0.295838608459467,-0.0030175485847498346,24.167203561332958,1
218119,361,-392.0,-97.89530209132603,0.35326603763578496,-0.003608610730944217,32.215005368384425,1
218376,362,-257.0,-97.919054231755,0.3056787514288888,-0.0031217494268828186,26.23738404593133,1
218736,363,-360.0,-97.8756150563558,0.2697062377527142,-0.0027556019709037848,22.7987232081316,1
219015,364,-279.0,-97.86785877733675,0.2814179880791299,-0.0028754893751113497,32.57732260253939,1
219312,365,-297.0,-97.79482497912063,0.3830049185817732,-0.0039164129458132925,22.703004666011882,1
219498,366,-186.0,-97.75736802624118,0.3217616716647034,-0.0032914314098384106,20.460406951341053,1
220006,367,-508.0,-97.77214931878518,0.28413806136616765,-0.002906124733330124,25.895790895538084,1
220388,368,-382.0,-97.76153095105556,0.2925461175874649,-0.0029924461569032557,22.959889588185582,1
220648,369,-260.0,-97.75041371859037,0.2908232418732528,-0.0029751612377876156,28.115635661620317,1
220915,370,-267.0,-97.81275885649835,0.2586337090411254,-0.002644171497305054,27.41291810112274,1
221444,371,-529.0,-97.9538338846881,0.25190496317237204,-0.0025716702775402975,23.8281679101719,1
221716,372,-272.0,-97.8985061084523,0.27374876239261947,-0.002796250660754309,27.97903084785214,1
221899,373,-183.0,-97.88685228524963,0.32858077028721056,-0.0033567405899384887,24.024957280586786,1
222245,374,-346.0,-97.95414169399724,0.27656969097024053,-0.0028234609194395,24.5746058494631,1
222448,375,-203.0,-97.68442787207994,0.38456755081755667,-0.003936835780224428,37.491030346249374,1
222745,376,-297.0,-97.86106253473044,0.31972192010492306,-0.0032671004363094384,19.727387863192668,1
223021,377,-276.0,-97.90958747310916,0.31820858344997344,-0.003250024759192958,26.570640166912884,1
223408,378,-387.0,-97.83436493787346,0.3094036718701363,-0.003162525479330428,32.56926597767286,1
223588,379,-180.0,-97.88833050198025,0.36017123382742344,-0.0036794093022164405,24.445962805166587,1
223966,380,-378.0,-97.78085716691598,0.32789046707419855,-0.0033533196228222456,22.45323113897426,1
224210,381,-244.0,-97.90279275862898,0.3211403076606255,-0.0032801955757520594,47.992762500988334,1
224597,382,-387.0,-97.88510792261562,0.32848194487356863,-0.003355790802552462,26.49586736999848,1
224889,383,-292.0,-97.77402707975205,0.4201178246110159,-0.00429682439354099,36.142047208383815,1
225185,384,-296.0,-97.883554690593,0.4018395454938253,-0.004105281492524746,25.784760493091074,1
225463,385,-278.0,-97.90032303075996,0.36071387932980403,-0.003684501421067517,26.389392264739367,1
225815,386,-352.0,-97.95891213417053,0.3316058356695363,-0.003385152289312366,27.498494910714395,1
226038,387,-223.0,-97.92594191204806,0.3863763787459501,-0.00394559777727717,32.85936772357033,1
226457,388,-419.0,-97.95134543917344,0.32298624898658224,-0.003297415135427136,32.173663585701085,1
226845,389,-388.0,-97.96072912707771,0.3442884564094288,-0.0035145558784358075,32.52441722513273,1
227147,390,-302.0,-97.97368462669928,0.3935179450206348,-0.004016567780624179,26.2435194076618,1
227320,391,-173.0,-97.8906108437246,0.4112041696759894,-0.004200649747016572,27.12070589460351,1
227692,392,-372.0,-97.87724890760197,0.4236347185590892,-0.004328224621014926,20.507913689080315,1
228062,393,-370.0,-97.77551261283256,0.36348762297667997,-0.0037175731761796356,33.1814419812139,1
228330,394,-268.0,-97.7981786016208,0.3263110065650254,-0.00333657549895942,27.266009805510958,1
228618,395,-288.0,-97.72389350997076,0.35623499227016114,-0.003645321317798441,21.328953344790836,1
228798,396,-180.0,-97.71024547153048,0.38485863021032657,-0.00393877457121384,22.739405018957203,1
229336,397,-538.0,-97.72315509611789,0.3402780342597285,-0.00348206148200025,34.14538247178115,1
229525,398,-189.0,-97.44741893949963,0.34957311570127353,-0.003587299894708412,41.55106132112877,1
229799,399,-274.0,-97.43525236366439,0.3410241546588852,-0.0035000079169093434,40.35375043723732,1
230055,400,-256.0,-97.5005473792553,0.32357000792926655,-0.003318648116616737,20.44841369836206,1
230413,401,-358.0,-97.52805236731162,0.32193950547935035,-0.0033009938952421295,26.02850069267883,1
230712,402,-299.0,-97.4370340966062,0.34166565181469116,-0.0035065276255837065,30.155691701447825,1
231150,403,-438.0,-97.59500029751155,0.2691980505095806,-0.0027583180458932237,32.57080831971048,1
231439,404,-289.0,-97.52801759185263,0.31307869667868926,-0.0032101410898035467,37.258565239612615,1
232136,405,-697.0,-97.47653444528238,0.34165930595089655,-0.003505041576367121,24.670212155150516,1
232497,406,-361.0,-97.63994435656434,0.32149250928091266,-0.00329263306528399,23.413758481952275,1
232878,407,-381.0,-97.62161847612677,0.281752922033433,-0.0028861734360851156,22.17495310361762,1
233356,408,-478.0,-97.58929208731551,0.3374813130864061,-0.003458179743577332,32.94102445590327,1
233631,409,-275.0,-97.5611753983931,0.3081161472396461,-0.0031581840417712,37.060303434330905,1
233832,410,-201.0,-97.49610361886855,0.3878964354683308,-0.003978583974849849,27.519968396781763,1
234324,411,-492.0,-97.45387540987836,0.329659312350076,-0.0033827214255315314,30.154659201141826,1
234699,412,-375.0,-97.6097592569987,0.2999258040282319,-0.003072703040262103,27.144070526491618,1
234992,413,-293.0,-97.48788678686773,0.36286196927083225,-0.003722123652799418,35.7265947552109,1
235263,414,-271.0,-97.55088392306958,0.34808283296869963,-0.00356821813365837,22.546295806315467,1
235644,415,-381.0,-97.56600619739122,0.35309747718812834,-0.003619062529563393,24.432087366318108,1
235938,416,-294.0,-97.47086702723081,0.42319267084892015,-0.004341734958925637,23.743995938675404,1
236209,417,-271.0,-97.60806716412196,0.3585225074757562,-0.003673082747073791,36.529336082548674,1
236500,418,-291.0,-97.45691410864342,0.4949978271482347,-0.005079145298982266,30.017040349959,1
236805,419,-305.0,-97.52291920146004,0.4644420116520447,-0.004762388323227012,32.4451090141878,1
237251,420,-446.0,-97.68396774428842,0.34773679031788024,-0.003559814351810176,24.14169532450223,1
237519,421,-268.0,-97.5776432663647,0.3981813104518622,-0.004080661277757223,27.133312461104108,1
237784,422,-265.0,-97.55382641486402,0.4181020803862324,-0.004285860388583664,30.752549364498844,1
238035,423,-251.0,-97.53341373884345,0.43935287527165157,-0.00450463957355238,34.7544861315834,1
238266,424,-231.0,-97.39434745094992,0.4608116007027292,-0.004731399847766368,30.136622794308007,1
238538,425,-272.0,-97.3208516625797,0.4168573105609916,-0.004283329866514877,28.745314439501644,1
238905,426,-367.0,-97.29733457227493,0.40273153078143337,-0.004139183591738314,22.843179764525683,1
239328,427,-423.0,-97.14758262904823,0.42104231308111306,-0.004334048276721778,31.403757217654054,1
239555,428,-227.0,-96.97929046227543,0.5657379311998322,-0.005833595281045102,29.25952146107591,1
239827,429,-272.0,-97.11957031137803,0.46789054220113246,-0.004817675167847368,36.07729583793833,1
240188,430,-361.0,-97.155403496486,0.4144302676567164,-0.004265643008437569,27.967825768398406,1
240481,431,-293.0,-97.09183278262819,0.43588114802771116,-0.004489369862896436,31.508943672877884,1
240790,432,-309.0,-97.13369881836728,0.4445923486977198,-0.004577117458783013,31.7369929204538,1
241168,433,-378.0,-97.11461546559813,0.410001265636181,-0.004221828647217573,30.528487032174198,1
241552,434,-384.0,-97.15682582060496,0.3824436398899097,-0.003936353793567444,24.785106605177514,1
241915,435,-363.0,-97.13715627370787,0.37243655332144004,-0.003834130703517903,37.29437153454766,1
242273,436,-358.0,-97.09845797576052,0.38743018941217844,-0.003990075614886652,25.75097816912558,1
242632,437,-359.0,-97.05786891501594,0.3582519506181104,-0.003691117007028008,20.87018295318945,1
243001,438,-369.0,-97.05280961447615,0.41989618979842497,-0.004326471242474925,40.64436617794574,1
243181,439,-180.0,-97.14759860568576,0.4407115645018218,-0.004536515269828073,33.67046088267493,1
243533,440,-352.0,-97.1292349208485,0.40261748491304,-0.004145173028914895,33.63337845379035,1
243815,441,-282.0,-97.17919048011726,0.38542208934169353,-0.003966096933278636,31.778356229900243,1
244005,442,-190.0,-97.16939460352847,0.40693141179703224,-0.004187855789957299,24.358054003131265,1
244366,443,-361.0,-97.26756394404784,0.35372552645266403,-0.003636623681211354,32.03563097722031,1
244674,444,-308.0,-97.30709209689846,0.3432491068732925,-0.0035274829354831083,33.79794348391669,1
244861,445,-187.0,-97.2271497593844,0.38924258185243915,-0.00400343507770955,24.76411100277549,1
245041,446,-180.0,-97.33682844373915,0.3998518496912031,-0.004107919438964647,29.011993343628514,1
245313,447,-272.0,-97.43706153420841,0.3871525600847393,-0.003973360382474352,29.867775643512847,1
245772,448,-459.0,-97.47651720566428,0.3750709323360945,-0.003847808098690455,31.038769192002334,1
246055,449,-283.0,-97.4665731153724,0.4334990169181834,-0.0044476686012654325,35.945689187309455,1
246248,450,-193.0,-97.39293073743119,0.4202758841252755,-0.0043152606759347695,25.551195661581986,1
246611,451,-363.0,-97.48811172191105,0.374799194563014,-0.00384456307485106,28.8368313034884,1
246801,452,-190.0,-97.35252171566611,0.48902529359540264,-0.005023242181889038,33.590276794991375,1
246992,453,-191.0,-97.38252142461806,0.4210467384695582,-0.0043236376745028355,30.369606288630546,1
247288,454,-296.0,-97.31784186492095,0.4794948394210721,-0.00492710103545679,34.32474749415072,1
247545,455,-257.0,-97.50791812406904,0.43277937207307154,-0.004438402341052992,28.23508876086186,1
247865,456,-320.0,-97.30535767078399,0.5711757185444737,-0.0058699308261827565,33.59276211127017,1
248047,457,-182.0,-97.35967372013972,0.482453598778281,-0.004955374030577519,28.730229089772017,1
248331,458,-284.0,-97.49566489206234,0.44829803818703795,-0.004598133041949605,35.79675662841727,1
248747,459,-416.0,-97.44381016951341,0.47748570924995315,-0.004900113290103479,32.10747531620445,1
249134,460,-387.0,-97.51949231445943,0.44260905902774006,-0.004538672715814718,28.523357350676584,1
249510,461,-376.0,-97.34233497051483,0.48351452036527276,-0.004967155559929092,36.252893855324956,1
249792,462,-282.0,-97.42811901011366,0.45733320409921874,-0.004694057616484873,28.79355532053211,1
250121,463,-329.0,-97.39465536100161,0.4203491843914492,-0.004315936873880697,29.053135711051656,1
250520,464,-399.0,-97.39795780420901,0.4432461949746656,-0.004550877707987332,27.57244074177919,1
251067,465,-547.0,-97.29867716899084,0.4369155584191141,-0.0044904573333537515,41.16907621164378,1
251363,466,-296.0,-96.87237172513395,0.5762835418425192,-0.005948894732108639,29.18611998479468,1
251620,467,-257.0,-97.03220685075694,0.5057618000271632,-0.005212308535918018,25.747625141653593,1
252023,468,-403.0,-96.95877283441813,0.5454307458559688,-0.005625388295574153,32.87461763148952,1
252317,469,-294.0,-97.09762386399872,0.5314503250849676,-0.005473360767605927,31.383388173434017,1
252576,470,-259.0,-97.02303461494593,0.5489866516715695,-0.005658312521869943,33.38238082633378,1
252758,471,-182.0,-96.96532540792947,0.5938333438040195,-0.00612418244672294,33.21614874446871,1
252938,472,-180.0,-96.99748691982693,0.5840115744315246,-0.006020893870314787,31.973496046100628,1
253128,473,-190.0,-96.92158283434416,0.5908049900174858,-0.006095701006320483,19.69940840830708,1
253325,474,-197.0,-97.02771143259736,0.5759039328983228,-0.005935458276766513,23.366849926447934,1
253504,475,-179.0,-97.00163524776863,0.5643699443073791,-0.0058181487648721,32.15094388194815,1
253865,476,-361.0,-97.02883046749886,0.49456813166059127,-0.005097125558225229,27.87100076294856,1
254038,477,-173.0,-96.79215333089662,0.5826509583405333,-0.006019609423799725,24.910391264551016,1
254405,478,-367.0,-96.80652142350615,0.5463000366093697,-0.005643215235670263,28.929332452289326,1
254639,479,-234.0,-96.7765747135521,0.5837671884739398,-0.006032112525183143,30.658379824212194,1
254938,480,-299.0,-96.93775136175762,0.49879757550762027,-0.005145545141089359,30.70550230417181,1
255140,481,-202.0,-96.91140248515818,0.5542158044442407,-0.0057187884008707635,29.86476421722679,1
255419,482,-279.0,-96.90155327362827,0.5457293133983069,-0.005631791183545734,43.23367834778079,1
255601,483,-182.0,-96.95157958649017,0.5652291369324842,-0.005830014728416521,26.863350807129763,1
255858,484,-257.0,-96.98235956333026,0.5239491799658577,-0.0054025204410882025,35.78401825872634,1
256038,485,-180.0,-96.95728975931803,0.5676478469023064,-0.005854617515726845,30.368173725237202,1
256215,486,-177.0,-96.90647685595151,0.599437688191808,-0.006185733994672551,21.12199097251096,1
256483,487,-268.0,-97.01072735572929,0.5237057955251432,-0.005398431800276714,36.437421036172665,1
256673,488,-190.0,-96.91653422305458,0.5780031413214477,-0.0059639270631692875,37.80912410889011,1
256857,489,-184.0,-96.88628590625265,0.5939432166290379,-0.006130312572862361,38.99250589930339,1
257229,490,-372.0,-97.0155151121078,0.4808740189824119,-0.004956671295583292,38.60023577512703,1
257492,491,-263.0,-96.94514923675885,0.5292939446840865,-0.005459725925960958,34.976256233051075,1
257761,492,-269.0,-96.87138834673233,0.5371214997906183,-0.005544686712531632,39.473389849466614,1
258124,493,-363.0,-96.82153055490541,0.5002110619106496,-0.005166320538870129,31.593908380701006,1
258462,494,-338.0,-96.86209456313996,0.4492609962817654,-0.004638150747286522,31.381250373968516,1
258823,495,-361.0,-96.9200809933142,0.480011807614506,-0.0049526558654817724,20.68059996165444,1
258991,496,-168.0,-96.77994482857841,0.595341160107944,-0.006151493071859492,34.15717582925018,1
259368,497,-377.0,-96.93736657666274,0.49104060572536895,-0.005065545135652415,26.645744654076083,1
259972,498,-604.0,-96.95719682301906,0.42564581019912423,-0.004390038327697091,34.67674944956443,1
260142,499,-170.0,-96.82673380234662,0.5995926503202959,-0.006192428751590964,35.4650924843284,1
260444,500,-302.0,-96.88513019384928,0.5821418405785909,-0.00600857778086103,30.44345104953082,1
260625,501,-181.0,-96.74809682435094,0.6169086060732589,-0.00637644177325033,33.30715240166556,1
260812,502,-187.0,-96.738881483435,0.6214755875128618,-0.0064242585606003695,42.957056100031096,1
261078,503,-266.0,-96.8226048462373,0.5643151768187763,-0.005828341198989201,32.34901406001028,1
261344,504,-266.0,-96.87432302030406,0.548005205733302,-0.005656867461344165,31.217498321321624,1
261535,505,-191.0,-96.64433520252167,0.5995658042931123,-0.006203838052553217,34.49953673023631,1
261917,506,-382.0,-96.71278830722989,0.5778702416628044,-0.00597511716679153,44.2150781039162,1
262124,507,-207.0,-96.67538621690538,0.6677282500297228,-0.006906910602162754,26.229876833981642,1
262316,508,-192.0,-96.42783323923747,0.6726150888212173,-0.006975320985927986,37.190977928962944,1
262706,509,-390.0,-96.66225760044196,0.5846375211834821,-0.006048250223992379,32.195194945679916,1
263020,510,-314.0,-96.63719087345585,0.6397254868807501,-0.006619868407789872,31.812463984319386,1
263203,511,-183.0,-96.65149980555466,0.6542589960864351,-0.006769258598187155,39.04355887543312,1
263407,512,-204.0,-96.58834730410108,0.6689227835045676,-0.006925501907580166,44.80741987786856,1
263603,513,-196.0,-96.46617908867039,0.6846545241277184,-0.007097352985219757,33.50112878705484,1
263792,514,-189.0,-96.61161109883949,0.7088137042613665,-0.007336734127497443,28.702004878159624,1
263988,515,-196.0,-96.70383768665548,0.6956241003084966,-0.0071933453412934036,35.00326994679362,1
264172,516,-184.0,-96.59912320841913,0.6823970586537326,-0.007064215864376065,40.38356661621187,1
264366,517,-194.0,-96.60021304101059,0.731236974143527,-0.0075697242389422895,42.67569240088666,1
264605,518,-239.0,-96.42573598438726,0.7555477828560162,-0.00783554074172014,40.620093245348585,1
264844,519,-239.0,-96.56862726570672,0.7139193140112043,-0.007392870067903824,29.854414077980294,1
265044,520,-200.0,-96.45432861328125,0.739708742053356,-0.0076690051414810435,34.25580589820689,1
265384,521,-340.0,-96.5485506843118,0.6060637731537348,-0.0062772954006881255,43.52892639305689,1
265574,522,-190.0,-96.328069706967,0.7187075362550399,-0.00746103953335067,43.4082296719698,1
265808,523,-234.0,-96.48910750690689,0.6556477038741906,-0.006795043718559195,30.35577038289436,1
265987,524,-179.0,-96.46034675470277,0.7467069094132985,-0.007741076354537302,30.153332784420073,1
266178,525,-191.0,-96.43693794130655,0.744501690000775,-0.007720088442188963,40.14890233728259,1
266495,526,-317.0,-96.22707049252483,0.7446337960929713,-0.007738298508742573,39.44582102530084,1
266705,527,-210.0,-96.41416582380022,0.7032867168655637,-0.007294433456498926,40.57074462836275,1
267019,528,-314.0,-96.46040767013648,0.7013334108396351,-0.007270686779989251,33.49985123516593,1
267291,529,-272.0,-96.47932282616111,0.7207071456229963,-0.007470068451056448,36.60903800965881,1
267499,530,-208.0,-96.44552759023813,0.7548064646784636,-0.00782624641637465,36.89090304771917,1
267687,531,-188.0,-96.41314327970464,0.7350308632427862,-0.007623762054001129,39.37925651588848,1
267868,532,-181.0,-96.47251297755794,0.7513868424391681,-0.007788610654456162,28.331290601191846,1
268079,533,-211.0,-96.3080052741896,0.7248848934959709,-0.007526735616963701,37.744933873858585,1
268277,534,-198.0,-96.3703323133064,0.7031052250254365,-0.007295868014023178,33.013110894514625,1
268482,535,-205.0,-96.46707529207555,0.7320043116733289,-0.007588125891212342,29.15942428569173,1
268676,536,-194.0,-96.48585002938496,0.7162368690939728,-0.007423232203228156,35.23468236354499,1
268871,537,-195.0,-96.52121182955229,0.7441610163535003,-0.0077098184145016875,39.45200155028709,1
269168,538,-297.0,-96.75087483723958,0.639626583422153,-0.006611067698335267,29.768362263332808,1
269504,539,-336.0,-96.30167173203968,0.8493292240619759,-0.008819465008097082,39.84462946937059,1
269688,540,-184.0,-96.30136112544848,0.7793391362371783,-0.00809271153729551,40.15496474531107,1
269874,541,-186.0,-96.34961519959153,0.7409283227470588,-0.007689997735976427,25.949247561977245,1
270063,542,-189.0,-96.41634994587571,0.7240588403769899,-0.007509710135090652,40.659908742917374,1
270250,543,-187.0,-96.41497855772947,0.7347345457672345,-0.007620543578996956,50.130099224110936,1
270771,544,-521.0,-96.48143946964315,0.6580840161756342,-0.006820835383397169,39.787967516996424,1
270973,545,-202.0,-96.37101133743136,0.7440777973297392,-0.007720971140631092,53.45147849676213,1
271162,546,-189.0,-96.40365326089203,0.7391715272357933,-0.007667463858816772,42.07587004055038,1
271433,547,-271.0,-96.35798937808104,0.6847190474984013,-0.007105991437946682,41.865417266088,1
271773,548,-340.0,-96.52083327349494,0.561084464066677,-0.005813091796222125,36.7417107627371,1
272035,549,-262.0,-96.41842639719258,0.651558408597121,-0.006757612968220901,42.237663737607974,1
272228,550,-193.0,-96.31030660836808,0.7137118836129023,-0.007410545233908436,47.032740544621866,1
272496,551,-268.0,-96.35094497452921,0.6538719153213565,-0.006786357056427525,83.77667583188271,2
273148,552,-652.0,-96.38684304360231,0.5510790983818166,-0.00571736848080527,71.47311079190855,2
273548,553,-400.0,-96.42891792297364,0.5647984052534885,-0.005857147600729516,61.74291259773076,2
273745,554,-197.0,-96.12296767646286,0.7178454742274794,-0.007467991174010064,70.8691954231386,2
274436,555,-691.0,-96.34043348784384,0.5431559909938225,-0.005637881949766787,77.81595833726732,2
274707,556,-271.0,-96.39277339245561,0.6660763741147031,-0.006910023964170275,54.8193571391658,2
274927,557,-220.0,-96.4472530711781,0.809395845564162,-0.008392108844891909,88.20711540954653,2
275231,558,-304.0,-96.05838188372161,0.7382198540410825,-0.007685116484001318,72.81149222245547,2
275595,559,-364.0,-96.40848210093739,0.6412359234766337,-0.00665123969906792,59.421298832583986,2
275780,560,-185.0,-96.12326651908256,0.8161199460242526,-0.008490347608632662,53.01365967388642,2
275959,561,-179.0,-96.07104232191374,0.8337301823455664,-0.008678267271754093,56.45658237679846,2
276146,562,-187.0,-96.27016550971862,0.8623528280225068,-0.008957633171778966,70.39216237723514,2
276541,563,-395.0,-96.41133830396434,0.6745703665454262,-0.006996794966362256,59.5558741083628,2
276811,564,-270.0,-96.27933909098307,0.8281009066759571,-0.008601024004676742,72.51362624968816,2
277002,565,-191.0,-96.20224706040626,0.8689184280186233,-0.009032205115469096,70.30212647829532,2
277192,566,-190.0,-96.08730958637439,0.8312744039866123,-0.00865124028932631,83.87007080371933,2
277381,567,-189.0,-96.07394671566271,0.8124752121756473,-0.008456769394310636,54.706274058228786,2
277644,568,-263.0,-96.18592445750653,0.7980061954843621,-0.008296496602649061,58.55149483290668,2
277833,569,-189.0,-95.91740401333603,0.9224537931593723,-0.009617168048367087,78.36005551739049,2
278012,570,-179.0,-95.85886608954914,0.8660288435610571,-0.009034415687246217,48.213523703706635,2
278203,571,-191.0,-95.78732415643663,0.8775596217707112,-0.009161542296948502,52.441805492145505,2
