Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
248883,281,-1000.0,-99.41629071807861,0.07960567241117072,-0.0008007306633166773,23.67515052865248,2
249883,282,-1000.0,-99.35773046875,0.03888766033309412,-0.0003913903845189486,21.59964051897146,2
250542,283,-659.0,-99.32242225334387,0.06601052635016004,-0.000664608502819087,17.25025316233868,2
251047,284,-505.0,-99.23264191882446,0.03687894417746749,-0.0003716412610241262,16.528960617548915,2
252047,285,-1000.0,-99.23967072296142,0.03245370984193929,-0.0003270235542451308,20.038186119921033,2
252456,286,-409.0,-99.32027291668656,0.04560362098927522,-0.00045915722591226857,16.812313254705902,2
252849,287,-393.0,-99.31911687875218,0.03993025059821059,-0.0004020399279924836,29.639656676062174,2
253540,288,-691.0,-99.33306071037148,0.04547551738830364,-0.00045780847849738595,19.965396142373805,2
254226,289,-686.0,-99.32254973653454,0.03217845771357967,-0.00032397937627393823,14.372178819901732,2
254761,290,-535.0,-99.37042357542805,0.03791400370630448,-0.0003815421364036504,16.76562647248865,2
255125,291,-364.0,-99.41895445100553,0.04339547957744395,-0.00043649100734437506,19.74182465963997,2
255781,292,-656.0,-99.42785404949653,0.03030817671504535,-0.0003048258157111339,21.02655112836747,2
256731,293,-950.0,-99.38459869384765,0.05832833266152364,-0.0005868950866441887,16.417261158600784,2
257142,294,-411.0,-99.36892460732564,0.03611407959281289,-0.000363434340620312,22.502136848126653,2
257722,295,-580.0,-99.29374141035409,0.057194948276798455,-0.0005760176569480573,23.7227974892239,2
258562,296,-840.0,-99.34876814342681,0.05872145221715739,-0.0005910637173918756,26.05509872128189,2
259562,297,-1000.0,-99.38160668182373,0.0560156021495733,-0.0005636415431369576,23.616639105480996,2
260218,298,-656.0,-99.28694276111882,0.0563856348524809,-0.0005679058422429515,26.841388720624064,2
260925,299,-707.0,-99.19682694021006,0.06384663040343667,-0.0006436358134914902,27.366637265271397,2
261369,300,-444.0,-99.14047639863985,0.04954660657310629,-0.0004997616349338628,21.464876458733894,2
261882,301,-513.0,-99.2119214539407,0.040123788369583954,-0.0004044250709146026,27.369983696736504,2
262219,302,-337.0,-99.18055156854918,0.035021799119229924,-0.00035311155831820935,28.284807824919003,2
262538,303,-319.0,-99.18651143136816,0.04875494122103443,-0.0004915480998116391,17.76790429745058,2
263369,304,-831.0,-99.0934094131782,0.09250384290545823,-0.0009335014654683621,32.61893274954344,2
263618,305,-249.0,-99.09153692406345,0.0613262265072159,-0.0006188846031746572,22.701459036321314,2
264580,306,-962.0,-99.03194200670397,0.06296102181038013,-0.0006357647899716839,29.962333737284776,2
265021,307,-441.0,-99.02683979475579,0.06617681403501295,-0.0006682714925788989,32.339803613876676,2
265449,308,-428.0,-99.08754441448461,0.05448469615715656,-0.0005498642284366873,31.42695366296578,2
265605,309,-156.0,-99.065732613588,0.04491423400167125,-0.0004533781037774383,17.181571089323416,2
266605,310,-1000.0,-98.99154467010499,0.10058569503523221,-0.001016103904332838,35.96664720768664,2
266860,311,-255.0,-98.86381096933403,0.047771450519313675,-0.0004832046231166591,39.58013067458401,2
267575,312,-715.0,-98.88657402625451,0.04513926048424467,-0.00045647511736284993,30.264799355836335,2
267998,313,-423.0,-98.84895369798015,0.04115906547325928,-0.00041638342069876975,27.277968189736203,2
268397,314,-399.0,-98.84490406543091,0.04133610158178936,-0.00041819152917004914,23.690787355285366,2
268683,315,-286.0,-98.84701031238049,0.043247395607767206,-0.0004375184992555158,28.955724630438358,2
268899,316,-216.0,-98.83848840219004,0.06616188226938545,-0.0006693939106005131,45.18610168291164,2
269191,317,-292.0,-98.75956284509947,0.058970709761111295,-0.0005971139205385564,36.390400446899605,2
269539,318,-348.0,-98.8063570658366,0.053969442755566,-0.0005462142756624972,41.76585744538228,2
270226,319,-687.0,-98.75987624566801,0.08663180115560425,-0.0008771963316367992,37.902355991149925,2
270653,320,-427.0,-98.6544898432926,0.04940853910479386,-0.0005008240292284385,38.71652011723785,2
270977,321,-324.0,-98.6857325706953,0.03995844213835166,-0.0004049059686487782,40.12313955282313,2
271573,322,-596.0,-98.72883315374388,0.07187995902319182,-0.0007280543760834073,42.17359592272138,2
272474,323,-901.0,-98.67998477542044,0.06165321076930863,-0.0006247792894336303,35.37379741743777,2
272801,324,-327.0,-98.82069513630066,0.07490941809415518,-0.00075803370934433,35.30719506770641,2
273240,325,-439.0,-98.7911708545033,0.05479937813252779,-0.0005546991462752747,34.35702085879338,2
273739,326,-499.0,-98.82926682527653,0.09489877724081798,-0.0009602294976911303,40.35292665016257,2
274061,327,-322.0,-98.80933287721243,0.06883743852716155,-0.0006966693987571387,35.00471169345933,2
274689,328,-628.0,-98.83206717375737,0.057341628202544744,-0.0005801925411691735,34.42624842739846,2
275126,329,-437.0,-98.85376245424459,0.05780241497519084,-0.0005847265044863138,45.48881320539723,2
275512,330,-386.0,-98.92675439310815,0.060236413032814344,-0.0006088991133121697,36.16147604019195,2
276085,331,-573.0,-98.9993297184117,0.06463055776895593,-0.0006528383369138717,41.46912590173197,2
276290,332,-205.0,-99.02017386831888,0.07660492781005145,-0.0007736295021247271,44.87383763132354,2
276818,333,-528.0,-98.99059177167487,0.06951319184900281,-0.0007022201868369201,44.9940955843957,2
277202,334,-384.0,-98.99290523926418,0.05986755990922833,-0.000604766167479674,38.613769630866294,2
277637,335,-435.0,-98.90418801143251,0.0762540927389912,-0.0007709895230136953,37.47190580689058,2
278637,336,-1000.0,-98.91045111083984,0.052873919228446725,-0.0005345635232134953,40.296402909482765,2
279637,337,-1000.0,-98.93198690032959,0.060990483097805415,-0.0006164890144099818,38.55729160014658,2
280366,338,-729.0,-98.88673394599569,0.05988125971237106,-0.0006055540245173188,39.84172609904668,2
281137,339,-771.0,-98.90506999687462,0.06944419702217594,-0.0007021298000635394,34.25912204489926,2
281612,340,-475.0,-98.89046569824218,0.06729439896577054,-0.0006804943074200401,27.52809758467378,2
281931,341,-319.0,-98.84259262802459,0.08045616363894513,-0.0008139827325425052,37.14338710676033,2
282588,342,-657.0,-98.82912670350329,0.054292297759519936,-0.0005493552313014154,35.62091509818623,2
283000,343,-412.0,-98.88051884845622,0.059843825891174325,-0.0006052135100837271,29.518601510245905,2
284000,344,-1000.0,-98.94999068450927,0.051283183354976905,-0.0005182737562703514,34.422151782191946,2
284808,345,-808.0,-98.88781707121593,0.04876372487129809,-0.0004931216636745047,26.030767676237225,2
285199,346,-391.0,-98.90179215062915,0.054271198806428556,-0.0005487382748714258,24.98348393139632,2
285674,347,-475.0,-98.94101345664576,0.05006187085460996,-0.0005059769362130721,21.872424735777578,2
286594,348,-920.0,-99.06406133900518,0.05532719216051404,-0.0005584991308924832,25.839407973258826,2
286867,349,-273.0,-99.05584646930625,0.0646993271815926,-0.0006531601060179779,31.618536705817895,2
287433,350,-566.0,-99.07158708066906,0.06485001195884328,-0.0006545772998068471,24.212177602090676,2
287785,351,-352.0,-99.05896930261092,0.0663087201553659,-0.0006693863324259138,29.592599392051703,2
288053,352,-268.0,-99.17795206895515,0.06157313948294567,-0.0006208349557383067,16.69794419252661,2
288713,353,-660.0,-99.16837955821644,0.07132019882931696,-0.0007191828599704878,24.853455015243195,2
289296,354,-583.0,-99.08536016552567,0.0986375792807429,-0.000995480857272611,32.18524210853844,2
289770,355,-474.0,-99.04710977288741,0.054067110814494675,-0.0005458726755224784,41.39610412916329,2
290728,356,-958.0,-99.11729520347771,0.07194420107322956,-0.0007258491156920238,35.493688605806454,2
291091,357,-363.0,-98.98235293722021,0.0627081931875996,-0.000633529021353659,32.81467787806925,2
291648,358,-557.0,-99.10888695160405,0.05811195745209878,-0.0005863445674702762,28.90479067234694,2
291957,359,-309.0,-99.06051112301527,0.08785661207258412,-0.0008868984328526436,43.32674324035602,2
292391,360,-434.0,-99.01929085375527,0.09620227970140773,-0.0009715508854076922,29.44864394785908,2
293090,361,-699.0,-98.99330622682585,0.04815374230133861,-0.00048643432709483136,35.689490626111976,2
293470,362,-380.0,-98.97948718823885,0.06048340832529553,-0.0006110701322413238,30.511491872278665,2
293703,363,-233.0,-99.04071375638118,0.060163812868675705,-0.0006074654612916636,42.05386843170866,2
294133,364,-430.0,-99.02910936932231,0.070994645524227,-0.0007169068365490121,46.277980276989005,2
294792,365,-659.0,-99.02983931453167,0.06401840442620148,-0.0006464557033448341,45.105737732370166,2
295706,366,-914.0,-99.09642053850371,0.0643195359146574,-0.0006490601332029564,29.601586818571203,2
296706,367,-1000.0,-98.97332141876221,0.08394402243241444,-0.0008481479779509684,35.033276942320875,2
297659,368,-953.0,-98.91772207958626,0.05070787336141712,-0.0005126267800689857,28.95595986925089,2
298255,369,-596.0,-98.93792140883887,0.07280510855762273,-0.0007358665668421704,35.319573512926915,2
298963,370,-708.0,-99.01613643883312,0.05616533243964126,-0.0005672341343507904,29.416224381728643,2
299498,371,-535.0,-99.05664660017067,0.0976565243753076,-0.0009858654388885738,25.546105905384717,2
299799,372,-301.0,-99.05265813174834,0.08782141661817444,-0.0008866134263793769,38.51263390161464,2
