Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
185589,279,-253.0,-97.32656610059173,0.40688346916452556,-0.004180600276639697,28.625954121546112,1
185914,280,-325.0,-97.38479299692007,0.3611643504151222,-0.0037086319054613023,38.338185109711034,1
186177,281,-263.0,-97.4191361053815,0.39694552017020557,-0.004074615481508854,34.228164090059195,1
186422,282,-245.0,-97.45116063332071,0.42339390533297705,-0.004344677914366566,32.03248004971514,1
186863,283,-441.0,-97.47965832145847,0.3872395300331299,-0.00397251628392183,34.2460140089716,1
187043,284,-180.0,-97.43523542616103,0.4614215377274943,-0.004735674273370762,24.21755824934565,1
187285,285,-242.0,-97.45066625421697,0.439571477648763,-0.0045107077718900815,38.42687635939118,1
187579,286,-294.0,-97.47609874180385,0.4218257593763308,-0.004327478887862236,36.5782261642234,1
187826,287,-247.0,-97.47653111755125,0.4390385062332568,-0.004504043190701985,31.756949572442412,1
188128,288,-302.0,-97.4069800724257,0.3930520470908501,-0.004035152786777717,39.39284046940927,1
188452,289,-324.0,-97.47941469263148,0.4030976335177164,-0.004135207774777363,38.51798845619226,1
188620,290,-168.0,-97.3625432423183,0.4638058000722607,-0.004763698488421049,39.69843705444908,1
188782,291,-162.0,-97.321486061002,0.4804654690979286,-0.004936889977170801,35.798826421288354,1
188954,292,-172.0,-97.31898853390716,0.4417741418164593,-0.004539444444210799,23.6273785680969,1
189342,293,-388.0,-97.4113547138332,0.4308167510072434,-0.0044226543432524905,35.160893017322095,1
189587,294,-245.0,-97.47467402244101,0.4335996577764958,-0.004448331447373405,39.10610946572056,1
189832,295,-245.0,-97.38778683409399,0.47430224500048085,-0.004870243594389136,33.170758044715186,1
190077,296,-245.0,-97.38078367272202,0.4451843492597747,-0.004571583144739861,42.59789310557155,1
190363,297,-286.0,-97.30236469615589,0.4364910698996871,-0.004485924584286404,45.55793903216901,1
190523,298,-160.0,-97.22244691848755,0.5613767179708934,-0.005774147182713456,39.82014550216918,1
190689,299,-166.0,-97.16324059359998,0.5753573710630975,-0.005921553949292584,33.09795120316845,1
190867,300,-178.0,-97.10364763924245,0.4924143238152192,-0.005071017781377556,42.17127450322111,1
191153,301,-286.0,-97.24121013721386,0.4624539397733412,-0.004755740278435323,36.384763935241374,1
191419,302,-266.0,-97.24653628356475,0.45989151646501636,-0.004729130044529317,35.855962627292506,1
191584,303,-165.0,-97.1858975497159,0.5152844164760652,-0.005302049262985599,42.038210252537674,1
191833,304,-249.0,-97.15010986940928,0.49735335646865225,-0.005119431744721674,40.6444636429085,1
191996,305,-163.0,-97.12099667414566,0.5011100590188404,-0.005159646998888755,46.070406751494005,1
192331,306,-335.0,-97.2498468883002,0.45151458309343184,-0.004642830786273989,39.62832863939085,1
192503,307,-172.0,-97.08946542961652,0.5280128772694356,-0.005438415742974815,31.884133779921644,1
192707,308,-204.0,-97.07436598983466,0.4680642705821372,-0.00482170824202088,24.04195818064795,1
193024,309,-317.0,-96.95627979073991,0.5208721060661318,-0.005372236921531298,36.39874254241731,1
193279,310,-255.0,-97.06398153866039,0.48906637872947184,-0.005038597953399199,28.237970278545866,1
193445,311,-166.0,-96.96328753735645,0.4872120736320429,-0.005024706628726235,32.96115717612255,1
193616,312,-171.0,-97.00006143670333,0.5148213963622621,-0.0053074337143405315,30.318841136153072,1
193878,313,-262.0,-97.13991805797315,0.43824448523147563,-0.004511476785166024,40.690270247754555,1
194132,314,-254.0,-97.17052498764879,0.47809474513427114,-0.004920162211689616,37.485055601781404,1
194316,315,-184.0,-97.06602266560431,0.48555042843618645,-0.005002269744882036,18.83345450611017,1
194579,316,-263.0,-97.15010302873618,0.4855555597483069,-0.004997993255907136,34.03721325683869,1
194735,317,-156.0,-97.11766932560847,0.573922817180174,-0.005909561268979497,42.568567451038874,1
195022,318,-287.0,-97.09863690632146,0.4988390645427497,-0.00513744662578547,34.218981243379964,1
195186,319,-164.0,-97.1723831921089,0.5527556581555363,-0.005688402815671851,42.27566737212346,1
195374,320,-188.0,-97.17065989717524,0.5094606410366467,-0.005242947218592026,38.44673805521504,1
195550,321,-176.0,-97.21334010904485,0.575623856496978,-0.005921243482132152,44.345090519097454,1
195819,322,-269.0,-97.19537191851875,0.5053352546298445,-0.005199169926048325,40.866699057561846,1
195992,323,-173.0,-97.21083721535743,0.5672956206940475,-0.005835724050367769,33.426458499195675,1
196175,324,-183.0,-97.10907674487171,0.5768744550231168,-0.005940479246226397,37.90031548817432,1
196339,325,-164.0,-97.10518655544374,0.5868207026862787,-0.006043144794858349,49.24256351034202,1
196500,326,-161.0,-97.03521818551958,0.609781629989308,-0.006284126952994317,55.43226367860826,1
196763,327,-263.0,-97.06711166439854,0.5144230968078443,-0.005299664201263342,43.791082202746935,1
197034,328,-271.0,-96.87308811877486,0.5602130902718262,-0.0057829589326703,37.11872823973512,1
197430,329,-396.0,-97.01554390878388,0.47001499548709136,-0.004844739064999827,48.55974711419622,1
197694,330,-264.0,-96.84797061573376,0.5027706475125973,-0.005191339006033008,42.39928176295243,1
197857,331,-163.0,-96.8483095695636,0.6037630889489863,-0.00623411076179207,42.28126269114094,1
198015,332,-158.0,-96.86200786542288,0.629516665386568,-0.006499108156638661,50.84782741842217,1
198268,333,-253.0,-96.92931950987564,0.5412154403214331,-0.005583609201613052,48.73207635758307,1
198441,334,-173.0,-96.80112192672112,0.6249307786346001,-0.0064558216495432304,33.13284685607122,1
198605,335,-164.0,-96.75411866350872,0.6036054723022735,-0.006238550675051791,38.447152153606936,1
198868,336,-263.0,-96.73610527705783,0.5945840889266121,-0.006146454699862979,37.02067301778022,1
199046,337,-178.0,-96.80323924375384,0.587068672822081,-0.0060645560769286054,43.42723824717026,1
199210,338,-164.0,-96.68257503974729,0.6187424939115224,-0.006399731219996472,26.157125782716676,1
199405,339,-195.0,-96.83502396803635,0.5836667540986026,-0.006027434394927825,45.538517520208366,1
199559,340,-154.0,-96.72712826419186,0.6410605697308392,-0.006627515788330897,39.0694477622051,1
199817,341,-258.0,-96.76154087865075,0.6118555272441989,-0.006323333854423946,44.383015722485105,1
199994,342,-177.0,-96.74300134518725,0.6337512897587713,-0.006550874801759486,38.77165852950496,1
200164,343,-170.0,-96.67609840841854,0.6219581881134696,-0.006433422514486886,40.39561414272449,1
200341,344,-177.0,-96.79462743209581,0.6350176788984502,-0.006560464105757659,32.347682314369784,1
200508,345,-167.0,-96.75555027030899,0.6194834933148972,-0.006402562866773295,36.05236234437325,1
200781,346,-273.0,-96.82264008015504,0.6177481339772956,-0.006380203364273997,44.07709864772312,1
200958,347,-177.0,-96.6538109213619,0.6008064468358794,-0.006216065782700477,50.00812755983111,1
201125,348,-167.0,-96.64052860465593,0.6558720092317284,-0.0067867179402010215,41.03103868440414,1
201402,349,-277.0,-96.6900091343408,0.5644222323563395,-0.005837441090445374,53.52730405621024,1
201662,350,-260.0,-96.54316285940317,0.6296423845637463,-0.006521874422953195,42.77614227539296,1
201824,351,-162.0,-96.55947979585623,0.6387044146781714,-0.006614621537196609,47.56677334614595,1
202081,352,-257.0,-96.59431721728136,0.6250190987229369,-0.006470557655239752,44.37181409196054,1
202256,353,-175.0,-96.45782810756138,0.6833608530348467,-0.007084555669995204,53.633009186360454,1
202531,354,-275.0,-96.4949497014826,0.5514821554594936,-0.005715140089357655,40.3211564058348,1
202710,355,-179.0,-96.46337426041758,0.5962184558442223,-0.006180775454056165,58.76028554899001,1
202979,356,-269.0,-96.49036852755069,0.5913286446880573,-0.006128369636387248,45.41477344724065,1
203267,357,-288.0,-96.21577760908339,0.6153827006196385,-0.006395860594921206,51.17683744999663,1
203456,358,-189.0,-96.2016698847372,0.5870507691590181,-0.0061022929213431065,40.43300971226359,1
203671,359,-215.0,-96.08611957638763,0.5998759730082945,-0.006243107492038934,44.762412952174714,1
203851,360,-180.0,-96.17105386522081,0.5632486680066549,-0.005856738024271017,34.60727006885508,1
204004,361,-153.0,-96.31179036657795,0.7376787696250917,-0.0076592779224368,44.469969358005685,1
204173,362,-169.0,-96.38479889638324,0.6660103942602316,-0.006909911125884219,40.32724551092068,1
204364,363,-191.0,-96.43562496644664,0.6302656171791394,-0.006535609816376791,41.673845540175364,1
204561,364,-197.0,-96.370256491724,0.5700598799738686,-0.005915309357123312,43.226719225322775,1
204720,365,-159.0,-96.34589760258513,0.6704489203927373,-0.006958769777186112,49.968285928708035,1
204899,366,-179.0,-96.33956529841076,0.6448076659881692,-0.006693072197190058,45.95492229382403,1
205069,367,-170.0,-96.25387061623967,0.6058505297754515,-0.006294297838587223,31.66881728363292,1
205334,368,-265.0,-96.33167318668005,0.567784123021392,-0.005894054408471548,38.52005941999487,1
205583,369,-249.0,-96.32361657935452,0.6303434731800756,-0.006544017921718898,44.37310061630551,1
205755,370,-172.0,-96.2359053589577,0.5888140390258894,-0.006118444429130964,54.418490612155864,1
206008,371,-253.0,-96.32161676459633,0.6056859632673078,-0.006288162342079082,37.00626452543093,1
206250,372,-242.0,-96.38788797047512,0.622525514713769,-0.006458545029064822,39.85758509080302,1
206495,373,-245.0,-96.33955255625199,0.6254845709557162,-0.006492500269715288,50.93466999049617,1
206760,374,-265.0,-96.16041190669222,0.6705576964765749,-0.0069733238780969485,54.46391923664586,1
207028,375,-268.0,-96.15056860624854,0.6271516334616578,-0.006522599320550467,35.87826504582194,1
207202,376,-174.0,-96.22311826684009,0.7050559296917691,-0.007327302860177021,39.007776225421274,1
207359,377,-157.0,-96.22310560675943,0.617436599925767,-0.006416718687599641,54.09642061061644,1
207522,378,-163.0,-96.26623806631638,0.6959541112871833,-0.007229472401401526,41.72141577615053,1
207766,379,-244.0,-96.25935663942431,0.623111464180193,-0.006473256065010821,42.89811651595199,1
207945,380,-179.0,-96.11114024583188,0.6531112698183922,-0.006795375313911294,67.90047419024631,1
208114,381,-169.0,-96.18067056328587,0.7087078519831288,-0.007368506040065571,38.48901346377245,1
208280,382,-166.0,-96.11423924457596,0.7284957581025645,-0.0075794779611042485,28.955915318032325,1
208442,383,-162.0,-96.18215132348331,0.7056829189116852,-0.007336942553284203,41.93911135071144,1
208625,384,-183.0,-96.18979307080879,0.6150802012995316,-0.006394443543991707,58.72504192192166,1
208790,385,-165.0,-96.15829902417732,0.6806952831199532,-0.007078903121495569,32.538194743538924,1
208955,386,-165.0,-96.1437197598544,0.7598863215207577,-0.007903650112756034,51.35316912566248,1
209117,387,-162.0,-96.16320612401138,0.7598635841505029,-0.00790181208362155,31.394483500881407,1
209368,388,-251.0,-96.29834273136944,0.6376363767778627,-0.006621467812344302,34.92171106116815,1
209619,389,-251.0,-96.09389805888749,0.6815583575536251,-0.007092628890296011,61.80351227777871,1
209818,390,-199.0,-96.1384109420393,0.6431314112519686,-0.006689640539614336,43.94291937999818,1
209983,391,-165.0,-95.94395770448627,0.7389573512049435,-0.007701968616731249,44.41569547348543,1
210221,392,-238.0,-96.0442856540199,0.6870432965725309,-0.007153401078409447,43.78928988792898,1
210492,393,-271.0,-96.02613329447503,0.6631982467025961,-0.006906434987534314,50.96449134822886,1
210644,394,-152.0,-95.9645188984118,0.7593487427324336,-0.007912807269281279,38.99645073796082,1
210806,395,-162.0,-96.02492381908276,0.6764868276875162,-0.007044908767249445,45.30120483374749,1
210964,396,-158.0,-95.94624825972545,0.7541149226988512,-0.007859764570027484,48.1814735196575,1
211130,397,-166.0,-95.88167498485151,0.7315916158027995,-0.00763015055711516,35.57289406550376,1
211294,398,-164.0,-95.94556012967738,0.7471946277982735,-0.007787693633643764,49.74205139494663,1
211467,399,-173.0,-95.95009701238202,0.7578934180011523,-0.007898829095538578,43.88513898646568,1
211786,400,-319.0,-95.98881750794413,0.6705026866902981,-0.00698521665437546,42.34645454441967,1
211951,401,-165.0,-95.8496317545573,0.7550072370179899,-0.007876996741639459,47.74540505019073,1
212127,402,-176.0,-95.93296137723055,0.716621141070521,-0.007470020009625275,30.357179867773084,1
212305,403,-178.0,-95.81783243243613,0.7388475018990669,-0.007710960299796483,34.740898690934635,1
212474,404,-169.0,-95.87753092748879,0.7239809013723421,-0.007551100809217558,33.24200479297578,1
212734,405,-260.0,-96.04042402414176,0.6915685977197398,-0.007200807417779618,48.669443568824164,1
212937,406,-203.0,-95.94318190701489,0.7690818078737199,-0.008016013150565403,40.13860206153838,1
213102,407,-165.0,-95.79467408151338,0.7235311745325306,-0.0075529373785108884,47.64425973890448,1
213355,408,-253.0,-95.68652042192903,0.7929485293684541,-0.008286940792412068,43.16216916986603,1
213519,409,-164.0,-95.60571782181903,0.8176674444924786,-0.008552495218082778,57.98298781370622,1
213670,410,-151.0,-95.53876075997258,0.8778609408274866,-0.009188531794262919,51.84329928861721,1
213830,411,-160.0,-95.6355767250061,0.8548634991032447,-0.008938760327250906,50.61064326097767,1
213993,412,-163.0,-95.50772604913068,0.8508680683439159,-0.008908892542433855,37.66492503294592,1
214155,413,-162.0,-95.44338169804325,0.8249295471815713,-0.008643129911211892,41.31885233985865,1
214407,414,-252.0,-95.49311710539318,0.7611731228391505,-0.007970973677600912,42.06462982121397,1
214575,415,-168.0,-95.48517090933663,0.7630276084297748,-0.00799105872842047,41.51297114761907,1
214736,416,-161.0,-95.47122400888004,0.8269112710639519,-0.008661366601804945,41.57469120899487,1
214905,417,-169.0,-95.54596588315343,0.7544216160810637,-0.007895902345094014,41.26652890502492,1
215065,418,-160.0,-95.478755235672,0.8995628425062765,-0.00942160211751681,48.806152166016545,1
215328,419,-263.0,-95.30211717728879,0.7781682073277449,-0.008165277229677205,39.066983398261655,1
215499,420,-171.0,-95.28669395223696,0.7435532830453728,-0.007803327539289835,30.820706493517367,1
215660,421,-161.0,-95.14641239332116,0.7987744973723222,-0.00839521404202091,49.9037692896452,1
215823,422,-163.0,-95.09364356292538,0.7611929296419947,-0.008004666780259587,42.41184317708077,1
215986,423,-163.0,-95.13982367954371,0.7318746416362082,-0.007692621379048978,44.101272714828525,1
216156,424,-170.0,-95.1387591193704,0.7158805676854151,-0.007524594332654699,50.416521630978544,1
216307,425,-151.0,-95.00200759180335,0.8807994195089155,-0.00927137690914344,43.93752255286083,1
216469,426,-162.0,-95.07660985876012,0.8676880810598099,-0.00912619920239892,40.90576900028046,1
216642,427,-173.0,-95.09535067343299,0.7793290258701466,-0.008195237941194844,57.52331977887173,1
216945,428,-303.0,-95.04395649220683,0.8130190091596219,-0.008554136834847419,48.42916460045004,1
217202,429,-257.0,-95.1588556015074,0.776894865515854,-0.00816418882514963,48.38536796307849,1
217479,430,-277.0,-95.12164521475562,0.8099719818332021,-0.008515117458329623,51.04644157125157,1
217723,431,-244.0,-95.33687447719886,0.7622250737624995,-0.007995070930763482,53.340883202842704,1
217898,432,-175.0,-95.31490927559989,0.8786589250897873,-0.009218483569544973,34.88802635757619,1
218225,433,-327.0,-94.96077966252598,0.8195839547235118,-0.008630762696306516,45.74606398192259,1
218393,434,-168.0,-95.25422963641938,0.9219375295446708,-0.009678704379465984,41.24207979850499,1
218682,435,-289.0,-94.99850590583775,0.884533302342105,-0.009311023304080719,45.069133585371695,1
218840,436,-158.0,-95.21202439899686,0.9237204120040314,-0.009701720111874479,49.02294981941033,1
218996,437,-156.0,-95.19039330115685,0.8801208388050127,-0.009245899804411425,35.470366768979986,1
219212,438,-216.0,-95.36429874985306,0.8495908322173839,-0.008908898228737753,67.84083184280865,1
219368,439,-156.0,-94.99812815739558,0.9690298114704319,-0.010200514791880066,42.48231817834461,1
219531,440,-163.0,-95.07830220789997,0.8440058765447215,-0.008876955698043521,27.063346861041026,1
219706,441,-175.0,-95.073015398298,0.90951309358084,-0.009566469410594945,37.80765584710187,1
219861,442,-155.0,-94.99325743644468,0.923460066314715,-0.009721322241555478,46.26061127717126,1
220149,443,-288.0,-95.08072593477037,0.8740641836068982,-0.009192864011225002,45.945946190379296,1
220308,444,-159.0,-94.87842137558656,0.8695711504606555,-0.009165109809514679,41.442060055198006,1
220486,445,-178.0,-94.82371615291981,0.8254525358783176,-0.00870512746565565,63.14903576901638,1
220660,446,-174.0,-94.743786647402,0.9068182516230955,-0.00957126882629154,44.12304444410223,1
220924,447,-264.0,-94.86345233339252,0.8148912752918185,-0.008590149897011198,33.22599184734656,1
221096,448,-172.0,-94.7137353586596,0.8120169300713787,-0.008573380904009891,54.18751882774374,1
221297,449,-201.0,-94.94568835206293,0.8656534562388779,-0.009117354050128064,46.44702533344201,1
221460,450,-163.0,-94.68857836577058,0.8631587461564597,-0.009115764129673395,48.857530983911964,1
221628,451,-168.0,-94.78064246404739,0.7849340383354784,-0.008281585964488719,53.85027048431706,1
221787,452,-159.0,-94.72363338830336,0.8483098682395254,-0.0089556305844184,51.71562125363296,1
221954,453,-167.0,-94.81731003629947,0.7212248791669803,-0.007606468469637764,39.463733133353145,1
222110,454,-156.0,-94.75876299540202,0.919992682026717,-0.009708787376966474,31.72878439275948,1
222276,455,-166.0,-94.74998543061406,0.9003797408577631,-0.009502690019061967,41.39784629283689,1
222467,456,-191.0,-94.88283918290863,0.7000923147570802,-0.007378492473306899,47.493444990784205,1
222630,457,-163.0,-94.73159518563675,0.8969579125240544,-0.009468413476690316,45.46480380415065,1
222815,458,-185.0,-94.77799187737543,0.7862584655652979,-0.008295791565014015,54.83501285477793,1
222980,459,-165.0,-94.63336685643051,0.7590911156557129,-0.008021389715609926,54.837114937253524,1
223140,460,-160.0,-94.62179145812988,0.8655085022030647,-0.009147031448734006,32.524810166002865,1
223299,461,-159.0,-94.66237160544725,0.7948091877446932,-0.008396252642575423,53.354274947981864,1
223454,462,-155.0,-94.80993987052672,0.8641955701309956,-0.009115031306961575,45.95320611119631,1
223623,463,-169.0,-94.73913343982584,0.7341534319385725,-0.0077492099123418175,51.90166655316613,1
223867,464,-244.0,-94.82175032818904,0.8314849091446347,-0.008768925971802559,56.26819255046039,1
224083,465,-216.0,-94.87519794040256,0.879914041025351,-0.009274436945871604,50.74162517891091,1
224252,466,-169.0,-94.77192710560455,0.9090820211177039,-0.009592313345118666,30.83322501206597,1
224410,467,-158.0,-94.70240223558643,0.928085578619192,-0.009800021506428527,45.12100816678176,1
224575,468,-165.0,-94.64872487386067,0.8989385744462216,-0.009497630059403826,34.93641690363275,1
224734,469,-159.0,-94.61558364772196,0.9318454065368792,-0.009848751871640703,46.457818015793386,1
224902,470,-168.0,-94.7141337167649,0.8647518488016813,-0.009130124669541433,48.96844633573381,1
225142,471,-240.0,-94.68266312281291,0.8622848808162611,-0.009107104219257025,53.60796838653089,1
225291,472,-149.0,-94.62778923495505,0.9637117042909016,-0.010184235646656227,67.81941781733217,1
225497,473,-206.0,-94.7006730014838,0.8299206864239419,-0.008763619730674336,42.37112624733087,1
225656,474,-159.0,-94.48362962254939,0.9778306463677103,-0.01034920705601621,63.434975451815426,1
225813,475,-157.0,-94.53664330160542,0.8882388031549013,-0.009395709135991899,34.825675872907894,1
226064,476,-251.0,-94.73616687425104,0.8950890846165577,-0.009448229901518633,42.44317302479041,1
226231,477,-167.0,-94.57881059475288,0.9343434336065212,-0.009878993272710468,34.34428365318339,1
226383,478,-152.0,-94.53066630112498,0.9571403620500205,-0.010125183704947924,46.723660972710746,1
226548,479,-165.0,-94.54552764892578,0.9487536560058718,-0.010034886679451002,52.95036353442578,1
226713,480,-165.0,-94.58685238000119,0.9389662499175261,-0.009927027132113922,49.70930840353566,1
226962,481,-249.0,-94.65204200591428,0.9112625118882449,-0.009627499762036884,34.04394509873809,1
227132,482,-170.0,-94.61849616555607,1.0088782516419061,-0.010662590217843345,54.66136707749958,1
227291,483,-159.0,-94.5962977379373,1.055701556018672,-0.011160072658903742,46.386795486551975,1
227488,484,-197.0,-94.80753322543227,0.8787461247705364,-0.009268737355301334,37.50535445984484,1
227662,485,-174.0,-94.73037632032373,0.9793896863420894,-0.010338707861038745,37.82106268166728,1
227879,486,-217.0,-94.74420570338377,0.9827078939324067,-0.010372221568978856,51.744713609958225,1
228029,487,-150.0,-94.69216740926107,0.9967877909879475,-0.010526612900091457,41.96191744825415,1
228215,488,-186.0,-94.74610388150779,0.9354813730088335,-0.009873560333190834,66.27820526756801,1
228376,489,-161.0,-94.66369387229777,1.0644718461864033,-0.011244774027330753,59.59407649547952,1
228527,490,-151.0,-94.62482341235837,1.0546219510061763,-0.011145299013244325,52.54194342866093,1
228731,491,-204.0,-94.8856445013308,1.0324660437612334,-0.010881161730916553,41.60235661281188,1
228895,492,-164.0,-94.47691624339033,1.0467709556217166,-0.011079647783221855,41.758766309821,1
229074,493,-179.0,-94.6505962350515,0.9548147568905005,-0.0100877838584276,41.259663152194314,1
229336,494,-262.0,-94.60465697659791,0.9834072034293035,-0.010394913261749537,41.68481928849405,1
229492,495,-156.0,-94.5186578310453,1.1269595782072221,-0.01192314410792516,40.376748988862325,1
229649,496,-157.0,-94.64311004444292,1.0812149729930343,-0.01142412767802445,52.219482813180264,1
229812,497,-163.0,-94.62639042204874,1.0770123858313316,-0.011381733795695738,45.26778242011495,1
230010,498,-198.0,-94.67237965747563,1.1764264366175954,-0.012426289915537167,53.87207046881403,1
230166,499,-156.0,-94.51091032761794,1.0293268127229456,-0.010891089813385876,26.25419583842412,1
230313,500,-147.0,-94.37222975127551,1.2703645148789544,-0.01346121118709484,59.32972046994956,1
230487,501,-174.0,-94.39113231088923,1.0876374375961853,-0.011522665434438403,53.04482390968552,1
230696,502,-209.0,-94.49841250186901,1.10709668528139,-0.011715505646822305,44.154675739056444,1
230948,503,-252.0,-94.1786567748539,1.1841763758754538,-0.01257372335120874,45.201795003730766,1
231103,504,-155.0,-94.18040776406565,1.1823887482103026,-0.012554508695400242,41.93869885469772,1
231333,505,-230.0,-94.47862691464631,1.1676667155922906,-0.012359056791195555,36.51470030702134,1
231525,506,-192.0,-94.09181467692058,1.1892347237444794,-0.012639087978352937,60.505030231572164,1
231719,507,-194.0,-94.14494917564785,1.1125590449831422,-0.011817511770147346,54.25899233975563,1
231902,508,-183.0,-94.16497902792008,1.1921555606406555,-0.012660285946510743,44.27360252483526,1
232149,509,-247.0,-94.07294847125466,1.1571899297275763,-0.012300985017825526,39.308721111544415,1
232315,510,-166.0,-93.96399247502706,1.1806876140963845,-0.012565319788962538,56.944240254618606,1
232472,511,-157.0,-93.8739253730531,1.256690717905638,-0.013387005101912743,56.66926014826227,1
232626,512,-154.0,-93.88680663666167,1.2762475453098283,-0.013593470595382556,45.51272426802641,1
232779,513,-153.0,-93.78963959139156,1.3072434597666647,-0.013938036924567193,44.02826833401372,1
232930,514,-151.0,-93.89168467742718,1.2909866416416333,-0.013749744144829514,33.94799759553202,1
233072,515,-142.0,-93.89022730437803,1.2674418312400075,-0.013499188015927912,64.72641162269971,1
233245,516,-173.0,-94.09204860091899,1.1884599374256852,-0.01263082221183648,37.454064666289526,1
233400,517,-155.0,-93.93540359004851,1.1687217578274824,-0.012441760115579006,57.448127938315814,1
233571,518,-171.0,-94.01247539854886,1.279343879474315,-0.013608235226769303,53.699853907201756,1
233735,519,-164.0,-93.94587298137385,1.2765232200978833,-0.01358785840811733,36.19745308279469,1
233894,520,-159.0,-93.8805045841625,1.2514274321896586,-0.013330003260344349,61.07420793532265,1
234048,521,-154.0,-93.89577350368748,1.276450618466512,-0.013594335195677187,80.42348421828265,1
234319,522,-271.0,-93.84491662169735,1.1745879513709385,-0.012516266129852032,50.699208904936654,1
234472,523,-153.0,-93.92333430869907,1.214550507259006,-0.012931296745355383,47.62798332416428,1
234629,524,-157.0,-93.7703260676876,1.300998584870007,-0.013874310130167279,44.52959062881207,1
234794,525,-165.0,-93.92275557084517,1.3351422154792925,-0.01421532202036178,44.03489265347492,1
234953,526,-159.0,-93.69659323062537,1.2434088452486978,-0.013270587567556096,59.18925877555373,1
235108,527,-155.0,-93.87425822596396,1.1706938381060434,-0.012470871783488035,53.73564345825524,1
235290,528,-182.0,-93.92075653914567,1.3616843361864983,-0.01449822580612365,41.35095916375912,1
235455,529,-165.0,-93.7400962598396,1.2196389697685672,-0.013010856809745867,47.24180218304973,1
235625,530,-170.0,-93.78430781644933,1.1189109693110812,-0.01193068430489423,52.116600357345305,1
235803,531,-178.0,-93.83067878980314,1.3025815273844756,-0.013882256253335673,45.3802482149671,1
235963,532,-160.0,-93.88432068824768,1.1086335796284754,-0.011808506164834537,36.97753554010778,1
236121,533,-158.0,-93.66151095040237,1.3649075522671716,-0.014572768882512972,45.856355120802206,1
236281,534,-160.0,-93.67526330947877,1.2361058416229154,-0.013195648434305889,38.578771622546626,1
236439,535,-158.0,-93.56687743754327,1.2970934808735828,-0.013862741991570728,64.52542462009683,1
236596,536,-157.0,-93.41575953003708,1.327079452128773,-0.01420616241633256,42.55793898418297,1
236758,537,-162.0,-93.29981316460504,1.2913490229574691,-0.013840853257435734,59.19438971738032,1
236931,538,-173.0,-93.41881292265964,1.2883070012747115,-0.01379065908642284,50.81869900760219,1
237094,539,-163.0,-93.33984899228336,1.3273830585982827,-0.014220968567326702,57.28949903951318,1
237250,540,-156.0,-93.24929193349985,1.3712087089926286,-0.014704762691072203,51.228072096532486,1
237411,541,-161.0,-93.21182274670335,1.3248563843573216,-0.014213394238170052,44.667216258318746,1
237583,542,-172.0,-93.4018739212391,1.200684133866465,-0.012855032596872082,47.94095140561288,1
237750,543,-167.0,-93.30509222339013,1.2574220967804135,-0.013476457359582325,50.98480040288926,1
237910,544,-160.0,-93.36129002571106,1.2814616725957755,-0.013725835110492472,51.51236102656694,1
238072,545,-162.0,-93.32275183406877,1.2929846228341808,-0.013854977456442286,44.372829303316436,1
238226,546,-154.0,-93.3748299734933,1.2827034613924924,-0.013737143743732852,39.78470543686107,1
238377,547,-151.0,-93.23605457836429,1.2700535420156511,-0.013621914266526362,42.232486046323345,1
238522,548,-145.0,-93.35727623248923,1.426998475522772,-0.015285348213984877,32.95893377231209,1
238678,549,-156.0,-93.23615573002742,1.2396948898590887,-0.013296289193311682,44.35528267418685,1
238851,550,-173.0,-93.4357491201059,1.394421142049746,-0.01492385040181252,46.025727906782514,1
239008,551,-157.0,-93.07824123892814,1.4867715410479694,-0.01597335232443301,54.24280686496466,1
239167,552,-159.0,-93.21906237332325,1.3368547738890808,-0.014341002149702506,50.01580972312774,1
239320,553,-153.0,-93.30722270292394,1.4836090299311318,-0.015900259239895267,51.938493061643335,1
239488,554,-168.0,-93.07097907293411,1.4354781050365732,-0.01542347699933054,40.94366800819712,1
239637,555,-149.0,-92.96859643923356,1.5059030745288562,-0.016197975791891722,47.87684481304558,1
239792,556,-155.0,-93.06106212985131,1.4753511445879381,-0.015853581625033784,44.324057787353354,1
239953,557,-161.0,-92.90186655743521,1.465849079338036,-0.015778467469561512,62.33180873294257,1
240108,558,-155.0,-93.02422367219002,1.41145063009528,-0.015172936407070915,51.12512139145796,1
240263,559,-155.0,-93.05448175245716,1.5936990446914518,-0.017126515721521057,45.883346027660096,1
240439,560,-176.0,-93.05797134746204,1.517614050122319,-0.016308264925052104,49.379505424044595,1
240598,561,-159.0,-93.00695666427133,1.371895132354995,-0.014750457186844059,51.43482653655071,1
240749,562,-151.0,-93.07930149305736,1.3877309942996745,-0.014909125573994377,52.467538352957035,1
240925,563,-176.0,-93.13183298977938,1.6536914061627113,-0.01775645719701655,47.97398528309978,1
241088,564,-163.0,-93.01528359629626,1.4761562734413327,-0.015870040023187235,53.4919323656898,1
241312,565,-224.0,-93.20679896218437,1.5996534773510342,-0.01716241191804089,47.10397317957437,1
241528,566,-216.0,-93.24895788122106,1.5559423497114844,-0.0166858953179232,47.632655403508885,1
241708,567,-180.0,-93.17515055338542,1.5090761516371332,-0.01619612249268646,40.970803216681816,1
241897,568,-189.0,-92.90435940374142,1.6360104748861695,-0.017609620101640616,39.041732663860316,1
242052,569,-155.0,-92.9817109630954,1.5800150398579136,-0.01699275076240557,47.47479536800435,1
