Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
251885,280,-873.0,-99.24448919132404,0.05640206145846563,-0.000568314290476456,46.24985368417767,5
252885,281,-1000.0,-99.33935998535156,0.056184098577441006,-0.0005655774165016347,45.41994884703126,6
253520,282,-635.0,-99.3754751130352,0.06365471514956259,-0.0006405475302347804,43.912471520505015,6
254284,283,-764.0,-99.45162280816682,0.053671110104601405,-0.000539670531149885,48.539730268988514,6
255284,284,-1000.0,-99.46717950439454,0.05298100371324664,-0.0005326480953539645,59.850012076733,7
256284,285,-1000.0,-99.52832374572753,0.050664903791608734,-0.000509050106390279,54.91384225519953,8
256853,286,-569.0,-99.54413863518954,0.042594553574098915,-0.0004278961489656353,49.24545456247446,8
257722,287,-869.0,-99.6063885441858,0.056544308853809296,-0.0005676775323374565,46.82192381122882,9
258722,288,-1000.0,-99.60716715240478,0.0630432158632889,-0.0006329184702826565,60.265464879939316,9
259150,289,-428.0,-99.60563513497326,0.05219957155440411,-0.0005240624336531733,56.82621820230067,9
259375,290,-225.0,-99.49032165527343,0.06432815962149813,-0.0006465770594690649,80.63209923834566,10
260172,291,-797.0,-99.40542729855181,0.07519286834000768,-0.0007564261870146715,82.15989420300984,10
261172,292,-1000.0,-99.39303323364258,0.07459371927055936,-0.0007504924323540099,86.62413398411927,11
262172,293,-1000.0,-99.42275309753418,0.056937966741701956,-0.0005726854765915157,73.27811081091971,11
262833,294,-661.0,-99.4823250936488,0.05438382520109367,-0.0005466682161871353,68.31189542124456,10
263489,295,-656.0,-99.41983438119655,0.05934127200372251,-0.0005968755869799139,79.46573255163533,10
264007,296,-518.0,-99.4567766079111,0.06003265714820365,-0.0006036054977417041,70.07473054616273,11
265007,297,-1000.0,-99.51018412780762,0.08821780794540027,-0.0008865203970690699,73.77616636553608,11
266007,298,-1000.0,-99.44352378845215,0.06198814958755875,-0.0006233502919649867,76.0835410403983,10
266653,299,-646.0,-99.49811725203098,0.04614349447368287,-0.0004637624886589598,69.27574664772192,10
267375,300,-722.0,-99.41581544321329,0.06001451085555045,-0.0006036716651972842,74.62619616350256,9
268375,301,-1000.0,-99.48552239227296,0.051958605987693286,-0.0005222730377071319,62.39880603607513,9
269375,302,-1000.0,-99.55947590637207,0.04537221973892132,-0.0004557297969466046,62.59673327757958,10
270319,303,-944.0,-99.62055886802027,0.056183700481427165,-0.0005639769653958747,50.35694180629545,10
271319,304,-1000.0,-99.70976609802246,0.07552952659335764,-0.000757493769658493,62.41135089824658,11
271500,305,-181.0,-99.75359420354853,0.06791024902135064,-0.0006807799715244231,65.43066356464497,11
272500,306,-1000.0,-99.72320518493652,0.08535300479592739,-0.0008558991323798747,66.92266088179636,10
273500,307,-1000.0,-99.60489213562012,0.07034544254265353,-0.0007062448543880005,58.62787623243414,10
274351,308,-851.0,-99.60104223984249,0.0465622819090347,-0.00046748789833856596,40.93050044752261,9
274784,309,-433.0,-99.69045202946828,0.03947795549523591,-0.0003960053815742185,38.803356759064116,9
275592,310,-808.0,-99.66254967982226,0.0766999615767739,-0.000769596622032866,50.41425517917112,10
275971,311,-379.0,-99.62475718797668,0.05899903182787263,-0.0005922125533169479,58.70555636431383,10
276812,312,-841.0,-99.53971770260479,0.09304785051676621,-0.0009347811372618682,65.24865922482816,11
277158,313,-346.0,-99.42159954798704,0.04299735437360384,-0.0004324749809808747,68.87410519351128,11
277694,314,-536.0,-99.40261282849667,0.06079657467252931,-0.0006116194830554816,75.5571060579105,11
278143,315,-449.0,-99.31118631681514,0.10995840687136722,-0.0011072106874303778,101.8413325686156,11
279143,316,-1000.0,-99.15014195251464,0.07537417359899384,-0.0007602023770686312,93.9019315846381,10
279448,317,-305.0,-99.08406577188461,0.0929640572667073,-0.0009382341806676864,94.75143762625778,10
279917,318,-469.0,-99.04017591984795,0.0696057226534976,-0.0007028028979858506,107.11880924764061,10
280420,319,-503.0,-98.96607413017016,0.0660981727221365,-0.000667887185614714,100.98032925783427,9
280699,320,-279.0,-99.0275369186128,0.07999373297700554,-0.0008077928166864288,103.15407151404052,9
281239,321,-540.0,-99.16031262433087,0.08226694369309767,-0.000829635783872185,100.84580644264567,9
281907,322,-668.0,-99.18107799141707,0.07260750487271836,-0.000732070132157685,102.57134911932388,8
282907,323,-1000.0,-99.07580432891845,0.07810149981552485,-0.0007883004366660329,95.80344518325376,8
283353,324,-446.0,-99.04540687184698,0.0970881966695393,-0.0009802392633427204,100.96661476421019,7
283626,325,-273.0,-99.11000337705508,0.1050035638387127,-0.0010594648396815818,94.42055506746425,7
284626,326,-1000.0,-98.9550924758911,0.11188735765027139,-0.0011306882228171433,100.97982803675934,7
285626,327,-1000.0,-98.89200731658936,0.08019156122889745,-0.0008109003285996111,76.49523180936461,6
286626,328,-1000.0,-99.19431169891358,0.11146213729531283,-0.0011236746884603225,59.05467061467328,5
287626,329,-1000.0,-99.39837876892089,0.04690591088541216,-0.00047189814830338395,49.351816882853825,5
288529,330,-903.0,-99.33377150390895,0.07217967076762413,-0.000726637775600655,36.920748583714776,4
289529,331,-1000.0,-99.24808818817138,0.061292738297477875,-0.0006175709720601236,30.700263610138077,4
289904,332,-375.0,-99.23851279703776,0.06751064548100866,-0.00068028675136518,20.992019746396554,5
290904,333,-1000.0,-99.1257287979126,0.07938429329325425,-0.0008008444856440332,37.35356903678122,5
291589,334,-685.0,-99.39833301627723,0.07121023728080529,-0.0007164127920449539,28.428140275640793,6
291817,335,-228.0,-99.5414984184399,0.05253676962928466,-0.0005277876108358071,30.64971290059309,6
292302,336,-485.0,-99.6159207058936,0.04271090667719244,-0.00042875582913390195,33.772803976033806,6
293302,337,-1000.0,-99.59612673187256,0.09079639467613529,-0.0009116458406115787,40.518874705085544,7
293497,338,-195.0,-99.49964055770482,0.05244623017164519,-0.0005270996948097415,33.43173048197559,7
294006,339,-509.0,-99.48416584367133,0.0534975731317373,-0.0005377496275719191,39.33419438805233,7
294286,340,-280.0,-99.54828883579799,0.06855847103140204,-0.0006886956253410568,43.606387991599554,7
295286,341,-1000.0,-99.55305871582031,0.07173407763684177,-0.0007205612621266679,56.804454178594824,8
295691,342,-405.0,-99.56176443217713,0.050745958146483985,-0.0005096932385228351,52.31425960153319,8
296203,343,-512.0,-99.59745106101036,0.06633956995627271,-0.0006660769854003103,80.64495183154187,9
296760,344,-557.0,-99.58057050174186,0.06903787968822832,-0.0006932866455813357,77.72814640151105,9
297255,345,-495.0,-99.52510380600438,0.07334381504441272,-0.0007369378401993474,81.60741569101094,9
297687,346,-432.0,-99.41553174124823,0.06652066484070474,-0.0006691174273838825,101.49117381496015,10
298038,347,-351.0,-99.36587437469396,0.10051671178040879,-0.0010115818173287057,123.18966223040354,10
298202,348,-164.0,-99.2005330527701,0.08611742852244855,-0.000868114574310181,122.22505094529281,10
299202,349,-1000.0,-98.82488701629639,0.16276907669885263,-0.0016470454114661597,130.1131198649741,9
