Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
56000,56,-1000.0,-99.9949172821045,0.0020705153932096183,-2.0706206370152837e-05,3.4474999735607526e-06,21
57000,57,-1000.0,-99.99436960601807,0.002501082153902305,-2.5012229826105924e-05,5.77302654636469e-06,22
58000,58,-1000.0,-99.99621328735351,0.002277727515346552,-2.277813769608629e-05,3.549386733936899e-06,23
59000,59,-1000.0,-99.9954559249878,0.0030265342664493357,-3.026671800686332e-05,4.387629242899038e-06,23
60000,60,-1000.0,-99.99482164001465,0.002796138491095065,-2.7962832927101715e-05,3.8044120045128694e-06,24
61000,61,-1000.0,-99.99241024017334,0.0024073151647456023,-2.4074978880531375e-05,4.5022589682162106e-06,25
62000,62,-1000.0,-99.9929427871704,0.002094962708502184,-2.0951105649137655e-05,3.1134801091070587e-06,25
63000,63,-1000.0,-99.99648822784424,0.0023513177789986042,-2.3514003548215353e-05,3.527807025477614e-06,26
64000,64,-1000.0,-99.99814287567139,0.002185919383137348,-2.1859599791319342e-05,4.0817160405595135e-06,26
65000,65,-1000.0,-99.99658708953858,0.0027013881877456167,-2.7014803868523528e-05,4.471905116247399e-06,27
66000,66,-1000.0,-99.99935289764404,0.0014224846315189766,-1.4224938365101059e-05,1.4124600220952743e-06,28
67000,67,-1000.0,-99.99846492767334,0.002033132024161612,-2.0331632346877835e-05,2.511641058731584e-06,28
68000,68,-1000.0,-99.99701685333252,0.0022649243489061555,-2.264991916937044e-05,3.9536412891152396e-06,29
69000,69,-1000.0,-99.99389137268066,0.002038255328232073,-2.0383798452601726e-05,2.8387947326677933e-06,30
70000,70,-1000.0,-99.99536283874512,0.002718624031871197,-2.7187501046976687e-05,4.281795034501101e-06,30
71000,71,-1000.0,-99.99747051239014,0.0015958875252615624,-1.595927894059905e-05,1.955016907288609e-06,30
72000,72,-1000.0,-99.99977280426026,0.002358182860711518,-2.3581882184146853e-05,3.420471425499727e-06,30
73000,73,-1000.0,-99.99764138793945,0.002188563254714757,-2.1886148756491727e-05,4.600317496510797e-06,30
74000,74,-1000.0,-99.99840769958496,0.0011625876955977889,-1.1626062077812607e-05,1.043594385578217e-06,30
75000,75,-1000.0,-99.9953258972168,0.0022543973858678706,-2.2545027636442934e-05,2.8933298852962254e-06,30
76000,76,-1000.0,-99.99656129455566,0.0023179954177943523,-2.3180751295700367e-05,3.157290936485424e-06,30
77000,77,-1000.0,-99.99915648651123,0.0025752643076589867,-2.575286030544029e-05,1.4780584623963476e-06,30
78000,78,-1000.0,-99.99931269836426,0.0013067691586337725,-1.306778140141305e-05,1.4890463108372386e-06,30
79000,79,-1000.0,-99.99795063781738,0.0015807045529890108,-1.58073694801423e-05,2.413136398899951e-06,30
80000,80,-1000.0,-99.99680633544922,0.0024064615864122564,-2.406538443177417e-05,3.3968281506986388e-06,30
81000,81,-1000.0,-99.99722712707519,0.0018146863975158402,-1.814736717858946e-05,2.49263576318981e-06,30
82000,82,-1000.0,-99.99829028320312,0.0012640687630254205,-1.2640903753908964e-05,1.3274080357632557e-06,30
83000,83,-1000.0,-99.99702709197999,0.0027387820302272876,-2.7388634541185722e-05,5.04285025539275e-06,30
84000,84,-1000.0,-99.99871494293212,0.0012066243293380188,-1.2066398353485067e-05,1.166058779119794e-06,30
85000,85,-1000.0,-99.99585247802735,0.0024398896349456106,-2.4399908341015856e-05,2.5833900153884315e-06,30
86000,86,-1000.0,-99.997533203125,0.002376934951048232,-2.3769935866517466e-05,2.760263032257626e-06,30
87000,87,-1000.0,-99.99800029754638,0.001977362860008686,-1.9774024021730403e-05,3.228285369289097e-06,30
88000,88,-1000.0,-99.99778531646729,0.001772328398595644,-1.7723676509301482e-05,1.2122838785444402e-06,30
89000,89,-1000.0,-99.99734518432618,0.0018792758496840262,-1.8793257423183953e-05,2.1556082108418195e-06,30
90000,90,-1000.0,-99.99994956207276,0.00214821228666223,-2.1482133701765268e-05,3.4033638009987042e-06,30
91000,91,-1000.0,-99.99952781677246,0.001807221562507888,-1.8072300959452844e-05,2.6073623262732326e-06,30
92000,92,-1000.0,-99.99774949645996,0.002631236106154246,-2.631295323548651e-05,2.7594796542871337e-06,30
93000,93,-1000.0,-99.99881409454346,0.0017908309641745804,-1.7908522019885623e-05,2.8602236146753055e-06,29
94000,94,-1000.0,-99.99919493103027,0.001409502992185931,-1.4095143397485041e-05,1.7663073267044638e-06,29
95000,95,-1000.0,-99.99770840454102,0.00194854415953036,-1.94858881330312e-05,2.4140963100762747e-06,29
96000,96,-1000.0,-100.00011451721191,0.001627335043552287,-1.6273331799757006e-05,1.9144451821375696e-06,29
97000,97,-1000.0,-99.99923622131348,0.0020477452384127285,-2.0477608787738714e-05,2.74107612762009e-06,30
98000,98,-1000.0,-99.99842866516113,0.0021770522177693243,-2.1770864270868255e-05,3.6470147039722177e-06,30
99000,99,-1000.0,-99.99901127624511,0.0014205998823951973,-1.4206139283425721e-05,1.9148057527900166e-06,30
100000,100,-1000.0,-99.99913930511475,0.0014970234572864699,-1.4970363422016975e-05,1.6707754040794499e-06,30
101000,101,-1000.0,-99.99996420288086,0.00163448775173304,-1.634488336832777e-05,2.341669780889788e-06,30
102000,102,-1000.0,-99.99684985351563,0.002832259230480878,-2.8323484536061145e-05,3.126159017142527e-06,30
103000,103,-1000.0,-99.99688494873047,0.002141530714807033,-2.1415974266648606e-05,2.1304885654558347e-06,29
104000,104,-1000.0,-99.99845301818847,0.002011816789207998,-2.0118479121292743e-05,2.5036356977352626e-06,29
105000,105,-1000.0,-99.99718671417236,0.0022194144069830543,-2.2194768472106446e-05,2.6593650178483585e-06,28
106000,106,-1000.0,-99.99824754333495,0.002331418448463422,-2.3314593062774275e-05,4.743172366772796e-06,27
107000,107,-1000.0,-99.99980312347412,0.0013222256890868204,-1.3222282922439464e-05,8.253624499729995e-07,27
108000,108,-1000.0,-99.99785567474365,0.001969952708851898,-1.9699949519512013e-05,3.0804238095356595e-06,27
109000,109,-1000.0,-99.9972248916626,0.002737709197535819,-2.737785174040444e-05,4.029969721159432e-06,28
110000,110,-1000.0,-99.99729384613038,0.0037613390255957246,-3.7614408159719194e-05,4.403492434619238e-06,28
111000,111,-1000.0,-99.99607930755616,0.0024108245400578593,-2.410919064779459e-05,5.239012339188775e-07,27
112000,112,-1000.0,-99.99740724182129,0.0018833292257872322,-1.883378057225847e-05,2.8578581808460514e-06,27
113000,113,-1000.0,-99.99606649017333,0.00263751504352281,-2.637618794517282e-05,5.226274457470481e-06,26
114000,114,-1000.0,-99.99814266967773,0.0011716842710733143,-1.1717060335247628e-05,2.1278677019154202e-07,25
115000,115,-1000.0,-99.99909590911865,0.0021370455140581487,-2.137064835066451e-05,4.483098267087371e-06,25
116000,116,-1000.0,-99.99897660827637,0.0011897623570580051,-1.1897745331121069e-05,5.203121488079887e-07,26
117000,117,-1000.0,-99.99662437438965,0.0021038967745687443,-2.103967796644521e-05,2.381547665834205e-06,27
118000,118,-1000.0,-99.9986946105957,0.0016471422833587292,-1.6471637852602532e-05,2.626563029480167e-06,27
119000,119,-1000.0,-99.99737687683105,0.0020951361032984107,-2.0951910627406112e-05,2.6300681842030827e-06,28
120000,120,-1000.0,-99.99954067993164,0.0015510705136400967,-1.551077638050964e-05,1.8139106735475252e-06,28
121000,121,-1000.0,-99.99941020202637,0.001969705778897887,-1.9697173962511766e-05,3.2576958624872534e-06,29
122000,122,-1000.0,-99.99802717590332,0.0016365018417930084,-1.6365341277326308e-05,1.1629123285956666e-06,30
123000,123,-1000.0,-99.99904116821288,0.0018651690369291775,-1.8651869209342647e-05,2.908332433491978e-06,30
124000,124,-1000.0,-99.99800815582276,0.0024755705245961194,-2.475619835085655e-05,4.61138989697929e-06,30
125000,125,-1000.0,-99.99868161773682,0.001834145356573213,-1.8341695379390777e-05,2.5591771879476257e-06,30
126000,126,-1000.0,-99.9980721435547,0.0016330062107347055,-1.633037693357131e-05,2.1361346257435796e-06,30
127000,127,-1000.0,-99.99675441741944,0.0017277952921040042,-1.7278513709471178e-05,2.3751205004032272e-06,30
128000,128,-1000.0,-99.99767794799804,0.00207826576930301,-2.0783140288355233e-05,3.0544442606696977e-06,30
129000,129,-1000.0,-99.99879870605469,0.0013196875377591113,-1.3197033912760467e-05,1.4437643932865285e-06,30
130000,130,-1000.0,-99.99962525939941,0.0015249046663253789,-1.5249103807836983e-05,2.0033513728208164e-06,30
131000,131,-1000.0,-99.99808184814454,0.0019762735518429548,-1.976311460497904e-05,1.8823497329094607e-06,30
132000,132,-1000.0,-99.99601202392579,0.0027997266045344258,-2.7998382614144078e-05,3.204266601017025e-06,30
133000,133,-1000.0,-99.99774332427978,0.0017320251671693026,-1.7320642542427868e-05,2.6012428417061528e-06,29
134000,134,-1000.0,-99.9984077911377,0.0013758394620255663,-1.3758613686122103e-05,1.6224550498691314e-06,29
135000,135,-1000.0,-99.99944235992432,0.0018499880192004384,-1.8499983355325567e-05,3.2406654263468226e-06,29
136000,136,-1000.0,-99.99894734954835,0.0015384971786217697,-1.5385133737897478e-05,1.955695659091816e-06,29
137000,137,-1000.0,-99.99814618682862,0.0018198958313061383,-1.8199295694002056e-05,3.1675164478315308e-06,30
138000,138,-1000.0,-99.9975500717163,0.004372935873284146,-4.373043009701699e-05,5.54006664674489e-06,30
139000,139,-1000.0,-99.99735618591309,0.0017738382499403128,-1.7738851481657455e-05,1.413115949162602e-07,30
140000,140,-1000.0,-99.99940228271484,0.002109601447745615,-2.1096140572734855e-05,3.879817204904157e-06,29
141000,141,-1000.0,-99.99921181488037,0.0015719808874317914,-1.5719932776488875e-05,1.4796496326425768e-06,28
142000,142,-1000.0,-99.99888140106201,0.0018503062103342233,-1.8503269080713663e-05,3.2764812904133576e-06,28
143000,143,-1000.0,-99.99876764678955,0.0020134779218433357,-2.0135027353089367e-05,1.6290431278207506e-06,29
144000,144,-1000.0,-99.99744215393066,0.0017625406928550643,-1.7625857770860822e-05,2.0919785637261155e-06,29
145000,145,-1000.0,-99.99773240661621,0.0017903327546830634,-1.790373353070763e-05,2.2323554383092415e-06,30
146000,146,-1000.0,-99.99805053710938,0.00221541621679041,-2.2154594063493935e-05,3.7778821380243243e-06,30
147000,147,-1000.0,-99.99557344055175,0.004512877996535459,-4.513077770605921e-05,3.2970720042158065e-06,30
148000,148,-1000.0,-99.99839075469971,0.0016555757596567054,-1.655602402360557e-05,9.073782252357888e-07,29
149000,149,-1000.0,-99.99557905578614,0.0029701667834982058,-2.9702980987201357e-05,3.1259588640750735e-06,28
150000,150,-1000.0,-99.99648635864258,0.0025690530839131386,-2.56914335439657e-05,2.367785700243985e-06,28
151000,151,-1000.0,-99.99773989868164,0.00281294584780291,-2.8130094246660027e-05,5.386645767714526e-06,27
152000,152,-1000.0,-99.99820962524414,0.001053673904411617,-1.0536927694609658e-05,2.656162563994258e-07,27
153000,153,-1000.0,-99.99900637054444,0.002107347169763205,-2.1073681091934753e-05,4.322151832980126e-06,27
154000,154,-1000.0,-99.99859200286865,0.002002686063981376,-2.002714262140736e-05,3.0628920254116564e-06,28
155000,155,-1000.0,-99.99849434661866,0.0023049886201554908,-2.305023325817137e-05,5.472642384972914e-06,28
156000,156,-1000.0,-99.99976119232177,0.0002377249307788547,-2.377254984855982e-06,1.8309297388441336e-08,29
157000,157,-1000.0,-99.99839819335938,0.0021017125554295166,-2.101746221340059e-05,2.792423631717611e-06,30
158000,158,-1000.0,-99.99706745910645,0.002136068012654293,-2.1361306555593072e-05,2.2842412873842476e-06,30
159000,159,-1000.0,-99.99932988739013,0.002246796626416742,-2.246811682585147e-05,3.0262828933587115e-06,30
160000,160,-1000.0,-99.99833575439453,0.002027897163886415,-2.0279309136375275e-05,2.152491541096424e-06,30
161000,161,-1000.0,-99.99727653503417,0.0020565369294928944,-2.0565929400811073e-05,3.2989959712494965e-06,30
162000,162,-1000.0,-99.998237739563,0.002092163037736299,-2.0921999077475364e-05,1.6995863704210024e-06,30
163000,163,-1000.0,-99.99880490875245,0.0017901120982427448,-1.790133491971427e-05,1.8835226743476597e-06,30
164000,164,-1000.0,-99.99974462890626,0.0021304155118212513,-2.1304209523005385e-05,3.1626764596808244e-06,30
165000,165,-1000.0,-99.9986752166748,0.0021976297637886456,-2.1976588780070062e-05,3.7927877974652803e-06,30
166000,166,-1000.0,-99.99786041259766,0.002605850660709523,-2.605906416354924e-05,2.4361586907843956e-06,30
167000,167,-1000.0,-99.99861695861816,0.00197377860951358,-1.9738059080660858e-05,2.356618948851974e-06,29
168000,168,-1000.0,-99.99922164154053,0.0016670526385555067,-1.6670656143017406e-05,2.111119524613514e-06,29
169000,169,-1000.0,-99.99776508331298,0.0015920177108883805,-1.5920532919530686e-05,1.8182063619178734e-06,30
170000,170,-1000.0,-99.99619828033447,0.002823494710375857,-2.823602055810489e-05,3.874332669226987e-06,30
171000,171,-1000.0,-99.99752842712402,0.001243694181434971,-1.2437249210027704e-05,7.830839413713875e-07,30
172000,172,-1000.0,-99.99635752868652,0.003895706480070079,-3.895848385229928e-05,5.915030888900219e-06,30
173000,173,-1000.0,-99.99872415161133,0.0014520464831221979,-1.4520650092702211e-05,1.4286093916666688e-06,29
174000,174,-1000.0,-99.99623918151856,0.0034826937412304223,-3.482824723946317e-05,5.798449627434365e-06,29
175000,175,-1000.0,-99.99816984558106,0.0010481886866891804,-1.0482078705118422e-05,1.6122453905609292e-07,28
176000,176,-1000.0,-99.99813089752197,0.0021512286093399438,-2.1512688187587442e-05,3.676774126802229e-06,28
177000,177,-1000.0,-99.99962091827392,0.0023096079479396213,-2.3096167032744858e-05,3.0804567065843e-06,27
178000,178,-1000.0,-100.00072751617432,0.001195387781777504,-1.1953790852013147e-05,7.449106163903707e-07,28
179000,179,-1000.0,-99.99784684753418,0.002072835765554411,-2.0728803978298103e-05,2.4283128411184406e-06,28
180000,180,-1000.0,-99.99628476715088,0.0036175089314998887,-3.617643335373448e-05,3.1976427592894653e-06,29
181000,181,-1000.0,-99.99769936370849,0.0017796204010427216,-1.779661344577481e-05,1.8307256732441602e-06,28
182000,182,-1000.0,-99.99776306152344,0.002161369552306627,-2.1614179018953134e-05,4.122134875103711e-06,28
183000,183,-1000.0,-100.00019747924804,0.002054665731724496,-2.0546616741940717e-05,2.3910778331242e-06,27
184000,184,-1000.0,-99.99948250579834,0.0015411878853169676,-1.541195860916184e-05,1.8415799517583764e-06,27
185000,185,-1000.0,-99.99879624938964,0.001988387180850448,-1.9884111163613977e-05,4.0749775596395924e-06,28
186000,186,-1000.0,-99.99958325195313,0.0013065495427208125,-1.3065549877632053e-05,1.4749119172847714e-06,29
187000,187,-1000.0,-99.99750440216064,0.0024155229427014363,-2.4155832259442306e-05,2.9496083524236384e-06,29
188000,188,-1000.0,-99.99925798034668,0.0015434753409491076,-1.5434867939244647e-05,2.343031991301814e-06,30
189000,189,-1000.0,-99.99810423278808,0.002026112231278456,-2.0261506423779984e-05,3.405741065023449e-06,30
190000,190,-1000.0,-99.99870777130127,0.0015723058293922825,-1.5723261474419975e-05,2.1372860233555002e-06,30
191000,191,-1000.0,-99.99843669128418,0.0015257849695664045,-1.525808822668716e-05,1.368323591236731e-06,30
192000,192,-1000.0,-99.99621589660644,0.00431349825143813,-4.313661484848764e-05,8.97250230195823e-06,30
193000,193,-1000.0,-99.99880632019043,0.0007365570254862357,-7.365658177236862e-06,2.717896988428947e-07,29
194000,194,-1000.0,-99.99817253112793,0.00208825848266542,-2.0882966456365757e-05,3.4104252401334632e-06,28
195000,195,-1000.0,-99.99897939300537,0.0012671140774805586,-1.2671270098674522e-05,1.5782600799525427e-06,28
196000,196,-1000.0,-99.99893997955323,0.0014867374182885328,-1.4867531781762146e-05,1.8677266328950281e-06,29
197000,197,-1000.0,-99.99836922454834,0.0021814782362536683,-2.1815138118453862e-05,2.9207729484141963e-06,30
198000,198,-1000.0,-99.99837705993653,0.0033801893177871235,-3.380244177124117e-05,4.26497236975365e-06,30
199000,199,-1000.0,-99.99751054382324,0.0018788182228443803,-1.8788649963650853e-05,4.209782320003796e-07,29
200000,200,-1000.0,-99.99915642547607,0.001602227877425821,-1.6022413935260285e-05,2.398688441928698e-06,29
201000,201,-1000.0,-99.9997611541748,0.001976206653859271,-1.9762113739576346e-05,2.4092607008014966e-06,28
202000,202,-1000.0,-99.99864894104005,0.0018287120552404864,-1.8287367625523708e-05,2.6477663570858567e-06,29
203000,203,-1000.0,-99.99850134277344,0.0017851013254965007,-1.7851280784474517e-05,2.1739408291523434e-06,29
204000,204,-1000.0,-99.99857441711426,0.0015012047450088596,-1.5012261462318767e-05,1.7693074975113632e-06,30
205000,205,-1000.0,-99.99825751495361,0.001979761554275866,-1.97979605192602e-05,3.05109356935418e-06,30
206000,206,-1000.0,-99.99802111816406,0.0014931565715534528,-1.4931861199423572e-05,1.7948230940874054e-06,30
207000,207,-1000.0,-99.9990927734375,0.0015734801254564529,-1.573494400615615e-05,2.0543866779689778e-06,30
208000,208,-1000.0,-99.9993565826416,0.002460410780349979,-2.4604266111618862e-05,5.193117230987809e-06,30
209000,209,-1000.0,-99.9996951675415,0.0007298964422962131,-7.2989866726426505e-06,4.2731363527082066e-07,30
210000,210,-1000.0,-99.99996586608887,0.0017226019166711227,-1.7226025046627306e-05,3.7831778874419797e-06,30
211000,211,-1000.0,-99.99946773529052,0.003192673794903492,-3.1926907884698415e-05,3.6634771141734744e-06,30
212000,212,-1000.0,-99.99745963287353,0.001898835894628573,-1.898884133256864e-05,2.402754776596794e-06,30
213000,213,-1000.0,-99.9994881362915,0.0018221023216388019,-1.8221116483670583e-05,1.8085271313452722e-06,29
214000,214,-1000.0,-99.99794741821289,0.0018161302259384641,-1.81616750426188e-05,2.0633669789731357e-06,29
215000,215,-1000.0,-99.99898902893067,0.0016216994767559178,-1.621715871834209e-05,2.17558371002724e-06,30
216000,216,-1000.0,-99.99713377380371,0.0022546424730926673,-2.2547070980981627e-05,2.92599401757343e-06,30
217000,217,-1000.0,-99.99771060180665,0.001524876307577612,-1.524911218867507e-05,1.4209833639711177e-06,30
218000,218,-1000.0,-99.99754592895508,0.0019763630502040944,-1.9764115527477388e-05,3.6886631446577665e-06,30
219000,219,-1000.0,-99.99804563903808,0.002107186006110571,-2.1072271889361303e-05,1.6589845626526766e-06,30
220000,220,-1000.0,-99.99788322448731,0.0025339112559965397,-2.5339648943449232e-05,2.622707706223082e-06,30
221000,221,-1000.0,-99.99794609069824,0.002717056735009824,-2.7171125420370644e-05,2.8287823335517713e-06,29
222000,222,-1000.0,-99.9979680480957,0.0019218966332144594,-1.921935686023231e-05,2.7390321462803513e-06,29
223000,223,-1000.0,-99.99969321441651,0.0011670542564555092,-1.1670578368207036e-05,1.102637424594377e-06,28
224000,224,-1000.0,-99.99660954284668,0.003996032794521752,-3.9961682828951584e-05,4.351598190794448e-06,28
225000,225,-1000.0,-99.99669795227051,0.0012559409625803152,-1.2559824357198168e-05,1.009839681955782e-06,27
226000,226,-1000.0,-99.99623540496826,0.0023280438973549257,-2.328131542079291e-05,2.7385525510226216e-06,26
227000,227,-1000.0,-99.99734958648682,0.0019376614225869071,-1.9377127799882745e-05,2.6317375676967457e-06,26
228000,228,-1000.0,-100.00023779296875,0.0018732937885245506,-1.8732893339742302e-05,2.040280257062932e-06,27
229000,229,-1000.0,-99.99713655090332,0.0024725305363240513,-2.4726013380047287e-05,2.651294042777863e-06,26
230000,230,-1000.0,-99.99947844696045,0.001892010882160505,-1.8920207500522358e-05,1.93952264538666e-06,26
231000,231,-1000.0,-99.9980990524292,0.0016907602604658927,-1.6907924015429773e-05,2.5406470847428864e-06,25
232000,232,-1000.0,-99.99824709320069,0.0023661483458297552,-2.366189822932046e-05,4.418286281634209e-06,25
233000,233,-1000.0,-99.9987831954956,0.000898941674699359,-8.989526131952487e-06,5.448267964993647e-07,26
234000,234,-1000.0,-99.9961845703125,0.0032250689627261117,-3.225192017659832e-05,4.0969778181647595e-06,27
235000,235,-1000.0,-99.99753305053711,0.001778708553825734,-1.778752434749369e-05,2.1422301167035583e-06,27
236000,236,-1000.0,-99.99840280151368,0.0016175062575492839,-1.617532092747385e-05,2.62252449101652e-06,28
237000,237,-1000.0,-99.99790246582032,0.0015659952709624176,-1.566028118937476e-05,2.0596400044610163e-06,27
238000,238,-1000.0,-99.9965059967041,0.0020764980833127005,-2.0765706387592603e-05,3.2826034149024963e-06,27
239000,239,-1000.0,-99.99657584381103,0.0025970334959238297,-2.5971224254520958e-05,2.0796014297843614e-06,28
240000,240,-1000.0,-99.99668048858642,0.0013952363791470523,-1.3952826957153882e-05,1.5831824446195241e-06,28
241000,241,-1000.0,-99.99768921661376,0.00181028035470617,-1.810322187330512e-05,2.4508755553256376e-06,29
242000,242,-1000.0,-99.9982367553711,0.002143879160078093,-2.143916962578784e-05,3.354273594652568e-06,30
243000,243,-1000.0,-99.99778875732422,0.0015972885846082911,-1.597323905316156e-05,2.2278198491108016e-06,30
244000,244,-1000.0,-99.99867988586426,0.001085793522833041,-1.0858078567360447e-05,1.0469364249274804e-06,30
245000,245,-1000.0,-99.9997236328125,0.0017504614502088815,-1.7504662879233296e-05,2.6090668222877865e-06,30
246000,246,-1000.0,-99.99857820892333,0.00214349051923389,-2.143520995624132e-05,2.662600705548357e-06,30
247000,247,-1000.0,-99.99879560089111,0.0022470650727638044,-2.247092136721475e-05,4.204190799555363e-06,30
248000,248,-1000.0,-99.99570387268066,0.003787120012062553,-3.787282718550085e-05,3.1803326552903856e-06,30
249000,249,-1000.0,-99.99897595977784,0.001480416319139334,-1.480431479353144e-05,1.6579307355186756e-06,29
250000,250,-1000.0,-99.99653826904297,0.00265252361562057,-2.6526154420304976e-05,2.9940206532614866e-06,28
251000,251,-1000.0,-99.9964684753418,0.0017455456220598175,-1.7456072686109437e-05,2.2467841143907206e-06,28
252000,252,-1000.0,-99.99787222290038,0.00255599062316039,-2.556045010100771e-05,3.694536716182029e-06,29
253000,253,-1000.0,-99.99934410095214,0.0015846633190269707,-1.584673712886765e-05,1.8868529096494058e-06,28
