Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
38000,38,-1000.0,-99.86327835845947,0.027842364575709638,-0.00027880483230051194,0.0007602623778366251,9
39000,39,-1000.0,-99.91911028289795,0.015154649033907085,-0.0001516691751057449,3.809847465981875e-05,10
40000,40,-1000.0,-99.9572850265503,0.008549943667078907,-8.55359733390908e-05,8.057803386634532e-06,10
41000,41,-1000.0,-99.97944065856933,0.004966239139571736,-4.9672603755921046e-05,2.122872093082151e-06,11
42000,42,-1000.0,-99.99043056488037,0.001892094977817953,-1.8922760579476027e-05,7.386185977225068e-07,12
43000,43,-1000.0,-99.9948501815796,0.0010961626945157237,-1.0962191478113256e-05,5.518101053780811e-07,12
44000,44,-1000.0,-99.99529981994628,0.002184644001196271,-2.184746688224335e-05,2.2329644608021227e-06,13
45000,45,-1000.0,-99.99477849578858,0.0020265123670201463,-2.0266181869741285e-05,3.342751073660111e-06,14
46000,46,-1000.0,-99.99612020874024,0.0012429990464132143,-1.2430472740527076e-05,9.207165499560688e-07,14
47000,47,-1000.0,-99.99424679565429,0.001973738269498884,-1.973851829228101e-05,2.289316172436884e-06,15
48000,48,-1000.0,-99.99475141906738,0.001734755458951783,-1.734846513775115e-05,2.31909531544261e-06,15
49000,49,-1000.0,-99.99682502746582,0.0017418531539513183,-1.7419084590664643e-05,2.2574778799366866e-06,16
50000,50,-1000.0,-99.99674645233155,0.0017868298594540426,-1.7868879967067972e-05,2.5052124480566818e-06,17
51000,51,-1000.0,-99.99745059204102,0.0020076116930425035,-2.007662876559668e-05,3.2614722301786967e-06,17
52000,52,-1000.0,-99.99613471984863,0.0015782584777031489,-1.5783194841728958e-05,1.2016244722303782e-06,18
53000,53,-1000.0,-99.99535814666748,0.001739382574284945,-1.7394633176209217e-05,2.3919397523854967e-06,19
54000,54,-1000.0,-99.99433503723145,0.004473980878192765,-4.4742343419024114e-05,5.364555016058148e-06,19
55000,55,-1000.0,-99.99298056793212,0.0030874805349948124,-3.087697273807409e-05,9.971445144287828e-07,20
56000,56,-1000.0,-99.9984619064331,0.002045379828416387,-2.045411288755836e-05,2.0591193269865472e-06,20
57000,57,-1000.0,-99.99695308685303,0.0016669167591883054,-1.6669675502417493e-05,2.3916754325910004e-06,21
58000,58,-1000.0,-99.99876224517823,0.001702528335544033,-1.702549408931435e-05,1.5501356799063614e-06,22
59000,59,-1000.0,-99.99554748535157,0.002336431715548163,-2.3365357501447043e-05,2.7112305801892944e-06,22
60000,60,-1000.0,-99.99793675231933,0.0025239172457212863,-2.523969321459772e-05,3.600777638609998e-06,23
61000,61,-1000.0,-99.99629524993897,0.0014498133043636373,-1.4498670183128832e-05,1.1542930790824357e-06,23
62000,62,-1000.0,-99.9984916152954,0.0013596819415780728,-1.3597024511218735e-05,1.6899560787919655e-06,23
63000,63,-1000.0,-100.00008354187011,0.0017829437560128872,-1.7829422665095748e-05,2.6628476276755463e-06,24
64000,64,-1000.0,-100.00068660736083,0.0021119839399922524,-2.1119694390546252e-05,2.288920786952531e-06,24
65000,65,-1000.0,-99.99851166534424,0.0021145474238709935,-2.1145788958815242e-05,1.6532371933521972e-06,25
66000,66,-1000.0,-99.99635121154785,0.001517280873146329,-1.5173362375357447e-05,1.8976688072598336e-06,25
67000,67,-1000.0,-99.99341303253173,0.00440685417566437,-4.407144472837075e-05,5.671313150457991e-06,25
68000,68,-1000.0,-99.99792852020263,0.0013486118364869507,-1.3486397732873935e-05,1.1530430094239818e-06,24
69000,69,-1000.0,-99.99751546478271,0.0036894707754975956,-3.68956244397588e-05,3.6199354966015563e-06,23
70000,70,-1000.0,-99.9951332244873,0.002570181293738549,-2.570306384780285e-05,1.635922450304861e-06,23
71000,71,-1000.0,-99.99632231140137,0.001914256354837784,-1.9143267578146966e-05,1.936827971519506e-06,22
72000,72,-1000.0,-99.99919140625,0.0019845837890145653,-1.9845998363648047e-05,2.53487602600444e-06,22
73000,73,-1000.0,-99.99976598358154,0.0016319687589052565,-1.6319725779890337e-05,2.002446982089623e-06,22
74000,74,-1000.0,-99.99847560119629,0.0021524520825017043,-2.152484894955693e-05,1.6491979077954967e-06,23
75000,75,-1000.0,-99.99764700317382,0.001928026920902654,-1.928072288382406e-05,2.5105528479798523e-06,23
76000,76,-1000.0,-99.99953185272217,0.0012874496613011252,-1.287455688489884e-05,1.4117445562646936e-06,24
77000,77,-1000.0,-99.9979487991333,0.0018251897339400113,-1.8252271730156033e-05,2.0609027305340534e-06,25
78000,78,-1000.0,-99.99930527496338,0.0014125961813793732,-1.4126059951068901e-05,1.7508477391174893e-06,25
79000,79,-1000.0,-99.99873474121094,0.0018674785285456481,-1.867502157280829e-05,2.4449907529628946e-06,26
80000,80,-1000.0,-99.99808367919921,0.0014981592243767839,-1.498187934463807e-05,1.9416471060935694e-06,26
81000,81,-1000.0,-99.996016746521,0.0026469154283004152,-2.647020865851144e-05,2.6755305734127434e-06,27
82000,82,-1000.0,-99.99703123474121,0.0019248400412878225,-1.9248971869667764e-05,1.9079443061968957e-06,27
83000,83,-1000.0,-100.0006477355957,0.0035746419798047997,-3.574618825726255e-05,4.4322044432760775e-06,27
84000,84,-1000.0,-100.00023829650878,0.0013875214099809564,-1.3875181035737569e-05,1.69927178120588e-06,26
85000,85,-1000.0,-99.99877952575683,0.0019846585400992815,-1.984682762641208e-05,2.840983808710007e-06,25
86000,86,-1000.0,-99.99896286010743,0.0009331901772344561,-9.331998558224383e-06,7.616986777065903e-07,25
87000,87,-1000.0,-99.99853442382812,0.002137037407974686,-2.1370687283447456e-05,2.7383372269014216e-06,26
88000,88,-1000.0,-99.99771054840087,0.0015523135562483632,-1.5523490965295776e-05,1.931361037975421e-06,26
89000,89,-1000.0,-99.99906189727783,0.0013747796640848481,-1.3747925610512876e-05,1.44455670528032e-06,27
90000,90,-1000.0,-99.9977858505249,0.002915427327766452,-2.915491881114634e-05,5.705562172693135e-06,28
91000,91,-1000.0,-99.9984555053711,0.0010354889703848296,-1.035504963703376e-05,8.748241310740924e-08,28
92000,92,-1000.0,-99.99950574493408,0.0013985933769175914,-1.3986002895703745e-05,1.931923005486169e-06,29
93000,93,-1000.0,-99.9980557937622,0.0024590080939243344,-2.459055903042592e-05,2.2581581459348854e-06,30
94000,94,-1000.0,-99.99629731750488,0.001998040558121224,-1.9981145419586018e-05,2.297227701319571e-06,30
95000,95,-1000.0,-99.99829728698731,0.0014562866756414993,-1.456311472446446e-05,1.4089287957972375e-06,30
96000,96,-1000.0,-99.99807640838623,0.0016917264044092662,-1.691758946942495e-05,2.1595854491920364e-06,30
97000,97,-1000.0,-99.99674297332764,0.002382312642776639,-2.3823902378621257e-05,4.013750307763076e-06,30
98000,98,-1000.0,-99.99889345550537,0.0008842424694082312,-8.84252254052867e-06,5.898727260387204e-07,30
99000,99,-1000.0,-99.99617154693604,0.0027943258826232773,-2.7944328661739627e-05,2.8806383089090557e-06,30
100000,100,-1000.0,-99.9992714920044,0.0019466292101369394,-1.946643391589693e-05,2.3520450082514797e-06,29
101000,101,-1000.0,-99.9992513961792,0.0016132508777379991,-1.6132629546861176e-05,2.1743187855349787e-06,29
102000,102,-1000.0,-99.99823760986328,0.001899332918772699,-1.8993663930186696e-05,1.7287776826151458e-06,29
103000,103,-1000.0,-99.99522735595703,0.004052214060554615,-4.0524074675382116e-05,3.001859523806161e-06,29
104000,104,-1000.0,-99.99861058807373,0.0014806755417951002,-1.4806961147635106e-05,2.110836471786115e-06,29
105000,105,-1000.0,-99.99906399536133,0.0019061403970985528,-1.9061582388280887e-05,2.0867493249170365e-06,28
106000,106,-1000.0,-99.99991318511962,0.0012779311304353543,-1.2779322398706997e-05,1.4793840247193656e-06,27
107000,107,-1000.0,-100.00130902862549,0.0022624620306741956,-2.262432414786254e-05,3.0704795414635556e-06,27
108000,108,-1000.0,-99.99851034545898,0.001820565834600257,-1.820592955145887e-05,1.54993710987128e-06,28
109000,109,-1000.0,-99.99748513031005,0.0019259502982640704,-1.925998734622476e-05,2.733672836654932e-06,28
110000,110,-1000.0,-99.99926502227783,0.0014638535167589848,-1.463864275835295e-05,1.870478287912647e-06,28
111000,111,-1000.0,-99.99660894775391,0.0034904685699690473,-3.490586937595796e-05,4.664686994090061e-06,29
112000,112,-1000.0,-99.99937094116211,0.0014754525455063518,-1.4754618270293745e-05,2.2906509122435636e-06,29
113000,113,-1000.0,-100.00017031097413,0.0013749485751099102,-1.3749462334255863e-05,1.1115360939015772e-06,28
114000,114,-1000.0,-99.99969222259521,0.0013335605652327641,-1.3335646696434955e-05,1.7319341104098385e-06,27
115000,115,-1000.0,-99.99909090423584,0.0016944651724637308,-1.69448057691488e-05,2.084621560300093e-06,27
116000,116,-1000.0,-99.99618949127198,0.003241591632178947,-3.241715158017981e-05,3.369309722586422e-06,28
117000,117,-1000.0,-99.99680932617187,0.0016917810487326228,-1.6918350296701296e-05,1.5143263613595082e-06,27
118000,118,-1000.0,-99.99909295654297,0.0016366965700936418,-1.6367114157774492e-05,1.9332940626100027e-06,27
119000,119,-1000.0,-99.99580233001709,0.0024598452933353742,-2.4599485538574146e-05,2.6918375020841266e-06,26
120000,120,-1000.0,-99.99815874481202,0.0016960872892059198,-1.6961185190761468e-05,2.6867918649600144e-06,26
121000,121,-1000.0,-99.99786767578125,0.001876692787845892,-1.8767328058740328e-05,1.7046024489673073e-06,26
122000,122,-1000.0,-99.99626742553711,0.002745858778607123,-2.7459612736563845e-05,3.973299400797714e-06,26
123000,123,-1000.0,-99.99915036010742,0.0034915668591556873,-3.491596525152653e-05,9.90097876552909e-06,26
124000,124,-1000.0,-99.99976201629639,6.788264277536632e-05,-6.788280432537817e-07,1.54985480094183e-09,25
125000,125,-1000.0,-99.99921915435792,0.002110730738192148,-2.1107472198698297e-05,3.575616652824465e-06,24
126000,126,-1000.0,-99.99862307739258,0.0008176986108215067,-8.177098700535705e-06,4.5520313335600804e-08,24
127000,127,-1000.0,-99.99721349334718,0.0020259814112191387,-2.0260378668990884e-05,2.1103156486788066e-06,25
128000,128,-1000.0,-99.9975645980835,0.0022597542496928,-2.259809285131439e-05,2.649019385501106e-06,25
129000,129,-1000.0,-99.99883590698242,0.0017665825326673786,-1.7666030975706856e-05,2.179342616670965e-06,26
130000,130,-1000.0,-99.99757611846924,0.0027962605127406512,-2.796328292425671e-05,1.999837495475276e-06,25
131000,131,-1000.0,-99.99705143737793,0.0015584592300309794,-1.558505183532284e-05,1.3602572486206554e-06,25
132000,132,-1000.0,-99.99559767150879,0.002817164272075002,-2.8172882983604403e-05,3.2548484555832146e-06,24
133000,133,-1000.0,-99.99846848297119,0.001541130535732295,-1.5411541387703706e-05,1.5499830213911991e-06,23
134000,134,-1000.0,-99.99818827819824,0.0017278555921192106,-1.7278868966228265e-05,2.569031563837143e-06,23
135000,135,-1000.0,-99.99877813720703,0.0015932503690207211,-1.593269836592046e-05,2.021551426594215e-06,23
136000,136,-1000.0,-99.99821186065674,0.0016981243093285429,-1.6981546747003905e-05,1.548827073861503e-06,23
137000,137,-1000.0,-99.99610256958007,0.0019609704646535125,-1.9610468950917507e-05,2.5459339097437806e-06,24
138000,138,-1000.0,-99.99787257385253,0.001624666448765455,-1.6247010130796256e-05,1.870866554327222e-06,25
139000,139,-1000.0,-99.99795439910889,0.0020064553418363013,-2.0064963867442688e-05,4.0043233812525614e-06,25
140000,140,-1000.0,-99.99912223815917,0.0011271368967546867,-1.127146790419103e-05,9.835440010306228e-07,26
141000,141,-1000.0,-99.99578301239013,0.0028372486695930287,-2.837368321063574e-05,2.282169737213735e-06,27
142000,142,-1000.0,-99.99669441223145,0.0018045905296042186,-1.8046501838999626e-05,2.0437763842551247e-06,27
143000,143,-1000.0,-99.9991463470459,0.002041455675158475,-2.0414731022539195e-05,3.0718096521127336e-06,27
144000,144,-1000.0,-99.9992546081543,0.00202788580440372,-2.027900920211818e-05,3.0603327489870936e-06,27
145000,145,-1000.0,-99.99980071258545,0.0008542555876213983,-8.542572900486652e-06,6.284413955199853e-07,27
146000,146,-1000.0,-99.99832070159913,0.0018033671544408563,-1.8033974388652085e-05,2.167767724188252e-06,28
147000,147,-1000.0,-99.99715299987793,0.0016826110267277301,-1.682658932029579e-05,1.9520105312835768e-06,28
148000,148,-1000.0,-99.99883588409423,0.0016924060305510843,-1.6924257323482278e-05,2.1380250334459563e-06,29
149000,149,-1000.0,-100.00034508514405,0.0016870192618518851,-1.687013440219125e-05,2.1188154212836708e-06,30
150000,150,-1000.0,-99.99875225830078,0.0024905057607760442,-2.4905368362426844e-05,3.1232982927349438e-06,30
151000,151,-1000.0,-99.99793872833251,0.0018627071106942698,-1.8627455069396418e-05,2.8471721522578265e-06,29
152000,152,-1000.0,-99.99832669067384,0.002082198485865102,-2.082233328069573e-05,2.291353898840498e-06,29
153000,153,-1000.0,-99.99655265808106,0.002816143435774702,-2.8162405212147283e-05,2.419793418766858e-06,28
154000,154,-1000.0,-99.99788172149658,0.001287469095632575,-1.287496368391379e-05,1.3280840327638542e-06,27
155000,155,-1000.0,-99.99713605499268,0.00190402157809437,-1.904076109787052e-05,2.0897249663107686e-06,27
156000,156,-1000.0,-99.99817407226563,0.001697704528680796,-1.69773552810466e-05,2.3621840538226025e-06,26
157000,157,-1000.0,-99.99849380493164,0.0016278960451037788,-1.627920564763042e-05,2.036846018597771e-06,27
158000,158,-1000.0,-99.9964413986206,0.0023851621720347767,-2.3852470534693235e-05,2.3760221262136838e-06,27
159000,159,-1000.0,-99.99767984771728,0.001665250863153553,-1.6652895004059105e-05,2.344065361342018e-06,26
160000,160,-1000.0,-100.00000776672363,0.001978934226737676,-1.9789340730393356e-05,1.5390530934382697e-06,26
161000,161,-1000.0,-99.9990422744751,0.003050397083559437,-3.050426298270714e-05,6.337036609522783e-06,25
162000,162,-1000.0,-100.00058772277832,0.0005821148455114711,-5.8211142431003515e-06,8.546011764565265e-08,24
163000,163,-1000.0,-99.99789116668701,0.0019269860032547724,-1.927026641034529e-05,2.0138040413826275e-06,24
164000,164,-1000.0,-99.99687186431885,0.002207280289460775,-2.2073493383430354e-05,2.1722838671394127e-06,24
165000,165,-1000.0,-99.99707901763917,0.0020402319261246388,-2.040291522680126e-05,2.1615369182086397e-06,25
166000,166,-1000.0,-99.99849825286866,0.0013639910070925346,-1.3640114910959733e-05,1.7047224923771863e-06,25
167000,167,-1000.0,-99.9977320175171,0.0021811899461909087,-2.181239416318781e-05,2.4820526339794923e-06,25
168000,168,-1000.0,-99.99721502685547,0.002049570222414863,-2.049627303984842e-05,2.0948914550444896e-06,25
169000,169,-1000.0,-99.99868858337402,0.001725061204005799,-1.725083827041919e-05,2.1062252799879387e-06,25
170000,170,-1000.0,-99.99954309082031,0.001250814871124691,-1.250820586238771e-05,1.0114841883250847e-06,24
171000,171,-1000.0,-99.99965842437744,0.0016038259163428069,-1.603831394639878e-05,2.454137114227706e-06,24
172000,172,-1000.0,-99.99977906799316,0.0014952460699232226,-1.4952493734076705e-05,2.5060154825382596e-06,25
173000,173,-1000.0,-99.99750704956055,0.0019719819658613465,-1.9720311276200085e-05,2.3705173787220703e-06,26
174000,174,-1000.0,-99.99738675689697,0.001810163071181155,-1.810210376378966e-05,2.1359053066589693e-06,26
175000,175,-1000.0,-99.99861660766602,0.0016291155497699741,-1.6291380871413815e-05,1.954338655821175e-06,27
176000,176,-1000.0,-99.99844046020507,0.0019994774818982604,-1.9995086650315945e-05,1.5615890167737235e-06,27
177000,177,-1000.0,-99.9980368270874,0.0018692448281889262,-1.8692815254174932e-05,3.1913956675566625e-06,28
178000,178,-1000.0,-99.99873336029053,0.0012264375596199384,-1.2264530943618496e-05,1.3323639218469906e-06,28
179000,179,-1000.0,-99.99883116912842,0.002292665434991127,-2.292692232685733e-05,3.2580789718394955e-06,28
180000,180,-1000.0,-99.9991934967041,0.0015044859579343112,-1.504498091761008e-05,2.1652601951132055e-06,29
181000,181,-1000.0,-99.99895443725586,0.0014597362259259092,-1.4597514885436303e-05,1.7308291010635912e-06,30
182000,182,-1000.0,-99.99800370025635,0.0016133428520102352,-1.6133750598124182e-05,1.9102431845681167e-06,30
183000,183,-1000.0,-99.99930519104004,0.0024755131258875234,-2.4755303260940356e-05,4.702660682198712e-06,30
184000,184,-1000.0,-99.99961743927003,0.001968717333175759,-1.9687248647439728e-05,3.1829143551362903e-06,30
185000,185,-1000.0,-99.99967736053466,0.0010605586590636921,-1.0605620808555193e-05,1.0439600795848492e-06,29
186000,186,-1000.0,-99.99844012451172,0.0018230713067993376,-1.823099744885385e-05,2.6047228875540895e-06,28
187000,187,-1000.0,-99.99835395050049,0.0018559074040038863,-1.8559379536612838e-05,2.8885402956007057e-06,28
188000,188,-1000.0,-99.99757342529297,0.002264193667257802,-2.264248610941899e-05,1.7289323880618212e-06,29
189000,189,-1000.0,-99.99763229370117,0.0014228087378205408,-1.4228424265502967e-05,1.7539746233410369e-06,28
190000,190,-1000.0,-100.00104119110108,0.002589818074284212,-2.589791109609642e-05,2.5017254908448193e-06,28
191000,191,-1000.0,-99.99716941070557,0.0023267506344541093,-2.3268164970727764e-05,1.8283040844835342e-06,27
192000,192,-1000.0,-99.99831391143799,0.0016222240596291814,-1.62225141222469e-05,2.7253839114109723e-06,27
193000,193,-1000.0,-99.9978810043335,0.002010213857306374,-2.0102564545535318e-05,2.770520997557924e-06,26
194000,194,-1000.0,-99.99802702331543,0.0010333800032625575,-1.0334003920113501e-05,1.015665906436425e-06,25
195000,195,-1000.0,-99.99617098236084,0.001824383884644649,-1.8244537433002984e-05,2.2201480750254632e-06,25
196000,196,-1000.0,-99.99761435699463,0.0020394279428233896,-2.039476597454183e-05,2.5067388385195956e-06,26
197000,197,-1000.0,-99.99545352935792,0.002865069462759927,-2.8651997282244078e-05,4.600615001947972e-06,27
198000,198,-1000.0,-99.99696069335937,0.0019344554317723749,-1.934514227591758e-05,7.505854592864125e-07,27
199000,199,-1000.0,-99.99913863372802,0.0015457560617478938,-1.5457693764839455e-05,2.5993334616600805e-06,26
200000,200,-1000.0,-99.99881407928467,0.001668946620645312,-1.668966413263739e-05,2.7262132315399865e-06,26
201000,201,-1000.0,-99.99702375793457,0.002188909291622527,-2.1889744408006357e-05,1.878610879828102e-06,27
202000,202,-1000.0,-99.99823737335205,0.0023134662997978074,-2.3135070782900714e-05,2.4504546986463538e-06,28
203000,203,-1000.0,-99.99726027679444,0.0019297567803328317,-1.9298096517756848e-05,2.8160374919252716e-06,28
204000,204,-1000.0,-99.99747300720215,0.0019990361070138267,-1.9990866237888328e-05,1.989021876283914e-06,27
205000,205,-1000.0,-99.99760846710205,0.0015260461835914212,-1.526082680360772e-05,1.423883672032389e-06,26
206000,206,-1000.0,-99.99676480102539,0.0019340646064510759,-1.9341271793137486e-05,2.489569583474349e-06,26
207000,207,-1000.0,-99.99806708526611,0.0015621240319794406,-1.562154227088662e-05,1.4617468385722531e-06,27
208000,208,-1000.0,-99.99722177124023,0.0026807781936933023,-2.6808526739132958e-05,3.4230599327429447e-06,27
209000,209,-1000.0,-99.9984912261963,0.0014822515525997075,-1.4822739167602627e-05,1.8573198722720008e-06,26
210000,210,-1000.0,-99.99875453948975,0.0016989254043130212,-1.6989465640215662e-05,1.8926545074009483e-06,26
211000,211,-1000.0,-99.99715676116944,0.0018869158765576384,-1.8869695276079682e-05,2.3420674244221116e-06,26
212000,212,-1000.0,-99.99750733184814,0.0020353734426412063,-2.0354241790114716e-05,2.070309236671619e-06,27
213000,213,-1000.0,-99.9971350479126,0.0020046552555738366,-2.0047126896318848e-05,3.2262239146234606e-06,28
214000,214,-1000.0,-99.99827411651611,0.001474502563851586,-1.4745280124870188e-05,1.799222442230075e-06,28
215000,215,-1000.0,-99.99909420013428,0.0011458088612308142,-1.145819240059952e-05,1.0781594181707988e-06,29
216000,216,-1000.0,-99.99648288726807,0.0027806168906059567,-2.7807146914764093e-05,2.8831970876694867e-06,29
217000,217,-1000.0,-99.99601004791259,0.003130782709167279,-3.1309076308816526e-05,3.2375527829913154e-06,30
218000,218,-1000.0,-99.9982406539917,0.001103688470181732,-1.1037078882224066e-05,8.964160996356441e-07,29
219000,219,-1000.0,-99.99948163604736,0.0018471233349513017,-1.8471329098224634e-05,3.139586564429919e-06,29
220000,220,-1000.0,-99.99840935516357,0.0020054954189881345,-2.00552731980489e-05,2.047232862423698e-06,28
221000,221,-1000.0,-99.99759381866455,0.001163554562983135,-1.1635825608895375e-05,1.3041337895174365e-06,29
222000,222,-1000.0,-99.99644425201416,0.0023216094057451307,-2.3216919592602095e-05,2.063192009757131e-06,29
223000,223,-1000.0,-99.99826246643066,0.001450850354791386,-1.450875564241364e-05,2.0624357205178966e-06,30
224000,224,-1000.0,-99.99688721466065,0.002941540413819496,-2.941631980508523e-05,3.002931412140697e-06,30
225000,225,-1000.0,-99.99906774902344,0.0012767203319656707,-1.2767322343143932e-05,1.2496410260496304e-06,29
226000,226,-1000.0,-99.99861753082276,0.0021276045047773917,-2.127633918660522e-05,2.6808474217432377e-06,30
227000,227,-1000.0,-99.99953704071045,0.0015238040022997588,-1.523811056924602e-05,2.1606893969305927e-06,30
228000,228,-1000.0,-99.99779963684082,0.0012967007728069818,-1.2967293055608956e-05,1.452939164153122e-06,30
229000,229,-1000.0,-99.99941091156006,0.0022712278715192077,-2.2712412511388613e-05,3.819685330995526e-06,30
230000,230,-1000.0,-99.99863191223145,0.001861696909436901,-1.8617223794330583e-05,1.7008931295094952e-06,30
231000,231,-1000.0,-99.99784019470215,0.0019705443523287654,-1.9705869131693148e-05,1.6768049087545477e-06,30
232000,232,-1000.0,-99.99825700378418,0.002155961471269582,-2.155999050251441e-05,4.072368269760318e-06,30
233000,233,-1000.0,-99.9995160446167,0.001475053601722244,-1.4750607403581038e-05,1.7030441281917774e-06,29
234000,234,-1000.0,-99.99992581176758,0.0012106383204041197,-1.2106392185559568e-05,1.4988135816906833e-06,28
235000,235,-1000.0,-99.99804244995117,0.0016347542953782253,-1.634786297138183e-05,2.4525096770844357e-06,28
236000,236,-1000.0,-99.99760626983642,0.001839695616607667,-1.83973965501072e-05,1.9518774651032798e-06,29
237000,237,-1000.0,-99.99840106201172,0.001665850931951349,-1.6658775683006266e-05,2.471583826377355e-06,30
238000,238,-1000.0,-99.9980969619751,0.0027664590631125492,-2.7665117108823707e-05,2.5455417623447828e-06,30
239000,239,-1000.0,-99.99634185791015,0.0024397158206420004,-2.439805072178256e-05,3.5025837743205557e-06,29
240000,240,-1000.0,-99.99874698638916,0.0009279644760767399,-9.279761037436251e-06,5.784672804907131e-07,29
241000,241,-1000.0,-99.99804161071778,0.0014540238909699786,-1.4540523669756914e-05,1.783946570981243e-06,28
242000,242,-1000.0,-99.99935517883301,0.0016982799791663103,-1.6982909301057045e-05,2.576584202643062e-06,29
243000,243,-1000.0,-99.9974183807373,0.0016522585564913345,-1.6523012126177172e-05,2.000996548929379e-06,29
244000,244,-1000.0,-99.99856426239013,0.001430648975630458,-1.4306695162907762e-05,1.815265308380276e-06,30
245000,245,-1000.0,-99.99634146118164,0.003771911276283965,-3.772049278171054e-05,5.244213271168974e-06,30
246000,246,-1000.0,-99.9996035232544,0.0009406503849377992,-9.406541144126194e-06,8.410374032905566e-07,30
247000,247,-1000.0,-99.9989224395752,0.0030436322312729818,-3.0436650286027935e-05,6.023474403491491e-06,29
248000,248,-1000.0,-99.99960068511963,0.0002640438633638082,-2.6404491773445558e-06,2.418281201244099e-08,29
249000,249,-1000.0,-99.99904144287109,0.00239959563976066,-2.3996186414762145e-05,3.0941019337547003e-06,30
250000,250,-1000.0,-99.99831748962403,0.0012079888806251157,-1.208009205505341e-05,1.172412990797511e-06,29
251000,251,-1000.0,-99.99963756561279,0.0018527226137026564,-1.8527293286308455e-05,2.772007920668784e-06,29
252000,252,-1000.0,-99.99878535461426,0.0015516711207679535,-1.5516899682985546e-05,1.7301719673241678e-06,28
253000,253,-1000.0,-99.99641407775879,0.0021084037091501583,-2.108479317578959e-05,3.07399213897952e-06,29
