Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99813168334961,0.0013602452739808928,-1.3602706881446497e-05,7.199592741358173e-07,28
254000,254,-1000.0,-99.99765456390381,0.0021164161521317858,-2.1164657924844463e-05,3.2582273239540883e-06,28
255000,255,-1000.0,-99.99933708190918,0.0012125850124879657,-1.2125930509866687e-05,1.3123404181669684e-06,27
256000,256,-1000.0,-99.99869348907471,0.003420340379311937,-3.420385067016525e-05,4.745170645037433e-06,27
257000,257,-1000.0,-99.99738507843017,0.0015924350899663466,-1.5924767319839058e-05,1.503010635190094e-06,26
258000,258,-1000.0,-99.99750793457031,0.0018675595976651166,-1.867606139632085e-05,3.1690308984479997e-06,25
259000,259,-1000.0,-99.9976817855835,0.0017753337369795564,-1.7753748939762957e-05,2.4950413726401168e-06,25
260000,260,-1000.0,-99.99631616210938,0.0030974258337756405,-3.0975399421257056e-05,2.9244317763073014e-06,26
261000,261,-1000.0,-99.99694082641602,0.0015392277887221473,-1.539274877812594e-05,1.6925403096479386e-06,25
262000,262,-1000.0,-99.99496329498291,0.003283645049542578,-3.2838104453880325e-05,3.112870969403048e-06,25
263000,263,-1000.0,-99.99693742370606,0.0012237070620318628,-1.2237445401420476e-05,1.3569123557886088e-06,24
264000,264,-1000.0,-99.99517192077637,0.0028842876705616398,-2.8844269329791115e-05,3.949143745273886e-06,24
265000,265,-1000.0,-99.99584045410157,0.0031631868859517995,-3.163318465635291e-05,2.7794840509045573e-06,23
266000,266,-1000.0,-99.99633793640136,0.0024566401126615836,-2.4567300796795482e-05,3.156048555126745e-06,22
267000,267,-1000.0,-99.99709213256835,0.001305663480808468,-1.3057014488756544e-05,1.258476138275455e-06,22
268000,268,-1000.0,-99.99745109558106,0.002164357974642598,-2.164413143464856e-05,4.047120792563419e-06,21
269000,269,-1000.0,-99.99867433929444,0.0014133262159570208,-1.413344952115685e-05,1.6456084285323414e-06,22
270000,270,-1000.0,-99.99409004211425,0.004834711876827064,-4.83499762315037e-05,6.965003442758188e-06,22
271000,271,-1000.0,-99.9979780807495,0.0009875792152989617,-9.875991837569758e-06,3.851987814869062e-07,21
272000,272,-1000.0,-99.99534362030029,0.0017923501947119471,-1.7924336572288933e-05,2.626356014616249e-06,21
273000,273,-1000.0,-99.99808371734619,0.002087254431974688,-2.0872944304357923e-05,2.3161111403169342e-06,20
274000,274,-1000.0,-100.00013854980469,0.0020057070589782912,-2.0057042800789285e-05,3.351957789675453e-06,21
275000,275,-1000.0,-99.99803497314453,0.004951605422790753,-4.951702725079104e-05,8.607376390330046e-06,21
276000,276,-1000.0,-99.99742517089844,0.0013542299051068527,-1.3542647751103945e-05,6.392453008174925e-08,20
277000,277,-1000.0,-99.99849160003662,0.002082953205532428,-2.082984625271753e-05,2.7216523395168224e-06,19
278000,278,-1000.0,-99.99817432403565,0.0009966726343393394,-9.966908306842742e-06,8.113054908562844e-07,19
278833,279,-833.0,-99.99827552786252,0.0077762248260426865,-7.776358927185696e-05,0.2719475103175384,20
279833,280,-1000.0,-99.95144039154053,0.04714013348330175,-0.00047163035668760096,16.384031108104107,20
280119,281,-286.0,-99.90394698989975,0.08686203171107691,-0.0008694554552470147,11.512642145992512,19
280772,282,-653.0,-99.92852886018855,0.08746548938603366,-0.0008752804667864958,33.02967390862063,19
281303,283,-531.0,-99.84678549326522,0.1274478138782169,-0.0012764338205641425,53.858799896102035,19
281727,284,-424.0,-99.75274643808041,0.11960151904850218,-0.0011989797105259904,67.21183491053513,18
282347,285,-620.0,-99.78339371219758,0.13791731585916572,-0.0013821670192633129,70.06616193226603,18
282722,286,-375.0,-99.6516049194336,0.3830421211372003,-0.003843812866304386,86.53471644744991,18
283601,287,-879.0,-99.3436015349335,0.3076827086054506,-0.003097156775590183,107.18278635113782,17
284094,288,-493.0,-99.09461455122694,0.19229167992835705,-0.0019404856742134247,103.0992145608302,17
284321,289,-227.0,-98.89868177506366,0.3221152091630091,-0.0032570222714963155,130.07609969882463,17
285183,290,-862.0,-98.89330336002075,0.2358643407061391,-0.0023850385485402964,136.10649878711476,16
286183,291,-1000.0,-98.60924351501465,0.22662609930733077,-0.0022982236880543937,140.9929236700954,16
286723,292,-540.0,-98.53904068558305,0.3314127766451566,-0.003363263680459644,143.53851421301306,15
287651,293,-928.0,-98.45520992114626,0.39077835033230895,-0.003969097731296161,146.9929602750906,15
287960,294,-309.0,-98.52745532680869,0.29937849961872653,-0.0030385286885336576,146.5586317382982,15
288430,295,-470.0,-97.71067586046584,0.5191579574848482,-0.0053132163186162314,176.66006068481886,14
288777,296,-347.0,-97.17830945985118,0.49205203463631664,-0.005063393645879443,169.51313694780129,14
289777,297,-1000.0,-96.17444389343262,0.3600952489288925,-0.0037441885219310534,172.77855470822192,13
290177,298,-400.0,-97.00686780929566,0.3863682746244737,-0.003982896091274994,150.84834008480422,13
291177,299,-1000.0,-97.6289133682251,0.2755928516594103,-0.002822860996311226,154.96011201570184,13
291352,300,-175.0,-97.7238856288365,0.44731408627198793,-0.004577326038497121,145.63453375604536,12
291714,301,-362.0,-97.8806956591527,0.48732337146197374,-0.004978748548732905,143.47187516391688,12
292062,302,-348.0,-97.59637168358113,0.463705051088542,-0.00475125297272247,144.8305490468602,12
293062,303,-1000.0,-98.00601097869873,0.19083722899734185,-0.001947199228818931,140.58066784364684,11
293901,304,-839.0,-98.1119638017875,0.32128837524748116,-0.0032747114908082964,131.86124272032166,11
294197,305,-296.0,-98.2159267631737,0.48539020135506655,-0.004942072201033944,121.2755563744199,11
294447,306,-250.0,-98.28848202514648,0.6599270445843072,-0.006714184927746357,98.61572445009276,10
294685,307,-238.0,-98.42861617913768,0.634525450942523,-0.006446554625818392,111.21570476286598,10
295530,308,-845.0,-98.55054349278558,0.3002394351125553,-0.0030465528090622292,115.12007186903492,10
295836,309,-306.0,-98.45913033080257,0.46052962998139096,-0.004677368451601243,118.15831658527486,10
296414,310,-578.0,-98.46705696079557,0.3961037151367407,-0.004022702895390165,117.57688013446891,9
296809,311,-395.0,-98.36942148329337,0.5070291117942332,-0.005154336623605586,128.95410856291934,9
297219,312,-410.0,-98.38880605930235,0.4847334218417217,-0.00492671312170976,120.79789471081571,9
297563,313,-344.0,-98.10736838052439,0.5982162419702481,-0.006097566898848772,136.24528925099983,9
297781,314,-218.0,-97.91271062728462,0.7064491027179312,-0.007215090851759854,124.03274806729014,8
298131,315,-350.0,-97.61328914097378,0.7067932923827459,-0.007240748658330632,130.03884707601475,8
298886,316,-755.0,-97.72434784339754,0.5406848415911059,-0.005532754666805747,125.6274186891337,8
299273,317,-387.0,-97.74094268641115,0.6300977259088861,-0.006446609870854951,112.16884487269095,7
299426,318,-153.0,-97.70338140749463,0.8723149779699504,-0.008928196398154925,94.32212401154676,7
299686,319,-260.0,-97.51745992807241,0.9581209707979119,-0.009825122306350157,130.70687716961123,7
299924,320,-238.0,-97.54514444174887,0.8801594049691849,-0.009023098074295133,114.34683618372102,7
