Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99848344421386,0.0018458796332872446,-1.8459076275061764e-05,3.016459247305647e-06,30
254000,254,-1000.0,-99.99875417327881,0.0027251157831679504,-2.7251497338115264e-05,7.570110547987951e-06,30
255000,255,-1000.0,-99.99975577545166,0.0001527600040588663,-1.527603771372074e-06,1.577594258606041e-08,29
256000,256,-1000.0,-99.99767069244385,0.002217957616432741,-2.218009280690512e-05,2.5758350308819898e-06,29
257000,257,-1000.0,-99.99700650787354,0.0028996485388458164,-2.8997353421949733e-05,2.1217271811337924e-06,30
258000,258,-1000.0,-99.99855592346191,0.003050631436534004,-3.0506754906230174e-05,8.725724543523938e-06,30
259000,259,-1000.0,-99.99910713195801,0.0013168727718609332,-1.3168845299020506e-05,1.0627496854453965e-06,30
260000,260,-1000.0,-99.99771337127686,0.0020324998376808705,-2.0325463144687084e-05,2.5900298671786005e-06,29
261000,261,-1000.0,-99.99648848724365,0.0024774606986911877,-2.477547698094651e-05,2.7662235878551657e-06,28
262000,262,-1000.0,-99.99974389648438,0.0015225294616478334,-1.5225333609092973e-05,1.4950520992442761e-06,28
263000,263,-1000.0,-99.99795223236084,0.003461656545514255,-3.461727433648397e-05,6.260275796648784e-06,27
264000,264,-1000.0,-99.99869927978516,0.0008194974079772232,-8.195080674843191e-06,7.095598573414463e-08,27
265000,265,-1000.0,-99.99705632781982,0.0023895388283897913,-2.3896091706501628e-05,3.0204374907611965e-06,28
266000,266,-1000.0,-99.99630986022949,0.0036717523750604817,-3.6718878728552064e-05,8.464734499057159e-06,27
267000,267,-1000.0,-99.99780513763427,0.0014367708875209645,-1.4368024233566246e-05,8.7823471574211e-08,27
268000,268,-1000.0,-99.9994169998169,0.0023332276022085337,-2.333241205009031e-05,2.9700520789788242e-06,26
269000,269,-1000.0,-100.0006209564209,0.0015549669226556082,-1.5549572670486163e-05,1.5549821046647593e-06,25
270000,270,-1000.0,-100.00008189392089,0.0016292106274142064,-1.6292092931908367e-05,2.105105052521594e-06,25
271000,271,-1000.0,-99.99887131500245,0.0027617699975369713,-2.7618011695724344e-05,2.266921767159147e-06,26
272000,272,-1000.0,-99.99754975891113,0.0016896203789995594,-1.6896617797867506e-05,2.0119373006650678e-06,26
273000,273,-1000.0,-99.99724742889404,0.001732701019818665,-1.732748714959132e-05,3.0018708787338253e-06,26
274000,274,-1000.0,-99.99744629669189,0.0021778629680774485,-2.1779185856564184e-05,2.6909371198371447e-06,25
275000,275,-1000.0,-99.99864218139649,0.0015362207747663947,-1.536241634141098e-05,2.018038291510038e-06,25
276000,276,-1000.0,-99.9948894958496,0.0035759368827871043,-3.576119640529757e-05,4.508727421750791e-06,26
277000,277,-1000.0,-99.99778908538818,0.001649556197308574,-1.649592668393915e-05,1.6099247375791491e-06,25
278000,278,-1000.0,-99.9974329071045,0.001390906782128049,-1.3909424889138625e-05,1.5494985910891045e-06,25
279000,279,-1000.0,-99.99839604949952,0.001609281929701469,-1.6093077422010544e-05,2.3595664745243993e-06,24
280000,280,-1000.0,-99.99709011077881,0.004504007688409122,-4.504138753857228e-05,5.731041124136027e-06,24
281000,281,-1000.0,-99.99699799346924,0.0016811547268088325,-1.681205196698633e-05,2.1150079822973566e-07,23
282000,282,-1000.0,-99.99745314788818,0.0018179521813950872,-1.8179984831278475e-05,2.7847409410242107e-06,22
283000,283,-1000.0,-99.99763604736329,0.0017773211737131618,-1.7773631897371495e-05,2.0957112763539953e-06,22
284000,284,-1000.0,-99.99862142944336,0.0016988391002669776,-1.69886252028548e-05,2.5755743319564316e-06,23
285000,285,-1000.0,-99.99684860992431,0.0014276811502197443,-1.4277261434397367e-05,1.8648339391234003e-06,24
286000,286,-1000.0,-99.99769194793701,0.0024454156088033223,-2.4454720515714583e-05,4.921212787564854e-06,24
287000,287,-1000.0,-99.99917008209229,0.0011350198258033917,-1.1350292456143588e-05,9.213585121301548e-07,25
288000,288,-1000.0,-99.9968609085083,0.0021693881591474417,-2.169456260364327e-05,4.011055765943183e-06,25
289000,289,-1000.0,-99.99876679229736,0.001107341599640251,-1.107355255630559e-05,6.041367600460034e-07,26
290000,290,-1000.0,-99.9996201324463,0.001992636054803724,-1.9926436242103132e-05,3.313722004918418e-06,27
291000,291,-1000.0,-99.999424659729,0.00212611952866026,-2.1261317611524966e-05,2.3070366646607e-06,27
292000,292,-1000.0,-99.99663390350342,0.0024019902417822714,-2.4020710978133403e-05,3.869427010499749e-06,28
293000,293,-1000.0,-99.99811472320556,0.0018397475139333359,-1.8397821989202002e-05,2.531988826547149e-06,27
294000,294,-1000.0,-99.99987098693848,0.0019181133591949346,-1.9181158338148953e-05,3.5560846566227157e-06,27
295000,295,-1000.0,-99.99949711608886,0.0012920348576839786,-1.2920413551520789e-05,9.210383724393978e-07,26
296000,296,-1000.0,-99.99607872772216,0.002460922982429928,-2.4610194857047733e-05,2.1463850349618953e-06,26
297000,297,-1000.0,-99.9973609161377,0.0017033716386703189,-1.7034165932627396e-05,2.0909921048541947e-06,27
298000,298,-1000.0,-99.99764696502686,0.0017412197784710446,-1.741260750945488e-05,2.2090822389486675e-06,28
299000,299,-1000.0,-99.99848419952393,0.001325144964791497,-1.3251650516496587e-05,1.6044534368120366e-06,28
300000,300,-1000.0,-99.99828281402588,0.0021196727943528708,-2.119709193701837e-05,3.3703302114531653e-06,29
