Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
200167,281,-258.0,-98.73725778742354,0.11964815215001841,-0.001211783219740769,19.66588450925873,1
200721,282,-554.0,-98.65922039596613,0.09908256917278824,-0.0010042910209012701,27.433988729602046,1
200983,283,-262.0,-98.57391095343436,0.11267988196688809,-0.001143100449977249,24.995946319901623,1
201517,284,-534.0,-98.5542271646221,0.09742237137610987,-0.0009885154009008502,10.586869971846589,1
202109,285,-592.0,-98.57587327183904,0.07799654022829766,-0.000791233571050489,25.624674099979114,1
202410,286,-301.0,-98.55542329300282,0.10951502962847878,-0.0011112024683095655,22.749739437842376,1
202762,287,-352.0,-98.64756514809348,0.08669815386027518,-0.0008788676510172412,22.86810521308467,1
203260,288,-498.0,-98.73899755516206,0.0793830838149378,-0.0008039689057060684,30.497867879131874,2
203790,289,-530.0,-98.57844028113023,0.12492207938561577,-0.0012672353004303742,52.75193349244077,2
204267,290,-477.0,-98.53929587630105,0.1602650476082545,-0.001626407477169711,51.907911330305396,2
204656,291,-389.0,-98.49466670019154,0.11700258896410987,-0.001187907862262783,34.82115496914142,2
204845,292,-189.0,-98.4889243393348,0.11736644078977092,-0.0011916714653659463,34.076741926274075,1
205021,293,-176.0,-98.41699253429066,0.15518433466250087,-0.0015768042760342551,30.343172281549972,1
205206,294,-185.0,-98.33651551942567,0.13424256078298663,-0.001365134406826404,36.83190097860999,1
205388,295,-182.0,-98.35693753420652,0.11601714806093084,-0.0011795522610754576,24.405826037576944,1
205734,296,-346.0,-98.39926601696565,0.09245822291006467,-0.0009396230952995457,24.839780415903288,1
206195,297,-461.0,-98.3980044946236,0.09657493966222401,-0.0009814725426418663,26.985805913603077,1
206544,298,-349.0,-98.35504410533304,0.11314454739485671,-0.0011503685288746849,42.104325070973005,2
206806,299,-262.0,-98.34625494571132,0.13415723643609065,-0.0013641316236205187,44.81882875594865,2
206982,300,-176.0,-98.39158535003662,0.16025825282763095,-0.0016287800654649306,51.84168984847036,2
207293,301,-311.0,-98.44695034211088,0.11447411142438739,-0.0011627999752819246,46.271823142482376,2
207889,302,-596.0,-98.47728446346001,0.09599440318531444,-0.000974787269047139,57.63241126020316,2
208152,303,-263.0,-98.33935445343134,0.12848080140076565,-0.0013065044214990024,51.432180009929965,1
208517,304,-365.0,-98.33558847087703,0.13479537708155045,-0.0013707690082260637,25.962952361850824,1
208781,305,-264.0,-98.40216706015848,0.11619500552345643,-0.0011808175469593088,32.57048258601881,1
208974,306,-193.0,-98.40373720159185,0.12756946007458483,-0.0012963883659544708,29.183025550116763,1
209250,307,-276.0,-98.4007843957431,0.14181218076528254,-0.0014411692105517145,32.24071232097178,1
209486,308,-236.0,-98.43228408037606,0.13794879803616855,-0.0014014588742401303,18.851206564195646,1
209966,309,-480.0,-98.4455198764801,0.11531692100424977,-0.0011713780489852486,34.60355896558064,1
210328,310,-362.0,-98.44467858583229,0.12935222524020729,-0.0013139585308049658,22.94585532478376,1
211247,311,-919.0,-98.46905569049557,0.1017087071449158,-0.0010329001982572372,25.822156936035835,1
211587,312,-340.0,-98.45037211249857,0.10941131726549552,-0.0011113347254845512,22.690452922097425,1
211820,313,-233.0,-98.43967136497662,0.11595257596681854,-0.0011779049478630498,22.91948004987862,1
212207,314,-387.0,-98.42650117307362,0.11369510979763604,-0.0011551270078950997,19.15679388987365,1
212621,315,-414.0,-98.41700226788359,0.10677519040814254,-0.0010849262622073023,28.645431823565424,1
213569,316,-948.0,-98.41926406506245,0.10180589338695185,-0.0010344102280591184,49.53880332943526,2
214144,317,-575.0,-98.41327289083729,0.08387817723638381,-0.0008523055353460685,49.93465562104116,2
214612,318,-468.0,-98.45998679267035,0.1092716124651844,-0.0011098073037048072,63.76473863392576,3
214962,319,-350.0,-98.40906073434012,0.15468959981984784,-0.001571904036737427,72.13389614444293,3
215313,320,-351.0,-98.37349737879218,0.13573755206489677,-0.0013798183014906177,80.26405777938184,3
215738,321,-425.0,-98.43950141457951,0.12767719994495624,-0.0012970118510377425,66.29251218612382,3
216583,322,-845.0,-98.40312441312349,0.18227223411990828,-0.0018523012882668147,58.19059998478497,2
216929,323,-346.0,-98.3676786698358,0.12441589825686286,-0.0012648046587991173,46.69669358799258,2
217491,324,-562.0,-98.53360664123318,0.097528570286365,-0.0009898000652860746,45.015762770874105,2
217677,325,-186.0,-98.55740680489488,0.13002448571531258,-0.0013192766523647504,28.60394597722556,1
217851,326,-174.0,-98.54087149959871,0.12000192764145598,-0.0012177883736490464,25.64209776745785,1
218202,327,-351.0,-98.6247632496717,0.12117056157527596,-0.0012286017992106997,16.1164524693938,1
218454,328,-252.0,-98.61536352975028,0.1209693085566028,-0.0012266781181626814,22.448966487089518,1
218894,329,-440.0,-98.64573754397306,0.10546948506591472,-0.0010691742764749451,24.37184636147508,1
219425,330,-531.0,-98.60518633309057,0.1329353974806118,-0.0013481582706162433,26.152372381255326,2
219926,331,-501.0,-98.60548574481895,0.1182779982587637,-0.00119950728263593,42.98375237346739,2
220287,332,-361.0,-98.56985748375551,0.12218075383232972,-0.0012395346503617025,42.3578861310357,2
220668,333,-381.0,-98.5845634880967,0.10923619190467021,-0.001108045601052538,29.44341967202139,2
220928,334,-260.0,-98.58781488858736,0.14513210083310013,-0.0014721099255228629,54.154029343204066,3
221833,335,-905.0,-98.45558392435147,0.11991089101504991,-0.001217918641437175,67.96319447798611,3
222005,336,-172.0,-98.44814606600029,0.1410098624080182,-0.001432326235107406,54.21865548682399,3
222559,337,-554.0,-98.50034697219353,0.10965428042238985,-0.0011132375041617373,58.49017386166608,2
222761,338,-202.0,-98.46303947373192,0.15223197095772217,-0.0015460823855466576,43.7960871509308,2
223037,339,-276.0,-98.48367024850154,0.13621676592379137,-0.0013831406321482412,49.03126841476942,2
223679,340,-642.0,-98.45054456526617,0.10223424043262433,-0.0010384324523959319,47.59071972972289,2
223864,341,-185.0,-98.5465205012141,0.13825526556680626,-0.0014029441614339183,42.96863362961087,2
224455,342,-591.0,-98.64320977690257,0.10384292305800928,-0.001052712328530942,43.29811102923895,2
224858,343,-403.0,-98.59208204018567,0.14983306113669945,-0.0015197271224643395,42.37879491609549,2
225246,344,-388.0,-98.55306373674846,0.16470239144287377,-0.0016712051883320555,38.61518428341008,2
225757,345,-511.0,-98.50151193398553,0.12200812756109201,-0.0012386421808719072,36.30136760895265,1
226065,346,-308.0,-98.43833100950563,0.16278198744662678,-0.0016536443251044947,21.21438701891474,1
226247,347,-182.0,-98.40412420754905,0.15530228473754404,-0.001578209104427252,21.18486872840651,1
226689,348,-442.0,-98.40731614747199,0.1412605715420136,-0.0014354681854174566,24.82200619410143,1
226938,349,-249.0,-98.39556336307143,0.13485293498809464,-0.0013705184500087523,23.79976444917132,1
227402,350,-464.0,-98.42208360803538,0.11665928527225179,-0.0011852958299160361,23.641469056226384,1
227743,351,-341.0,-98.47300004259932,0.1531141423642511,-0.0015548845094392786,24.378675786656967,1
228014,352,-271.0,-98.51933358956087,0.12822672173726612,-0.0013015386631772046,13.153304982557536,1
228266,353,-252.0,-98.54087759956481,0.1442582779346336,-0.0014639435069864926,18.885776077276134,1
228671,354,-405.0,-98.56518426589024,0.15137422643010026,-0.0015357778464833174,21.299430251993865,1
229101,355,-430.0,-98.58362905812818,0.14295146643272075,-0.001450052790696433,27.675914159732507,1
229350,356,-249.0,-98.5132940208098,0.13678792353696875,-0.0013885224821339735,31.02503595838327,1
229635,357,-285.0,-98.41909803423965,0.16068315511998246,-0.0016326420210037015,31.23751092520369,1
229823,358,-188.0,-98.41774924257969,0.1369379457063754,-0.0013913948120155774,34.715339118506115,1
230240,359,-417.0,-98.489516205639,0.11063681514398502,-0.0011233359590576456,29.89733422154351,1
230580,360,-340.0,-98.53035056170295,0.11889449332055116,-0.001206678882626075,42.51055863334441,2
231258,361,-678.0,-98.56818373013387,0.13086886318401533,-0.0013276988398438615,46.0433632005606,2
231762,362,-504.0,-98.56884470440093,0.13669516498318027,-0.0013867988956664423,45.026925647248994,2
232762,363,-1000.0,-98.64137580871582,0.09733183573399934,-0.0009867242314497324,66.06875734493055,3
232995,364,-233.0,-98.59374764241886,0.14657792630702063,-0.0014866858174276065,76.4648993614847,3
233371,365,-376.0,-98.56061087263392,0.15322076819976907,-0.0015545841979182776,67.31552439680061,3
233538,366,-167.0,-98.55874976426541,0.1657985955492573,-0.0016822311154090059,68.07019990934411,3
233704,367,-166.0,-98.52139833749058,0.1684176161010886,-0.0017094521489043892,72.35847870590105,2
233899,368,-195.0,-98.53342836820163,0.15044088769667968,-0.0015268004999735648,37.65864042637531,2
234179,369,-280.0,-98.4846908569336,0.15580904530436193,-0.0015820636075377652,47.3242115052973,2
234344,370,-165.0,-98.4922427553119,0.1500295096615687,-0.001523262192681436,41.09349747218463,2
234694,371,-350.0,-98.46745533534458,0.1412716746015382,-0.0014347042291325382,67.14599492628805,2
234998,372,-304.0,-98.46139599147595,0.14237887022924242,-0.001446037493126428,48.34758905377126,2
235268,373,-270.0,-98.38299057571976,0.15745627623346617,-0.0016004420612959623,39.268175073990335,1
235453,374,-185.0,-98.34379070385083,0.13299550995013742,-0.001352352893845994,27.2191054684873,1
236453,375,-1000.0,-98.42529718017578,0.10574018330116479,-0.0010743191672319618,21.94020103575199,1
236946,376,-493.0,-98.36480720628347,0.1058656309273216,-0.0010762551560265649,28.675366256594756,2
237301,377,-355.0,-98.41449387241417,0.1376176560922441,-0.0013983474453534601,37.17335382560354,2
237781,378,-480.0,-98.36591057777405,0.17953808734751528,-0.0018252063778290508,44.076743418908336,2
238043,379,-262.0,-98.45566486038325,0.14928761904117102,-0.0015162928334582972,31.464927474150727,2
238412,380,-369.0,-98.58503551534844,0.11630054753739351,-0.0011796977799869736,46.31789142847827,1
238705,381,-293.0,-98.6486243290299,0.16778081132862474,-0.0017007922053632826,17.289780095303893,1
239009,382,-304.0,-98.62156546743293,0.18136466197061912,-0.0018389959752819968,23.51200396191745,1
239284,383,-275.0,-98.54616896195846,0.20668764028600944,-0.002097368598527626,27.041519827237487,1
239546,384,-262.0,-98.58788718886048,0.1820209094005547,-0.0018462806597312027,19.316085923482422,1
239903,385,-357.0,-98.60282876578366,0.1998306071125854,-0.002026621442953257,25.847812849955556,1
240189,386,-286.0,-98.46487792221816,0.20525440040559298,-0.0020845443038860277,18.690415214059524,1
240464,387,-275.0,-98.40982943448154,0.19522398682043282,-0.0019837854403599734,20.496685380685456,1
240814,388,-350.0,-98.45349023001535,0.1649401046016332,-0.0016753098769407384,26.26838025700147,1
241231,389,-417.0,-98.46808293111604,0.1505397945182315,-0.0015288181717068923,33.43084818722369,1
241522,390,-291.0,-98.39737806287418,0.21251629517316964,-0.0021597759956304475,22.418283242961653,1
241711,391,-189.0,-98.42060888381232,0.19781776495994663,-0.002009922181984007,32.96550461489658,1
242122,392,-411.0,-98.49167354611585,0.15970758140321573,-0.001621533837867394,30.319058652923648,1
242570,393,-448.0,-98.505150777953,0.18508103812314056,-0.0018788970593054976,25.192471142876645,1
242967,394,-397.0,-98.42677693403037,0.1813033421533759,-0.0018420123852566337,27.628957828501676,1
243284,395,-317.0,-98.36034318701326,0.18711283786712501,-0.0019023198964583316,20.569712917609472,1
243811,396,-527.0,-98.37541795184083,0.1796364871701432,-0.0018260302310286834,26.98498605399586,1
244001,397,-190.0,-98.26515494898746,0.15942431818538166,-0.0016223891191963606,21.793177525434103,1
244366,398,-365.0,-98.28343522581335,0.15040619702386,-0.00153033109473932,30.77973808732447,1
244713,399,-347.0,-98.27715204772069,0.1328782536901292,-0.001352076763738607,19.592972968465123,1
244944,400,-231.0,-98.30259519634825,0.15010167395815713,-0.0015269350077517904,54.6642236350296,2
245593,401,-649.0,-98.27539443381946,0.13194629837095004,-0.0013426178458108883,43.74035109191924,2
245756,402,-163.0,-98.23324589641548,0.14723877706738053,-0.0014988691020414837,48.600438753545404,2
246235,403,-479.0,-98.28139597787239,0.13124649463356622,-0.0013354154499709769,49.51447462222217,2
246489,404,-254.0,-98.27311012688584,0.1360567096905542,-0.0013844754634801306,51.558062957687646,3
246748,405,-259.0,-98.31278470308163,0.17758865742744945,-0.0018063638209800694,81.80198896395893,3
246926,406,-178.0,-98.34271788864993,0.20614486861674647,-0.002096188442240911,88.20798051598831,3
247260,407,-334.0,-98.38226843736842,0.23537763117947044,-0.002392480219434209,84.11547402678934,3
247589,408,-329.0,-98.34658484183547,0.2602693491037645,-0.0026464503014755323,81.94568740178872,3
247864,409,-275.0,-98.3810298018022,0.2723353869723628,-0.00276816971240297,79.13440286931582,3
248122,410,-258.0,-98.38367275859035,0.22465973150100416,-0.0022835062485648872,51.9559661278119,2
248445,411,-323.0,-98.31138121897222,0.22874998206455066,-0.0023267904410278623,62.611543775456376,2
248720,412,-275.0,-98.24592065984552,0.21330774955789472,-0.0021711613889438216,52.26717325132986,2
249101,413,-381.0,-98.20580315777636,0.22839459727625502,-0.0023256731265597287,56.045704262903655,2
249387,414,-286.0,-98.17798147668371,0.21908870282162618,-0.002231546213584128,65.35316476263311,2
249782,415,-395.0,-98.15701558559756,0.17163245525685025,-0.0017485500576082474,37.0730238596241,1
250122,416,-340.0,-98.17319569307215,0.1616674793875608,-0.0016467578369659744,22.549368588494218,1
250606,417,-484.0,-98.15112872163127,0.14617466918824598,-0.0014892815914813921,21.93410067391416,1
251092,418,-486.0,-98.15926491380229,0.15814975771236495,-0.0016111546663602544,29.749832757809745,1
251471,419,-379.0,-98.09600878390914,0.16857758873841544,-0.0017184958983373798,54.66704243715952,2
252281,420,-810.0,-98.07854666062343,0.14374788468073713,-0.0014656404440630748,58.5769677082787,2
252629,421,-348.0,-97.83879889564953,0.1452206398807309,-0.0014842847778172002,59.99085370096555,2
253109,422,-480.0,-97.9314598719279,0.15785085022648887,-0.0016118502719444999,66.6926191654562,3
253327,423,-218.0,-97.80659635351338,0.17142701892109635,-0.0017527142883235441,64.28953116295492,3
253528,424,-201.0,-97.70363229780055,0.23873473683086585,-0.002443458152130953,75.74552649803996,3
253811,425,-283.0,-97.70616325135786,0.1991190428683832,-0.00203793738534315,84.98001514049412,3
254091,426,-280.0,-97.68743130820138,0.1960489939640346,-0.0020069009015653712,94.92130788989847,3
254437,427,-346.0,-97.74399026418698,0.2442012702831338,-0.0024983763157519485,62.11349651093828,2
254817,428,-380.0,-97.62718321147717,0.31749698947519917,-0.0032521371510580857,57.88795557523393,2
255682,429,-865.0,-97.78141214888909,0.1826217736183723,-0.0018676532646133104,49.17033088061803,2
256682,430,-1000.0,-97.84574288940429,0.12470196133013318,-0.0012744750834084286,34.64951095190447,1
256879,431,-197.0,-97.74612159535364,0.21960989286490634,-0.0022467376636593375,25.244834208261484,1
257282,432,-403.0,-97.85974901071553,0.17636556171655665,-0.0018022278158228754,16.72047774742913,1
257622,433,-340.0,-97.8500431285185,0.19314464407908477,-0.0019738840975818905,25.809731865991704,2
257913,434,-291.0,-97.84419381577534,0.19291246587207497,-0.001971629162127879,42.90573736553659,2
258296,435,-383.0,-97.89556121826172,0.17716452109173267,-0.0018097298681064601,50.03137681286397,2
258590,436,-294.0,-97.8741402139469,0.17786610671727393,-0.0018172941936293843,40.40252658097657,2
259590,437,-1000.0,-97.92140392303467,0.16680540758099077,-0.0017034621737255554,51.226987582712624,3
259929,438,-339.0,-98.03698539171246,0.12810998305628699,-0.0013067515544711633,57.87502774572038,3
260145,439,-216.0,-98.07576327853732,0.1716732767394411,-0.0017504148935541316,54.61271189354523,3
260433,440,-288.0,-98.02965781423781,0.16102298919805919,-0.0016425946268545705,67.01138148825845,3
260850,441,-417.0,-98.03976469703144,0.16601849784813563,-0.0016933791952803668,66.23770342842043,4
261234,442,-384.0,-98.14155143499374,0.19027526163690633,-0.0019387839182768516,71.09581540260304,4
261630,443,-396.0,-98.21125629694775,0.1993612918309891,-0.0020299230388440203,80.24479628371743,4
261876,444,-246.0,-98.04960418329006,0.323144396382433,-0.0032957236194279746,80.40002649591226,4
262207,445,-331.0,-98.43342311432714,0.1946012799443375,-0.0019769837702211636,68.81380063587054,4
262543,446,-336.0,-98.47510029020764,0.23218864241713405,-0.002357841136824137,79.23807063311601,3
262807,447,-264.0,-98.44607824267763,0.18963931832670533,-0.0019263267944430343,58.392434250659406,3
263366,448,-559.0,-98.3937595483442,0.22769605232809767,-0.0023141310320216276,72.36912867744734,3
263558,449,-192.0,-98.31541776657104,0.18807034734888947,-0.001912928324176197,74.08506506446277,3
263838,450,-280.0,-98.33965146200997,0.17667246907779866,-0.0017965537446108378,61.996986308959876,3
264368,451,-530.0,-98.37598938851987,0.1680695195847679,-0.0017084404500472656,66.20581959087505,3
264492,452,-124.0,-98.07415605360463,0.2767585821034877,-0.0028219318242434744,84.14385256973272,3
264706,453,-214.0,-98.24777831318222,0.2018353751128576,-0.0020543505265785402,58.27804293266931,3
265068,454,-362.0,-98.313401027279,0.19758295920915064,-0.0020097256034742133,58.26167950624081,3
265258,455,-190.0,-98.2763885899594,0.2697548600962097,-0.002744859309205118,79.32635656331028,3
265468,456,-210.0,-98.43959136236282,0.18564372286826955,-0.0018858644199862878,60.895005743573506,3
265886,457,-418.0,-98.46469061454518,0.19902458595561806,-0.002021278741785009,58.77893114376792,2
266316,458,-430.0,-98.38455315523369,0.255628750233657,-0.002598261028134359,42.29325360035833,2
266720,459,-404.0,-98.30487647859177,0.2493871581719323,-0.002536874742182727,56.566778136579934,2
266989,460,-269.0,-98.35667935623113,0.2358422880809641,-0.0023978268646787427,35.94084600991674,2
267314,461,-325.0,-98.23284564678485,0.27172133517343633,-0.0027660945113049335,52.305380856754645,1
267604,462,-290.0,-98.18628860999797,0.21276322136957032,-0.0021669341450992106,33.548635945478374,1
267888,463,-284.0,-98.1829902756382,0.2393021680836762,-0.002437307800586039,29.107178464001137,1
268106,464,-218.0,-98.19701238509712,0.24995483778402078,-0.002545442388855765,33.81107122497633,1
268548,465,-442.0,-98.1081722138694,0.23844462764465904,-0.0024304257460312823,31.33408551627205,1
268930,466,-382.0,-98.14310659039083,0.2100417187581219,-0.002140157633635443,26.221538475386634,1
269372,467,-442.0,-98.14110672204203,0.2230126975859011,-0.0022723678694344038,26.69530318427618,1
269604,468,-232.0,-98.20954697707603,0.23446159587707915,-0.0023873605275035728,39.42246348281678,1
269895,469,-291.0,-98.138535148909,0.22849107354960357,-0.0023282502964091134,35.46527439829408,1
270334,470,-439.0,-98.09850227859948,0.23758189316985182,-0.002421870748802259,24.838965860205086,1
270712,471,-378.0,-98.08121020201023,0.18333184389262935,-0.0018691841537745613,24.915211631913767,1
271153,472,-441.0,-98.03461970115194,0.22652660177601164,-0.002310679660578618,24.036528286155484,1
271327,473,-174.0,-98.07978149940227,0.19617519097483116,-0.002000159339425391,22.004866043596724,1
271646,474,-319.0,-98.05531490409636,0.23770719891162795,-0.002424215343595796,30.422360762582297,1
272370,475,-724.0,-97.88309395510848,0.17871049586408616,-0.0018257544652812779,42.59050701808084,2
272629,476,-259.0,-97.84583827427456,0.19309921501392638,-0.0019735046315679187,56.12282877925702,2
273106,477,-477.0,-97.74642326946778,0.2444473284474397,-0.0025008314398732136,58.88996000968071,2
273847,478,-741.0,-97.9268191668347,0.20345732302801003,-0.0020776466014012615,62.153210901210684,3
274371,479,-524.0,-97.98838201915945,0.18331240023673517,-0.0018707564760166416,69.92143866915379,3
274830,480,-459.0,-98.1623129086297,0.16977362383881378,-0.001729519393016345,74.80551993147932,3
275281,481,-451.0,-98.35007605372934,0.17181342503047722,-0.001746957724126358,71.89256260363669,4
275517,482,-236.0,-98.3092983051882,0.24562734888486648,-0.0024985159401946793,98.4639183830828,4
275790,483,-273.0,-98.30453653300638,0.2176559196596705,-0.002214098426542005,91.37603564932473,4
275976,484,-186.0,-98.28622543170889,0.23335380565959124,-0.0023742269543327804,83.48654683430176,4
276610,485,-634.0,-98.34112840044762,0.17273608916471236,-0.001756498953940477,103.12307969992614,4
277610,486,-1000.0,-98.14762506103516,0.17744983499814682,-0.001807989086723147,115.37599468506313,5
277913,487,-303.0,-98.01698149627585,0.20259129541006987,-0.002066899962816824,79.2625888545687,5
278241,488,-328.0,-97.92420173272853,0.2675874358518224,-0.002732597571560172,103.0006293683677,5
278581,489,-340.0,-97.85374302583583,0.2887365502759891,-0.0029506949999833472,102.28524600831135,4
279000,490,-419.0,-97.90835957310934,0.1857040186408916,-0.0018967125938028223,78.19641585859524,4
279522,491,-522.0,-97.9870017479206,0.12964733214399765,-0.0013231074513079377,74.21342387721195,4
279853,492,-331.0,-98.17335150681234,0.2003584235197301,-0.0020408636401277086,77.23208395226716,4
280187,493,-334.0,-98.06948347719843,0.26119915902675983,-0.002663409143859616,103.88446849484302,5
280636,494,-449.0,-98.18152310853546,0.17644473354258344,-0.0017971276871263382,103.60775819033014,5
280804,495,-168.0,-98.06645733969552,0.223856412440925,-0.0022827011244578935,99.06584734386499,5
281065,496,-261.0,-97.98725660185248,0.25940517161270155,-0.0026473357925177123,96.20283260262505,5
281457,497,-392.0,-98.20497680196956,0.1759185932681942,-0.0017913409177106596,101.17354237536955,5
281912,498,-455.0,-98.33481805822352,0.167119514754401,-0.0016994948285301188,89.66827524970132,4
282084,499,-172.0,-98.25853676019713,0.3261250808814108,-0.0033190508594416455,108.59857180747636,4
282350,500,-266.0,-98.31651191424606,0.2010429388953578,-0.0020448542669080053,86.18483228811927,4
282937,501,-587.0,-98.33716221927988,0.14738807374527593,-0.0014988034067590695,78.60480900497963,4
283131,502,-194.0,-98.30599417145719,0.25314230636212764,-0.002575044466979478,71.04855321356055,4
283397,503,-266.0,-98.30775382823514,0.22228431363219658,-0.002261106626650989,121.08409524005067,5
283569,504,-172.0,-98.22236003432162,0.23870296608246236,-0.0024302304078119576,116.43803334611516,5
283740,505,-171.0,-98.12073739927415,0.25707300276989015,-0.002619966070208028,129.72722496297578,5
284358,506,-618.0,-98.14362374710034,0.21826795875404656,-0.0022239647408627025,117.16927669113439,5
284662,507,-304.0,-97.95623739142167,0.25536266499526467,-0.0026069056120935448,102.40270545568637,5
284872,508,-210.0,-97.84908073061989,0.2902736904761641,-0.0029665448904450343,111.59654875050211,4
285072,509,-200.0,-97.67983512878418,0.24900266914477537,-0.0025491716772093483,111.49480519112608,4
285276,510,-204.0,-97.75457632775401,0.28821659196875693,-0.0029483693019385308,111.8520836184097,4
285793,511,-517.0,-97.98439722411638,0.21963724030811863,-0.0022415532118419818,106.27049826312228,4
286404,512,-611.0,-97.89550490309095,0.25876895493467233,-0.002643318048063941,87.15478662793772,3
286586,513,-182.0,-97.77152792962043,0.33015456548595357,-0.003376796624510267,74.26865263813518,3
287025,514,-439.0,-97.78705397064974,0.2580729907869602,-0.002639132485414884,75.10868583993741,3
287418,515,-393.0,-97.75282130350594,0.2367225223808607,-0.0024216438893960657,80.82082311758143,3
287803,516,-385.0,-97.72066824776786,0.2537562134195262,-0.0025967506973666493,78.99463348063692,3
288012,517,-209.0,-97.63756637938285,0.256473893762656,-0.002626795231315936,80.66128389866083,2
288485,518,-473.0,-97.6673249613659,0.2242414519945981,-0.002295972087730476,46.443608085437084,2
288682,519,-197.0,-97.59525310690633,0.248611928079483,-0.0025473772562191344,51.31095069947846,2
289239,520,-557.0,-97.69958946734828,0.19779032402806018,-0.002024474464083217,55.01983261936661,2
289437,521,-198.0,-97.53515848487315,0.3035985799696224,-0.003112709146996546,52.555290945679786,2
289701,522,-264.0,-97.58825354142623,0.2272278137193884,-0.0023284340632546536,43.78279343055086,1
289999,523,-298.0,-97.58913257778092,0.26519975922584715,-0.002717513233499401,23.484630738951278,1
290296,524,-297.0,-97.55304779669251,0.251608788403867,-0.002579199667120987,25.510594039220855,1
290761,525,-465.0,-97.50356947375882,0.30170689326310035,-0.003094316391609631,23.207975422728353,1
290967,526,-206.0,-97.57696951708748,0.27530045808913955,-0.002821367167392194,29.74102252795316,1
291282,527,-315.0,-97.63980465843564,0.26340954345156187,-0.002697768029883133,30.548864310327456,1
291542,528,-260.0,-97.62047726557805,0.30083735766799297,-0.0030817034099265895,29.130864390001246,1
291910,529,-368.0,-97.52585477414338,0.35502100059507347,-0.0036402757137300036,28.51020170291968,1
292097,530,-187.0,-97.59554380529067,0.30580930867000133,-0.0031334351625737175,21.836887347836292,1
292290,531,-193.0,-97.60116644350359,0.3185778428461317,-0.0032640782324106794,34.74629013077462,1
292498,532,-208.0,-97.60858770517203,0.3588036581324541,-0.0036759435472647657,37.87159622674713,1
292817,533,-319.0,-97.70947279974958,0.30560711986669004,-0.0031277122996356327,24.71122039819109,1
293111,534,-294.0,-97.76886295136951,0.31100883246257016,-0.003181062181497056,26.82968343562233,1
293398,535,-287.0,-97.82770461238636,0.29631919720279243,-0.003028990595014679,27.50888696711713,1
293546,536,-148.0,-97.63121244069693,0.44115276424214594,-0.004518562795787368,29.65305961043585,1
293891,537,-345.0,-97.76826795495074,0.3185698976318456,-0.0032584181380674038,33.06205125034456,1
294200,538,-309.0,-97.7029476968216,0.34810587418787936,-0.003562900428225296,34.96001743818617,1
294405,539,-205.0,-97.62785629644627,0.3182503114556408,-0.003259830990135398,28.460547036389542,1
294686,540,-281.0,-97.6358079197568,0.31783295720437893,-0.0032552909017314006,36.315790209909274,1
294897,541,-211.0,-97.5927187661989,0.308811545851815,-0.003164288788712088,45.577481794489934,1
295104,542,-207.0,-97.57090486535704,0.31407384265915156,-0.0032189292811474666,29.584421662035258,1
295499,543,-395.0,-97.58153458607347,0.29424121601694203,-0.0030153370436842384,25.79875404241862,1
295793,544,-294.0,-97.51322563327089,0.2712856836573992,-0.0027820398914671757,29.649683965225826,1
296055,545,-262.0,-97.40741942311061,0.29532674649586105,-0.003031871167975862,28.74934204424706,2
296525,546,-470.0,-97.58032963529546,0.2460030813922107,-0.002521031465169695,66.13285911684717,2
296858,547,-333.0,-97.52353613226263,0.24965089779911998,-0.0025599040775197107,78.47400726050515,2
297066,548,-208.0,-97.32474165696364,0.30060814415760484,-0.0030887124798866204,69.03228059475413,2
297271,549,-205.0,-97.45678465308212,0.26997148873276433,-0.002770166178719978,60.38405211725437,2
297747,550,-476.0,-97.4157687435631,0.2718984006078713,-0.0027911128158688106,69.17934433297066,3
298185,551,-438.0,-97.47421337807015,0.24848705376725286,-0.002549259390311302,87.15817886679625,3
298372,552,-187.0,-97.37463444184492,0.2892321239762979,-0.00297030253961093,92.86070280541594,3
298587,553,-215.0,-97.44418877889943,0.2825665862013866,-0.0028997787322395316,84.7811145546922,3
299096,554,-509.0,-97.65776811461083,0.24157750437854733,-0.002473715189712638,94.3301168973728,3
299425,555,-329.0,-97.71333417341702,0.3232585179541559,-0.0033082334226816157,124.2346741080965,4
299769,556,-344.0,-97.48275725786075,0.3606390528057029,-0.003699516334481008,131.69020922846624,4
299946,557,-177.0,-97.2722788234215,0.3707172985412975,-0.0038111299850830172,128.11895992610232,4
