Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
235023,279,-685.0,-99.2786018204515,0.10247432409642192,-0.0010321894367705741,34.64525959493186,3
235705,280,-682.0,-99.1887567357933,0.07273851885293532,-0.0007333343137537973,25.69782215975168,2
236169,281,-464.0,-99.11565828323364,0.09838333408899629,-0.0009926114177424453,16.005831095612738,2
237169,282,-1000.0,-99.22191039276123,0.08107529547264257,-0.0008171108090109647,13.732613757359646,1
237841,283,-672.0,-99.21074611800057,0.052534059393636465,-0.0005295198499077189,7.174091587133768,1
238735,284,-894.0,-99.1349567865632,0.06246073200472936,-0.0006300575904744362,13.74346850422118,2
239735,285,-1000.0,-99.11316017913818,0.05274877260934649,-0.0005322075546174474,19.624939238474223,2
240551,286,-816.0,-99.18151177612006,0.07123668181701669,-0.0007182455736086929,22.16086203609576,3
240809,287,-258.0,-99.21216263881949,0.10376261286561386,-0.0010458658505747953,26.453645294272107,3
241551,288,-742.0,-99.22768148129198,0.07696446071908072,-0.0007756349797772038,30.699494254321785,3
242030,289,-479.0,-99.20425808454605,0.06970464516565311,-0.0007026376338226115,26.202991519025858,2
242365,290,-335.0,-99.19491087500728,0.07986883218473244,-0.0008051706632951454,18.686233487518578,2
243002,291,-637.0,-99.21787797337986,0.11543590661041102,-0.0011634587331265285,22.99098092597576,2
243598,292,-596.0,-99.26738340902648,0.1029761596495261,-0.0010373614787972983,16.64109627491532,1
243947,293,-349.0,-99.2476365928322,0.08444806017454069,-0.0008508823290270637,15.554972671339058,1
244312,294,-365.0,-99.2450913311684,0.0973849500792331,-0.0009812570956710773,15.700449869595193,1
244658,295,-346.0,-99.31067139289283,0.09283985317236086,-0.0009348426696771375,13.965278046181615,1
245321,296,-663.0,-99.24803219158005,0.10943619849703111,-0.0011026535849676564,14.559859509938603,1
245804,297,-483.0,-99.19413547239442,0.15231337442238949,-0.0015355078573649958,9.989072813444357,1
246242,298,-438.0,-99.19465665076966,0.12224059853639602,-0.0012323304769002146,15.82838645369605,1
246726,299,-484.0,-99.17345964415999,0.11845477593129976,-0.0011944201236532659,11.823341539562847,1
247713,300,-987.0,-99.19095014052309,0.11959507438279275,-0.0012057055025016224,13.733711368652584,1
247986,301,-273.0,-99.20992840777387,0.12505140243975452,-0.0012604726608184485,8.83325146604931,1
248597,302,-611.0,-99.23660104754708,0.10896410966860579,-0.0010980233957871852,16.28178098423131,1
249071,303,-474.0,-99.23227326276434,0.11970211810735401,-0.001206282131523744,19.724753662253534,1
249620,304,-549.0,-99.26865806649074,0.101690561655185,-0.001024397464777574,12.088990778105469,1
249948,305,-328.0,-99.21063897667861,0.10631231444484028,-0.0010715817934589763,17.451785633870596,1
250633,306,-685.0,-99.18659828353103,0.10161934601845257,-0.001024526980227383,14.948152365705322,1
251225,307,-592.0,-99.13755526413789,0.1036624555713748,-0.0010456426456672344,19.311622160139983,1
252225,308,-1000.0,-98.95497744750976,0.13077704343156613,-0.0013215812564955232,22.786717457575012,1
252871,309,-646.0,-98.75790672184144,0.11005988250325667,-0.0011144412245720034,21.27619920602934,1
253871,310,-1000.0,-98.85561488342285,0.08202246764983673,-0.0008297198671675161,14.956555624865613,1
254155,311,-284.0,-98.8307106662804,0.1404680073415416,-0.001421299173046089,20.016558630690962,1
255155,312,-1000.0,-98.79823116302491,0.06060355920577787,-0.0006134073301957926,17.020138722347802,1
256155,313,-1000.0,-98.6896284790039,0.10512949314908772,-0.0010652537127693604,18.136153699375324,2
256510,314,-355.0,-98.7905323297205,0.1282897510025161,-0.0012986037019654863,18.271909818271975,2
257510,315,-1000.0,-98.74740528869629,0.06828677686488996,-0.0006915298347865229,22.08845230244967,2
258103,316,-593.0,-98.75027316577518,0.0896437516278218,-0.0009077823154710065,24.24595804225276,3
258902,317,-799.0,-98.87217498511934,0.10424863077438812,-0.0010543778448292248,22.025106967135116,3
259744,318,-842.0,-99.04178650192297,0.09262647316505493,-0.0009352261952913836,27.175991932199974,4
260209,319,-465.0,-99.19194582047001,0.08320816183481337,-0.0008388600621406693,28.95013078131332,4
260818,320,-609.0,-99.23463072878582,0.07903765059307276,-0.000796472461403997,33.48648193668384,5
261818,321,-1000.0,-99.25542771148682,0.08988357070407092,-0.0009055783928042931,41.10655378017223,5
262798,322,-980.0,-99.28830617787887,0.098585887983678,-0.0009929254690583355,39.62633068679515,6
263149,323,-351.0,-99.30318233566067,0.1076240188062893,-0.0010837922438628692,39.76589997876358,6
263347,324,-198.0,-99.28395350292476,0.11804246660952468,-0.0011889380151048005,59.747962832570586,6
263754,325,-407.0,-99.29294788632404,0.12050431647416596,-0.001213624119732308,63.15586104736106,6
263922,326,-168.0,-99.28845233008975,0.16095200448389327,-0.001621054621224226,59.41950933647257,6
264191,327,-269.0,-99.29593326611146,0.13486944661763564,-0.001358257505432652,63.12182750666825,5
264363,328,-172.0,-99.32184782693552,0.1381931218541438,-0.001391366802749582,52.323519243352145,5
264830,329,-467.0,-99.35771525544324,0.1433634834701759,-0.0014429023765451555,61.244677850697514,5
265710,330,-880.0,-99.3959171035073,0.1048631763316843,-0.00105500486727723,66.82373238685038,4
266271,331,-561.0,-99.2854301738229,0.102449287315309,-0.0010318662782237737,65.00740957483053,4
266524,332,-253.0,-99.22854807254355,0.15789413366656646,-0.0015912168094118838,52.74425781653812,4
266974,333,-450.0,-99.2016636996799,0.11811084066296963,-0.0011906135064481862,58.428944661841605,4
267381,334,-407.0,-99.02025424291813,0.12982968968230008,-0.001311142762406969,66.97072840691426,3
268381,335,-1000.0,-99.07856420898437,0.08020531748587088,-0.0008095123110251725,46.816056044381796,3
268548,336,-167.0,-99.00867914439675,0.18635959187329762,-0.0018822551061559573,56.70969380552321,3
269034,337,-486.0,-98.9649814244651,0.12962371623684357,-0.0013097937712015712,45.52192494890136,2
269490,338,-456.0,-98.89077638324939,0.1385506809354872,-0.001401047559769746,32.52186213455868,2
269889,339,-399.0,-98.87754209896077,0.11724869412821337,-0.0011857970135510244,34.123986358758145,2
270209,340,-320.0,-98.81200468540192,0.13632333980881467,-0.001379623257749314,41.62140204350017,2
270762,341,-553.0,-98.85342054039401,0.11951123741637139,-0.0012089742242913696,22.572524714518515,1
271183,342,-421.0,-98.7725571657303,0.15354839805284579,-0.0015545653819127837,19.8766558811854,1
271550,343,-367.0,-98.81324198460383,0.11835296424309101,-0.0011977439649387444,18.737322596942263,1
271795,344,-245.0,-98.84565174336336,0.15960752005437534,-0.0016147146307332798,17.10155206798695,1
271990,345,-195.0,-98.82849574944912,0.17887757004173666,-0.0018099796894129468,23.009798486573317,1
272521,346,-531.0,-98.89075829170069,0.11804482414350129,-0.0011936891392348447,21.98097239970263,1
272740,347,-219.0,-98.89586747400293,0.1578422476290757,-0.001596044927464418,13.670024860827516,1
272977,348,-237.0,-98.85358258339926,0.16618972954628844,-0.0016811705271893415,25.257921888632673,1
273379,349,-402.0,-98.84905032257535,0.16255189261107864,-0.0016444456682246414,20.09131212320003,1
273798,350,-419.0,-98.7645929559603,0.1912926122273235,-0.001936854154936091,24.24620855369342,1
274246,351,-448.0,-98.70719882420131,0.14208540406886574,-0.001439463440978824,17.98119924313943,1
274791,352,-545.0,-98.66683033234483,0.1304240210964057,-0.001321862886008311,20.231190971962505,1
275073,353,-282.0,-98.72736426279054,0.13001571021429478,-0.0013169166541124459,13.75862943572921,1
275779,354,-706.0,-98.62732532274283,0.17068081858445885,-0.0017305631885071605,39.7253371487888,2
276316,355,-537.0,-98.60112025085108,0.1236442936043797,-0.0012539846737016404,44.51583499782451,2
276695,356,-379.0,-98.56217239903272,0.14359715023676825,-0.0014569194929613535,38.15332613919126,2
277041,357,-346.0,-98.38863635200985,0.17733616340001634,-0.0018024049318617656,26.458832966660744,1
277362,358,-321.0,-98.41054900932906,0.11284158777453987,-0.001146641177297393,14.770276940168063,1
278236,359,-874.0,-98.44106424536803,0.09097651044650508,-0.0009241723577849863,21.7097692954251,1
278871,360,-635.0,-98.38762685220073,0.1138511229146787,-0.0011571691132026944,36.04467244113636,2
279871,361,-1000.0,-98.42533234405518,0.10273993710022974,-0.0010438363239769662,42.25419430146874,2
280064,362,-193.0,-98.42210637226006,0.17256225003184777,-0.0017532875122502343,53.20029826823982,3
280360,363,-296.0,-98.42930992229564,0.138028834651975,-0.0014023143590150223,60.66327097971717,3
280612,364,-252.0,-98.50082872784327,0.18195373871495774,-0.0018472305366860817,64.70411503033571,3
280927,365,-315.0,-98.52506873721168,0.16052794539410717,-0.0016293106663266685,53.517405939915974,3
281607,366,-680.0,-98.52260311351102,0.15732535556742117,-0.0015968452983947412,60.27962813432177,2
281818,367,-211.0,-98.42196329849027,0.19509053368680815,-0.00198218494275658,44.59804904410427,2
282373,368,-555.0,-98.46556731902801,0.15241454478454358,-0.001547896883493507,34.3439650994311,2
282722,369,-349.0,-98.45649411001997,0.1511770754290435,-0.001535470837099999,35.32177543335968,2
283224,370,-502.0,-98.52298172726574,0.13927524188824683,-0.0014136320221589792,39.89962134190109,1
283494,371,-270.0,-98.57765361644604,0.16060571477052105,-0.0016292304480629944,15.422174923741242,1
284241,372,-747.0,-98.57862146216702,0.11833307869150489,-0.001200392914166682,20.304766016791277,1
284786,373,-545.0,-98.67981798364482,0.1179950396055647,-0.001195736291539585,19.129506150415185,1
285296,374,-510.0,-98.7050318998449,0.13483904683892176,-0.001366080778695677,35.27163692610244,2
285499,375,-203.0,-98.64809748456983,0.1753565508869136,-0.0017775968858836047,32.13695298649784,2
285921,376,-422.0,-98.6495822888415,0.15961603142180963,-0.0016180102106713552,37.00549736412552,2
286275,377,-354.0,-98.62330965807209,0.17068127078584527,-0.0017306382373254233,58.30316336655549,2
286789,378,-514.0,-98.64732911521823,0.15281476382430736,-0.0015491018884639298,23.095345563083388,1
287133,379,-344.0,-98.70492161151975,0.14974772760349958,-0.0015171252371069476,13.877240063676677,1
288024,380,-891.0,-98.74909431979846,0.14174777854630405,-0.001435433707242464,17.754973885746367,1
288638,381,-614.0,-98.69166970020008,0.13510200816384765,-0.0013689302103637806,22.81644452024264,1
288960,382,-322.0,-98.6368298737899,0.1439415463367055,-0.0014593083184129593,12.952158326886567,1
289263,383,-303.0,-98.59506766945616,0.15988103469388523,-0.0016215926260114014,17.704857567973267,1
289994,384,-731.0,-98.7144406340843,0.13669343361457462,-0.0013847359386988905,31.188738193211897,2
290418,385,-424.0,-98.60067444927287,0.17965257264058532,-0.001822021742184038,40.32030876736581,2
290735,386,-317.0,-98.70469935083239,0.20036295710890353,-0.002029923179206906,39.16523159190216,2
290988,387,-253.0,-98.66170432350852,0.18474902651681896,-0.0018725505279235085,34.96968046477093,2
291367,388,-379.0,-98.65339853895685,0.1731436121938204,-0.0017550699191112855,31.22755417092464,1
291731,389,-364.0,-98.61458692445859,0.19745581717221777,-0.002002298273819006,25.34269800272524,1
292035,390,-304.0,-98.52207452372501,0.1502482641562898,-0.0015250213201723503,15.640713299717582,1
292249,391,-214.0,-98.48724119239878,0.18904065339305567,-0.001919443078152196,26.360632933315063,1
292616,392,-367.0,-98.51923035665818,0.1468404989011179,-0.0014904754977229076,20.234900832415285,1
292834,393,-218.0,-98.51460220616892,0.1742760231117773,-0.0017690374747396003,28.619263223956278,1
293254,394,-420.0,-98.46398849487305,0.1459424590334301,-0.001482191217970306,31.088201150871786,1
293587,395,-333.0,-98.46493023938245,0.15523603058835508,-0.0015765616266720942,27.60525296065196,1
293868,396,-281.0,-98.39876355480045,0.1549371920018764,-0.0015745847448132662,30.589711039791684,1
294228,397,-360.0,-98.39389904869927,0.17019060935349362,-0.001729686606577702,25.5176033616987,1
294423,398,-195.0,-98.32315619052984,0.15590952175717718,-0.0015856846728461089,19.75048586477627,1
295118,399,-695.0,-98.40229524022384,0.1324716651188198,-0.0013462253578071972,24.30112235102489,1
295733,400,-615.0,-98.45400416676591,0.12266731844004548,-0.0012459352921011314,22.175930589342105,1
296124,401,-391.0,-98.32678624614121,0.1820278236506691,-0.001851253667489948,32.485926957326086,2
297023,402,-899.0,-98.35761611480204,0.12497105234403079,-0.0012705782966330316,57.322230976552625,2
297343,403,-320.0,-98.33468811511993,0.15810533962438586,-0.001607828759667115,43.97692265303495,2
297643,404,-300.0,-98.37322708129882,0.18752003097322323,-0.0019062100180799253,41.85747263332271,3
297931,405,-288.0,-98.32169601652357,0.18346057112579706,-0.0018659215469082771,72.4664043278022,3
298275,406,-344.0,-98.29645019353822,0.20119587708919182,-0.0020468274967514336,76.72823789830254,3
298550,407,-275.0,-98.3750361217152,0.18813724842207152,-0.0019124490911423646,67.48791447783805,3
298703,408,-153.0,-98.30980378194572,0.23589951044642737,-0.0023995522457725582,72.03513005786245,3
298888,409,-185.0,-98.3366775925095,0.20293753945139067,-0.002063701402363108,78.62517710774287,3
299179,410,-291.0,-98.39561619709447,0.2276024725475142,-0.0023131363097681898,74.8682966400196,3
299449,411,-270.0,-98.38714797408493,0.1719035561559098,-0.0017472155631667362,52.24527047596008,2
299762,412,-313.0,-98.36148724540735,0.17803207529453074,-0.001809977464557332,48.651421287080204,2
